record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108427451","-138861600","1992174976","2529.53","14.399999999999977","10.171","185","114","85","14.399999999999977","10.171",
"1108427452","-138861120","1992176000","2539.6","14.399999999999977","10.187","185","114","86","14.399999999999977","10.187",
"1108427453","-138860880","1992177024","2549.79","14.399999999999977","10.182","184","114","86","14.399999999999977","10.182",
"1108427454","-138860864","1992178176","2560.08","14.600000000000023","10.173","186","114","85","14.600000000000023","10.173",
"1108427455","-138860928","1992179200","2570.24","14.600000000000023","10.161","185","115","86","14.600000000000023","10.161",
"1108427456","-138861040","1992180352","2580.42","14.600000000000023","10.149","184","115","86","14.600000000000023","10.149",
"1108427457","-138861248","1992181376","2590.57","14.600000000000023","10.133","187","115","86","14.600000000000023","10.133",
"1108427458","-138861488","1992182528","2600.7","14.799999999999955","10.134","189","115","86","14.799999999999955","10.134",
"1108427459","-138861760","1992183552","2610.75","14.799999999999955","10.163","189","115","84","14.799999999999955","10.163",
"1108427460","-138862064","1992184704","2620.87","14.799999999999955","10.137","189","116","85","14.799999999999955","10.137",
"1108427461","-138862384","1992185728","2630.99","14.799999999999955","10.112","190","116","84","14.799999999999955","10.112",
"1108427462","-138862720","1992186624","2641.26","14.799999999999955","10.12","191","116","84","14.799999999999955","10.12",
"1108427463","-138863056","1992187776","2651.25","14.799999999999955","10.202","187","117","84","14.799999999999955","10.202",
"1108427464","-138863472","1992188800","2661.6","14.600000000000023","10.297","187","117","82","14.600000000000023","10.297",
"1108427465","-138863936","1992189952","2671.99","14.600000000000023","10.4","191","117","81","14.600000000000023","10.4",
"1108427466","-138864512","1992190848","2682.47","14.399999999999977","10.508","190","117","81","14.399999999999977","10.508",
"1108427467","-138865152","1992191744","2692.97","14.399999999999977","10.619","190","117","67","14.399999999999977","10.619",
"1108427468","-138865888","1992192640","2703.52","14.200000000000045","10.723","190","117","67","14.200000000000045","10.723",
"1108427469","-138866752","1992193408","2714.43","14.200000000000045","10.812","189","117","68","14.200000000000045","10.812",
"1108427470","-138867696","1992194176","2725.16","14.0","10.87","189","116","68","14.0","10.87",
"1108427471","-138868768","1992194688","2736.05","14.0","10.917","189","116","69","14.0","10.917",
"1108427472","-138869872","1992195072","2747.08","14.0","10.959","189","116","69","14.0","10.959",
"1108427473","-138871008","1992195456","2758.18","14.0","11.005","190","116","68","14.0","11.005",
"1108427474","-138872128","1992195840","2769.0","13.799999999999955","11.005","189","116","69","13.799999999999955","11.005",
"1108427475","-138873264","1992196096","2780.02","13.799999999999955","10.941","190","116","69","13.799999999999955","10.941",
"1108427476","-138874384","1992196480","2791.02","13.799999999999955","10.879","189","117","69","13.799999999999955","10.879",
"1108427477","-138875456","1992196992","2801.88","13.799999999999955","10.825","189","117","69","13.799999999999955","10.825",
"1108427478","-138876464","1992197632","2812.65","13.799999999999955","10.762","190","117","68","13.799999999999955","10.762",
"1108427479","-138877424","1992198272","2823.39","13.799999999999955","10.715","190","118","70","13.799999999999955","10.715",
"1108427480","-138878352","1992198912","2834.1","13.799999999999955","10.689","190","118","70","13.799999999999955","10.689",
"1108427481","-138879184","1992199808","2844.8","13.799999999999955","10.719","189","118","71","13.799999999999955","10.719",
"1108427482","-138879920","1992200704","2855.55","13.799999999999955","10.764","190","119","71","13.799999999999955","10.764",
"1108427483","-138880496","1992201600","2866.23","13.600000000000023","10.811","191","119","70","13.600000000000023","10.811",
"1108427484","-138880976","1992202752","2877.02","13.600000000000023","10.862","190","119","71","13.600000000000023","10.862",
"1108427485","-138881376","1992204032","2887.98","13.600000000000023","10.934","189","119","72","13.600000000000023","10.934",
"1108427486","-138881680","1992205056","2898.86","13.399999999999977","10.985","189","120","72","13.399999999999977","10.985",
"1108427487","-138881904","1992206208","2909.98","13.399999999999977","10.99","192","120","72","13.399999999999977","10.99",
"1108427488","-138882048","1992207488","2921.0","13.200000000000045","10.997","193","120","71","13.200000000000045","10.997",
"1108427489","-138882112","1992208512","2931.91","13.200000000000045","10.991","192","120","72","13.200000000000045","10.991",
"1108427490","-138882048","1992209792","2943.02","13.200000000000045","10.963","188","120","74","13.200000000000045","10.963",
"1108427491","-138881888","1992211072","2953.76","13.0","10.947","190","120","77","13.0","10.947",
"1108427492","-138881728","1992212224","2964.75","13.0","10.988","195","120","78","13.0","10.988",
"1108427493","-138881504","1992213376","2975.96","13.0","11.005","195","119","77","13.0","11.005",
"1108427494","-138881168","1992214528","2986.71","13.200000000000045","10.995","194","119","77","13.200000000000045","10.995",
"1108427495","-138880720","1992215680","2997.72","13.200000000000045","10.981","194","119","77","13.200000000000045","10.981",
"1108427496","-138880192","1992216704","3008.86","13.200000000000045","10.974","195","119","77","13.200000000000045","10.974",
"1108427497","-138879552","1992217600","3019.68","13.200000000000045","10.969","196","119","77","13.200000000000045","10.969",
"1108427498","-138878784","1992218496","3030.73","13.200000000000045","10.947","194","118","76","13.200000000000045","10.947",
"1108427499","-138877984","1992219392","3041.54","13.200000000000045","10.858","195","118","76","13.200000000000045","10.858",
"1108427500","-138877136","1992220416","3052.49","13.200000000000045","10.868","196","118","77","13.200000000000045","10.868",
"1108427501","-138876288","1992221056","3063.27","13.200000000000045","10.825","197","118","78","13.200000000000045","10.825",
"1108427502","-138875392","1992221824","3074.17","13.200000000000045","10.795","195","118","81","13.200000000000045","10.795",
"1108427503","-138874512","1992222720","3084.93","13.200000000000045","10.806","193","118","83","13.200000000000045","10.806",
"1108427504","-138873616","1992223488","3095.86","13.200000000000045","10.846","196","118","82","13.200000000000045","10.846",
"1108427505","-138872752","1992224128","3106.55","13.200000000000045","10.879","196","119","83","13.200000000000045","10.879",
"1108427506","-138871872","1992224896","3117.45","13.200000000000045","10.913","193","119","84","13.200000000000045","10.913",
"1108427507","-138871008","1992225792","3128.39","13.200000000000045","10.94","194","119","84","13.200000000000045","10.94",
"1108427508","-138870224","1992226688","3139.42","13.200000000000045","10.964","194","119","84","13.200000000000045","10.964",
"1108427509","-138869520","1992227584","3150.46","13.200000000000045","11.0","196","119","83","13.200000000000045","11.0",
"1108427510","-138869088","1992228736","3161.38","13.200000000000045","11.032","195","119","84","13.200000000000045","11.032",
"1108427511","-138869120","1992230016","3172.49","13.200000000000045","11.06","195","120","84","13.200000000000045","11.06",
"1108427512","-138869648","1992231040","3183.44","13.200000000000045","11.082","194","119","84","13.200000000000045","11.082",
"1108427513","-138870448","1992232064","3194.63","13.200000000000045","11.103","195","119","84","13.200000000000045","11.103",
"1108427514","-138871328","1992232704","3205.68","13.200000000000045","11.138","196","119","83","13.200000000000045","11.138",
"1108427515","-138872288","1992233472","3216.94","13.200000000000045","11.194","195","119","84","13.200000000000045","11.194",
"1108427516","-138873232","1992234240","3228.06","13.200000000000045","11.279","196","119","84","13.200000000000045","11.279",
"1108427517","-138874208","1992234880","3239.51","13.200000000000045","11.27","197","119","84","13.200000000000045","11.27",
"1108427518","-138875152","1992235776","3250.77","13.200000000000045","11.251","201","119","85","13.200000000000045","11.251",
"1108427519","-138876000","1992236800","3262.01","13.200000000000045","11.236","200","118","84","13.200000000000045","11.236",
"1108427520","-138876624","1992237696","3273.23","13.200000000000045","11.225","200","118","86","13.200000000000045","11.225",
"1108427521","-138876848","1992238976","3284.36","13.200000000000045","11.216","199","118","86","13.200000000000045","11.216",
"1108427522","-138876640","1992240000","3295.68","13.200000000000045","11.213","201","118","86","13.200000000000045","11.213",
"1108427523","-138876176","1992241280","3306.85","13.200000000000045","11.209","200","118","87","13.200000000000045","11.209",
"1108427524","-138875680","1992242432","3317.95","13.200000000000045","11.195","200","118","86","13.200000000000045","11.195",
"1108427525","-138875360","1992243456","3329.28","13.200000000000045","11.183","200","118","87","13.200000000000045","11.183",
"1108427526","-138875344","1992244736","3340.31","13.200000000000045","11.173","200","119","86","13.200000000000045","11.173",
"1108427527","-138875584","1992245888","3351.62","13.200000000000045","11.164","199","119","86","13.200000000000045","11.164",
"1108427528","-138875952","1992247168","3362.73","13.200000000000045","11.155","201","119","86","13.200000000000045","11.155",
"1108427529","-138876400","1992248192","3373.92","13.200000000000045","11.141","198","120","86","13.200000000000045","11.141",
"1108427530","-138876880","1992249344","3385.02","13.200000000000045","11.051","199","120","86","13.200000000000045","11.051",
"1108427531","-138877376","1992250368","3395.91","13.200000000000045","10.975","200","121","86","13.200000000000045","10.975",
"1108427532","-138877904","1992251520","3407.07","13.200000000000045","11.001","201","121","87","13.200000000000045","11.001",
"1108427533","-138878432","1992252544","3418.04","13.200000000000045","11.036","199","121","87","13.200000000000045","11.036",
"1108427534","-138878960","1992253696","3428.92","13.200000000000045","11.108","199","121","86","13.200000000000045","11.108",
"1108427535","-138879520","1992254720","3440.16","13.200000000000045","11.168","199","121","87","13.200000000000045","11.168",
"1108427536","-138880064","1992255872","3451.51","13.200000000000045","11.185","199","121","88","13.200000000000045","11.185",
"1108427537","-138880608","1992256896","3462.69","13.200000000000045","11.208","200","121","88","13.200000000000045","11.208",
"1108427538","-138881168","1992258048","3473.77","13.200000000000045","11.23","200","121","88","13.200000000000045","11.23",
"1108427539","-138881776","1992259072","3485.18","13.200000000000045","11.251","199","121","87","13.200000000000045","11.251",
"1108427540","-138882384","1992260096","3496.28","13.200000000000045","11.269","199","121","85","13.200000000000045","11.269",
"1108427541","-138882928","1992261120","3507.67","13.200000000000045","11.279","199","121","86","13.200000000000045","11.279",
"1108427542","-138883472","1992262400","3518.92","13.200000000000045","11.273","199","121","85","13.200000000000045","11.273",
"1108427543","-138884016","1992263296","3530.0","13.200000000000045","11.258","199","121","85","13.200000000000045","11.258",
"1108427544","-138884592","1992264448","3541.46","13.200000000000045","11.241","200","121","85","13.200000000000045","11.241",
"1108427545","-138885184","1992265472","3552.71","13.200000000000045","11.229","200","121","84","13.200000000000045","11.229",
"1108427546","-138885744","1992266624","3563.8","13.200000000000045","11.218","201","121","86","13.200000000000045","11.218",
"1108427547","-138886288","1992267648","3575.14","13.200000000000045","11.208","201","121","87","13.200000000000045","11.208",
"1108427548","-138886848","1992268800","3586.18","13.200000000000045","11.201","202","121","87","13.200000000000045","11.201",
"1108427549","-138887392","1992269824","3597.35","13.200000000000045","11.197","203","121","86","13.200000000000045","11.197",
"1108427550","-138887952","1992270976","3608.63","13.200000000000045","11.195","204","121","84","13.200000000000045","11.195",
