record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074557708","-138881824","1992206464","54910.74","141","13.399999999999977","11.135","224","87","13.399999999999977","11.135",
"1074557709","-138881936","1992207744","54922.09","141","13.200000000000045","11.186","229","86","13.200000000000045","11.186",
"1074557710","-138881968","1992208896","54933.13","140","13.200000000000045","11.215","220","86","13.200000000000045","11.215",
"1074557711","-138881920","1992210176","54944.52","140","13.200000000000045","11.228","229","86","13.200000000000045","11.228",
"1074557712","-138881792","1992211456","54955.77","140","13.0","11.215","223","85","13.0","11.215",
"1074557713","-138881600","1992212480","54966.98","140","13.0","11.194","236","86","13.0","11.194",
"1074557714","-138881328","1992213760","54978.15","140","13.200000000000045","11.16","230","86","13.200000000000045","11.16",
"1074557715","-138880944","1992214912","54989.29","140","13.200000000000045","11.109","215","86","13.200000000000045","11.109",
"1074557716","-138880432","1992215936","55000.18","141","13.200000000000045","11.079","243","86","13.200000000000045","11.079",
"1074557717","-138879856","1992217088","55011.22","141","13.200000000000045","11.062","241","85","13.200000000000045","11.062",
"1074557718","-138879184","1992217984","55022.43","141","13.200000000000045","11.031","215","86","13.200000000000045","11.031",
"1074557719","-138878448","1992218880","55033.26","141","13.200000000000045","11.007","226","86","13.200000000000045","11.007",
"1074557720","-138877584","1992219776","55044.45","141","13.200000000000045","10.981","219","86","13.200000000000045","10.981",
"1074557721","-138876720","1992220672","55055.45","141","13.200000000000045","10.956","220","86","13.200000000000045","10.956",
"1074557722","-138875840","1992221440","55066.42","141","13.200000000000045","10.934","221","85","13.200000000000045","10.934",
"1074557723","-138874944","1992222208","55077.4","141","13.200000000000045","10.912","219","85","13.200000000000045","10.912",
"1074557724","-138874064","1992222848","55088.13","141","13.200000000000045","10.891","219","85","13.200000000000045","10.891",
"1074557725","-138873136","1992223872","55099.18","140","13.200000000000045","10.876","226","86","13.200000000000045","10.876",
"1074557726","-138872272","1992224512","55109.81","140","13.200000000000045","10.863","225","86","13.200000000000045","10.863",
"1074557727","-138871392","1992225280","55120.62","140","13.200000000000045","10.845","216","85","13.200000000000045","10.845",
"1074557728","-138870560","1992226176","55131.47","140","13.200000000000045","10.856","251","85","13.200000000000045","10.856",
"1074557729","-138869824","1992227072","55142.27","139","13.200000000000045","10.872","252","86","13.200000000000045","10.872",
"1074557730","-138869200","1992227968","55153.32","139","13.200000000000045","10.893","259","86","13.200000000000045","10.893",
"1074557731","-138868928","1992229248","55164.03","139","13.200000000000045","10.88","217","86","13.200000000000045","10.88",
"1074557732","-138869200","1992230400","55174.89","138","13.200000000000045","10.873","239","85","13.200000000000045","10.873",
"1074557733","-138869856","1992231296","55185.94","137","13.200000000000045","10.866","229","86","13.200000000000045","10.866",
"1074557734","-138870656","1992232192","55196.76","137","13.200000000000045","10.843","210","86","13.200000000000045","10.843",
"1074557735","-138871520","1992232960","55207.41","136","13.200000000000045","10.818","213","86","13.200000000000045","10.818",
"1074557736","-138872448","1992233856","55218.36","136","13.200000000000045","10.786","202","86","13.200000000000045","10.786",
"1074557737","-138873376","1992234368","55229.15","135","13.200000000000045","10.781","233","85","13.200000000000045","10.781",
"1074557738","-138874288","1992235136","55239.89","135","13.200000000000045","10.769","217","86","13.200000000000045","10.769",
"1074557739","-138875184","1992235776","55250.5","135","13.200000000000045","10.768","242","86","13.200000000000045","10.768",
"1074557740","-138876000","1992236800","55261.48","134","13.200000000000045","10.774","236","86","13.200000000000045","10.774",
"1074557741","-138876592","1992237824","55272.26","134","13.200000000000045","10.788","251","87","13.200000000000045","10.788",
"1074557742","-138876800","1992238976","55282.87","134","13.200000000000045","10.763","198","86","13.200000000000045","10.763",
"1074557743","-138876592","1992240000","55293.63","134","13.200000000000045","10.748","227","86","13.200000000000045","10.748",
"1074557744","-138876144","1992241152","55304.41","134","13.200000000000045","10.732","214","86","13.200000000000045","10.732",
"1074557745","-138875664","1992242176","55315.23","134","13.200000000000045","10.728","231","86","13.200000000000045","10.728",
"1074557746","-138875344","1992243328","55325.94","134","13.200000000000045","10.721","221","86","13.200000000000045","10.721",
"1074557747","-138875264","1992244608","55336.89","134","13.200000000000045","10.71","219","84","13.200000000000045","10.71",
"1074557748","-138875440","1992245632","55347.61","134","13.200000000000045","10.712","236","85","13.200000000000045","10.712",
"1074557749","-138875776","1992246784","55358.26","134","13.200000000000045","10.714","229","85","13.200000000000045","10.714",
"1074557750","-138876176","1992247808","55369.03","134","13.200000000000045","10.698","207","85","13.200000000000045","10.698",
"1074557751","-138876624","1992248960","55379.87","134","13.200000000000045","10.681","213","85","13.200000000000045","10.681",
"1074557752","-138877104","1992249984","55390.42","135","13.200000000000045","10.664","210","84","13.200000000000045","10.664",
"1074557753","-138877600","1992251136","55401.06","135","13.200000000000045","10.653","217","85","13.200000000000045","10.653",
"1074557754","-138878112","1992252032","55411.81","136","13.200000000000045","10.636","206","85","13.200000000000045","10.636",
"1074557755","-138878640","1992253184","55422.34","136","13.200000000000045","10.629","220","85","13.200000000000045","10.629",
"1074557756","-138879168","1992254208","55432.97","137","13.200000000000045","10.628","225","85","13.200000000000045","10.628",
"1074557757","-138879712","1992255104","55443.69","137","13.200000000000045","10.605","189","84","13.200000000000045","10.605",
"1074557758","-138880256","1992256256","55454.07","138","13.200000000000045","10.595","219","85","13.200000000000045","10.595",
"1074557759","-138880784","1992257152","55464.67","138","13.200000000000045","10.6","231","84","13.200000000000045","10.6",
"1074557760","-138881328","1992258176","55475.18","138","13.200000000000045","10.6","220","84","13.200000000000045","10.6",
"1074557761","-138881856","1992259328","55485.72","139","13.200000000000045","10.605","231","84","13.200000000000045","10.605",
"1074557762","-138882400","1992260224","55496.27","139","13.200000000000045","10.604","219","84","13.200000000000045","10.604",
"1074557763","-138882944","1992261376","55506.82","139","13.200000000000045","10.587","202","85","13.200000000000045","10.587",
"1074557764","-138883472","1992262272","55517.37","139","13.200000000000045","10.6","240","85","13.200000000000045","10.6",
"1074557765","-138884016","1992263296","55528.1","139","13.200000000000045","10.592","206","85","13.200000000000045","10.592",
"1074557766","-138884544","1992264448","55538.49","139","13.200000000000045","10.583","218","85","13.200000000000045","10.583",
"1074557767","-138885072","1992265344","55549.04","138","13.200000000000045","10.585","224","85","13.200000000000045","10.585",
"1074557768","-138885632","1992266368","55559.75","138","13.200000000000045","10.592","231","84","13.200000000000045","10.592",
"1074557769","-138886176","1992267520","55570.31","138","13.200000000000045","10.582","208","85","13.200000000000045","10.582",
"1074557770","-138886688","1992268416","55580.85","137","13.200000000000045","10.567","207","85","13.200000000000045","10.567",
"1074557771","-138887216","1992269568","55591.44","137","13.200000000000045","10.547","201","85","13.200000000000045","10.547",
"1074557772","-138887712","1992270464","55601.99","137","13.200000000000045","10.572","258","85","13.200000000000045","10.572",
"1074557773","-138888240","1992271488","55612.51","136","13.200000000000045","10.598","243","84","13.200000000000045","10.598",
"1074557774","-138888768","1992272640","55623.05","136","13.200000000000045","10.612","233","85","13.200000000000045","10.612",
"1074557775","-138889328","1992273536","55633.6","136","13.200000000000045","10.605","206","85","13.200000000000045","10.605",
"1074557776","-138889872","1992274560","55644.19","136","13.200000000000045","10.596","216","85","13.200000000000045","10.596",
"1074557777","-138890400","1992275456","55654.54","136","13.200000000000045","10.601","233","85","13.200000000000045","10.601",
"1074557778","-138890928","1992276608","55665.11","136","13.200000000000045","10.596","213","84","13.200000000000045","10.596",
"1074557779","-138891456","1992277760","55675.69","136","13.200000000000045","10.592","222","85","13.200000000000045","10.592",
"1074557780","-138891968","1992278656","55686.24","136","13.200000000000045","10.59","219","85","13.200000000000045","10.59",
"1074557781","-138892464","1992279680","55696.76","136","13.200000000000045","10.572","200","85","13.200000000000045","10.572",
"1074557782","-138892960","1992280832","55707.32","136","13.200000000000045","10.575","228","85","13.200000000000045","10.575",
"1074557783","-138893456","1992281728","55717.88","136","13.200000000000045","10.582","228","84","13.200000000000045","10.582",
"1074557784","-138893968","1992282752","55728.44","136","13.200000000000045","10.585","222","85","13.200000000000045","10.585",
"1074557785","-138894448","1992283904","55739.0","136","13.200000000000045","10.581","214","85","13.200000000000045","10.581",
"1074557786","-138894944","1992284928","55749.55","136","13.200000000000045","10.582","225","85","13.200000000000045","10.582",
"1074557787","-138895440","1992285952","55760.15","137","13.200000000000045","10.564","200","84","13.200000000000045","10.564",
"1074557788","-138895920","1992286976","55770.65","137","13.200000000000045","10.55","211","83","13.200000000000045","10.55",
"1074557789","-138896368","1992288128","55781.2","137","13.200000000000045","10.533","198","84","13.200000000000045","10.533",
"1074557790","-138896800","1992289152","55791.78","137","13.200000000000045","10.509","196","84","13.200000000000045","10.509",
"1074557791","-138897168","1992290304","55802.27","137","13.200000000000045","10.514","227","84","13.200000000000045","10.514",
"1074557792","-138897456","1992291328","55812.98","137","13.200000000000045","10.529","233","84","13.200000000000045","10.529",
"1074557793","-138897712","1992292480","55823.53","137","13.200000000000045","10.536","220","83","13.200000000000045","10.536",
"1074557794","-138897904","1992293504","55834.07","137","13.200000000000045","10.549","234","84","13.200000000000045","10.549",
"1074557795","-138898064","1992294656","55844.45","137","13.200000000000045","10.577","251","85","13.200000000000045","10.577",
"1074557796","-138898192","1992295936","55855.0","136","13.200000000000045","10.581","217","85","13.200000000000045","10.581",
"1074557797","-138898320","1992296960","55865.59","136","13.200000000000045","10.58","223","84","13.200000000000045","10.58",
"1074557798","-138898384","1992298112","55876.1","136","13.200000000000045","10.592","234","83","13.200000000000045","10.592",
"1074557799","-138898400","1992299392","55886.65","136","13.200000000000045","10.606","235","85","13.200000000000045","10.606",
"1074557800","-138898352","1992300416","55897.2","136","13.200000000000045","10.611","226","85","13.200000000000045","10.611",
"1074557801","-138898208","1992301568","55907.75","136","13.200000000000045","10.603","212","85","13.200000000000045","10.603",
"1074557802","-138898000","1992302848","55918.34","136","13.200000000000045","10.597","220","84","13.200000000000045","10.597",
"1074557803","-138897664","1992303872","55928.89","136","13.200000000000045","10.608","245","84","13.200000000000045","10.608",
"1074557804","-138897216","1992305024","55939.44","136","13.200000000000045","10.633","247","85","13.200000000000045","10.633",
"1074557805","-138896624","1992305920","55950.06","136","13.200000000000045","10.672","268","85","13.200000000000045","10.672",
"1074557806","-138895904","1992306816","55960.97","136","13.200000000000045","10.702","250","86","13.200000000000045","10.702",
"1074557807","-138895072","1992307584","55971.59","136","13.200000000000045","10.737","268","86","13.200000000000045","10.737",
"1074557808","-138894112","1992308224","55982.54","136","13.200000000000045","10.731","210","85","13.200000000000045","10.731",
"1074557809","-138893104","1992308864","55993.33","137","13.200000000000045","10.723","225","86","13.200000000000045","10.723",
"1074557810","-138892080","1992309376","56003.88","137","13.200000000000045","10.723","231","86","13.200000000000045","10.723",
"1074557811","-138891024","1992309888","56014.68","137","13.200000000000045","10.732","245","86","13.200000000000045","10.732",
"1074557812","-138889952","1992310272","56025.4","137","13.200000000000045","10.733","221","86","13.200000000000045","10.733",
"1074557813","-138888864","1992310656","56036.17","137","13.200000000000045","10.721","218","85","13.200000000000045","10.721",
"1074557814","-138887776","1992311040","56046.95","137","13.200000000000045","10.714","224","86","13.200000000000045","10.714",
"1074557815","-138886688","1992311424","56057.72","137","13.200000000000045","10.704","217","85","13.200000000000045","10.704",
"1074557816","-138885584","1992311936","56068.54","137","13.200000000000045","10.708","236","85","13.200000000000045","10.708",
"1074557817","-138884496","1992312320","56079.2","137","13.200000000000045","10.632","127","85","13.200000000000045","10.632",
"1074557818","-138883424","1992312704","56089.76","137","13.200000000000045","10.599","258","85","13.200000000000045","10.599",
"1074557819","-138882352","1992312960","56100.57","137","13.200000000000045","10.643","260","83","13.200000000000045","10.643",
"1074557820","-138881328","1992313600","56110.98","137","13.200000000000045","10.65","217","85","13.200000000000045","10.65",
"1074557821","-138880288","1992314112","56121.59","137","13.200000000000045","10.636","210","85","13.200000000000045","10.636",
"1074557822","-138879328","1992314624","56132.2","137","13.200000000000045","10.635","230","85","13.200000000000045","10.635",
"1074557823","-138878448","1992315392","56142.82","138","13.200000000000045","10.64","227","85","13.200000000000045","10.64",
"1074557824","-138877632","1992316288","56153.44","138","13.200000000000045","10.612","185","84","13.200000000000045","10.612",
"1074557825","-138876864","1992317056","56163.99","139","13.200000000000045","10.603","220","84","13.200000000000045","10.603",
"1074557826","-138876144","1992318080","56174.63","140","13.200000000000045","10.615","237","84","13.200000000000045","10.615",
"1074557827","-138875504","1992318976","56185.19","140","13.200000000000045","10.639","246","84","13.200000000000045","10.639",
"1074557828","-138874864","1992319872","56195.85","141","13.200000000000045","10.661","243","85","13.200000000000045","10.661",
"1074557829","-138874304","1992321024","56206.45","141","13.200000000000045","10.671","228","84","13.200000000000045","10.671",
"1074557830","-138873808","1992321920","56217.11","142","13.200000000000045","10.682","236","85","13.200000000000045","10.682",
"1074557831","-138873360","1992323072","56227.8","143","13.200000000000045","10.678","215","84","13.200000000000045","10.678",
"1074557832","-138872976","1992324096","56238.47","143","13.200000000000045","10.686","236","85","13.200000000000045","10.686",
"1074557833","-138872672","1992325248","56249.21","143","13.200000000000045","10.687","222","85","13.200000000000045","10.687",
"1074557834","-138872480","1992326528","56259.9","143","13.200000000000045","10.677","215","84","13.200000000000045","10.677",
"1074557835","-138872384","1992327552","56270.56","143","13.200000000000045","10.669","218","84","13.200000000000045","10.669",
"1074557836","-138872448","1992328832","56281.23","142","13.200000000000045","10.665","220","84","13.200000000000045","10.665",
"1074557837","-138872672","1992329984","56291.89","142","13.0","10.682","247","85","13.0","10.682",
"1074557838","-138873024","1992331008","56302.62","142","13.0","10.671","196","85","13.0","10.671",
"1074557839","-138873440","1992332160","56313.23","142","13.0","10.648","203","83","13.0","10.648",
"1074557840","-138873904","1992333184","56323.88","142","13.0","10.651","237","84","13.0","10.651",
"1074557841","-138874448","1992334080","56334.56","142","13.0","10.659","229","84","13.0","10.659",
"1074557842","-138875024","1992335232","56345.22","142","13.0","10.673","240","84","13.0","10.673",
"1074557843","-138875600","1992336128","56355.87","142","13.0","10.679","228","84","13.0","10.679",
"1074557844","-138876176","1992337280","56366.52","142","13.0","10.67","212","83","13.0","10.67",
"1074557845","-138876736","1992338304","56377.18","142","13.0","10.638","191","84","13.0","10.638",
"1074557846","-138877296","1992339200","56387.79","142","13.0","10.634","231","84","13.0","10.634",
"1074557847","-138877840","1992340352","56398.42","143","13.0","10.612","185","84","13.0","10.612",
"1074557848","-138878400","1992341248","56409.02","143","13.0","10.628","252","78","13.0","10.628",
"1074557849","-138878944","1992342272","56419.69","143","13.0","10.639","224","70","13.0","10.639",
"1074557850","-138879504","1992343296","56430.33","143","13.0","10.633","217","71","13.0","10.633",
"1074557851","-138880096","1992344320","56440.94","143","13.0","10.628","221","71","13.0","10.628",
"1074557852","-138880704","1992345216","56451.57","143","13.0","10.639","236","71","13.0","10.639",
"1074557853","-138881312","1992346368","56462.23","143","13.0","10.645","226","71","13.0","10.645",
"1074557854","-138881920","1992347264","56472.9","143","13.0","10.694","270","69","13.0","10.694",
"1074557855","-138882528","1992348288","56483.66","143","13.0","10.727","252","64","13.0","10.727",
"1074557856","-138883136","1992349184","56494.37","143","13.0","10.734","226","64","13.0","10.734",
"1074557857","-138883776","1992350208","56505.11","143","13.0","10.743","243","64","13.0","10.743",
"1074557858","-138884384","1992351232","56515.88","144","13.0","10.745","228","64","13.0","10.745",
"1074557859","-138884992","1992352128","56526.65","144","13.0","10.756","245","64","13.0","10.756",
"1074557860","-138885584","1992353280","56537.41","145","13.0","10.743","208","64","13.0","10.743",
"1074557861","-138886176","1992354304","56548.15","145","13.0","10.731","223","63","13.0","10.731",
"1074557862","-138886752","1992355200","56558.88","145","13.0","10.69","180","66","13.0","10.69",
"1074557863","-138887312","1992356352","56569.61","146","13.0","10.694","243","69","13.0","10.694",
"1074557864","-138887872","1992357248","56580.33","146","13.0","10.686","215","66","13.0","10.686",
"1074557865","-138888384","1992358400","56590.96","147","13.0","10.645","182","70","13.0","10.645",
"1074557866","-138888880","1992359424","56601.59","147","13.0","10.611","201","75","13.0","10.611",
"1074557867","-138889360","1992360576","56612.18","147","13.0","10.591","210","80","13.0","10.591",
"1074557868","-138889840","1992361472","56622.76","147","13.0","10.548","179","84","13.0","10.548",
"1074557869","-138890304","1992362496","56633.28","147","13.0","10.531","216","84","13.0","10.531",
"1074557870","-138890704","1992363648","56643.85","146","13.0","10.581","266","78","13.0","10.581",
"1074557871","-138891008","1992364672","56654.41","146","13.0","10.566","178","74","13.0","10.566",
"1074557872","-138891232","1992365824","56664.96","146","13.0","10.535","190","81","13.0","10.535",
"1074557873","-138891440","1992367104","56675.52","146","13.0","10.573","264","81","13.0","10.573",
"1074557874","-138891712","1992368128","56686.11","145","13.0","10.588","203","81","13.0","10.588",
"1074557875","-138892208","1992369024","56696.68","145","13.0","10.578","212","81","13.0","10.578",
"1074557876","-138892944","1992370048","56707.24","145","13.0","10.542","177","80","13.0","10.542",
"1074557877","-138893856","1992370688","56717.74","145","13.0","10.488","173","80","13.0","10.488",
"1074557878","-138894848","1992371328","56728.24","144","13.0","10.489","244","83","13.0","10.489",
"1074557879","-138895872","1992371840","56738.76","144","13.200000000000045","10.479","207","83","13.200000000000045","10.479",
"1074557880","-138896944","1992372224","56749.4","144","13.200000000000045","10.459","202","83","13.200000000000045","10.459",
"1074557881","-138898000","1992372608","56759.74","143","13.200000000000045","10.414","176","83","13.200000000000045","10.414",
"1074557882","-138899088","1992372736","56770.22","143","13.200000000000045","10.394","210","83","13.200000000000045","10.394",
"1074557883","-138900176","1992373120","56780.55","143","13.200000000000045","10.395","224","83","13.200000000000045","10.395",
"1074557884","-138901296","1992373248","56790.98","143","13.200000000000045","10.395","217","83","13.200000000000045","10.395",
"1074557885","-138902400","1992373248","56801.41","143","13.200000000000045","10.388","210","82","13.200000000000045","10.388",
"1074557886","-138903520","1992373248","56811.85","143","13.200000000000045","10.386","222","83","13.200000000000045","10.386",
"1074557887","-138904576","1992372864","56822.18","143","13.200000000000045","10.392","227","83","13.200000000000045","10.392",
"1074557888","-138905584","1992372352","56832.69","143","13.200000000000045","10.388","214","83","13.200000000000045","10.388",
"1074557889","-138906544","1992371840","56843.11","143","13.200000000000045","10.38","212","83","13.200000000000045","10.38",
"1074557890","-138907488","1992371072","56853.36","143","13.200000000000045","10.369","208","82","13.200000000000045","10.369",
"1074557891","-138908448","1992370560","56863.67","142","13.200000000000045","10.342","188","82","13.200000000000045","10.342",
"1074557892","-138909472","1992370176","56873.97","142","13.200000000000045","10.33","215","82","13.200000000000045","10.33",
"1074557893","-138910560","1992370048","56884.29","142","13.200000000000045","10.324","206","82","13.200000000000045","10.324",
"1074557894","-138911680","1992370048","56894.61","142","13.200000000000045","10.319","205","82","13.200000000000045","10.319",
"1074557895","-138912784","1992370048","56904.93","142","13.200000000000045","10.326","217","81","13.200000000000045","10.326",
"1074557896","-138913856","1992370304","56915.24","141","13.200000000000045","10.364","251","82","13.200000000000045","10.364",
"1074557897","-138914880","1992370688","56925.63","141","13.200000000000045","10.411","251","83","13.200000000000045","10.411",
"1074557898","-138915840","1992371328","56936.02","141","13.200000000000045","10.446","239","83","13.200000000000045","10.446",
"1074557899","-138916720","1992371968","56946.43","140","13.200000000000045","10.449","212","83","13.200000000000045","10.449",
"1074557900","-138917440","1992372864","56956.95","140","13.200000000000045","10.464","234","82","13.200000000000045","10.464",
"1074557901","-138918048","1992373760","56967.42","140","13.200000000000045","10.483","230","83","13.200000000000045","10.483",
"1074557902","-138918576","1992374912","56977.96","140","13.200000000000045","10.48","207","84","13.200000000000045","10.48",
"1074557903","-138919072","1992376064","56988.5","139","13.200000000000045","10.492","236","84","13.200000000000045","10.492",
"1074557904","-138919568","1992376960","56999.04","139","13.200000000000045","10.513","234","84","13.200000000000045","10.513",
"1074557905","-138920064","1992377984","57009.57","139","13.200000000000045","10.535","239","83","13.200000000000045","10.535",
"1074557906","-138920576","1992379136","57020.12","139","13.200000000000045","10.512","189","84","13.200000000000045","10.512",
"1074557907","-138921120","1992380032","57030.66","138","13.200000000000045","10.524","244","84","13.200000000000045","10.524",
"1074557908","-138921776","1992380928","57041.21","138","13.200000000000045","10.553","246","84","13.200000000000045","10.553",
"1074557909","-138922576","1992381824","57051.76","138","13.200000000000045","10.581","249","84","13.200000000000045","10.581",
"1074557910","-138923584","1992382336","57062.3","138","13.200000000000045","10.615","262","83","13.200000000000045","10.615",
"1074557911","-138924720","1992382592","57072.99","137","13.200000000000045","10.646","256","85","13.200000000000045","10.646",
"1074557912","-138925856","1992382592","57083.56","137","13.200000000000045","10.65","226","85","13.200000000000045","10.65",
"1074557913","-138927008","1992382592","57094.19","137","13.200000000000045","10.657","242","85","13.200000000000045","10.657",
"1074557914","-138928144","1992382592","57104.81","137","13.200000000000045","10.669","246","85","13.200000000000045","10.669",
"1074557915","-138929296","1992382336","57115.44","137","13.200000000000045","10.683","247","85","13.200000000000045","10.683",
"1074557916","-138930448","1992382336","57126.15","137","13.200000000000045","10.679","222","86","13.200000000000045","10.679",
"1074557917","-138931584","1992382336","57136.78","137","13.200000000000045","10.668","222","85","13.200000000000045","10.668",
"1074557918","-138932704","1992382720","57147.41","137","13.200000000000045","10.667","230","85","13.200000000000045","10.667",
"1074557919","-138933824","1992383104","57158.21","137","13.200000000000045","10.67","220","85","13.200000000000045","10.67",
"1074557920","-138934880","1992383488","57168.67","137","13.200000000000045","10.681","228","84","13.200000000000045","10.681",
"1074557921","-138935936","1992383872","57179.42","137","13.200000000000045","10.706","244","85","13.200000000000045","10.706",
"1074557922","-138936944","1992384512","57190.2","137","13.200000000000045","10.714","221","85","13.200000000000045","10.714",
"1074557923","-138937888","1992385152","57200.97","137","13.200000000000045","10.713","225","85","13.200000000000045","10.713",
"1074557924","-138938720","1992386048","57211.76","137","13.200000000000045","10.699","221","85","13.200000000000045","10.699",
"1074557925","-138939440","1992386944","57222.65","137","13.200000000000045","10.671","221","84","13.200000000000045","10.671",
"1074557926","-138940016","1992387840","57233.28","137","13.399999999999977","10.648","240","85","13.399999999999977","10.648",
"1074557927","-138940496","1992388992","57243.74","137","13.399999999999977","10.615","218","85","13.399999999999977","10.615",
"1074557928","-138940912","1992390016","57254.44","136","13.399999999999977","10.602","258","85","13.399999999999977","10.602",
"1074557929","-138941248","1992391168","57264.99","136","13.399999999999977","10.574","222","85","13.399999999999977","10.574",
"1074557930","-138941536","1992392192","57275.54","136","13.399999999999977","10.549","243","84","13.399999999999977","10.549",
"1074557931","-138941744","1992393344","57286.08","136","13.600000000000023","10.528","246","85","13.600000000000023","10.528",
"1074557932","-138941856","1992394624","57296.63","136","13.600000000000023","10.493","238","85","13.600000000000023","10.493",
"1074557933","-138941872","1992395648","57307.06","135","13.600000000000023","10.449","241","84","13.600000000000023","10.449",
"1074557934","-138941792","1992396800","57317.4","136","13.799999999999955","10.378","217","84","13.799999999999955","10.378",
"1074557935","-138941600","1992397824","57327.86","136","13.799999999999955","10.308","238","83","13.799999999999955","10.308",
"1074557936","-138941312","1992398976","57338.17","136","14.0","10.244","252","84","14.0","10.244",
"1074557937","-138940880","1992400000","57348.37","136","14.200000000000045","10.167","232","84","14.200000000000045","10.167",
"1074557938","-138940336","1992400896","57358.48","136","14.200000000000045","10.073","227","83","14.200000000000045","10.073",
"1074557939","-138939712","1992401792","57368.52","136","14.399999999999977","9.973","219","83","14.399999999999977","9.973",
"1074557940","-138939056","1992402816","57378.45","136","14.600000000000023","9.875","220","82","14.600000000000023","9.875",
"1074557941","-138938384","1992403456","57388.27","136","14.600000000000023","9.811","256","82","14.600000000000023","9.811",
"1074557942","-138937696","1992404352","57398.07","136","14.799999999999955","9.746","240","82","14.799999999999955","9.746",
"1074557943","-138936976","1992405120","57407.77","136","15.0","9.682","242","82","15.0","9.682",
"1074557944","-138936288","1992405888","57417.41","136","15.200000000000045","9.611","231","82","15.200000000000045","9.611",
"1074557945","-138935600","1992406784","57427.02","136","15.200000000000045","9.533","224","80","15.200000000000045","9.533",
"1074557946","-138934928","1992407552","57436.47","136","15.399999999999977","9.481","257","81","15.399999999999977","9.481",
"1074557947","-138934240","1992408192","57445.93","136","15.600000000000023","9.429","242","81","15.600000000000023","9.429",
"1074557948","-138933600","1992408960","57455.35","136","15.600000000000023","9.371","240","81","15.600000000000023","9.371",
"1074557949","-138932976","1992409856","57464.71","136","15.799999999999955","9.319","248","81","15.799999999999955","9.319",
"1074557950","-138932416","1992410624","57473.98","136","16.0","9.258","239","80","16.0","9.258",
"1074557951","-138931952","1992411520","57483.09","136","16.200000000000045","9.219","267","81","16.200000000000045","9.219",
"1074557952","-138931680","1992412544","57492.42","136","16.399999999999977","9.17","261","81","16.399999999999977","9.17",
"1074557953","-138931744","1992413568","57501.44","137","16.600000000000023","9.1","240","80","16.600000000000023","9.1",
"1074557954","-138932096","1992414464","57510.63","137","16.600000000000023","9.056","245","80","16.600000000000023","9.056",
"1074557955","-138932576","1992415360","57519.61","138","16.799999999999955","9.043","255","79","16.799999999999955","9.043",
"1074557956","-138933136","1992416000","57528.6","138","17.0","9.021","227","79","17.0","9.021",
"1074557957","-138933776","1992416768","57537.58","138","17.0","9.008","232","80","17.0","9.008",
"1074557958","-138934464","1992417536","57546.42","139","17.200000000000045","9.001","225","80","17.200000000000045","9.001",
"1074557959","-138935216","1992418176","57555.56","139","17.200000000000045","9.017","241","80","17.200000000000045","9.017",
"1074557960","-138936000","1992418816","57564.55","139","17.399999999999977","9.066","258","80","17.399999999999977","9.066",
"1074557961","-138936816","1992419328","57573.66","139","17.399999999999977","9.11","239","79","17.399999999999977","9.11",
"1074557962","-138937696","1992419712","57582.79","139","17.399999999999977","9.144","227","80","17.399999999999977","9.144",
"1074557963","-138938624","1992420096","57592.04","139","17.600000000000023","9.207","252","80","17.600000000000023","9.207",
"1074557964","-138939584","1992420480","57601.2","139","17.600000000000023","9.299","256","80","17.600000000000023","9.299",
"1074557965","-138940576","1992420480","57610.57","139","17.600000000000023","9.386","226","81","17.600000000000023","9.386",
"1074557966","-138941584","1992420480","57620.01","139","17.600000000000023","9.47","216","80","17.600000000000023","9.47",
"1074557967","-138942576","1992420224","57629.39","139","17.399999999999977","9.611","258","81","17.399999999999977","9.611",
"1074557968","-138943552","1992419840","57639.06","139","17.399999999999977","9.743","206","82","17.399999999999977","9.743",
"1074557969","-138944432","1992419200","57648.88","139","17.399999999999977","9.891","223","82","17.399999999999977","9.891",
"1074557970","-138945232","1992418560","57658.86","139","17.200000000000045","10.054","237","82","17.200000000000045","10.054",
"1074557971","-138946000","1992417664","57668.99","139","17.0","10.226","233","82","17.0","10.226",
"1074557972","-138946720","1992417024","57679.29","139","16.799999999999955","10.385","226","83","16.799999999999955","10.385",
"1074557973","-138947424","1992416000","57689.77","140","16.799999999999955","10.546","239","84","16.799999999999955","10.546",
"1074557974","-138948128","1992415104","57700.4","140","16.600000000000023","10.7","234","84","16.600000000000023","10.7",
"1074557975","-138948800","1992414080","57711.18","140","16.399999999999977","10.849","241","85","16.399999999999977","10.849",
"1074557976","-138949472","1992413184","57722.12","141","16.200000000000045","10.987","229","84","16.200000000000045","10.987",
"1074557977","-138950160","1992412288","57733.15","141","16.200000000000045","11.113","230","86","16.200000000000045","11.113",
"1074557978","-138950832","1992411136","57744.36","141","16.0","11.237","236","86","16.0","11.237",
"1074557979","-138951504","1992409984","57755.61","141","15.799999999999955","11.339","213","86","15.799999999999955","11.339",
"1074557980","-138952176","1992409088","57767.02","142","15.600000000000023","11.435","220","86","15.600000000000023","11.435",
"1074557981","-138952848","1992408064","57778.5","142","15.399999999999977","11.521","212","85","15.399999999999977","11.521",
