record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108511729","-139080560","1992193920","11253.31","14.799999999999955","9.96","188","111","86","14.799999999999955","9.96",
"1108511730","-139080464","1992195072","11263.37","14.600000000000023","10.182","180","111","87","14.600000000000023","10.182",
"1108511731","-139080384","1992196096","11273.78","14.399999999999977","10.439","168","112","87","14.399999999999977","10.439",
"1108511732","-139080224","1992197376","11284.19","14.399999999999977","10.607","189","112","88","14.399999999999977","10.607",
"1108511733","-139079904","1992198528","11294.85","14.200000000000045","10.675","181","112","88","14.200000000000045","10.675",
"1108511734","-139079312","1992199424","11305.57","14.0","10.747","181","112","87","14.0","10.747",
"1108511735","-139078608","1992200320","11316.33","13.799999999999955","10.846","169","112","88","13.799999999999955","10.846",
"1108511736","-139077760","1992201216","11327.28","13.600000000000023","10.914","169","112","88","13.600000000000023","10.914",
"1108511737","-139076832","1992201984","11338.29","13.600000000000023","10.939","196","112","89","13.600000000000023","10.939",
"1108511738","-139075856","1992202752","11349.26","13.399999999999977","10.957","196","112","89","13.399999999999977","10.957",
"1108511739","-139074912","1992203392","11360.05","13.399999999999977","10.952","182","112","88","13.399999999999977","10.952",
"1108511740","-139073952","1992204032","11371.03","13.399999999999977","10.937","191","111","89","13.399999999999977","10.937",
"1108511741","-139072944","1992204672","11381.97","13.200000000000045","10.916","176","111","89","13.200000000000045","10.916",
"1108511742","-139071888","1992205184","11393.0","13.200000000000045","10.863","188","110","89","13.200000000000045","10.863",
"1108511743","-139070816","1992205568","11403.72","13.200000000000045","10.803","188","110","89","13.200000000000045","10.803",
"1108511744","-139069712","1992205952","11414.46","13.200000000000045","10.719","193","109","87","13.200000000000045","10.719",
"1108511745","-139068560","1992206208","11425.25","13.399999999999977","10.6","193","109","87","13.399999999999977","10.6",
"1108511746","-139067440","1992206336","11435.62","13.399999999999977","10.484","203","108","87","13.399999999999977","10.484",
"1108511747","-139066320","1992206336","11446.17","13.600000000000023","10.361","190","108","87","13.600000000000023","10.361",
"1108511748","-139065200","1992206464","11456.43","13.600000000000023","10.233","190","108","87","13.600000000000023","10.233",
"1108511749","-139064112","1992206464","11466.58","13.799999999999955","10.129","214","108","85","13.799999999999955","10.129",
"1108511750","-139063024","1992206720","11476.79","13.799999999999955","10.073","208","108","86","13.799999999999955","10.073",
"1108511751","-139061984","1992207104","11486.77","13.799999999999955","10.056","202","108","86","13.799999999999955","10.056",
"1108511752","-139061008","1992207488","11496.83","13.799999999999955","10.09","202","108","86","13.799999999999955","10.09",
"1108511753","-139060096","1992208128","11507.03","13.600000000000023","10.178","210","108","86","13.600000000000023","10.178",
"1108511754","-139059216","1992208768","11517.14","13.600000000000023","10.261","200","108","86","13.600000000000023","10.261",
"1108511755","-139058272","1992209408","11527.52","13.399999999999977","10.35","190","108","88","13.399999999999977","10.35",
"1108511756","-139057216","1992209792","11537.83","13.399999999999977","10.395","182","108","88","13.399999999999977","10.395",
"1108511757","-139056112","1992209920","11548.25","13.200000000000045","10.39","173","108","87","13.200000000000045","10.39",
"1108511758","-139054992","1992209792","11558.67","13.200000000000045","10.356","173","108","87","13.200000000000045","10.356",
"1108511759","-139053904","1992209664","11568.98","13.200000000000045","10.345","188","108","87","13.200000000000045","10.345",
"1108511760","-139052816","1992209408","11579.35","13.200000000000045","10.315","192","107","87","13.200000000000045","10.315",
"1108511761","-139051712","1992209280","11589.66","13.200000000000045","10.288","192","107","87","13.200000000000045","10.288",
"1108511762","-139050624","1992209024","11599.86","13.200000000000045","10.261","208","107","87","13.200000000000045","10.261",
"1108511763","-139049536","1992209024","11610.03","13.200000000000045","10.256","208","107","87","13.200000000000045","10.256",
"1108511764","-139048432","1992209280","11620.49","13.200000000000045","10.239","195","107","87","13.200000000000045","10.239",
"1108511765","-139047408","1992209664","11630.65","13.200000000000045","10.221","210","107","87","13.200000000000045","10.221",
"1108511766","-139046400","1992210176","11640.89","13.200000000000045","10.225","193","106","87","13.200000000000045","10.225",
"1108511767","-139045408","1992210688","11651.1","13.200000000000045","10.211","188","106","87","13.200000000000045","10.211",
"1108511768","-139044496","1992211200","11661.29","13.200000000000045","10.196","208","106","87","13.200000000000045","10.196",
"1108511769","-139043680","1992211968","11671.4","13.200000000000045","10.2","208","106","87","13.200000000000045","10.2",
"1108511770","-139042960","1992212864","11681.58","13.200000000000045","10.166","174","106","86","13.200000000000045","10.166",
"1108511771","-139042368","1992213760","11691.74","13.200000000000045","10.149","199","106","87","13.200000000000045","10.149",
"1108511772","-139041856","1992214656","11701.89","13.200000000000045","10.147","214","106","88","13.200000000000045","10.147",
"1108511773","-139041472","1992215808","11712.11","13.200000000000045","10.152","192","106","88","13.200000000000045","10.152",
"1108511774","-139041152","1992216960","11722.39","13.200000000000045","10.133","181","107","86","13.200000000000045","10.133",
"1108511775","-139040880","1992217856","11732.34","13.200000000000045","10.103","181","107","86","13.200000000000045","10.103",
"1108511776","-139040624","1992218880","11742.36","13.200000000000045","10.099","202","108","87","13.200000000000045","10.099",
"1108511777","-139040400","1992220032","11752.45","13.200000000000045","10.096","209","108","87","13.200000000000045","10.096",
"1108511778","-139040176","1992221056","11762.76","13.200000000000045","10.1","200","108","87","13.200000000000045","10.1",
"1108511779","-139039984","1992222208","11772.81","13.200000000000045","10.093","200","108","88","13.200000000000045","10.093",
"1108511780","-139039808","1992223232","11782.95","13.200000000000045","10.097","203","109","87","13.200000000000045","10.097",
"1108511781","-139039648","1992224384","11793.03","13.200000000000045","10.093","203","109","88","13.200000000000045","10.093",
"1108511782","-139039504","1992225408","11802.95","13.200000000000045","10.092","187","109","88","13.200000000000045","10.092",
"1108511783","-139039360","1992226560","11813.16","13.200000000000045","10.069","194","109","88","13.200000000000045","10.069",
"1108511784","-139039248","1992227584","11823.28","13.200000000000045","10.056","194","109","88","13.200000000000045","10.056",
"1108511785","-139039152","1992228736","11833.26","13.200000000000045","10.054","203","109","88","13.200000000000045","10.054",
"1108511786","-139039072","1992229760","11843.22","13.200000000000045","10.052","202","109","88","13.200000000000045","10.052",
"1108511787","-139039008","1992230912","11853.2","13.200000000000045","10.032","198","109","89","13.200000000000045","10.032",
"1108511788","-139038960","1992232064","11863.49","13.200000000000045","10.026","198","110","88","13.200000000000045","10.026",
"1108511789","-139038944","1992233088","11873.5","13.200000000000045","10.03","206","110","89","13.200000000000045","10.03",
"1108511790","-139038960","1992234240","11883.4","13.200000000000045","10.034","206","111","87","13.200000000000045","10.034",
"1108511791","-139039024","1992235264","11893.42","13.200000000000045","10.022","211","112","88","13.200000000000045","10.022",
"1108511792","-139039136","1992236416","11903.52","13.200000000000045","10.034","218","112","88","13.200000000000045","10.034",
"1108511793","-139039312","1992237440","11913.55","13.200000000000045","10.05","205","113","88","13.200000000000045","10.05",
"1108511794","-139039664","1992238592","11923.57","13.200000000000045","10.052","205","113","88","13.200000000000045","10.052",
"1108511795","-139040208","1992239488","11933.65","13.200000000000045","10.046","197","114","87","13.200000000000045","10.046",
"1108511796","-139040944","1992240256","11943.68","13.200000000000045","10.038","186","114","88","13.200000000000045","10.038",
"1108511797","-139041792","1992240896","11953.71","13.200000000000045","10.018","186","114","88","13.200000000000045","10.018",
"1108511798","-139042688","1992241536","11963.78","13.200000000000045","10.004","212","115","87","13.200000000000045","10.004",
"1108511799","-139043600","1992242176","11973.71","13.200000000000045","10.018","212","115","87","13.200000000000045","10.018",
"1108511800","-139044480","1992242688","11983.73","13.200000000000045","10.02","213","115","87","13.200000000000045","10.02",
"1108511801","-139045296","1992243456","11993.81","13.200000000000045","10.034","213","116","87","13.200000000000045","10.034",
"1108511802","-139045984","1992244352","12003.83","13.200000000000045","10.02","199","116","87","13.200000000000045","10.02",
"1108511803","-139046544","1992245248","12013.75","13.200000000000045","10.016","197","116","87","13.200000000000045","10.016",
"1108511804","-139046976","1992246144","12023.73","13.200000000000045","10.011","197","117","87","13.200000000000045","10.011",
"1108511805","-139047296","1992247296","12033.83","13.200000000000045","10.019","211","117","87","13.200000000000045","10.019",
"1108511806","-139047520","1992248448","12043.9","13.200000000000045","10.031","211","117","88","13.200000000000045","10.031",
"1108511807","-139047648","1992249472","12053.79","13.200000000000045","10.035","197","117","88","13.200000000000045","10.035",
"1108511808","-139047728","1992250624","12063.84","13.200000000000045","10.028","197","117","88","13.200000000000045","10.028",
"1108511809","-139047776","1992251648","12074.0","13.200000000000045","10.003","200","117","88","13.200000000000045","10.003",
"1108511810","-139047792","1992252800","12083.96","13.200000000000045","10.001","191","117","86","13.200000000000045","10.001",
"1108511811","-139047808","1992253824","12093.95","13.200000000000045","9.989","191","117","86","13.200000000000045","9.989",
"1108511812","-139047792","1992254976","12103.98","13.200000000000045","9.973","195","117","87","13.200000000000045","9.973",
"1108511813","-139047776","1992256000","12113.92","13.200000000000045","9.968","198","116","87","13.200000000000045","9.968",
"1108511814","-139047728","1992257152","12123.9","13.200000000000045","9.966","189","116","87","13.200000000000045","9.966",
"1108511815","-139047696","1992258176","12133.87","13.200000000000045","9.954","189","116","87","13.200000000000045","9.954",
"1108511816","-139047648","1992259328","12143.79","13.200000000000045","9.941","192","116","88","13.200000000000045","9.941",
"1108511817","-139047584","1992260352","12153.68","13.200000000000045","9.935","192","116","88","13.200000000000045","9.935",
"1108511818","-139047536","1992261504","12163.54","13.200000000000045","9.922","185","115","87","13.200000000000045","9.922",
"1108511819","-139047456","1992262528","12173.55","13.200000000000045","9.908","183","115","87","13.200000000000045","9.908",
"1108511820","-139047376","1992263680","12183.37","13.200000000000045","9.892","183","115","87","13.200000000000045","9.892",
"1108511821","-139047296","1992264832","12193.36","13.200000000000045","9.885","185","114","87","13.200000000000045","9.885",
