record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105914960","-138869472","1992168960","2446.06","14.0","9.14","159","113","85","14.0","9.14",
"1105914961","-138868704","1992169600","2455.26","14.0","9.115","160","113","85","14.0","9.115",
"1105914962","-138867952","1992170240","2464.38","14.0","9.095","158","113","86","14.0","9.095",
"1105914963","-138867184","1992170880","2473.43","14.0","9.084","164","113","85","14.0","9.084",
"1105914964","-138866400","1992171392","2482.46","14.200000000000045","9.068","151","113","85","14.200000000000045","9.068",
"1105914965","-138865568","1992171904","2491.51","14.200000000000045","9.058","163","113","85","14.200000000000045","9.058",
"1105914966","-138864736","1992172416","2500.61","14.200000000000045","9.05","152","113","84","14.200000000000045","9.05",
"1105914967","-138863888","1992173056","2509.73","14.200000000000045","9.038","156","113","85","14.200000000000045","9.038",
"1105914968","-138863072","1992173568","2518.81","14.200000000000045","9.019","145","113","85","14.200000000000045","9.019",
"1105914969","-138862304","1992174080","2527.66","14.200000000000045","8.995","150","113","85","14.200000000000045","8.995",
"1105914970","-138861648","1992174848","2536.74","14.399999999999977","8.981","168","113","86","14.399999999999977","8.981",
"1105914971","-138861168","1992175744","2545.75","14.399999999999977","8.989","185","113","85","14.399999999999977","8.989",
"1105914972","-138860912","1992176640","2554.67","14.399999999999977","9.011","200","113","87","14.399999999999977","9.011",
"1105914973","-138860816","1992177536","2563.74","14.399999999999977","9.078","243","113","89","14.399999999999977","9.078",
"1105914974","-138860832","1992178688","2572.77","14.600000000000023","9.132","208","112","90","14.600000000000023","9.132",
"1105914975","-138860928","1992179584","2581.92","14.600000000000023","9.151","203","112","84","14.600000000000023","9.151",
"1105914976","-138861088","1992180608","2591.09","14.600000000000023","9.173","207","112","84","14.600000000000023","9.173",
"1105914977","-138861264","1992181632","2600.29","14.799999999999955","9.192","194","112","84","14.799999999999955","9.192",
"1105914978","-138861488","1992182656","2609.5","14.799999999999955","9.206","187","112","84","14.799999999999955","9.206",
"1105914979","-138861744","1992183552","2618.74","14.799999999999955","9.237","206","112","84","14.799999999999955","9.237",
"1105914980","-138862016","1992184448","2627.9","14.799999999999955","9.269","184","112","84","14.799999999999955","9.269",
"1105914981","-138862288","1992185600","2637.2","14.799999999999955","9.303","176","112","83","14.799999999999955","9.303",
"1105914982","-138862608","1992186496","2646.57","14.799999999999955","9.347","169","112","84","14.799999999999955","9.347",
"1105914983","-138862928","1992187392","2655.95","14.799999999999955","9.418","177","112","85","14.799999999999955","9.418",
"1105914984","-138863296","1992188544","2665.4","14.600000000000023","9.507","175","112","85","14.600000000000023","9.507",
"1105914985","-138863712","1992189440","2674.99","14.600000000000023","9.607","176","112","85","14.600000000000023","9.607",
"1105914986","-138864176","1992190336","2684.62","14.399999999999977","9.73","202","112","85","14.399999999999977","9.73",
"1105914987","-138864704","1992191232","2694.42","14.399999999999977","9.843","172","112","86","14.399999999999977","9.843",
"1105914988","-138865376","1992192128","2704.32","14.200000000000045","9.93","163","112","86","14.200000000000045","9.93",
"1105914989","-138866080","1992192896","2714.28","14.200000000000045","10.008","174","112","86","14.200000000000045","10.008",
"1105914990","-138866880","1992193536","2724.4","14.200000000000045","10.083","198","112","86","14.200000000000045","10.083",
"1105914991","-138867808","1992194304","2734.53","14.0","10.144","181","112","85","14.0","10.144",
"1105914992","-138868768","1992194688","2744.6","14.0","10.181","171","112","86","14.0","10.181",
"1105914993","-138869792","1992195200","2754.8","14.0","10.211","179","112","86","14.0","10.211",
"1105914994","-138870848","1992195584","2765.15","14.0","10.243","181","112","86","14.0","10.243",
"1105914995","-138871872","1992195840","2775.27","13.799999999999955","10.276","192","112","86","13.799999999999955","10.276",
"1105914996","-138872944","1992196096","2785.59","13.799999999999955","10.317","199","112","85","13.799999999999955","10.317",
"1105914997","-138874000","1992196480","2795.87","13.799999999999955","10.337","169","112","86","13.799999999999955","10.337",
"1105914998","-138875072","1992196864","2806.34","13.799999999999955","10.338","170","112","86","13.799999999999955","10.338",
"1105914999","-138876048","1992197376","2816.61","13.799999999999955","10.337","172","112","86","13.799999999999955","10.337",
"1105915000","-138876992","1992198016","2826.92","13.799999999999955","10.318","162","112","86","13.799999999999955","10.318",
"1105915001","-138877888","1992198656","2837.23","13.799999999999955","10.294","182","112","85","13.799999999999955","10.294",
"1105915002","-138878720","1992199424","2847.51","13.799999999999955","10.263","166","112","86","13.799999999999955","10.263",
"1105915003","-138879456","1992200320","2857.75","13.799999999999955","10.235","177","112","85","13.799999999999955","10.235",
"1105915004","-138880064","1992201216","2867.97","13.799999999999955","10.231","185","112","85","13.799999999999955","10.231",
"1105915005","-138880592","1992202112","2878.22","13.600000000000023","10.249","176","112","85","13.600000000000023","10.249",
"1105915006","-138881024","1992203264","2888.6","13.600000000000023","10.283","168","112","84","13.600000000000023","10.283",
"1105915007","-138881376","1992204288","2898.84","13.600000000000023","10.336","180","112","85","13.600000000000023","10.336",
"1105915008","-138881648","1992205440","2909.26","13.399999999999977","10.4","184","112","86","13.399999999999977","10.4",
"1105915009","-138881856","1992206464","2919.6","13.399999999999977","10.466","189","112","86","13.399999999999977","10.466",
"1105915010","-138882000","1992207616","2930.06","13.200000000000045","10.512","168","112","86","13.200000000000045","10.512",
"1105915011","-138882048","1992208768","2940.65","13.200000000000045","10.531","162","112","85","13.200000000000045","10.531",
"1105915012","-138882000","1992209920","2951.15","13.200000000000045","10.528","163","112","87","13.200000000000045","10.528",
"1105915013","-138881840","1992211072","2961.67","13.0","10.509","172","113","87","13.0","10.509",
"1105915014","-138881632","1992212224","2972.22","13.0","10.484","179","113","87","13.0","10.484",
"1105915015","-138881392","1992213248","2982.63","13.0","10.444","171","114","87","13.0","10.444",
"1105915016","-138881072","1992214400","2993.01","13.200000000000045","10.408","187","114","87","13.200000000000045","10.408",
"1105915017","-138880656","1992215424","3003.45","13.200000000000045","10.382","195","114","85","13.200000000000045","10.382",
"1105915018","-138880160","1992216576","3013.87","13.200000000000045","10.349","175","115","87","13.200000000000045","10.349",
"1105915019","-138879600","1992217472","3024.15","13.200000000000045","10.318","178","116","86","13.200000000000045","10.318",
"1105915020","-138878976","1992218368","3034.46","13.200000000000045","10.302","192","116","86","13.200000000000045","10.302",
"1105915021","-138878240","1992219264","3044.76","13.200000000000045","10.287","177","116","86","13.200000000000045","10.287",
"1105915022","-138877440","1992220032","3055.03","13.200000000000045","10.272","188","116","85","13.200000000000045","10.272",
"1105915023","-138876608","1992220672","3065.37","13.200000000000045","10.271","195","117","86","13.200000000000045","10.271",
"1105915024","-138875776","1992221440","3075.58","13.200000000000045","10.259","174","117","86","13.200000000000045","10.259",
"1105915025","-138874928","1992222208","3085.82","13.200000000000045","10.247","187","117","86","13.200000000000045","10.247",
"1105915026","-138874080","1992222848","3096.08","13.200000000000045","10.237","182","117","86","13.200000000000045","10.237",
"1105915027","-138873248","1992223616","3106.29","13.200000000000045","10.221","177","117","85","13.200000000000045","10.221",
"1105915028","-138872416","1992224384","3116.51","13.200000000000045","10.217","201","117","87","13.200000000000045","10.217",
"1105915029","-138871600","1992225152","3126.74","13.200000000000045","10.223","189","117","87","13.200000000000045","10.223",
"1105915030","-138870816","1992225792","3136.96","13.200000000000045","10.211","177","117","87","13.200000000000045","10.211",
"1105915031","-138870128","1992226688","3147.17","13.200000000000045","10.198","181","117","87","13.200000000000045","10.198",
"1105915032","-138869536","1992227584","3157.35","13.200000000000045","10.183","176","117","86","13.200000000000045","10.183",
"1105915033","-138869136","1992228736","3167.52","13.200000000000045","10.172","183","117","86","13.200000000000045","10.172",
"1105915034","-138869168","1992229760","3177.69","13.200000000000045","10.162","177","117","86","13.200000000000045","10.162",
"1105915035","-138869616","1992230912","3187.93","13.200000000000045","10.158","192","116","87","13.200000000000045","10.158",
"1105915036","-138870288","1992231680","3198.07","13.200000000000045","10.16","189","116","87","13.200000000000045","10.16",
"1105915037","-138871056","1992232576","3208.18","13.200000000000045","10.155","182","116","86","13.200000000000045","10.155",
"1105915038","-138871904","1992233344","3218.43","13.200000000000045","10.139","169","116","87","13.200000000000045","10.139",
"1105915039","-138872784","1992233856","3228.43","13.200000000000045","10.124","187","116","87","13.200000000000045","10.124",
"1105915040","-138873648","1992234496","3238.58","13.200000000000045","10.108","164","116","87","13.200000000000045","10.108",
"1105915041","-138874480","1992235264","3248.7","13.200000000000045","10.086","170","116","87","13.200000000000045","10.086",
"1105915042","-138875264","1992236032","3258.74","13.200000000000045","10.068","171","116","86","13.200000000000045","10.068",
"1105915043","-138876016","1992236800","3268.8","13.200000000000045","10.054","174","116","87","13.200000000000045","10.054",
"1105915044","-138876576","1992237696","3278.87","13.200000000000045","10.059","214","116","87","13.200000000000045","10.059",
"1105915045","-138876800","1992238720","3288.9","13.200000000000045","10.046","152","116","87","13.200000000000045","10.046",
"1105915046","-138876672","1992239872","3298.96","13.200000000000045","10.047","207","116","87","13.200000000000045","10.047",
"1105915047","-138876272","1992240896","3309.02","13.200000000000045","10.059","180","116","86","13.200000000000045","10.059",
"1105915048","-138875824","1992241792","3319.08","13.200000000000045","10.068","199","115","87","13.200000000000045","10.068",
"1105915049","-138875456","1992242944","3329.15","13.200000000000045","10.067","169","115","87","13.200000000000045","10.067",
"1105915050","-138875328","1992243968","3339.31","13.200000000000045","10.069","196","115","87","13.200000000000045","10.069",
"1105915051","-138875424","1992245120","3349.34","13.200000000000045","10.072","179","115","87","13.200000000000045","10.072",
"1105915052","-138875680","1992246144","3359.36","13.200000000000045","10.071","187","115","86","13.200000000000045","10.071",
"1105915053","-138876048","1992247296","3369.55","13.200000000000045","10.072","184","115","87","13.200000000000045","10.072",
"1105915054","-138876448","1992248192","3379.52","13.200000000000045","10.067","179","115","87","13.200000000000045","10.067",
"1105915055","-138876848","1992249344","3389.57","13.200000000000045","10.064","185","116","87","13.200000000000045","10.064",
"1105915056","-138877280","1992250240","3399.65","13.200000000000045","10.056","169","116","87","13.200000000000045","10.056",
"1105915057","-138877696","1992251264","3409.69","13.200000000000045","10.044","177","116","87","13.200000000000045","10.044",
"1105915058","-138878144","1992252160","3419.72","13.200000000000045","10.041","184","116","86","13.200000000000045","10.041",
"1105915059","-138878608","1992253312","3429.75","13.200000000000045","10.036","170","116","87","13.200000000000045","10.036",
"1105915060","-138879136","1992254208","3439.79","13.200000000000045","10.026","178","116","87","13.200000000000045","10.026",
"1105915061","-138879664","1992255104","3449.82","13.200000000000045","10.023","183","116","87","13.200000000000045","10.023",
