Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088096066",s,position_lat,"-138851920",semicircles,position_long,"1991913216",semicircles,distance,"30821.38",m,heart_rate,"142",bpm,altitude,"0.6000000000000227",m,speed,"11.136",m/s,power,"217",watts,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1088096067",s,position_lat,"-138853040",semicircles,position_long,"1991913600",semicircles,distance,"30832.43",m,heart_rate,"142",bpm,altitude,"0.6000000000000227",m,speed,"11.155",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1088096068",s,position_lat,"-138854176",semicircles,position_long,"1991913984",semicircles,distance,"30843.66",m,heart_rate,"142",bpm,altitude,"0.6000000000000227",m,speed,"11.181",m/s,power,"231",watts,cadence,"95",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1088096069",s,position_lat,"-138855296",semicircles,position_long,"1991914496",semicircles,distance,"30854.78",m,heart_rate,"142",bpm,altitude,"0.6000000000000227",m,speed,"11.202",m/s,power,"231",watts,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1088096070",s,position_lat,"-138856448",semicircles,position_long,"1991914880",semicircles,distance,"30866.1",m,heart_rate,"142",bpm,altitude,"0.6000000000000227",m,speed,"11.236",m/s,power,"241",watts,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1088096071",s,position_lat,"-138857616",semicircles,position_long,"1991915264",semicircles,distance,"30877.35",m,heart_rate,"142",bpm,altitude,"0.6000000000000227",m,speed,"11.261",m/s,power,"257",watts,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1088096072",s,position_lat,"-138858768",semicircles,position_long,"1991915648",semicircles,distance,"30888.61",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"11.252",m/s,power,"297",watts,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1088096073",s,position_lat,"-138859920",semicircles,position_long,"1991916032",semicircles,distance,"30899.79",m,heart_rate,"143",bpm,altitude,"0.8000000000000114",m,speed,"11.093",m/s,power,"264",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1088096074",s,position_lat,"-138861056",semicircles,position_long,"1991916288",semicircles,distance,"30910.78",m,heart_rate,"143",bpm,altitude,"1.0",m,speed,"10.935",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1088096075",s,position_lat,"-138862192",semicircles,position_long,"1991916544",semicircles,distance,"30921.69",m,heart_rate,"144",bpm,altitude,"1.0",m,speed,"10.903",m/s,power,"258",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1088096076",s,position_lat,"-138863344",semicircles,position_long,"1991916928",semicircles,distance,"30932.63",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.981",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1088096077",s,position_lat,"-138864512",semicircles,position_long,"1991917056",semicircles,distance,"30943.66",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"11.113",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.113",m/s,
Data,3,record,timestamp,"1088096078",s,position_lat,"-138865696",semicircles,position_long,"1991917440",semicircles,distance,"30954.86",m,heart_rate,"145",bpm,altitude,"0.6000000000000227",m,speed,"11.302",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.302",m/s,
Data,3,record,timestamp,"1088096079",s,position_lat,"-138866896",semicircles,position_long,"1991917568",semicircles,distance,"30966.3",m,heart_rate,"145",bpm,altitude,"0.19999999999998863",m,speed,"11.588",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"11.588",m/s,
Data,3,record,timestamp,"1088096080",s,position_lat,"-138868144",semicircles,position_long,"1991917824",semicircles,distance,"30977.99",m,heart_rate,"145",bpm,altitude,"-0.19999999999998863",m,speed,"11.808",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"11.808",m/s,
Data,3,record,timestamp,"1088096081",s,position_lat,"-138869392",semicircles,position_long,"1991918208",semicircles,distance,"30989.93",m,heart_rate,"146",bpm,altitude,"-0.6000000000000227",m,speed,"12.081",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1088096082",s,position_lat,"-138870704",semicircles,position_long,"1991918336",semicircles,distance,"31002.14",m,heart_rate,"146",bpm,altitude,"-1.0",m,speed,"12.341",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1088096083",s,position_lat,"-138872016",semicircles,position_long,"1991918464",semicircles,distance,"31014.61",m,heart_rate,"146",bpm,altitude,"-1.3999999999999773",m,speed,"12.594",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"12.594",m/s,
Data,3,record,timestamp,"1088096084",s,position_lat,"-138873376",semicircles,position_long,"1991918848",semicircles,distance,"31027.31",m,heart_rate,"147",bpm,altitude,"-1.8000000000000114",m,speed,"12.751",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1088096085",s,position_lat,"-138874720",semicircles,position_long,"1991919104",semicircles,distance,"31040.15",m,heart_rate,"147",bpm,altitude,"-2.1999999999999886",m,speed,"12.933",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"12.933",m/s,
Data,3,record,timestamp,"1088096086",s,position_lat,"-138876096",semicircles,position_long,"1991919488",semicircles,distance,"31053.12",m,heart_rate,"148",bpm,altitude,"-2.6000000000000227",m,speed,"13.052",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"-2.6000000000000227",m,enhanced_speed,"13.052",m/s,
Data,3,record,timestamp,"1088096087",s,position_lat,"-138877504",semicircles,position_long,"1991919616",semicircles,distance,"31066.26",m,heart_rate,"148",bpm,altitude,"-3.0",m,speed,"13.252",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"13.252",m/s,
Data,3,record,timestamp,"1088096088",s,position_lat,"-138878912",semicircles,position_long,"1991920000",semicircles,distance,"31079.63",m,heart_rate,"149",bpm,altitude,"-3.6000000000000227",m,speed,"13.489",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"13.489",m/s,
Data,3,record,timestamp,"1088096089",s,position_lat,"-138880352",semicircles,position_long,"1991920128",semicircles,distance,"31093.17",m,heart_rate,"149",bpm,altitude,"-4.0",m,speed,"13.572",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"13.572",m/s,
Data,3,record,timestamp,"1088096090",s,position_lat,"-138881792",semicircles,position_long,"1991920512",semicircles,distance,"31106.79",m,heart_rate,"149",bpm,altitude,"-4.399999999999977",m,speed,"13.641",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"13.641",m/s,
Data,3,record,timestamp,"1088096091",s,position_lat,"-138883248",semicircles,position_long,"1991920768",semicircles,distance,"31120.48",m,heart_rate,"150",bpm,altitude,"-4.800000000000011",m,speed,"13.76",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"13.76",m/s,
Data,3,record,timestamp,"1088096092",s,position_lat,"-138884720",semicircles,position_long,"1991921024",semicircles,distance,"31134.31",m,heart_rate,"150",bpm,altitude,"-5.399999999999977",m,speed,"13.873",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.873",m/s,
Data,3,record,timestamp,"1088096093",s,position_lat,"-138886176",semicircles,position_long,"1991921280",semicircles,distance,"31148.21",m,heart_rate,"151",bpm,altitude,"-5.600000000000023",m,speed,"13.817",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.817",m/s,
Data,3,record,timestamp,"1088096094",s,position_lat,"-138887632",semicircles,position_long,"1991921664",semicircles,distance,"31162.0",m,heart_rate,"151",bpm,altitude,"-5.800000000000011",m,speed,"13.771",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.771",m/s,
Data,3,record,timestamp,"1088096095",s,position_lat,"-138889056",semicircles,position_long,"1991922048",semicircles,distance,"31175.69",m,heart_rate,"151",bpm,altitude,"-5.800000000000011",m,speed,"13.612",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.612",m/s,
Data,3,record,timestamp,"1088096096",s,position_lat,"-138890496",semicircles,position_long,"1991922304",semicircles,distance,"31189.25",m,heart_rate,"151",bpm,altitude,"-6.0",m,speed,"13.47",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.47",m/s,
Data,3,record,timestamp,"1088096097",s,position_lat,"-138891888",semicircles,position_long,"1991922688",semicircles,distance,"31202.51",m,heart_rate,"151",bpm,altitude,"-6.0",m,speed,"13.29",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.29",m/s,
Data,3,record,timestamp,"1088096098",s,position_lat,"-138893264",semicircles,position_long,"1991923072",semicircles,distance,"31215.78",m,heart_rate,"151",bpm,altitude,"-5.800000000000011",m,speed,"13.073",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.073",m/s,
Data,3,record,timestamp,"1088096099",s,position_lat,"-138894624",semicircles,position_long,"1991923456",semicircles,distance,"31228.78",m,heart_rate,"151",bpm,altitude,"-5.800000000000011",m,speed,"12.932",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.932",m/s,
Data,3,record,timestamp,"1088096100",s,position_lat,"-138895936",semicircles,position_long,"1991923840",semicircles,distance,"31241.64",m,heart_rate,"151",bpm,altitude,"-5.800000000000011",m,speed,"12.795",m/s,power,"184",watts,cadence,"99",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1088096101",s,position_lat,"-138897216",semicircles,position_long,"1991924352",semicircles,distance,"31254.45",m,heart_rate,"151",bpm,altitude,"-5.600000000000023",m,speed,"12.643",m/s,power,"181",watts,cadence,"98",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1088096102",s,position_lat,"-138898416",semicircles,position_long,"1991924864",semicircles,distance,"31266.96",m,heart_rate,"151",bpm,altitude,"-5.600000000000023",m,speed,"12.49",m/s,power,"227",watts,cadence,"97",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.49",m/s,
Data,3,record,timestamp,"1088096103",s,position_lat,"-138899568",semicircles,position_long,"1991925632",semicircles,distance,"31279.35",m,heart_rate,"151",bpm,altitude,"-5.600000000000023",m,speed,"12.29",m/s,power,"203",watts,cadence,"97",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.29",m/s,
Data,3,record,timestamp,"1088096104",s,position_lat,"-138900624",semicircles,position_long,"1991926528",semicircles,distance,"31291.58",m,heart_rate,"150",bpm,altitude,"-5.600000000000023",m,speed,"12.194",m/s,power,"212",watts,cadence,"97",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1088096105",s,position_lat,"-138901616",semicircles,position_long,"1991927296",semicircles,distance,"31303.78",m,heart_rate,"150",bpm,altitude,"-5.399999999999977",m,speed,"12.155",m/s,power,"204",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1088096106",s,position_lat,"-138902480",semicircles,position_long,"1991928320",semicircles,distance,"31315.86",m,heart_rate,"150",bpm,altitude,"-5.399999999999977",m,speed,"12.135",m/s,power,"220",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1088096107",s,position_lat,"-138903248",semicircles,position_long,"1991929472",semicircles,distance,"31327.96",m,heart_rate,"149",bpm,altitude,"-5.399999999999977",m,speed,"12.082",m/s,power,"188",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1088096108",s,position_lat,"-138903936",semicircles,position_long,"1991930496",semicircles,distance,"31339.99",m,heart_rate,"149",bpm,altitude,"-5.399999999999977",m,speed,"12.047",m/s,power,"229",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.047",m/s,
Data,3,record,timestamp,"1088096109",s,position_lat,"-138904576",semicircles,position_long,"1991931648",semicircles,distance,"31352.1",m,heart_rate,"149",bpm,altitude,"-5.399999999999977",m,speed,"11.927",m/s,power,"217",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.927",m/s,
Data,3,record,timestamp,"1088096110",s,position_lat,"-138905152",semicircles,position_long,"1991932672",semicircles,distance,"31363.9",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.858",m/s,power,"225",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1088096111",s,position_lat,"-138905696",semicircles,position_long,"1991933952",semicircles,distance,"31375.75",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.818",m/s,power,"209",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1088096112",s,position_lat,"-138906224",semicircles,position_long,"1991935104",semicircles,distance,"31387.5",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.767",m/s,power,"191",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1088096113",s,position_lat,"-138906736",semicircles,position_long,"1991936384",semicircles,distance,"31399.31",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.73",m/s,power,"206",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1088096114",s,position_lat,"-138907248",semicircles,position_long,"1991937408",semicircles,distance,"31410.98",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.696",m/s,power,"207",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1088096115",s,position_lat,"-138907760",semicircles,position_long,"1991938688",semicircles,distance,"31422.74",m,heart_rate,"146",bpm,altitude,"-5.399999999999977",m,speed,"11.664",m/s,power,"207",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1088096116",s,position_lat,"-138908288",semicircles,position_long,"1991939840",semicircles,distance,"31434.31",m,heart_rate,"146",bpm,altitude,"-5.399999999999977",m,speed,"11.642",m/s,power,"223",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1088096117",s,position_lat,"-138908832",semicircles,position_long,"1991940864",semicircles,distance,"31445.98",m,heart_rate,"146",bpm,altitude,"-5.399999999999977",m,speed,"11.639",m/s,power,"235",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.639",m/s,
Data,3,record,timestamp,"1088096118",s,position_lat,"-138909424",semicircles,position_long,"1991942016",semicircles,distance,"31457.64",m,heart_rate,"146",bpm,altitude,"-5.399999999999977",m,speed,"11.626",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1088096119",s,position_lat,"-138910064",semicircles,position_long,"1991943040",semicircles,distance,"31469.22",m,heart_rate,"145",bpm,altitude,"-5.399999999999977",m,speed,"11.608",m/s,power,"219",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1088096120",s,position_lat,"-138910784",semicircles,position_long,"1991944192",semicircles,distance,"31480.85",m,heart_rate,"145",bpm,altitude,"-5.399999999999977",m,speed,"11.59",m/s,power,"218",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1088096121",s,position_lat,"-138911616",semicircles,position_long,"1991945088",semicircles,distance,"31492.34",m,heart_rate,"146",bpm,altitude,"-5.399999999999977",m,speed,"11.576",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1088096122",s,position_lat,"-138912512",semicircles,position_long,"1991945984",semicircles,distance,"31503.88",m,heart_rate,"146",bpm,altitude,"-5.399999999999977",m,speed,"11.538",m/s,power,"198",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1088096123",s,position_lat,"-138913472",semicircles,position_long,"1991946880",semicircles,distance,"31515.65",m,heart_rate,"146",bpm,altitude,"-5.399999999999977",m,speed,"11.498",m/s,power,"196",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1088096124",s,position_lat,"-138914416",semicircles,position_long,"1991947648",semicircles,distance,"31526.87",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.511",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.511",m/s,
Data,3,record,timestamp,"1088096125",s,position_lat,"-138915424",semicircles,position_long,"1991948416",semicircles,distance,"31538.5",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.581",m/s,power,"304",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1088096126",s,position_lat,"-138916464",semicircles,position_long,"1991949056",semicircles,distance,"31550.03",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.655",m/s,power,"305",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1088096127",s,position_lat,"-138917552",semicircles,position_long,"1991949696",semicircles,distance,"31561.73",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.686",m/s,power,"265",watts,cadence,"98",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1088096128",s,position_lat,"-138918672",semicircles,position_long,"1991950336",semicircles,distance,"31573.55",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.695",m/s,power,"243",watts,cadence,"99",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.695",m/s,
Data,3,record,timestamp,"1088096129",s,position_lat,"-138919808",semicircles,position_long,"1991950976",semicircles,distance,"31585.2",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.689",m/s,power,"232",watts,cadence,"99",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.689",m/s,
Data,3,record,timestamp,"1088096130",s,position_lat,"-138920992",semicircles,position_long,"1991951232",semicircles,distance,"31596.92",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.644",m/s,power,"189",watts,cadence,"99",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.644",m/s,
Data,3,record,timestamp,"1088096131",s,position_lat,"-138922176",semicircles,position_long,"1991951616",semicircles,distance,"31608.45",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.61",m/s,power,"216",watts,cadence,"98",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1088096132",s,position_lat,"-138923392",semicircles,position_long,"1991952000",semicircles,distance,"31620.04",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.533",m/s,power,"169",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.533",m/s,
Data,3,record,timestamp,"1088096133",s,position_lat,"-138924608",semicircles,position_long,"1991952256",semicircles,distance,"31631.52",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.486",m/s,power,"183",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1088096134",s,position_lat,"-138925856",semicircles,position_long,"1991952384",semicircles,distance,"31643.07",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.464",m/s,power,"208",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1088096135",s,position_lat,"-138927088",semicircles,position_long,"1991952384",semicircles,distance,"31654.55",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.464",m/s,power,"232",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1088096136",s,position_lat,"-138928320",semicircles,position_long,"1991952384",semicircles,distance,"31666.0",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.408",m/s,power,"162",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1088096137",s,position_lat,"-138929552",semicircles,position_long,"1991952256",semicircles,distance,"31677.38",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.367",m/s,power,"185",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1088096138",s,position_lat,"-138930752",semicircles,position_long,"1991952000",semicircles,distance,"31688.79",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.352",m/s,power,"205",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1088096139",s,position_lat,"-138931936",semicircles,position_long,"1991951616",semicircles,distance,"31700.11",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.343",m/s,power,"211",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1088096140",s,position_lat,"-138933120",semicircles,position_long,"1991951232",semicircles,distance,"31711.46",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.345",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1088096141",s,position_lat,"-138934224",semicircles,position_long,"1991950976",semicircles,distance,"31722.71",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.331",m/s,power,"204",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1088096142",s,position_lat,"-138935344",semicircles,position_long,"1991950336",semicircles,distance,"31734.18",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.319",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1088096143",s,position_lat,"-138936416",semicircles,position_long,"1991949824",semicircles,distance,"31745.48",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.291",m/s,power,"192",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1088096144",s,position_lat,"-138937440",semicircles,position_long,"1991949056",semicircles,distance,"31756.64",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.295",m/s,power,"232",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1088096145",s,position_lat,"-138938448",semicircles,position_long,"1991948416",semicircles,distance,"31768.09",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.328",m/s,power,"253",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1088096146",s,position_lat,"-138939424",semicircles,position_long,"1991947648",semicircles,distance,"31779.45",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.365",m/s,power,"260",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1088096147",s,position_lat,"-138940320",semicircles,position_long,"1991946752",semicircles,distance,"31790.71",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.362",m/s,power,"212",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1088096148",s,position_lat,"-138941184",semicircles,position_long,"1991945984",semicircles,distance,"31802.18",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.376",m/s,power,"200",watts,cadence,"98",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1088096149",s,position_lat,"-138942000",semicircles,position_long,"1991944960",semicircles,distance,"31813.55",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.365",m/s,power,"173",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1088096150",s,position_lat,"-138942784",semicircles,position_long,"1991944064",semicircles,distance,"31824.8",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.406",m/s,power,"227",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1088096151",s,position_lat,"-138943552",semicircles,position_long,"1991943040",semicircles,distance,"31836.35",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.443",m/s,power,"225",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.443",m/s,
