Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100309571",s,position_lat,"-138985264",semicircles,position_long,"1992373760",semicircles,distance,"23987.17",m,altitude,"13.200000000000045",m,speed,"10.312",m/s,power,"202",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1100309572",s,position_lat,"-138984944",semicircles,position_long,"1992372736",semicircles,distance,"23997.55",m,altitude,"13.200000000000045",m,speed,"10.296",m/s,power,"209",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1100309573",s,position_lat,"-138984736",semicircles,position_long,"1992371584",semicircles,distance,"24007.88",m,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"198",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1100309574",s,position_lat,"-138984592",semicircles,position_long,"1992370560",semicircles,distance,"24018.01",m,altitude,"13.200000000000045",m,speed,"10.274",m/s,power,"200",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1100309575",s,position_lat,"-138984512",semicircles,position_long,"1992369280",semicircles,distance,"24028.39",m,altitude,"13.0",m,speed,"10.265",m/s,power,"193",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1100309576",s,position_lat,"-138984464",semicircles,position_long,"1992368128",semicircles,distance,"24038.38",m,altitude,"13.0",m,speed,"10.026",m/s,power,"172",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1100309577",s,position_lat,"-138984432",semicircles,position_long,"1992367104",semicircles,distance,"24048.4",m,altitude,"13.0",m,speed,"10.019",m/s,power,"195",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1100309578",s,position_lat,"-138984448",semicircles,position_long,"1992365952",semicircles,distance,"24058.54",m,altitude,"13.0",m,speed,"10.039",m/s,power,"192",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1100309579",s,position_lat,"-138984480",semicircles,position_long,"1992364928",semicircles,distance,"24068.52",m,altitude,"13.0",m,speed,"10.06",m/s,power,"206",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1100309580",s,position_lat,"-138984512",semicircles,position_long,"1992363776",semicircles,distance,"24078.48",m,altitude,"13.0",m,speed,"10.017",m/s,power,"194",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1100309581",s,position_lat,"-138984560",semicircles,position_long,"1992362752",semicircles,distance,"24088.63",m,altitude,"13.0",m,speed,"9.976",m/s,power,"194",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1100309582",s,position_lat,"-138984624",semicircles,position_long,"1992361600",semicircles,distance,"24098.58",m,altitude,"13.200000000000045",m,speed,"9.975",m/s,power,"220",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1100309583",s,position_lat,"-138984672",semicircles,position_long,"1992360576",semicircles,distance,"24108.47",m,altitude,"13.200000000000045",m,speed,"9.964",m/s,power,"195",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1100309584",s,position_lat,"-138984720",semicircles,position_long,"1992359424",semicircles,distance,"24118.48",m,altitude,"13.200000000000045",m,speed,"9.928",m/s,power,"199",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1100309585",s,position_lat,"-138984768",semicircles,position_long,"1992358400",semicircles,distance,"24128.34",m,altitude,"13.200000000000045",m,speed,"9.955",m/s,power,"199",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1100309586",s,position_lat,"-138984816",semicircles,position_long,"1992357248",semicircles,distance,"24138.34",m,altitude,"13.200000000000045",m,speed,"9.919",m/s,power,"189",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1100309587",s,position_lat,"-138984848",semicircles,position_long,"1992356224",semicircles,distance,"24148.23",m,altitude,"13.200000000000045",m,speed,"9.895",m/s,power,"201",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1100309588",s,position_lat,"-138984880",semicircles,position_long,"1992355072",semicircles,distance,"24158.19",m,altitude,"13.200000000000045",m,speed,"9.915",m/s,power,"198",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1100309589",s,position_lat,"-138984912",semicircles,position_long,"1992354176",semicircles,distance,"24167.96",m,altitude,"13.200000000000045",m,speed,"9.894",m/s,power,"206",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1100309590",s,position_lat,"-138984928",semicircles,position_long,"1992353024",semicircles,distance,"24177.95",m,altitude,"13.200000000000045",m,speed,"9.906",m/s,power,"200",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1100309591",s,position_lat,"-138984912",semicircles,position_long,"1992352000",semicircles,distance,"24187.82",m,altitude,"13.200000000000045",m,speed,"9.896",m/s,power,"200",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1100309592",s,position_lat,"-138984896",semicircles,position_long,"1992350848",semicircles,distance,"24197.59",m,altitude,"13.200000000000045",m,speed,"9.881",m/s,power,"177",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1100309593",s,position_lat,"-138984832",semicircles,position_long,"1992349824",semicircles,distance,"24207.52",m,altitude,"13.200000000000045",m,speed,"9.873",m/s,power,"189",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1100309594",s,position_lat,"-138984768",semicircles,position_long,"1992348672",semicircles,distance,"24217.37",m,altitude,"13.200000000000045",m,speed,"9.86",m/s,power,"189",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1100309595",s,position_lat,"-138984672",semicircles,position_long,"1992347648",semicircles,distance,"24227.36",m,altitude,"13.200000000000045",m,speed,"9.863",m/s,power,"198",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1100309596",s,position_lat,"-138984576",semicircles,position_long,"1992346496",semicircles,distance,"24237.19",m,altitude,"13.200000000000045",m,speed,"9.892",m/s,power,"201",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1100309597",s,position_lat,"-138984432",semicircles,position_long,"1992345472",semicircles,distance,"24247.02",m,altitude,"13.200000000000045",m,speed,"9.924",m/s,power,"196",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1100309598",s,position_lat,"-138984304",semicircles,position_long,"1992344320",semicircles,distance,"24257.02",m,altitude,"13.200000000000045",m,speed,"9.935",m/s,power,"186",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1100309599",s,position_lat,"-138984160",semicircles,position_long,"1992343296",semicircles,distance,"24266.98",m,altitude,"13.200000000000045",m,speed,"9.967",m/s,power,"196",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1100309600",s,position_lat,"-138984000",semicircles,position_long,"1992342272",semicircles,distance,"24276.98",m,altitude,"13.200000000000045",m,speed,"10.021",m/s,power,"221",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1100309601",s,position_lat,"-138983872",semicircles,position_long,"1992341248",semicircles,distance,"24286.88",m,altitude,"13.200000000000045",m,speed,"10.044",m/s,power,"205",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1100309602",s,position_lat,"-138983696",semicircles,position_long,"1992340096",semicircles,distance,"24297.05",m,altitude,"13.200000000000045",m,speed,"10.051",m/s,power,"200",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1100309603",s,position_lat,"-138983536",semicircles,position_long,"1992339072",semicircles,distance,"24306.94",m,altitude,"13.200000000000045",m,speed,"10.061",m/s,power,"213",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1100309604",s,position_lat,"-138983360",semicircles,position_long,"1992337920",semicircles,distance,"24317.13",m,altitude,"13.200000000000045",m,speed,"10.068",m/s,power,"213",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1100309605",s,position_lat,"-138983184",semicircles,position_long,"1992336896",semicircles,distance,"24327.1",m,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"221",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1100309606",s,position_lat,"-138983008",semicircles,position_long,"1992335744",semicircles,distance,"24337.28",m,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"219",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1100309607",s,position_lat,"-138982832",semicircles,position_long,"1992334720",semicircles,distance,"24347.48",m,altitude,"13.200000000000045",m,speed,"10.112",m/s,power,"209",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1100309608",s,position_lat,"-138982656",semicircles,position_long,"1992333568",semicircles,distance,"24357.57",m,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"212",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1100309609",s,position_lat,"-138982464",semicircles,position_long,"1992332544",semicircles,distance,"24367.62",m,altitude,"13.200000000000045",m,speed,"10.121",m/s,power,"199",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1100309610",s,position_lat,"-138982288",semicircles,position_long,"1992331392",semicircles,distance,"24377.7",m,altitude,"13.200000000000045",m,speed,"10.115",m/s,power,"199",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1100309611",s,position_lat,"-138982112",semicircles,position_long,"1992330368",semicircles,distance,"24387.94",m,altitude,"13.200000000000045",m,speed,"10.1",m/s,power,"188",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1100309612",s,position_lat,"-138981920",semicircles,position_long,"1992329216",semicircles,distance,"24398.07",m,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"199",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1100309613",s,position_lat,"-138981744",semicircles,position_long,"1992328064",semicircles,distance,"24408.04",m,altitude,"13.200000000000045",m,speed,"10.098",m/s,power,"208",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1100309614",s,position_lat,"-138981568",semicircles,position_long,"1992327040",semicircles,distance,"24418.24",m,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"206",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1100309615",s,position_lat,"-138981376",semicircles,position_long,"1992325888",semicircles,distance,"24428.3",m,altitude,"13.200000000000045",m,speed,"10.025",m/s,power,"219",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1100309616",s,position_lat,"-138981216",semicircles,position_long,"1992324864",semicircles,distance,"24438.2",m,altitude,"13.200000000000045",m,speed,"9.942",m/s,power,"185",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1100309617",s,position_lat,"-138981040",semicircles,position_long,"1992323712",semicircles,distance,"24448.1",m,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"187",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1100309618",s,position_lat,"-138980848",semicircles,position_long,"1992322688",semicircles,distance,"24458.01",m,altitude,"13.200000000000045",m,speed,"9.881",m/s,power,"192",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1100309619",s,position_lat,"-138980704",semicircles,position_long,"1992321792",semicircles,distance,"24467.87",m,altitude,"13.200000000000045",m,speed,"9.876",m/s,power,"196",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1100309620",s,position_lat,"-138980528",semicircles,position_long,"1992320640",semicircles,distance,"24477.74",m,altitude,"13.200000000000045",m,speed,"9.879",m/s,power,"192",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1100309621",s,position_lat,"-138980384",semicircles,position_long,"1992319616",semicircles,distance,"24487.76",m,altitude,"13.200000000000045",m,speed,"9.895",m/s,power,"201",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1100309622",s,position_lat,"-138980224",semicircles,position_long,"1992318464",semicircles,distance,"24497.53",m,altitude,"13.200000000000045",m,speed,"9.912",m/s,power,"200",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1100309623",s,position_lat,"-138980096",semicircles,position_long,"1992317440",semicircles,distance,"24507.41",m,altitude,"13.200000000000045",m,speed,"9.925",m/s,power,"199",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1100309624",s,position_lat,"-138979968",semicircles,position_long,"1992316288",semicircles,distance,"24517.46",m,altitude,"13.200000000000045",m,speed,"9.94",m/s,power,"201",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1100309625",s,position_lat,"-138979872",semicircles,position_long,"1992315264",semicircles,distance,"24527.26",m,altitude,"13.200000000000045",m,speed,"9.939",m/s,power,"189",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1100309626",s,position_lat,"-138979760",semicircles,position_long,"1992314112",semicircles,distance,"24537.35",m,altitude,"13.200000000000045",m,speed,"9.969",m/s,power,"218",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1100309627",s,position_lat,"-138979664",semicircles,position_long,"1992312960",semicircles,distance,"24547.24",m,altitude,"13.200000000000045",m,speed,"10.021",m/s,power,"235",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1100309628",s,position_lat,"-138979568",semicircles,position_long,"1992311936",semicircles,distance,"24557.26",m,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"217",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1100309629",s,position_lat,"-138979504",semicircles,position_long,"1992310784",semicircles,distance,"24567.36",m,altitude,"13.0",m,speed,"10.088",m/s,power,"214",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1100309630",s,position_lat,"-138979552",semicircles,position_long,"1992309760",semicircles,distance,"24577.55",m,altitude,"13.0",m,speed,"10.11",m/s,power,"207",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1100309631",s,position_lat,"-138979888",semicircles,position_long,"1992308864",semicircles,distance,"24587.59",m,altitude,"13.0",m,speed,"10.115",m/s,power,"202",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1100309632",s,position_lat,"-138980384",semicircles,position_long,"1992307712",semicircles,distance,"24597.7",m,altitude,"13.0",m,speed,"10.135",m/s,power,"221",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1100309633",s,position_lat,"-138980928",semicircles,position_long,"1992306816",semicircles,distance,"24607.98",m,altitude,"13.0",m,speed,"10.171",m/s,power,"227",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1100309634",s,position_lat,"-138981488",semicircles,position_long,"1992305920",semicircles,distance,"24618.04",m,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"205",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1100309635",s,position_lat,"-138982128",semicircles,position_long,"1992305024",semicircles,distance,"24628.18",m,altitude,"13.200000000000045",m,speed,"10.136",m/s,power,"211",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1100309636",s,position_lat,"-138982832",semicircles,position_long,"1992304128",semicircles,distance,"24638.35",m,altitude,"13.200000000000045",m,speed,"10.039",m/s,power,"200",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1100309637",s,position_lat,"-138983552",semicircles,position_long,"1992303232",semicircles,distance,"24648.41",m,altitude,"13.200000000000045",m,speed,"9.971",m/s,power,"204",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1100309638",s,position_lat,"-138984288",semicircles,position_long,"1992302464",semicircles,distance,"24658.39",m,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"210",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1100309639",s,position_lat,"-138985040",semicircles,position_long,"1992301696",semicircles,distance,"24668.41",m,altitude,"13.200000000000045",m,speed,"9.974",m/s,power,"217",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1100309640",s,position_lat,"-138985808",semicircles,position_long,"1992301056",semicircles,distance,"24678.37",m,altitude,"13.200000000000045",m,speed,"9.968",m/s,power,"211",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1100309641",s,position_lat,"-138986576",semicircles,position_long,"1992300288",semicircles,distance,"24688.38",m,altitude,"13.399999999999977",m,speed,"9.96",m/s,power,"212",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1100309642",s,position_lat,"-138987360",semicircles,position_long,"1992299392",semicircles,distance,"24698.32",m,altitude,"13.399999999999977",m,speed,"9.952",m/s,power,"208",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1100309643",s,position_lat,"-138988128",semicircles,position_long,"1992298624",semicircles,distance,"24708.34",m,altitude,"13.399999999999977",m,speed,"9.944",m/s,power,"205",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1100309644",s,position_lat,"-138988896",semicircles,position_long,"1992297856",semicircles,distance,"24718.31",m,altitude,"13.399999999999977",m,speed,"9.942",m/s,power,"205",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1100309645",s,position_lat,"-138989648",semicircles,position_long,"1992297216",semicircles,distance,"24728.15",m,altitude,"13.399999999999977",m,speed,"9.95",m/s,power,"205",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1100309646",s,position_lat,"-138990400",semicircles,position_long,"1992296448",semicircles,distance,"24738.19",m,altitude,"13.399999999999977",m,speed,"9.988",m/s,power,"222",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1100309647",s,position_lat,"-138991120",semicircles,position_long,"1992295552",semicircles,distance,"24748.27",m,altitude,"13.399999999999977",m,speed,"9.991",m/s,power,"195",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1100309648",s,position_lat,"-138991728",semicircles,position_long,"1992294656",semicircles,distance,"24758.2",m,altitude,"13.600000000000023",m,speed,"9.98",m/s,power,"183",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1100309649",s,position_lat,"-138992192",semicircles,position_long,"1992293760",semicircles,distance,"24768.22",m,altitude,"13.600000000000023",m,speed,"10.004",m/s,power,"199",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1100309650",s,position_lat,"-138992448",semicircles,position_long,"1992292608",semicircles,distance,"24778.17",m,altitude,"13.600000000000023",m,speed,"10.04",m/s,power,"198",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1100309651",s,position_lat,"-138992560",semicircles,position_long,"1992291584",semicircles,distance,"24788.17",m,altitude,"13.399999999999977",m,speed,"10.09",m/s,power,"202",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1100309652",s,position_lat,"-138992624",semicircles,position_long,"1992290432",semicircles,distance,"24798.28",m,altitude,"13.399999999999977",m,speed,"10.167",m/s,power,"215",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1100309653",s,position_lat,"-138993056",semicircles,position_long,"1992289408",semicircles,distance,"24808.63",m,altitude,"13.399999999999977",m,speed,"10.233",m/s,power,"204",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1100309654",s,position_lat,"-138993888",semicircles,position_long,"1992288768",semicircles,distance,"24818.75",m,altitude,"13.399999999999977",m,speed,"10.293",m/s,power,"204",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1100309655",s,position_lat,"-138994944",semicircles,position_long,"1992288384",semicircles,distance,"24829.05",m,altitude,"13.399999999999977",m,speed,"10.316",m/s,power,"197",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1100309656",s,position_lat,"-138996048",semicircles,position_long,"1992288256",semicircles,distance,"24839.41",m,altitude,"13.200000000000045",m,speed,"10.338",m/s,power,"196",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1100309657",s,position_lat,"-138997168",semicircles,position_long,"1992288128",semicircles,distance,"24849.79",m,altitude,"13.200000000000045",m,speed,"10.332",m/s,power,"190",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.332",m/s,
