Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083353465",s,position_lat,"614457216",semicircles,position_long,"-1504816",semicircles,distance,"14357.6",m,heart_rate,"176",bpm,altitude,"18.0",m,speed,"11.673",m/s,power,"354",watts,cadence,"91",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.673",m/s,
Data,3,record,timestamp,"1083353466",s,position_lat,"614458432",semicircles,position_long,"-1504958",semicircles,distance,"14369.39",m,heart_rate,"176",bpm,altitude,"17.799999999999955",m,speed,"11.919",m/s,power,"354",watts,cadence,"90",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1083353467",s,position_lat,"614459776",semicircles,position_long,"-1505116",semicircles,distance,"14381.36",m,heart_rate,"176",bpm,altitude,"17.600000000000023",m,speed,"12.031",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.031",m/s,
Data,3,record,timestamp,"1083353468",s,position_lat,"614461056",semicircles,position_long,"-1505292",semicircles,distance,"14393.49",m,heart_rate,"176",bpm,altitude,"17.399999999999977",m,speed,"12.223",m/s,power,"277",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1083353469",s,position_lat,"614462336",semicircles,position_long,"-1505484",semicircles,distance,"14405.78",m,heart_rate,"175",bpm,altitude,"17.0",m,speed,"12.341",m/s,power,"277",watts,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1083353470",s,position_lat,"614463680",semicircles,position_long,"-1505709",semicircles,distance,"14418.37",m,heart_rate,"175",bpm,altitude,"16.799999999999955",m,speed,"12.452",m/s,power,"303",watts,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1083353471",s,position_lat,"614465024",semicircles,position_long,"-1505963",semicircles,distance,"14430.66",m,heart_rate,"174",bpm,altitude,"16.600000000000023",m,speed,"12.531",m/s,power,"303",watts,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1083353472",s,position_lat,"614466304",semicircles,position_long,"-1506241",semicircles,distance,"14443.18",m,heart_rate,"175",bpm,altitude,"16.600000000000023",m,speed,"12.541",m/s,power,"326",watts,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.541",m/s,
Data,3,record,timestamp,"1083353473",s,position_lat,"614467712",semicircles,position_long,"-1506543",semicircles,distance,"14455.92",m,heart_rate,"175",bpm,altitude,"16.600000000000023",m,speed,"12.51",m/s,power,"326",watts,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1083353474",s,position_lat,"614468992",semicircles,position_long,"-1506888",semicircles,distance,"14468.34",m,heart_rate,"174",bpm,altitude,"17.0",m,speed,"12.309",m/s,power,"294",watts,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1083353475",s,position_lat,"614470272",semicircles,position_long,"-1507251",semicircles,distance,"14480.29",m,heart_rate,"174",bpm,altitude,"17.399999999999977",m,speed,"11.999",m/s,power,"294",watts,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"11.999",m/s,
Data,3,record,timestamp,"1083353476",s,position_lat,"614471488",semicircles,position_long,"-1507627",semicircles,distance,"14492.14",m,heart_rate,"174",bpm,altitude,"18.0",m,speed,"11.696",m/s,power,"354",watts,cadence,"86",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1083353477",s,position_lat,"614472768",semicircles,position_long,"-1508030",semicircles,distance,"14503.87",m,heart_rate,"174",bpm,altitude,"18.600000000000023",m,speed,"11.38",m/s,power,"369",watts,cadence,"93",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1083353478",s,position_lat,"614473920",semicircles,position_long,"-1508425",semicircles,distance,"14514.88",m,heart_rate,"174",bpm,altitude,"19.200000000000045",m,speed,"11.018",m/s,power,"369",watts,cadence,"93",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1083353479",s,position_lat,"614475008",semicircles,position_long,"-1508822",semicircles,distance,"14525.72",m,heart_rate,"174",bpm,altitude,"20.0",m,speed,"10.667",m/s,power,"404",watts,cadence,"90",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1083353480",s,position_lat,"614476160",semicircles,position_long,"-1509211",semicircles,distance,"14536.22",m,heart_rate,"174",bpm,altitude,"20.600000000000023",m,speed,"10.348",m/s,power,"404",watts,cadence,"90",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1083353481",s,position_lat,"614477248",semicircles,position_long,"-1509602",semicircles,distance,"14546.62",m,heart_rate,"174",bpm,altitude,"21.200000000000045",m,speed,"10.047",m/s,power,"329",watts,cadence,"88",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1083353482",s,position_lat,"614478272",semicircles,position_long,"-1509980",semicircles,distance,"14556.31",m,heart_rate,"174",bpm,altitude,"21.799999999999955",m,speed,"9.731",m/s,power,"329",watts,cadence,"88",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1083353483",s,position_lat,"614479232",semicircles,position_long,"-1510385",semicircles,distance,"14565.96",m,heart_rate,"174",bpm,altitude,"22.399999999999977",m,speed,"9.6",m/s,power,"455",watts,cadence,"76",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1083353484",s,position_lat,"614480256",semicircles,position_long,"-1510817",semicircles,distance,"14575.54",m,heart_rate,"174",bpm,altitude,"22.799999999999955",m,speed,"9.55",m/s,power,"455",watts,cadence,"76",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.55",m/s,
Data,3,record,timestamp,"1083353485",s,position_lat,"614481216",semicircles,position_long,"-1511262",semicircles,distance,"14585.08",m,heart_rate,"174",bpm,altitude,"23.200000000000045",m,speed,"9.507",m/s,power,"454",watts,cadence,"76",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1083353486",s,position_lat,"614482176",semicircles,position_long,"-1511717",semicircles,distance,"14594.56",m,heart_rate,"174",bpm,altitude,"23.799999999999955",m,speed,"9.492",m/s,power,"426",watts,cadence,"76",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1083353487",s,position_lat,"614483136",semicircles,position_long,"-1512181",semicircles,distance,"14604.02",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"9.433",m/s,power,"426",watts,cadence,"76",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.433",m/s,
Data,3,record,timestamp,"1083353488",s,position_lat,"614484096",semicircles,position_long,"-1512650",semicircles,distance,"14613.47",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"9.426",m/s,power,"459",watts,cadence,"77",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1083353489",s,position_lat,"614485120",semicircles,position_long,"-1513123",semicircles,distance,"14622.93",m,heart_rate,"175",bpm,altitude,"25.0",m,speed,"9.401",m/s,power,"425",watts,cadence,"77",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1083353490",s,position_lat,"614486080",semicircles,position_long,"-1513592",semicircles,distance,"14632.24",m,heart_rate,"176",bpm,altitude,"25.399999999999977",m,speed,"9.375",m/s,power,"408",watts,cadence,"77",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1083353491",s,position_lat,"614487040",semicircles,position_long,"-1514062",semicircles,distance,"14641.65",m,heart_rate,"176",bpm,altitude,"25.799999999999955",m,speed,"9.371",m/s,power,"408",watts,cadence,"76",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.371",m/s,
Data,3,record,timestamp,"1083353492",s,position_lat,"614488000",semicircles,position_long,"-1514532",semicircles,distance,"14651.01",m,heart_rate,"176",bpm,altitude,"26.200000000000045",m,speed,"9.409",m/s,power,"334",watts,cadence,"76",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1083353493",s,position_lat,"614488960",semicircles,position_long,"-1515016",semicircles,distance,"14660.44",m,heart_rate,"176",bpm,altitude,"26.200000000000045",m,speed,"9.492",m/s,power,"334",watts,cadence,"76",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1083353494",s,position_lat,"614489920",semicircles,position_long,"-1515553",semicircles,distance,"14670.15",m,heart_rate,"177",bpm,altitude,"26.200000000000045",m,speed,"9.805",m/s,power,"339",watts,cadence,"76",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1083353495",s,position_lat,"614490944",semicircles,position_long,"-1516116",semicircles,distance,"14680.21",m,heart_rate,"177",bpm,altitude,"26.200000000000045",m,speed,"10.122",m/s,power,"383",watts,cadence,"77",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1083353496",s,position_lat,"614491968",semicircles,position_long,"-1516673",semicircles,distance,"14690.33",m,heart_rate,"180",bpm,altitude,"26.200000000000045",m,speed,"10.452",m/s,power,"383",watts,cadence,"77",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1083353497",s,position_lat,"614493056",semicircles,position_long,"-1517259",semicircles,distance,"14701.05",m,heart_rate,"180",bpm,altitude,"26.0",m,speed,"10.854",m/s,power,"538",watts,cadence,"80",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1083353498",s,position_lat,"614494208",semicircles,position_long,"-1517860",semicircles,distance,"14712.13",m,heart_rate,"180",bpm,altitude,"26.0",m,speed,"11.319",m/s,power,"538",watts,cadence,"80",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1083353499",s,position_lat,"614495424",semicircles,position_long,"-1518483",semicircles,distance,"14723.79",m,heart_rate,"180",bpm,altitude,"26.0",m,speed,"11.723",m/s,power,"340",watts,cadence,"83",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1083353500",s,position_lat,"614496576",semicircles,position_long,"-1519108",semicircles,distance,"14735.53",m,heart_rate,"181",bpm,altitude,"25.799999999999955",m,speed,"11.915",m/s,power,"340",watts,cadence,"89",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1083353501",s,position_lat,"614497792",semicircles,position_long,"-1519741",semicircles,distance,"14747.6",m,heart_rate,"181",bpm,altitude,"25.799999999999955",m,speed,"12.042",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.042",m/s,
Data,3,record,timestamp,"1083353502",s,position_lat,"614499072",semicircles,position_long,"-1520346",semicircles,distance,"14759.67",m,heart_rate,"181",bpm,altitude,"25.799999999999955",m,speed,"12.033",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1083353503",s,position_lat,"614500288",semicircles,position_long,"-1520903",semicircles,distance,"14771.67",m,heart_rate,"182",bpm,altitude,"25.799999999999955",m,speed,"12.087",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1083353504",s,position_lat,"614501568",semicircles,position_long,"-1521382",semicircles,distance,"14783.6",m,heart_rate,"179",bpm,altitude,"25.799999999999955",m,speed,"12.06",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.06",m/s,
Data,3,record,timestamp,"1083353505",s,position_lat,"614502848",semicircles,position_long,"-1521637",semicircles,distance,"14795.68",m,heart_rate,"179",bpm,altitude,"25.799999999999955",m,speed,"12.082",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1083353506",s,position_lat,"614504128",semicircles,position_long,"-1521182",semicircles,distance,"14808.18",m,heart_rate,"179",bpm,altitude,"25.600000000000023",m,speed,"12.173",m/s,power,"360",watts,cadence,"93",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.173",m/s,
Data,3,record,timestamp,"1083353507",s,position_lat,"614505216",semicircles,position_long,"-1520162",semicircles,distance,"14820.36",m,heart_rate,"179",bpm,altitude,"25.200000000000045",m,speed,"12.564",m/s,power,"360",watts,cadence,"93",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.564",m/s,
Data,3,record,timestamp,"1083353508",s,position_lat,"614506432",semicircles,position_long,"-1519065",semicircles,distance,"14833.12",m,heart_rate,"179",bpm,altitude,"24.799999999999955",m,speed,"12.956",m/s,power,"354",watts,cadence,"95",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1083353509",s,position_lat,"614507712",semicircles,position_long,"-1518064",semicircles,distance,"14846.08",m,heart_rate,"178",bpm,altitude,"24.399999999999977",m,speed,"13.347",m/s,power,"354",watts,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.347",m/s,
Data,3,record,timestamp,"1083353510",s,position_lat,"614509056",semicircles,position_long,"-1517533",semicircles,distance,"14859.53",m,heart_rate,"178",bpm,altitude,"24.200000000000045",m,speed,"13.525",m/s,power,"383",watts,cadence,"97",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.525",m/s,
Data,3,record,timestamp,"1083353511",s,position_lat,"614510464",semicircles,position_long,"-1516886",semicircles,distance,"14873.12",m,heart_rate,"178",bpm,altitude,"24.200000000000045",m,speed,"13.649",m/s,power,"383",watts,cadence,"86",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.649",m/s,
Data,3,record,timestamp,"1083353512",s,position_lat,"614511488",semicircles,position_long,"-1515295",semicircles,distance,"14886.79",m,heart_rate,"178",bpm,altitude,"24.200000000000045",m,speed,"13.665",m/s,power,"331",watts,cadence,"86",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.665",m/s,
Data,3,record,timestamp,"1083353513",s,position_lat,"614512448",semicircles,position_long,"-1513435",semicircles,distance,"14900.55",m,heart_rate,"178",bpm,altitude,"24.399999999999977",m,speed,"13.586",m/s,power,"309",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.586",m/s,
Data,3,record,timestamp,"1083353514",s,position_lat,"614513408",semicircles,position_long,"-1511700",semicircles,distance,"14914.02",m,heart_rate,"178",bpm,altitude,"24.200000000000045",m,speed,"13.614",m/s,power,"309",watts,cadence,"86",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.614",m/s,
Data,3,record,timestamp,"1083353515",s,position_lat,"614514368",semicircles,position_long,"-1509945",semicircles,distance,"14927.64",m,heart_rate,"178",bpm,altitude,"24.200000000000045",m,speed,"13.654",m/s,power,"316",watts,cadence,"85",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.654",m/s,
Data,3,record,timestamp,"1083353516",s,position_lat,"614515328",semicircles,position_long,"-1508158",semicircles,distance,"14941.37",m,heart_rate,"178",bpm,altitude,"24.200000000000045",m,speed,"13.691",m/s,power,"316",watts,cadence,"85",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.691",m/s,
Data,3,record,timestamp,"1083353517",s,position_lat,"614516224",semicircles,position_long,"-1506352",semicircles,distance,"14955.02",m,heart_rate,"178",bpm,altitude,"24.200000000000045",m,speed,"13.712",m/s,power,"306",watts,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.712",m/s,
Data,3,record,timestamp,"1083353518",s,position_lat,"614517184",semicircles,position_long,"-1504490",semicircles,distance,"14968.97",m,heart_rate,"177",bpm,altitude,"24.200000000000045",m,speed,"13.729",m/s,power,"306",watts,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.729",m/s,
Data,3,record,timestamp,"1083353519",s,position_lat,"614518144",semicircles,position_long,"-1502656",semicircles,distance,"14982.7",m,heart_rate,"177",bpm,altitude,"24.200000000000045",m,speed,"13.701",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.701",m/s,
Data,3,record,timestamp,"1083353520",s,position_lat,"614519040",semicircles,position_long,"-1500850",semicircles,distance,"14996.15",m,heart_rate,"177",bpm,altitude,"24.200000000000045",m,speed,"13.642",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.642",m/s,
Data,3,record,timestamp,"1083353521",s,position_lat,"614519936",semicircles,position_long,"-1499042",semicircles,distance,"15009.75",m,heart_rate,"177",bpm,altitude,"24.200000000000045",m,speed,"13.575",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.575",m/s,
Data,3,record,timestamp,"1083353522",s,position_lat,"614520896",semicircles,position_long,"-1497252",semicircles,distance,"15023.29",m,heart_rate,"177",bpm,altitude,"24.200000000000045",m,speed,"13.489",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.489",m/s,
Data,3,record,timestamp,"1083353523",s,position_lat,"614521792",semicircles,position_long,"-1495445",semicircles,distance,"15036.74",m,heart_rate,"177",bpm,altitude,"24.200000000000045",m,speed,"13.411",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.411",m/s,
Data,3,record,timestamp,"1083353524",s,position_lat,"614522688",semicircles,position_long,"-1493649",semicircles,distance,"15050.11",m,heart_rate,"177",bpm,altitude,"24.200000000000045",m,speed,"13.33",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1083353525",s,position_lat,"614523584",semicircles,position_long,"-1491862",semicircles,distance,"15063.4",m,heart_rate,"177",bpm,altitude,"24.200000000000045",m,speed,"13.241",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.241",m/s,
Data,3,record,timestamp,"1083353526",s,position_lat,"614524416",semicircles,position_long,"-1490056",semicircles,distance,"15076.61",m,heart_rate,"177",bpm,altitude,"24.200000000000045",m,speed,"13.168",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.168",m/s,
Data,3,record,timestamp,"1083353527",s,position_lat,"614525248",semicircles,position_long,"-1488267",semicircles,distance,"15089.64",m,heart_rate,"177",bpm,altitude,"24.399999999999977",m,speed,"12.899",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.899",m/s,
Data,3,record,timestamp,"1083353528",s,position_lat,"614526080",semicircles,position_long,"-1486526",semicircles,distance,"15102.4",m,heart_rate,"177",bpm,altitude,"24.399999999999977",m,speed,"12.656",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.656",m/s,
Data,3,record,timestamp,"1083353529",s,position_lat,"614526912",semicircles,position_long,"-1484796",semicircles,distance,"15115.04",m,heart_rate,"177",bpm,altitude,"24.399999999999977",m,speed,"12.616",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.616",m/s,
Data,3,record,timestamp,"1083353530",s,position_lat,"614527744",semicircles,position_long,"-1483087",semicircles,distance,"15127.63",m,heart_rate,"177",bpm,altitude,"24.399999999999977",m,speed,"12.572",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.572",m/s,
Data,3,record,timestamp,"1083353531",s,position_lat,"614528576",semicircles,position_long,"-1481399",semicircles,distance,"15140.18",m,heart_rate,"177",bpm,altitude,"24.399999999999977",m,speed,"12.535",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1083353532",s,position_lat,"614529408",semicircles,position_long,"-1479710",semicircles,distance,"15152.7",m,heart_rate,"177",bpm,altitude,"24.600000000000023",m,speed,"12.495",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.495",m/s,
Data,3,record,timestamp,"1083353533",s,position_lat,"614530240",semicircles,position_long,"-1478034",semicircles,distance,"15165.17",m,heart_rate,"176",bpm,altitude,"24.600000000000023",m,speed,"12.45",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.45",m/s,
Data,3,record,timestamp,"1083353534",s,position_lat,"614531072",semicircles,position_long,"-1476378",semicircles,distance,"15177.62",m,heart_rate,"176",bpm,altitude,"24.600000000000023",m,speed,"12.433",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1083353535",s,position_lat,"614531968",semicircles,position_long,"-1474716",semicircles,distance,"15190.07",m,heart_rate,"176",bpm,altitude,"24.600000000000023",m,speed,"12.442",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1083353536",s,position_lat,"614532800",semicircles,position_long,"-1473021",semicircles,distance,"15202.53",m,heart_rate,"176",bpm,altitude,"24.600000000000023",m,speed,"12.436",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.436",m/s,
Data,3,record,timestamp,"1083353537",s,position_lat,"614533568",semicircles,position_long,"-1471304",semicircles,distance,"15214.98",m,heart_rate,"176",bpm,altitude,"24.600000000000023",m,speed,"12.445",m/s,power,"294",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1083353538",s,position_lat,"614534336",semicircles,position_long,"-1469570",semicircles,distance,"15227.45",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"12.49",m/s,power,"294",watts,cadence,"88",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.49",m/s,
Data,3,record,timestamp,"1083353539",s,position_lat,"614535104",semicircles,position_long,"-1467823",semicircles,distance,"15239.97",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"12.519",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.519",m/s,
Data,3,record,timestamp,"1083353540",s,position_lat,"614535872",semicircles,position_long,"-1466066",semicircles,distance,"15252.48",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"12.523",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.523",m/s,
Data,3,record,timestamp,"1083353541",s,position_lat,"614536704",semicircles,position_long,"-1464346",semicircles,distance,"15265.02",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"12.512",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.512",m/s,
Data,3,record,timestamp,"1083353542",s,position_lat,"614537472",semicircles,position_long,"-1462623",semicircles,distance,"15277.47",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"12.38",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1083353543",s,position_lat,"614538304",semicircles,position_long,"-1460927",semicircles,distance,"15289.68",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"12.138",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1083353544",s,position_lat,"614539008",semicircles,position_long,"-1459233",semicircles,distance,"15301.81",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"12.146",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1083353545",s,position_lat,"614539776",semicircles,position_long,"-1457496",semicircles,distance,"15314.13",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"12.13",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1083353546",s,position_lat,"614540480",semicircles,position_long,"-1455759",semicircles,distance,"15326.29",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"12.179",m/s,power,"329",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1083353547",s,position_lat,"614541184",semicircles,position_long,"-1454011",semicircles,distance,"15338.31",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"12.267",m/s,power,"329",watts,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1083353548",s,position_lat,"614541888",semicircles,position_long,"-1452170",semicircles,distance,"15350.81",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"12.336",m/s,power,"314",watts,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.336",m/s,
Data,3,record,timestamp,"1083353549",s,position_lat,"614542528",semicircles,position_long,"-1450326",semicircles,distance,"15363.16",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"12.318",m/s,power,"252",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1083353550",s,position_lat,"614543168",semicircles,position_long,"-1448481",semicircles,distance,"15375.22",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"12.207",m/s,power,"252",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1083353551",s,position_lat,"614543680",semicircles,position_long,"-1446605",semicircles,distance,"15387.44",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"12.25",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.25",m/s,
