Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074911385",s,position_lat,"-258873264",semicircles,position_long,"1982526848",semicircles,distance,"13104.32",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.268",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1074911386",s,position_lat,"-258871968",semicircles,position_long,"1982526720",semicircles,distance,"13116.6",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.291",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.291",m/s,
Data,3,record,timestamp,"1074911387",s,position_lat,"-258870688",semicircles,position_long,"1982526336",semicircles,distance,"13128.9",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.315",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.315",m/s,
Data,3,record,timestamp,"1074911388",s,position_lat,"-258869488",semicircles,position_long,"1982525568",semicircles,distance,"13141.23",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.345",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.345",m/s,
Data,3,record,timestamp,"1074911389",s,position_lat,"-258868416",semicircles,position_long,"1982524800",semicircles,distance,"13153.59",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.378",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1074911390",s,position_lat,"-258867456",semicircles,position_long,"1982523776",semicircles,distance,"13165.99",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.405",m/s,power,"282",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1074911391",s,position_lat,"-258866592",semicircles,position_long,"1982522624",semicircles,distance,"13178.4",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.424",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.424",m/s,
Data,3,record,timestamp,"1074911392",s,position_lat,"-258865856",semicircles,position_long,"1982521600",semicircles,distance,"13190.84",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.445",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1074911393",s,position_lat,"-258865296",semicircles,position_long,"1982520320",semicircles,distance,"13203.3",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.462",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.462",m/s,
Data,3,record,timestamp,"1074911394",s,position_lat,"-258864976",semicircles,position_long,"1982518784",semicircles,distance,"13215.77",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.457",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1074911395",s,position_lat,"-258864864",semicircles,position_long,"1982517376",semicircles,distance,"13228.23",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"12.443",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.443",m/s,
Data,3,record,timestamp,"1074911396",s,position_lat,"-258864912",semicircles,position_long,"1982515968",semicircles,distance,"13240.68",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"12.428",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.428",m/s,
Data,3,record,timestamp,"1074911397",s,position_lat,"-258865072",semicircles,position_long,"1982514432",semicircles,distance,"13253.1",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"12.409",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.409",m/s,
Data,3,record,timestamp,"1074911398",s,position_lat,"-258865408",semicircles,position_long,"1982513152",semicircles,distance,"13265.51",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"12.382",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.382",m/s,
Data,3,record,timestamp,"1074911399",s,position_lat,"-258865936",semicircles,position_long,"1982511872",semicircles,distance,"13277.87",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"12.357",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.357",m/s,
Data,3,record,timestamp,"1074911400",s,position_lat,"-258866576",semicircles,position_long,"1982510592",semicircles,distance,"13290.22",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"12.35",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1074911401",s,position_lat,"-258867328",semicircles,position_long,"1982509440",semicircles,distance,"13302.57",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"12.363",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1074911402",s,position_lat,"-258868144",semicircles,position_long,"1982508288",semicircles,distance,"13314.93",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"12.38",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1074911403",s,position_lat,"-258869120",semicircles,position_long,"1982507392",semicircles,distance,"13327.33",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"12.417",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1074911404",s,position_lat,"-258870160",semicircles,position_long,"1982506496",semicircles,distance,"13339.78",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"12.448",m/s,power,"307",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.448",m/s,
Data,3,record,timestamp,"1074911405",s,position_lat,"-258871280",semicircles,position_long,"1982505728",semicircles,distance,"13352.23",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"12.487",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.487",m/s,
Data,3,record,timestamp,"1074911406",s,position_lat,"-258872416",semicircles,position_long,"1982504832",semicircles,distance,"13364.74",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"12.504",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1074911407",s,position_lat,"-258873584",semicircles,position_long,"1982504064",semicircles,distance,"13377.25",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"12.515",m/s,power,"317",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.515",m/s,
Data,3,record,timestamp,"1074911408",s,position_lat,"-258874784",semicircles,position_long,"1982503552",semicircles,distance,"13389.8",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"12.553",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.553",m/s,
Data,3,record,timestamp,"1074911409",s,position_lat,"-258875968",semicircles,position_long,"1982502784",semicircles,distance,"13402.37",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"12.583",m/s,power,"307",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.583",m/s,
Data,3,record,timestamp,"1074911410",s,position_lat,"-258877168",semicircles,position_long,"1982502144",semicircles,distance,"13414.97",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"12.612",m/s,power,"298",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.612",m/s,
Data,3,record,timestamp,"1074911411",s,position_lat,"-258878384",semicircles,position_long,"1982501376",semicircles,distance,"13427.59",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"12.636",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.636",m/s,
Data,3,record,timestamp,"1074911412",s,position_lat,"-258879584",semicircles,position_long,"1982500864",semicircles,distance,"13440.21",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.66",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.66",m/s,
Data,3,record,timestamp,"1074911413",s,position_lat,"-258880768",semicircles,position_long,"1982500096",semicircles,distance,"13452.9",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.685",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.685",m/s,
Data,3,record,timestamp,"1074911414",s,position_lat,"-258881840",semicircles,position_long,"1982499200",semicircles,distance,"13465.59",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.717",m/s,power,"333",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.717",m/s,
Data,3,record,timestamp,"1074911415",s,position_lat,"-258882496",semicircles,position_long,"1982497920",semicircles,distance,"13478.34",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.764",m/s,power,"337",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.764",m/s,
Data,3,record,timestamp,"1074911416",s,position_lat,"-258882688",semicircles,position_long,"1982496512",semicircles,distance,"13491.12",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"12.797",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.797",m/s,
Data,3,record,timestamp,"1074911417",s,position_lat,"-258882592",semicircles,position_long,"1982494976",semicircles,distance,"13503.93",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"12.825",m/s,power,"340",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.825",m/s,
Data,3,record,timestamp,"1074911418",s,position_lat,"-258882384",semicircles,position_long,"1982493568",semicircles,distance,"13516.8",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"12.87",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.87",m/s,
Data,3,record,timestamp,"1074911419",s,position_lat,"-258882160",semicircles,position_long,"1982492032",semicircles,distance,"13529.66",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"12.881",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.881",m/s,
Data,3,record,timestamp,"1074911420",s,position_lat,"-258881936",semicircles,position_long,"1982490624",semicircles,distance,"13542.52",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.785",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.785",m/s,
Data,3,record,timestamp,"1074911421",s,position_lat,"-258881776",semicircles,position_long,"1982489216",semicircles,distance,"13555.19",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.633",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.633",m/s,
Data,3,record,timestamp,"1074911422",s,position_lat,"-258881792",semicircles,position_long,"1982487680",semicircles,distance,"13567.81",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.542",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.542",m/s,
Data,3,record,timestamp,"1074911423",s,position_lat,"-258882160",semicircles,position_long,"1982486272",semicircles,distance,"13580.26",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.437",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.437",m/s,
Data,3,record,timestamp,"1074911424",s,position_lat,"-258882816",semicircles,position_long,"1982484992",semicircles,distance,"13592.71",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.4",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1074911425",s,position_lat,"-258883680",semicircles,position_long,"1982483840",semicircles,distance,"13605.1",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.328",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.328",m/s,
Data,3,record,timestamp,"1074911426",s,position_lat,"-258884736",semicircles,position_long,"1982482944",semicircles,distance,"13617.36",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"12.198",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1074911427",s,position_lat,"-258885904",semicircles,position_long,"1982482560",semicircles,distance,"13629.49",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"12.08",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1074911428",s,position_lat,"-258887184",semicircles,position_long,"1982482304",semicircles,distance,"13641.52",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"11.969",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1074911429",s,position_lat,"-258888464",semicircles,position_long,"1982482048",semicircles,distance,"13653.47",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"11.939",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.939",m/s,
Data,3,record,timestamp,"1074911430",s,position_lat,"-258889712",semicircles,position_long,"1982481664",semicircles,distance,"13665.4",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"11.913",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1074911431",s,position_lat,"-258890960",semicircles,position_long,"1982481280",semicircles,distance,"13677.29",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"11.887",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1074911432",s,position_lat,"-258892192",semicircles,position_long,"1982481024",semicircles,distance,"13689.16",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"11.848",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.848",m/s,
Data,3,record,timestamp,"1074911433",s,position_lat,"-258893424",semicircles,position_long,"1982480640",semicircles,distance,"13700.98",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"11.782",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1074911434",s,position_lat,"-258894656",semicircles,position_long,"1982480384",semicircles,distance,"13712.73",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"11.728",m/s,power,"287",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1074911435",s,position_lat,"-258895904",semicircles,position_long,"1982480128",semicircles,distance,"13724.44",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"11.711",m/s,power,"301",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1074911436",s,position_lat,"-258897136",semicircles,position_long,"1982479872",semicircles,distance,"13736.16",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"11.727",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.727",m/s,
Data,3,record,timestamp,"1074911437",s,position_lat,"-258898384",semicircles,position_long,"1982479744",semicircles,distance,"13747.92",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"11.782",m/s,power,"314",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1074911438",s,position_lat,"-258899632",semicircles,position_long,"1982479360",semicircles,distance,"13759.73",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"11.842",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.842",m/s,
Data,3,record,timestamp,"1074911439",s,position_lat,"-258900864",semicircles,position_long,"1982478976",semicircles,distance,"13771.58",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"11.873",m/s,power,"286",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1074911440",s,position_lat,"-258902096",semicircles,position_long,"1982478592",semicircles,distance,"13783.48",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"11.921",m/s,power,"332",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.921",m/s,
Data,3,record,timestamp,"1074911441",s,position_lat,"-258903344",semicircles,position_long,"1982478208",semicircles,distance,"13795.43",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"11.971",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1074911442",s,position_lat,"-258904592",semicircles,position_long,"1982477824",semicircles,distance,"13807.43",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.003",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1074911443",s,position_lat,"-258905840",semicircles,position_long,"1982477568",semicircles,distance,"13819.44",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.021",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.021",m/s,
Data,3,record,timestamp,"1074911444",s,position_lat,"-258907072",semicircles,position_long,"1982477184",semicircles,distance,"13831.45",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.025",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.025",m/s,
Data,3,record,timestamp,"1074911445",s,position_lat,"-258908320",semicircles,position_long,"1982476800",semicircles,distance,"13843.47",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.042",m/s,power,"304",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.042",m/s,
Data,3,record,timestamp,"1074911446",s,position_lat,"-258909600",semicircles,position_long,"1982476416",semicircles,distance,"13855.54",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.099",m/s,power,"331",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.099",m/s,
Data,3,record,timestamp,"1074911447",s,position_lat,"-258910848",semicircles,position_long,"1982476032",semicircles,distance,"13867.66",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.147",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1074911448",s,position_lat,"-258912128",semicircles,position_long,"1982475648",semicircles,distance,"13879.83",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.161",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1074911449",s,position_lat,"-258913408",semicircles,position_long,"1982475520",semicircles,distance,"13892.0",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.163",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1074911450",s,position_lat,"-258914672",semicircles,position_long,"1982475136",semicircles,distance,"13904.16",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.176",m/s,power,"298",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1074911451",s,position_lat,"-258915952",semicircles,position_long,"1982474752",semicircles,distance,"13916.36",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.214",m/s,power,"323",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1074911452",s,position_lat,"-258917200",semicircles,position_long,"1982474368",semicircles,distance,"13928.59",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.246",m/s,power,"287",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.246",m/s,
Data,3,record,timestamp,"1074911453",s,position_lat,"-258918400",semicircles,position_long,"1982473728",semicircles,distance,"13940.84",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.257",m/s,power,"300",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.257",m/s,
Data,3,record,timestamp,"1074911454",s,position_lat,"-258919472",semicircles,position_long,"1982472960",semicircles,distance,"13953.12",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.303",m/s,power,"336",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.303",m/s,
Data,3,record,timestamp,"1074911455",s,position_lat,"-258920496",semicircles,position_long,"1982472064",semicircles,distance,"13965.47",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.393",m/s,power,"309",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.393",m/s,
Data,3,record,timestamp,"1074911456",s,position_lat,"-258921456",semicircles,position_long,"1982470912",semicircles,distance,"13977.91",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.488",m/s,power,"301",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.488",m/s,
Data,3,record,timestamp,"1074911457",s,position_lat,"-258922432",semicircles,position_long,"1982470016",semicircles,distance,"13990.44",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.57",m/s,power,"346",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.57",m/s,
Data,3,record,timestamp,"1074911458",s,position_lat,"-258923392",semicircles,position_long,"1982468992",semicircles,distance,"14003.06",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.669",m/s,power,"323",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1074911459",s,position_lat,"-258924368",semicircles,position_long,"1982467840",semicircles,distance,"14015.75",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.686",m/s,power,"303",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.686",m/s,
Data,3,record,timestamp,"1074911460",s,position_lat,"-258925344",semicircles,position_long,"1982466944",semicircles,distance,"14028.38",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"12.523",m/s,power,"246",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.523",m/s,
Data,3,record,timestamp,"1074911461",s,position_lat,"-258926368",semicircles,position_long,"1982466048",semicircles,distance,"14040.74",m,heart_rate,"161",bpm,altitude,"13.600000000000023",m,speed,"12.196",m/s,power,"315",watts,cadence,"68",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1074911462",s,position_lat,"-258927440",semicircles,position_long,"1982465280",semicircles,distance,"14052.74",m,heart_rate,"161",bpm,altitude,"14.200000000000045",m,speed,"11.805",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1074911463",s,position_lat,"-258928560",semicircles,position_long,"1982464640",semicircles,distance,"14064.32",m,heart_rate,"161",bpm,altitude,"14.600000000000023",m,speed,"11.328",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1074911464",s,position_lat,"-258929664",semicircles,position_long,"1982464256",semicircles,distance,"14075.41",m,heart_rate,"162",bpm,altitude,"15.200000000000045",m,speed,"10.879",m/s,power,"290",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1074911465",s,position_lat,"-258930768",semicircles,position_long,"1982463872",semicircles,distance,"14086.12",m,heart_rate,"163",bpm,altitude,"15.600000000000023",m,speed,"10.574",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1074911466",s,position_lat,"-258931840",semicircles,position_long,"1982463360",semicircles,distance,"14096.61",m,heart_rate,"163",bpm,altitude,"15.600000000000023",m,speed,"10.444",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1074911467",s,position_lat,"-258932896",semicircles,position_long,"1982463104",semicircles,distance,"14107.07",m,heart_rate,"163",bpm,altitude,"15.600000000000023",m,speed,"10.473",m/s,power,"251",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1074911468",s,position_lat,"-258934000",semicircles,position_long,"1982462720",semicircles,distance,"14117.58",m,heart_rate,"164",bpm,altitude,"15.600000000000023",m,speed,"10.568",m/s,power,"255",watts,cadence,"96",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1074911469",s,position_lat,"-258935104",semicircles,position_long,"1982462464",semicircles,distance,"14128.23",m,heart_rate,"164",bpm,altitude,"15.600000000000023",m,speed,"10.704",m/s,power,"262",watts,cadence,"97",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1074911470",s,position_lat,"-258936224",semicircles,position_long,"1982462080",semicircles,distance,"14139.02",m,heart_rate,"165",bpm,altitude,"15.399999999999977",m,speed,"10.918",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1074911471",s,position_lat,"-258937360",semicircles,position_long,"1982461696",semicircles,distance,"14150.07",m,heart_rate,"165",bpm,altitude,"15.200000000000045",m,speed,"11.166",m/s,power,"298",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.166",m/s,
Data,3,record,timestamp,"1074911472",s,position_lat,"-258938544",semicircles,position_long,"1982461312",semicircles,distance,"14161.35",m,heart_rate,"166",bpm,altitude,"15.0",m,speed,"11.357",m/s,power,"292",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1074911473",s,position_lat,"-258939744",semicircles,position_long,"1982461184",semicircles,distance,"14172.74",m,heart_rate,"166",bpm,altitude,"15.0",m,speed,"11.399",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1074911474",s,position_lat,"-258940960",semicircles,position_long,"1982460928",semicircles,distance,"14184.11",m,heart_rate,"167",bpm,altitude,"15.0",m,speed,"11.339",m/s,power,"259",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.339",m/s,
