record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1103569673","566788433","-629785384","11888.53","5.514","128.20000000000005","150","5","150","27.68",,
"1103569674","566788096","-629786095","11894.02","5.402","128.20000000000005","150","5","150","28.3",,
"1103569675","566787782","-629786806","11899.46","5.188","128.20000000000005","150","5","150","28.3",,
"1103569676","566787469","-629787492","11904.64","5.337","128.60000000000002","150","5","150","28.3",,
"1103569677","566787139","-629788223","11910.18","5.505","128.60000000000002","150","5","150","28.3",,
"1103569678","566786804","-629788946","11915.75","5.561","128.60000000000002","150","5","150","28.31",,
"1103569679","566786463","-629789653","11921.19","5.552","128.79999999999995","151","5","151","28.31",,
"1103569680","566786110","-629790374","11926.76","5.589","128.79999999999995","151","5","151","28.31",,
"1103569681","566785740","-629791073","11932.43","5.44","128.79999999999995","151","5","151","28.31",,
"1103569682","566785406","-629791764","11937.82","5.328","128.79999999999995","151","5","151","28.31",,
"1103569683","566785072","-629792442","11943.12","5.328","128.79999999999995","152","5","152","28.32",,
"1103569684","566784748","-629793089","11948.21","5.207","128.79999999999995","152","5","152","28.32",,
"1103569685","566784426","-629793728","11953.2","5.188","128.79999999999995","152","5","152","28.32",,
"1103569686","566784109","-629794407","11958.42","5.225","128.79999999999995","153","5","153","28.32",,
"1103569687","566783805","-629795098","11963.62","5.216","129.0","153","5","153","28.32",,
"1103569688","566783492","-629795780","11968.86","5.188","129.0","154","5","154","27.94",,
"1103569689","566783168","-629796423","11973.93","5.207","129.20000000000005","154","5","154","27.94",,
"1103569690","566782847","-629797060","11978.93","5.272","129.39999999999998","154","5","154","27.94",,
"1103569691","566782536","-629797721","11983.93","5.263","129.60000000000002","155","5","155","27.94",,
"1103569692","566782184","-629798402","11989.28","5.253","129.60000000000002","155","5","155","27.94",,
"1103569693","566781815","-629799087","11994.83","5.3","129.79999999999995","155","5","155","28.07",,
"1103569694","566781422","-629799674","12000.08","5.272","130.0","155","5","155","28.07",,
"1103569695","566781089","-629800312","12005.12","5.244","130.20000000000005","155","5","155","28.07",,
"1103569696","566780750","-629801001","12010.53","5.244","130.20000000000005","155","5","155","28.07",,
"1103569697","566780442","-629801693","12015.76","5.169","130.60000000000002","155","5","155","28.07",,
"1103569698","566780136","-629802370","12020.91","5.104","130.60000000000002","155","5","155","28.16",,
"1103569699","566779825","-629803054","12026.05","5.179","130.79999999999995","155","5","155","28.16",,
"1103569700","566779470","-629803728","12031.44","5.253","130.79999999999995","155","5","155","28.16",,
"1103569701","566779113","-629804375","12036.75","5.225","131.0","155","5","155","28.16",,
"1103569702","566778776","-629805035","12041.98","5.197","131.20000000000005","155","5","155","28.16",,
"1103569703","566778456","-629805706","12047.23","5.197","131.39999999999998","155","5","155","28.16",,
"1103569704","566778178","-629806394","12052.23","5.197","131.60000000000002","155","5","155","28.62",,
"1103569705","566777861","-629807092","12057.52","5.225","132.0","155","5","155","28.62",,
"1103569706","566777499","-629807752","12062.87","5.281","132.0","155","5","155","28.62",,
"1103569707","566777124","-629808386","12068.21","5.291","132.20000000000005","155","5","155","28.62",,
"1103569708","566776781","-629809053","12073.53","5.281","132.60000000000002","155","5","155","28.62",,
"1103569709","566776439","-629809687","12078.61","5.3","132.79999999999995","155","5","155","30.02",,
"1103569710","566776097","-629810340","12083.81","5.281","133.39999999999998","155","5","155","30.02",,
"1103569711","566775764","-629810986","12088.95","5.123","133.39999999999998","154","5","154","30.02",,
"1103569712","566775413","-629811626","12094.16","5.179","133.39999999999998","154","5","154","30.02",,
"1103569713","566775040","-629812260","12099.47","5.365","133.39999999999998","154","5","154","30.02",,
"1103569714","566774713","-629812950","12104.79","5.421","133.39999999999998","154","5","154","31.83",,
"1103569715","566774410","-629813670","12110.17","5.365","133.39999999999998","154","5","154","31.83",,
"1103569716","566774084","-629814341","12115.37","5.318","133.39999999999998","154","5","154","31.83",,
"1103569717","566773766","-629815017","12120.54","5.3","133.60000000000002","154","5","154","31.83",,
"1103569718","566773434","-629815703","12125.85","5.328","133.79999999999995","154","5","154","31.83",,
"1103569719","566773110","-629816386","12131.1","5.225","133.79999999999995","154","5","154","33.03",,
"1103569720","566772798","-629817083","12136.4","5.141","134.0","153","5","153","33.03",,
"1103569721","566772524","-629817763","12141.43","4.983","134.20000000000005","153","5","153","33.03",,
"1103569722","566772226","-629818375","12146.18","4.861","134.39999999999998","153","5","153","33.03",,
"1103569723","566771916","-629818979","12150.92","4.787","134.60000000000002","153","5","153","33.03",,
"1103569724","566771579","-629819591","12155.99","4.927","135.20000000000005","153","5","153","34.22",,
"1103569725","566771271","-629820157","12160.49","5.001","135.39999999999998","153","5","153","34.22",,
"1103569726","566770946","-629820785","12165.36","5.095","135.60000000000002","153","5","153","34.22",,
"1103569727","566770623","-629821495","12170.84","5.085","135.79999999999995","153","5","153","34.22",,
"1103569728","566770292","-629822145","12175.98","5.104","135.79999999999995","153","5","153","35.02",,
"1103569729","566769968","-629822774","12180.99","5.001","135.79999999999995","154","5","154","35.02",,
"1103569730","566769660","-629823422","12186.05","4.945","136.0","154","5","154","35.02",,
"1103569731","566769372","-629824067","12190.91","4.973","136.0","155","5","155","35.02",,
"1103569732","566769083","-629824708","12195.75","4.973","136.20000000000005","156","5","156","35.02",,
"1103569733","566768771","-629825360","12200.79","5.011","136.39999999999998","157","5","157","33.19",,
"1103569734","566768466","-629825993","12205.7","4.983","136.60000000000002","157","5","157","33.19",,
"1103569735","566768163","-629826637","12210.64","4.973","137.0","158","5","158","33.19",,
"1103569736","566767886","-629827300","12215.56","4.927","137.0","158","5","158","33.19",,
"1103569737","566767615","-629827985","12220.53","5.048","137.20000000000005","159","5","159","33.19",,
"1103569738","566767324","-629828672","12225.67","5.029","137.20000000000005","159","5","159","33.54",,
"1103569739","566767024","-629829349","12230.76","5.057","137.39999999999998","159","5","159","33.54",,
"1103569740","566766680","-629829979","12235.85","5.011","137.60000000000002","159","5","159","33.54",,
"1103569741","566766313","-629830611","12241.15","5.095","137.60000000000002","159","5","159","33.54",,
"1103569742","566765988","-629831232","12246.07","5.076","137.79999999999995","159","5","159","33.54",,
"1103569743","566765704","-629831908","12251.13","4.936","137.79999999999995","158","5","158","33.38",,
"1103569744","566765439","-629832560","12255.87","4.843","137.79999999999995","158","5","158","33.38",,
"1103569745","566765222","-629833263","12260.69","4.749","137.79999999999995","158","5","158","33.38",,
"1103569746","566765176","-629834015","12265.48","4.656","137.60000000000002","158","5","158","33.38",,
"1103569747","566765272","-629834779","12270.32","5.067","137.60000000000002","158","5","158","33.38",,
"1103569748","566765571","-629835487","12275.33","5.589","137.60000000000002","158","5","158","33.38",,
"1103569749","566765964","-629836221","12281.17","5.888","137.60000000000002","157","5","157","33.28",,
"1103569750","566766466","-629836923","12287.73","6.233","137.60000000000002","157","5","157","33.28",,
"1103569751","566766974","-629837603","12294.09","6.615","137.60000000000002","157","5","157","33.28",,
"1103569752","566767522","-629838318","12300.84","7.054","137.79999999999995","157","5","157","33.28",,
"1103569753","566768129","-629839063","12308.1","7.427","137.79999999999995","157","5","157","33.28",,
"1103569754","566768800","-629839878","12316.19","7.782","137.79999999999995","156","5","156","32.42",,
"1103569755","566769503","-629840693","12324.49","8.099","137.79999999999995","156","5","156","32.42",,
"1103569756","566770210","-629841556","12333.14","8.276","137.79999999999995","155","5","155","32.42",,
"1103569757","566770904","-629842445","12341.72","8.426","137.60000000000002","154","5","154","32.42",,
"1103569758","566771619","-629843311","12350.29","8.528","137.20000000000005","154","5","154","32.42",,
"1103569759","566772345","-629844194","12359.18","8.575","137.0","153","5","153","32.64",,
"1103569760","566773042","-629845065","12367.74","8.575","136.79999999999995","152","5","152","32.64",,
"1103569761","566773740","-629845939","12376.35","8.65","136.60000000000002","152","5","152","32.64",,
"1103569762","566774434","-629846769","12384.55","8.696","136.39999999999998","151","5","151","32.64",,
"1103569763","566775153","-629847655","12393.31","8.79","136.20000000000005","151","5","151","32.64",,
"1103569764","566775873","-629848561","12401.89","8.883","136.0","150","5","150","31.6",,
"1103569765","566776640","-629849507","12411.28","8.911","135.79999999999995","150","5","150","31.6",,
"1103569766","566777397","-629850455","12420.6","8.985","135.60000000000002","149","5","149","31.6",,
"1103569767","566778142","-629851390","12429.71","8.995","135.60000000000002","149","5","149","31.6",,
"1103569768","566778898","-629852272","12438.75","8.967","135.39999999999998","149","5","149","30.51",,
"1103569769","566779632","-629853186","12447.73","9.004","135.39999999999998","149","5","149","30.51",,
"1103569770","566780381","-629854098","12456.74","9.107","135.20000000000005","149","5","149","30.51",,
"1103569771","566781137","-629855019","12465.91","9.181","135.20000000000005","148","5","148","30.51",,
"1103569772","566781899","-629855958","12475.03","9.359","135.20000000000005","148","5","148","30.51",,
"1103569773","566782691","-629856956","12484.85","9.48","135.20000000000005","148","5","148","31.37",,
"1103569774","566783468","-629857946","12494.41","9.573","135.0","147","5","147","31.37",,
"1103569775","566784263","-629858930","12504.01","9.667","135.0","147","5","147","31.37",,
"1103569776","566785092","-629859928","12513.95","9.9","135.0","147","5","147","31.37",,
"1103569777","566785949","-629860953","12524.23","10.189","134.79999999999995","147","5","147","31.37",,
"1103569778","566786818","-629862000","12534.72","10.385","134.39999999999998","147","5","147","30.36",,
"1103569779","566787691","-629863076","12545.4","10.609","134.20000000000005","146","5","146","30.36",,
"1103569780","566788537","-629864190","12555.96","10.768","133.79999999999995","146","5","146","30.36",,
"1103569781","566789393","-629865350","12566.68","10.889","133.39999999999998","146","5","146","30.36",,
"1103569782","566790287","-629866501","12577.81","10.945","133.0","145","5","145","30.36",,
"1103569783","566791164","-629867662","12588.71","11.057","132.60000000000002","145","5","145","30.87",,
"1103569784","566792081","-629868834","12600.05","11.197","132.20000000000005","144","5","144","30.87",,
"1103569785","566792992","-629870028","12611.46","11.262","131.79999999999995","143","5","143","30.87",,
"1103569786","566793896","-629871177","12622.5","11.215","131.39999999999998","143","5","143","30.87",,
"1103569787","566794813","-629872309","12633.78","11.104","131.0","142","5","142","30.87",,
"1103569788","566795694","-629873440","12644.63","10.926","130.39999999999998","142","5","142","30.87",,
"1103569789","566796570","-629874539","12655.4","10.758","130.0","140","5","140","30.03",,
"1103569790","566797380","-629875554","12665.17","10.133","129.60000000000002","139","5","139","30.03",,
"1103569791","566798142","-629876513","12674.5","9.172","129.60000000000002","138","5","138","30.03",,
"1103569792","566798805","-629877379","12682.81","7.996","129.60000000000002","137","5","137","30.03",,
"1103569793","566799351","-629878099","12689.78","6.606","129.39999999999998","136","5","136","30.03",,
"1103569794","566799822","-629878650","12695.35","5.71","129.39999999999998","136","5","136","30.65",,
"1103569795","566800236","-629879170","12700.39","5.141","129.60000000000002","135","5","135","30.65",,
"1103569796","566800608","-629879720","12705.25","4.983","129.60000000000002","133","5","133","30.65",,
