record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070747362","663912976","-62548567","47415.77","142","40.200000000000045","12.676","218","87","40.200000000000045","12.676",
"1070747363","663914171","-62547544","47428.17","142","39.799999999999955","12.862","207","87","39.799999999999955","12.862",
"1070747364","663915518","-62546797","47441.36","142","39.200000000000045","13.066","200","88","39.200000000000045","13.066",
"1070747365","663916912","-62546446","47454.51","142","38.60000000000002","13.273","200","89","38.60000000000002","13.273",
"1070747366","663918324","-62546447","47467.69","142","38.0","13.473","172","89","38.0","13.473",
"1070747367","663919800","-62546715","47481.55","142","37.39999999999998","13.707","197","89","37.39999999999998","13.707",
"1070747368","663921244","-62547162","47495.24","142","36.60000000000002","13.957","225","88","36.60000000000002","13.957",
"1070747369","663922747","-62547729","47509.59","141","36.0","14.209","235","90","36.0","14.209",
"1070747370","663924229","-62548304","47523.74","141","35.39999999999998","14.428","211","91","35.39999999999998","14.428",
"1070747371","663925758","-62548846","47538.29","141","34.60000000000002","14.655","234","87","34.60000000000002","14.655",
"1070747372","663927349","-62549183","47553.26","141","34.0","14.851","191","82","34.0","14.851",
"1070747373","663928915","-62549159","47567.88","141","33.39999999999998","15.008","192","79","33.39999999999998","15.008",
"1070747374","663930525","-62548588","47583.22","141","33.0","15.12","195","79","33.0","15.12",
"1070747375","663932072","-62547392","47598.99","141","32.60000000000002","15.143","210","80","32.60000000000002","15.143",
"1070747376","663933363","-62545938","47613.25","140","32.200000000000045","14.974","181","80","32.200000000000045","14.974",
"1070747377","663934573","-62544077","47628.2","140","32.0","14.837","247","79","32.0","14.837",
"1070747378","663935580","-62541884","47643.09","140","31.799999999999955","14.678","238","79","31.799999999999955","14.678",
"1070747379","663936344","-62539523","47657.41","140","31.600000000000023","14.493","220","79","31.600000000000023","14.493",
"1070747380","663936930","-62536983","47671.84","140","31.399999999999977","14.296","222","80","31.399999999999977","14.296",
"1070747381","663937377","-62534391","47686.09","140","31.200000000000045","14.111","241","79","31.200000000000045","14.111",
"1070747382","663937747","-62531808","47700.11","140","31.0","13.915","208","79","31.0","13.915",
"1070747383","663938100","-62529251","47713.95","140","31.0","13.777","254","79","31.0","13.777",
"1070747384","663938489","-62526727","47727.7","141","30.799999999999955","13.653","215","88","30.799999999999955","13.653",
"1070747385","663939022","-62524265","47741.57","141","30.399999999999977","13.566","212","88","30.399999999999977","13.566",
"1070747386","663939725","-62522053","47754.93","141","30.200000000000045","13.532","201","88","30.200000000000045","13.532",
"1070747387","663940599","-62519996","47768.49","141","29.799999999999955","13.537","205","88","29.799999999999955","13.537",
"1070747388","663941549","-62518039","47782.08","141","29.200000000000045","13.585","182","88","29.200000000000045","13.585",
"1070747389","663942536","-62516180","47795.51","141","28.799999999999955","13.644","212","87","28.799999999999955","13.644",
"1070747390","663943564","-62514370","47809.03","141","28.200000000000045","13.749","252","88","28.200000000000045","13.749",
"1070747391","663944659","-62512529","47823.11","141","27.799999999999955","13.899","256","89","27.799999999999955","13.899",
"1070747392","663945742","-62510746","47836.91","141","27.200000000000045","14.041","196","82","27.200000000000045","14.041",
"1070747393","663946873","-62508891","47851.28","141","26.600000000000023","14.13","196","82","26.600000000000023","14.13",
"1070747394","663947969","-62507080","47865.26","141","26.0","14.211","207","82","26.0","14.211",
"1070747395","663949062","-62505217","47879.38","141","25.399999999999977","14.272","210","82","25.399999999999977","14.272",
"1070747396","663950123","-62503276","47893.6","141","25.0","14.307","212","82","25.0","14.307",
"1070747397","663951165","-62501188","47908.26","141","24.600000000000023","14.289","193","82","24.600000000000023","14.289",
"1070747398","663952104","-62499053","47922.5","141","24.200000000000045","14.244","212","82","24.200000000000045","14.244",
"1070747399","663952980","-62496814","47936.83","141","23.799999999999955","14.156","194","81","23.799999999999955","14.156",
"1070747400","663953761","-62494531","47950.88","141","23.600000000000023","14.073","248","84","23.600000000000023","14.073",
"1070747401","663954438","-62492168","47964.81","141","23.399999999999977","13.94","241","90","23.399999999999977","13.94",
"1070747402","663954995","-62489680","47978.91","141","23.200000000000045","13.698","194","89","23.200000000000045","13.698",
"1070747403","663955367","-62487294","47991.92","141","23.399999999999977","13.398","194","88","23.399999999999977","13.398",
"1070747404","663955577","-62484740","48005.5","142","23.600000000000023","13.015","222","88","23.600000000000023","13.015",
"1070747405","663955568","-62482315","48018.26","142","24.0","12.547","205","87","24.0","12.547",
"1070747406","663955377","-62480041","48030.33","143","24.399999999999977","12.01","204","86","24.399999999999977","12.01",
"1070747407","663955057","-62477875","48042.09","143","25.0","11.444","240","83","25.0","11.444",
"1070747408","663954677","-62475893","48053.09","144","25.600000000000023","10.873","237","82","25.600000000000023","10.873",
"1070747409","663954247","-62473982","48063.89","144","26.200000000000045","10.267","229","80","26.200000000000045","10.267",
"1070747410","663953828","-62472269","48073.69","144","26.799999999999955","9.704","243","78","26.799999999999955","9.704",
"1070747411","663953418","-62470629","48083.09","145","27.600000000000023","9.108","216","76","27.600000000000023","9.108",
"1070747412","663953037","-62469090","48091.91","145","28.200000000000045","8.505","205","78","28.200000000000045","8.505",
"1070747413","663952692","-62467624","48100.24","145","28.799999999999955","7.884","199","82","28.799999999999955","7.884",
"1070747414","663952402","-62466287","48107.74","145","29.399999999999977","7.308","210","79","29.399999999999977","7.308",
"1070747415","663952136","-62465012","48114.87","145","30.0","6.754","219","77","30.0","6.754",
"1070747416","663951908","-62463858","48121.27","145","30.399999999999977","6.29","231","73","30.399999999999977","6.29",
"1070747417","663951676","-62462757","48127.44","145","31.0","5.815","212","71","31.0","5.815",
"1070747418","663951461","-62461798","48132.84","145","31.399999999999977","5.359","198","75","31.399999999999977","5.359",
"1070747419","663951244","-62460911","48137.91","145","32.0","4.908","218","73","32.0","4.908",
"1070747420","663951017","-62460088","48142.7","145","32.39999999999998","4.542","221","71","32.39999999999998","4.542",
"1070747421","663950789","-62459355","48147.08","145","32.799999999999955","4.243","226","69","32.799999999999955","4.243",
"1070747422","663950556","-62458699","48151.13","145","33.0","4.011","226","69","33.0","4.011",
"1070747423","663950309","-62458085","48155.09","144","33.39999999999998","3.781","254","60","33.39999999999998","3.781",
"1070747424","663950059","-62457539","48158.78","144","33.799999999999955","3.731","245","59","33.799999999999955","3.731",
"1070747425","663949790","-62457002","48162.54","144","34.0","3.677","245","59","34.0","3.677",
"1070747426","663949508","-62456524","48166.18","144","34.39999999999998","3.72","267","59","34.39999999999998","3.72",
"1070747427","663949187","-62456109","48169.89","144","34.60000000000002","3.796","273","59","34.60000000000002","3.796",
"1070747428","663948832","-62455717","48173.79","144","34.799999999999955","3.861","261","59","34.799999999999955","3.861",
"1070747429","663948455","-62455363","48177.78","145","35.200000000000045","3.91","239","59","35.200000000000045","3.91",
"1070747430","663948052","-62455123","48181.74","144","35.39999999999998","4.016","241","59","35.39999999999998","4.016",
"1070747431","663947645","-62454907","48185.7","144","35.60000000000002","4.204","247","58","35.60000000000002","4.204",
"1070747432","663947183","-62454737","48190.1","144","35.799999999999955","4.432","231","59","35.799999999999955","4.432",
"1070747433","663946714","-62454651","48194.52","144","35.799999999999955","4.646","210","59","35.799999999999955","4.646",
"1070747434","663946194","-62454644","48199.39","144","36.0","4.92","214","59","36.0","4.92",
"1070747435","663945661","-62454733","48204.39","144","36.0","5.185","195","60","36.0","5.185",
"1070747436","663945091","-62454915","48209.81","145","36.0","5.45","187","60","36.0","5.45",
"1070747437","663944513","-62455208","48215.42","145","36.0","5.718","187","62","36.0","5.718",
"1070747438","663943938","-62455610","48221.19","145","36.0","6.01","207","64","36.0","6.01",
"1070747439","663943339","-62456150","48227.47","146","36.0","6.289","209","66","36.0","6.289",
"1070747440","663942765","-62456817","48233.88","147","36.0","6.492","196","71","36.0","6.492",
"1070747441","663942238","-62457617","48240.36","147","36.200000000000045","6.622","193","72","36.200000000000045","6.622",
"1070747442","663941764","-62458589","48247.13","147","36.200000000000045","6.638","176","74","36.200000000000045","6.638",
"1070747443","663941424","-62459642","48253.52","148","36.60000000000002","6.521","167","75","36.60000000000002","6.521",
"1070747444","663941225","-62460842","48260.1","148","36.799999999999955","6.349","171","74","36.799999999999955","6.349",
"1070747445","663941174","-62462051","48266.47","148","37.0","6.257","205","73","37.0","6.257",
"1070747446","663941235","-62463197","48272.52","148","37.200000000000045","6.205","205","73","37.200000000000045","6.205",
"1070747447","663941394","-62464354","48278.78","148","37.39999999999998","6.178","205","73","37.39999999999998","6.178",
"1070747448","663941642","-62465484","48285.17","148","37.60000000000002","6.279","205","80","37.60000000000002","6.279",
"1070747449","663941951","-62466506","48291.27","149","37.799999999999955","6.285","199","81","37.799999999999955","6.285",
"1070747450","663942338","-62467488","48297.59","149","38.0","6.293","178","81","38.0","6.293",
"1070747451","663942786","-62468363","48303.8","149","38.0","6.281","170","80","38.0","6.281",
"1070747452","663943313","-62469132","48310.15","149","38.200000000000045","6.273","162","80","38.200000000000045","6.273",
"1070747453","663943883","-62469699","48316.25","149","38.39999999999998","6.272","162","80","38.39999999999998","6.272",
"1070747454","663944527","-62470041","48322.54","149","38.39999999999998","6.312","183","78","38.39999999999998","6.312",
"1070747455","663945218","-62470140","48329.0","149","38.60000000000002","6.378","174","80","38.60000000000002","6.378",
"1070747456","663945893","-62470061","48335.32","149","38.60000000000002","6.435","178","81","38.60000000000002","6.435",
"1070747457","663946574","-62469811","48341.81","148","38.799999999999955","6.517","178","81","38.799999999999955","6.517",
"1070747458","663947227","-62469393","48348.3","148","38.799999999999955","6.536","128","80","38.799999999999955","6.536",
"1070747459","663947864","-62468868","48354.86","147","38.799999999999955","6.579","137","80","38.799999999999955","6.579",
"1070747460","663948479","-62468233","48361.48","147","39.0","6.683","185","80","39.0","6.683",
"1070747461","663949108","-62467505","48368.5","146","39.0","6.854","190","82","39.0","6.854",
"1070747462","663949690","-62466751","48375.24","146","39.0","7.057","195","83","39.0","7.057",
"1070747463","663950291","-62465920","48382.35","146","39.0","7.241","184","85","39.0","7.241",
"1070747464","663950925","-62465037","48389.88","146","39.0","7.521","245","84","39.0","7.521",
"1070747465","663951591","-62464124","48397.74","146","39.0","7.714","182","80","39.0","7.714",
"1070747466","663952235","-62463299","48405.15","146","38.799999999999955","7.894","188","81","38.799999999999955","7.894",
"1070747467","663952980","-62462463","48413.37","147","38.799999999999955","8.086","185","81","38.799999999999955","8.086",
"1070747468","663953776","-62461748","48421.71","147","38.799999999999955","8.257","175","82","38.799999999999955","8.257",
"1070747469","663954581","-62461237","48429.68","148","38.799999999999955","8.414","194","83","38.799999999999955","8.414",
"1070747470","663955481","-62460966","48438.22","148","38.799999999999955","8.563","195","84","38.799999999999955","8.563",
"1070747471","663956412","-62461179","48447.0","148","38.60000000000002","8.704","190","83","38.60000000000002","8.704",
"1070747472","663957271","-62461746","48455.57","148","38.60000000000002","8.847","194","85","38.60000000000002","8.847",
"1070747473","663958121","-62462560","48464.59","148","38.60000000000002","8.97","200","87","38.60000000000002","8.97",
"1070747474","663958937","-62463483","48473.62","148","38.39999999999998","9.046","161","87","38.39999999999998","9.046",
"1070747475","663959747","-62464447","48482.73","148","38.39999999999998","9.154","210","87","38.39999999999998","9.154",
"1070747476","663960581","-62465400","48492.0","148","38.200000000000045","9.303","219","80","38.200000000000045","9.303",
"1070747477","663961486","-62466202","48501.45","147","38.200000000000045","9.512","207","81","38.200000000000045","9.512",
"1070747478","663962489","-62466638","48511.11","147","38.0","9.73","196","82","38.0","9.73",
"1070747479","663963511","-62466485","48520.73","147","37.799999999999955","9.956","196","82","37.799999999999955","9.956",
"1070747480","663964514","-62465689","48531.02","146","37.39999999999998","10.22","234","84","37.39999999999998","10.22",
"1070747481","663965342","-62464448","48541.17","146","37.200000000000045","10.435","234","84","37.200000000000045","10.435",
"1070747482","663966037","-62462896","48551.6","145","37.0","10.576","203","84","37.0","10.576",
"1070747483","663966620","-62461152","48562.27","145","36.799999999999955","10.676","202","85","36.799999999999955","10.676",
"1070747484","663967130","-62459311","48573.07","145","36.799999999999955","10.78","163","85","36.799999999999955","10.78",
"1070747485","663967626","-62457424","48584.01","145","36.39999999999998","10.873","164","85","36.39999999999998","10.873",
"1070747486","663968163","-62455494","48595.35","145","36.200000000000045","11.026","164","85","36.200000000000045","11.026",
"1070747487","663968815","-62453742","48606.41","145","35.799999999999955","11.286","190","85","35.799999999999955","11.286",
"1070747488","663969681","-62452370","48617.29","145","35.0","11.658","185","86","35.0","11.658",
"1070747489","663970897","-62451666","48629.37","144","34.200000000000045","12.22","198","85","34.200000000000045","12.22",
"1070747490","663972247","-62452239","48642.49","144","33.0","12.941","199","87","33.0","12.941",
"1070747491","663973360","-62453692","48655.44","143","31.799999999999955","13.534","186","89","31.799999999999955","13.534",
"1070747492","663974386","-62455586","48669.28","143","30.600000000000023","14.049","218","90","30.600000000000023","14.049",
"1070747493","663975362","-62457563","48683.11","143","29.600000000000023","14.5","220","92","29.600000000000023","14.5",
"1070747494","663976466","-62459579","48697.91","142","28.600000000000023","14.885","209","93","28.600000000000023","14.885",
"1070747495","663977813","-62461150","48712.99","142","27.600000000000023","15.203","247","90","27.600000000000023","15.203",
"1070747496","663979402","-62462067","48728.65","141","27.0","15.337","249","84","27.0","15.337",
"1070747497","663981009","-62461769","48743.83","141","26.799999999999955","15.162","236","80","26.799999999999955","15.162",
"1070747498","663982478","-62460526","48759.03","141","26.799999999999955","14.8","219","80","26.799999999999955","14.8",
"1070747499","663983718","-62458993","48773.11","140","26.799999999999955","14.487","246","80","26.799999999999955","14.487",
"1070747500","663984935","-62457278","48787.61","140","26.799999999999955","14.181","220","80","26.799999999999955","14.181",
"1070747501","663985771","-62455058","48801.76","140","26.799999999999955","13.897","188","79","26.799999999999955","13.897",
"1070747502","663985897","-62452469","48815.57","140","26.799999999999955","13.671","230","79","26.799999999999955","13.671",
"1070747503","663985335","-62450106","48829.18","140","26.799999999999955","13.471","205","77","26.799999999999955","13.471",
"1070747504","663984400","-62448219","48842.39","140","26.799999999999955","13.349","240","78","26.799999999999955","13.349",
"1070747505","663983391","-62446361","48855.95","140","26.799999999999955","13.213","213","86","26.799999999999955","13.213",
"1070747506","663982408","-62444541","48869.19","140","26.799999999999955","13.073","194","89","26.799999999999955","13.073",
"1070747507","663981476","-62442784","48881.88","140","26.799999999999955","12.881","223","89","26.799999999999955","12.881",
"1070747508","663980542","-62440982","48894.75","140","26.799999999999955","12.692","223","89","26.799999999999955","12.692",
"1070747509","663979656","-62439210","48907.19","140","26.799999999999955","12.513","219","89","26.799999999999955","12.513",
"1070747510","663978928","-62437243","48919.59","141","26.799999999999955","12.339","206","88","26.799999999999955","12.339",
"1070747511","663978606","-62434994","48931.88","141","26.799999999999955","12.187","232","88","26.799999999999955","12.187",
"1070747512","663978871","-62432748","48944.03","141","26.799999999999955","12.015","214","87","26.799999999999955","12.015",
"1070747513","663979414","-62430690","48956.0","141","26.799999999999955","11.862","206","86","26.799999999999955","11.862",
"1070747514","663979923","-62428629","48967.85","141","27.0","11.683","235","86","27.0","11.683",
"1070747515","663979976","-62426475","48979.31","141","27.200000000000045","11.471","212","86","27.200000000000045","11.471",
"1070747516","663979442","-62424535","48990.73","141","27.399999999999977","11.095","234","84","27.399999999999977","11.095",
"1070747517","663978707","-62423007","49001.29","141","27.799999999999955","10.698","234","84","27.799999999999955","10.698",
"1070747518","663977967","-62421447","49012.02","141","28.200000000000045","10.358","222","82","28.200000000000045","10.358",
"1070747519","663977623","-62419608","49022.31","142","28.200000000000045","10.259","206","81","28.200000000000045","10.259",
"1070747520","663977696","-62417669","49032.57","142","28.0","10.454","206","81","28.0","10.454",
"1070747521","663978007","-62415734","49043.18","142","27.399999999999977","10.82","225","81","27.399999999999977","10.82",
"1070747522","663978471","-62413720","49054.65","142","27.0","11.253","216","81","27.0","11.253",
"1070747523","663978946","-62411795","49065.71","142","26.399999999999977","11.635","209","83","26.399999999999977","11.635",
"1070747524","663979539","-62409845","49077.4","142","25.600000000000023","12.023","196","84","25.600000000000023","12.023",
"1070747525","663980308","-62407956","49089.67","142","25.0","12.458","228","85","25.0","12.458",
"1070747526","663980954","-62405854","49102.33","143","24.200000000000045","12.819","186","86","24.200000000000045","12.819",
"1070747527","663980866","-62403405","49115.55","143","23.600000000000023","13.046","240","86","23.600000000000023","13.046",
"1070747528","663979988","-62401521","49128.49","143","23.600000000000023","12.947","219","88","23.600000000000023","12.947",
"1070747529","663978914","-62400068","49141.09","143","23.799999999999955","12.735","266","85","23.799999999999955","12.735",
"1070747530","663977971","-62398369","49153.7","143","23.799999999999955","12.469","213","79","23.799999999999955","12.469",
"1070747531","663977639","-62396114","49166.08","142","23.799999999999955","12.304","227","79","23.799999999999955","12.304",
"1070747532","663977821","-62393811","49178.38","142","23.799999999999955","12.163","219","79","23.799999999999955","12.163",
"1070747533","663978430","-62391808","49190.39","142","23.799999999999955","12.03","194","78","23.799999999999955","12.03",
"1070747534","663979164","-62389898","49202.54","142","23.799999999999955","11.934","198","85","23.799999999999955","11.934",
"1070747535","663979902","-62388028","49214.54","142","23.799999999999955","11.798","181","84","23.799999999999955","11.798",
"1070747536","663980603","-62386232","49226.02","142","23.799999999999955","11.64","178","83","23.799999999999955","11.64",
"1070747537","663981345","-62384473","49237.57","142","23.799999999999955","11.54","226","83","23.799999999999955","11.54",
"1070747538","663982266","-62382968","49249.29","142","23.799999999999955","11.43","209","83","23.799999999999955","11.43",
"1070747539","663983340","-62382024","49260.51","142","23.799999999999955","11.307","190","82","23.799999999999955","11.307",
"1070747540","663984539","-62381705","49271.86","142","23.799999999999955","11.213","212","81","23.799999999999955","11.213",
"1070747541","663985702","-62382145","49283.02","142","23.799999999999955","11.115","202","82","23.799999999999955","11.115",
"1070747542","663986701","-62383210","49293.92","142","23.799999999999955","10.996","174","81","23.799999999999955","10.996",
"1070747543","663987626","-62384518","49304.96","142","23.799999999999955","10.931","194","81","23.799999999999955","10.931",
"1070747544","663988531","-62385841","49315.88","141","23.799999999999955","10.845","211","80","23.799999999999955","10.845",
"1070747545","663989458","-62387145","49326.91","141","23.799999999999955","10.777","174","81","23.799999999999955","10.777",
"1070747546","663990437","-62388296","49337.86","141","23.799999999999955","10.677","174","81","23.799999999999955","10.677",
"1070747547","663991403","-62389190","49348.02","141","23.600000000000023","10.721","197","80","23.600000000000023","10.721",
"1070747548","663992503","-62389913","49359.0","141","23.200000000000045","11.0","199","81","23.200000000000045","11.0",
"1070747549","663993668","-62390173","49369.99","141","22.799999999999955","11.239","199","81","22.799999999999955","11.239",
"1070747550","663994867","-62389792","49381.39","141","22.799999999999955","11.198","203","81","22.799999999999955","11.198",
"1070747551","663995970","-62388820","49392.9","140","23.200000000000045","10.92","218","81","23.200000000000045","10.92",
"1070747552","663996811","-62387522","49403.31","140","23.399999999999977","10.662","218","81","23.399999999999977","10.662",
"1070747553","663997525","-62385906","49414.11","139","23.600000000000023","10.523","228","80","23.600000000000023","10.523",
"1070747554","663998189","-62384344","49424.39","139","23.799999999999955","10.401","220","79","23.799999999999955","10.401",
"1070747555","663998888","-62382837","49434.66","139","24.0","10.257","221","77","24.0","10.257",
"1070747556","663999583","-62381385","49444.67","138","24.200000000000045","10.073","236","78","24.200000000000045","10.073",
"1070747557","664000292","-62379975","49454.58","138","24.399999999999977","9.865","198","78","24.399999999999977","9.865",
"1070747558","664000984","-62378522","49464.58","138","24.600000000000023","9.718","238","77","24.600000000000023","9.718",
"1070747559","664001594","-62377033","49474.24","137","24.799999999999955","9.587","217","77","24.799999999999955","9.587",
"1070747560","664002116","-62375444","49483.92","137","25.0","9.477","212","76","25.0","9.477",
"1070747561","664002505","-62373840","49493.1","137","25.0","9.416","216","76","25.0","9.416",
"1070747562","664002796","-62372138","49502.45","137","25.200000000000045","9.395","223","76","25.200000000000045","9.395",
"1070747563","664003030","-62370353","49512.08","137","25.200000000000045","9.399","198","76","25.200000000000045","9.399",
"1070747564","664003271","-62368661","49521.27","137","25.399999999999977","9.437","214","75","25.399999999999977","9.437",
"1070747565","664003561","-62366895","49530.95","137","25.399999999999977","9.427","189","74","25.399999999999977","9.427",
"1070747566","664003998","-62365341","49540.11","137","25.600000000000023","9.379","193","74","25.600000000000023","9.379",
"1070747567","664004649","-62363977","49549.53","136","25.799999999999955","9.21","198","76","25.799999999999955","9.21",
"1070747568","664005384","-62362883","49558.49","136","26.0","9.051","238","76","26.0","9.051",
"1070747569","664006234","-62362006","49567.66","136","26.200000000000045","8.949","230","76","26.200000000000045","8.949",
"1070747570","664007100","-62361342","49576.45","136","26.399999999999977","8.878","247","75","26.399999999999977","8.878",
"1070747571","664008042","-62360930","49585.51","136","26.600000000000023","8.823","255","74","26.600000000000023","8.823",
"1070747572","664008989","-62360779","49594.38","136","26.799999999999955","8.757","199","75","26.799999999999955","8.757",
"1070747573","664009891","-62360958","49602.86","136","27.0","8.615","199","75","27.0","8.615",
"1070747574","664010754","-62361558","49611.54","136","27.200000000000045","8.467","196","75","27.200000000000045","8.467",
"1070747575","664011447","-62362498","49619.7","136","27.399999999999977","8.288","196","75","27.399999999999977","8.288",
"1070747576","664012046","-62363621","49627.82","137","27.799999999999955","8.041","216","74","27.799999999999955","8.041",
"1070747577","664012575","-62364814","49635.79","137","28.200000000000045","7.747","196","73","28.200000000000045","7.747",
"1070747578","664013022","-62366011","49643.33","138","28.600000000000023","7.408","232","79","28.600000000000023","7.408",
"1070747579","664013402","-62367272","49650.85","138","29.0","7.093","201","82","29.0","7.093",
"1070747580","664013663","-62368478","49657.63","139","29.399999999999977","6.733","201","82","29.399999999999977","6.733",
"1070747581","664013792","-62369672","49664.04","139","29.799999999999955","6.415","242","81","29.799999999999955","6.415",
"1070747582","664013745","-62370852","49670.27","140","30.200000000000045","6.051","223","78","30.200000000000045","6.051",
"1070747583","664013422","-62371806","49676.18","140","30.600000000000023","5.746","234","77","30.600000000000023","5.746",
"1070747584","664012913","-62372470","49682.1","140","31.0","5.706","234","77","31.0","5.706",
"1070747585","664012391","-62373018","49687.76","141","31.200000000000045","5.788","223","75","31.200000000000045","5.788",
"1070747586","664011885","-62373640","49693.51","141","31.200000000000045","5.845","219","74","31.200000000000045","5.845",
"1070747587","664011368","-62374297","49699.44","141","31.399999999999977","5.898","220","74","31.399999999999977","5.898",
"1070747588","664010893","-62375015","49705.27","141","31.600000000000023","5.941","213","75","31.600000000000023","5.941",
"1070747589","664010429","-62375863","49711.49","142","31.799999999999955","5.967","194","75","31.799999999999955","5.967",
"1070747590","664010038","-62376704","49717.21","142","32.0","6.017","202","75","32.0","6.017",
"1070747591","664009706","-62377711","49723.36","142","32.0","6.136","231","74","32.0","6.136",
"1070747592","664009466","-62378792","49729.48","142","32.200000000000045","6.239","210","76","32.200000000000045","6.239",
"1070747593","664009318","-62379981","49735.89","142","32.39999999999998","6.392","221","77","32.39999999999998","6.392",
"1070747594","664009276","-62381203","49742.33","142","32.39999999999998","6.563","211","77","32.39999999999998","6.563",
"1070747595","664009329","-62382460","49748.97","142","32.39999999999998","6.755","210","78","32.39999999999998","6.755",
"1070747596","664009469","-62383734","49755.81","142","32.60000000000002","6.973","229","78","32.60000000000002","6.973",
"1070747597","664009694","-62385051","49763.06","142","32.60000000000002","7.136","198","80","32.60000000000002","7.136",
"1070747598","664009981","-62386264","49769.98","142","32.60000000000002","7.289","212","81","32.60000000000002","7.289",
"1070747599","664010345","-62387527","49777.45","142","32.60000000000002","7.406","176","82","32.60000000000002","7.406",
"1070747600","664010820","-62388681","49784.98","142","32.60000000000002","7.632","212","82","32.60000000000002","7.632",
"1070747601","664011419","-62389722","49792.82","142","32.60000000000002","7.866","206","82","32.60000000000002","7.866",
"1070747602","664012108","-62390546","49800.59","142","32.60000000000002","8.07","233","85","32.60000000000002","8.07",
"1070747603","664012929","-62391136","49808.86","142","32.799999999999955","8.109","213","77","32.799999999999955","8.109",
"1070747604","664013771","-62391521","49816.95","143","33.0","7.988","200","77","33.0","7.988",
"1070747605","664014597","-62391809","49824.81","143","33.200000000000045","7.857","217","76","33.200000000000045","7.857",
"1070747606","664015442","-62391989","49832.73","143","33.39999999999998","7.724","225","76","33.39999999999998","7.724",
"1070747607","664016232","-62392117","49840.13","144","33.799999999999955","7.567","183","75","33.799999999999955","7.567",
"1070747608","664017044","-62392253","49847.73","144","34.0","7.334","183","75","34.0","7.334",
"1070747609","664017797","-62392375","49854.77","144","34.200000000000045","7.119","179","81","34.200000000000045","7.119",
"1070747610","664018550","-62392482","49861.8","144","34.60000000000002","6.91","213","80","34.60000000000002","6.91",
"1070747611","664019302","-62392583","49868.82","144","34.799999999999955","6.771","213","80","34.799999999999955","6.771",
"1070747612","664020028","-62392681","49875.61","144","35.200000000000045","6.619","174","78","35.200000000000045","6.619",
"1070747613","664020711","-62392780","49881.99","144","35.39999999999998","6.457","195","76","35.39999999999998","6.457",
"1070747614","664021378","-62392905","49888.24","144","35.60000000000002","6.349","195","76","35.60000000000002","6.349",
"1070747615","664022059","-62393073","49894.64","144","35.799999999999955","6.345","249","60","35.799999999999955","6.345",
"1070747616","664022743","-62393275","49901.11","145","36.0","6.331","239","57","36.0","6.331",
"1070747617","664023399","-62393488","49907.33","145","36.39999999999998","6.294","245","57","36.39999999999998","6.294",
"1070747618","664024059","-62393728","49913.6","145","36.60000000000002","6.27","263","58","36.60000000000002","6.27",
"1070747619","664024712","-62394010","49919.85","145","36.799999999999955","6.283","262","58","36.799999999999955","6.283",
"1070747620","664025374","-62394359","49926.3","145","37.0","6.316","243","58","37.0","6.316",
"1070747621","664025992","-62394750","49932.41","145","37.200000000000045","6.365","224","58","37.200000000000045","6.365",
"1070747622","664026643","-62395231","49939.01","145","37.39999999999998","6.523","246","57","37.39999999999998","6.523",
"1070747623","664027263","-62395762","49945.45","145","37.39999999999998","6.697","226","58","37.39999999999998","6.697",
"1070747624","664027903","-62396418","49952.36","145","37.39999999999998","6.886","242","58","37.39999999999998","6.886",
"1070747625","664028528","-62397178","49959.43","145","37.60000000000002","7.044","244","59","37.60000000000002","7.044",
"1070747626","664029124","-62397973","49966.39","145","37.60000000000002","7.237","273","60","37.60000000000002","7.237",
"1070747627","664029744","-62398807","49973.65","145","37.799999999999955","7.313","177","66","37.799999999999955","7.313",
"1070747628","664030404","-62399606","49981.11","146","37.799999999999955","7.536","244","70","37.799999999999955","7.536",
"1070747629","664031109","-62400330","49988.72","146","37.60000000000002","7.758","201","71","37.60000000000002","7.758",
"1070747630","664031889","-62401043","49996.91","146","37.60000000000002","7.952","159","71","37.60000000000002","7.952",
"1070747631","664032647","-62401682","50004.75","146","37.60000000000002","8.163","165","71","37.60000000000002","8.163",
"1070747632","664033473","-62402343","50013.19","146","37.39999999999998","8.383","163","71","37.39999999999998","8.383",
"1070747633","664034288","-62402991","50021.52","146","37.39999999999998","8.608","163","71","37.39999999999998","8.608",
"1070747634","664035138","-62403711","50030.33","146","37.39999999999998","8.857","150","72","37.39999999999998","8.857",
"1070747635","664035952","-62404535","50039.08","146","37.200000000000045","8.993","158","71","37.200000000000045","8.993",
"1070747636","664036720","-62405602","50048.18","146","37.200000000000045","9.024","158","72","37.200000000000045","9.024",
"1070747637","664037326","-62406963","50057.31","145","37.200000000000045","9.02","158","72","37.200000000000045","9.02",
"1070747638","664037731","-62408464","50066.07","145","37.200000000000045","9.005","158","73","37.200000000000045","9.005",
"1070747639","664037961","-62410122","50075.07","145","37.200000000000045","8.994","157","73","37.200000000000045","8.994",
"1070747640","664037990","-62411876","50084.32","145","37.200000000000045","8.977","173","73","37.200000000000045","8.977",
"1070747641","664037803","-62413575","50093.45","145","37.200000000000045","9.053","201","72","37.200000000000045","9.053",
