record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081350323","-259423824","1982270848","3925.17","155","13.0","12.556","252","89","13.0","12.556",
"1081350324","-259424624","1982269824","3937.73","155","13.0","12.566","272","90","13.0","12.566",
"1081350325","-259425280","1982268544","3950.31","155","13.0","12.584","265","90","13.0","12.584",
"1081350326","-259425840","1982267264","3962.9","155","13.0","12.59","258","90","13.0","12.59",
"1081350327","-259426272","1982265856","3975.49","155","13.0","12.601","271","90","13.0","12.601",
"1081350328","-259426608","1982264320","3988.1","155","13.0","12.614","257","88","13.0","12.614",
"1081350329","-259426768","1982262912","4000.72","155","13.0","12.631","280","89","13.0","12.631",
"1081350330","-259426608","1982261632","4013.37","155","13.0","12.67","311","89","13.0","12.67",
"1081350331","-259426032","1982260096","4026.08","155","13.0","12.719","296","90","13.0","12.719",
"1081350332","-259425120","1982259072","4038.8","155","13.0","12.747","282","90","13.0","12.747",
"1081350333","-259423968","1982258304","4051.56","155","13.0","12.76","278","89","13.0","12.76",
"1081350334","-259422688","1982257792","4064.32","155","13.0","12.758","261","90","13.0","12.758",
"1081350335","-259421424","1982257280","4077.07","156","13.0","12.757","278","90","13.0","12.757",
"1081350336","-259420256","1982256512","4089.84","156","13.0","12.765","261","90","13.0","12.765",
"1081350337","-259419344","1982255488","4102.6","156","13.0","12.764","278","90","13.0","12.764",
"1081350338","-259419024","1982253952","4115.35","156","13.0","12.742","270","89","13.0","12.742",
"1081350339","-259419216","1982252544","4128.04","156","13.0","12.665","233","89","13.0","12.665",
"1081350340","-259419696","1982251264","4140.69","156","13.0","12.65","252","89","13.0","12.65",
"1081350341","-259420288","1982249728","4153.34","156","13.0","12.645","256","89","13.0","12.645",
"1081350342","-259420864","1982248448","4165.97","156","13.0","12.633","241","89","13.0","12.633",
"1081350343","-259421424","1982247296","4178.6","156","13.0","12.621","265","88","13.0","12.621",
"1081350344","-259421856","1982245760","4191.23","156","13.0","12.607","286","89","13.0","12.607",
"1081350345","-259422032","1982244352","4203.82","156","13.0","12.597","274","89","13.0","12.597",
"1081350346","-259421824","1982242816","4216.4","156","13.0","12.578","293","89","13.0","12.578",
"1081350347","-259421376","1982241536","4228.98","156","13.0","12.558","267","89","13.0","12.558",
"1081350348","-259420784","1982240256","4241.52","155","13.0","12.531","269","88","13.0","12.531",
"1081350349","-259420080","1982239104","4254.04","155","13.0","12.516","284","89","13.0","12.516",
"1081350350","-259419328","1982237952","4266.56","155","13.0","12.479","287","89","13.0","12.479",
"1081350351","-259418512","1982236672","4278.98","155","13.0","12.366","261","89","13.0","12.366",
"1081350352","-259417664","1982235520","4291.31","155","13.0","12.302","280","89","13.0","12.302",
"1081350353","-259416704","1982234624","4303.6","155","13.0","12.307","280","89","13.0","12.307",
"1081350354","-259415552","1982233984","4315.93","155","13.0","12.369","315","90","13.0","12.369",
"1081350355","-259414224","1982233984","4328.34","154","13.0","12.436","303","90","13.0","12.436",
"1081350356","-259412928","1982234368","4340.79","154","13.0","12.476","306","91","13.0","12.476",
"1081350357","-259411792","1982235008","4353.29","154","13.0","12.514","287","91","13.0","12.514",
"1081350358","-259410672","1982235776","4365.82","154","13.0","12.55","308","91","13.0","12.55",
"1081350359","-259409472","1982236544","4378.4","154","13.0","12.566","275","90","13.0","12.566",
"1081350360","-259408144","1982236800","4390.94","154","13.0","12.5","284","91","13.0","12.5",
"1081350361","-259406832","1982237056","4403.45","154","13.0","12.492","260","91","13.0","12.492",
"1081350362","-259405488","1982237184","4415.95","155","13.0","12.512","274","91","13.0","12.512",
"1081350363","-259404144","1982237184","4428.4","155","13.0","12.38","263","91","13.0","12.38",
"1081350364","-259402832","1982237056","4440.71","155","13.0","12.255","291","89","13.0","12.255",
"1081350365","-259401648","1982236544","4452.94","155","13.0","12.241","279","90","13.0","12.241",
"1081350366","-259400736","1982235392","4465.21","155","13.0","12.303","315","90","13.0","12.303",
"1081350367","-259400000","1982234112","4477.55","156","13.0","12.368","277","90","13.0","12.368",
"1081350368","-259399328","1982233088","4489.93","156","13.0","12.405","260","90","13.0","12.405",
"1081350369","-259398496","1982231936","4502.36","156","13.0","12.448","280","89","13.0","12.448",
"1081350370","-259397296","1982231168","4514.82","156","13.0","12.464","256","90","13.0","12.464",
"1081350371","-259395952","1982231168","4527.28","156","13.0","12.467","290","90","13.0","12.467",
"1081350372","-259394608","1982231424","4539.76","156","13.0","12.502","289","90","13.0","12.502",
"1081350373","-259393296","1982231168","4552.28","156","13.0","12.533","278","90","13.0","12.533",
"1081350374","-259392128","1982230272","4564.84","156","13.0","12.575","302","89","13.0","12.575",
"1081350375","-259391136","1982229376","4577.44","156","13.0","12.627","306","90","13.0","12.627",
"1081350376","-259390176","1982228352","4590.09","156","13.0","12.676","278","90","13.0","12.676",
"1081350377","-259389248","1982227328","4602.75","156","13.0","12.605","244","90","13.0","12.605",
"1081350378","-259388192","1982226304","4615.36","156","13.0","12.609","285","90","13.0","12.609",
"1081350379","-259386944","1982225792","4627.98","156","13.0","12.63","286","89","13.0","12.63",
"1081350380","-259385600","1982225792","4640.62","157","13.0","12.663","310","90","13.0","12.663",
"1081350381","-259384368","1982226304","4653.31","157","13.0","12.697","300","90","13.0","12.697",
"1081350382","-259383424","1982227328","4666.02","157","13.0","12.722","306","90","13.0","12.722",
"1081350383","-259382736","1982228608","4678.75","157","13.0","12.752","331","91","13.0","12.752",
"1081350384","-259382144","1982229888","4691.53","156","13.0","12.773","276","90","13.0","12.773",
"1081350385","-259381568","1982231424","4704.31","156","13.0","12.771","264","91","13.0","12.771",
"1081350386","-259380896","1982232704","4717.09","156","13.0","12.775","268","91","13.0","12.775",
"1081350387","-259379840","1982233600","4729.87","156","13.0","12.752","257","91","13.0","12.752",
"1081350388","-259378496","1982233728","4742.62","156","13.0","12.748","268","91","13.0","12.748",
"1081350389","-259377152","1982233600","4755.23","156","13.0","12.662","251","90","13.0","12.662",
"1081350390","-259375792","1982233728","4767.97","156","13.0","12.606","264","90","13.0","12.606",
"1081350391","-259374496","1982234112","4780.58","156","13.0","12.613","290","90","13.0","12.613",
"1081350392","-259373216","1982234624","4793.17","156","13.0","12.632","283","90","13.0","12.632",
"1081350393","-259371920","1982235264","4805.84","156","13.0","12.655","297","90","13.0","12.655",
"1081350394","-259370656","1982235520","4818.51","156","13.0","12.687","303","90","13.0","12.687",
"1081350395","-259369392","1982236160","4831.02","156","13.0","12.708","279","91","13.0","12.708",
"1081350396","-259368096","1982236672","4843.92","156","13.0","12.722","280","91","13.0","12.722",
"1081350397","-259366832","1982237184","4856.65","156","13.0","12.733","260","91","13.0","12.733",
"1081350398","-259365600","1982237952","4869.19","157","13.0","12.742","280","91","13.0","12.742",
"1081350399","-259364352","1982238464","4882.13","157","13.0","12.763","281","90","13.0","12.763",
"1081350400","-259363168","1982239232","4894.91","157","13.0","12.785","289","91","13.0","12.785",
"1081350401","-259362112","1982240128","4907.53","157","13.0","12.836","346","91","13.0","12.836",
"1081350402","-259361328","1982241408","4920.58","156","13.0","12.885","307","91","13.0","12.885",
"1081350403","-259360928","1982242816","4933.47","157","13.0","12.913","313","92","13.0","12.913",
"1081350404","-259361024","1982244352","4946.21","157","13.0","12.944","320","91","13.0","12.944",
"1081350405","-259361456","1982245760","4959.37","157","13.0","12.988","306","92","13.0","12.988",
"1081350406","-259362304","1982246912","4972.37","157","13.0","13.016","299","92","13.0","13.016",
"1081350407","-259363456","1982247808","4985.23","157","13.0","13.068","384","92","13.0","13.068",
"1081350408","-259364736","1982248448","4998.52","157","13.0","13.145","350","93","13.0","13.145",
"1081350409","-259365984","1982249216","5011.7","157","13.0","13.201","351","92","13.0","13.201",
"1081350410","-259367104","1982250112","5024.8","158","13.0","13.274","394","94","13.0","13.274",
"1081350411","-259367824","1982251392","5038.24","158","13.0","13.341","357","95","13.0","13.341",
"1081350412","-259368176","1982252928","5051.6","158","13.0","13.355","278","95","13.0","13.355",
"1081350413","-259368288","1982254336","5064.87","158","13.0","13.348","336","95","13.0","13.348",
"1081350414","-259368208","1982256000","5078.31","158","13.0","13.383","395","94","13.0","13.383",
"1081350415","-259367968","1982257408","5091.73","158","13.0","13.449","407","95","13.0","13.449",
"1081350416","-259367424","1982258944","5105.36","158","13.0","13.546","459","97","13.0","13.546",
"1081350417","-259366416","1982259968","5118.82","159","13.0","13.659","426","98","13.0","13.659",
"1081350418","-259365008","1982260480","5132.53","159","13.0","13.743","398","98","13.0","13.743",
"1081350419","-259363520","1982260736","5146.31","159","13.0","13.804","351","97","13.0","13.804",
"1081350420","-259362048","1982260736","5160.13","160","13.0","13.815","200","98","13.0","13.815",
"1081350421","-259360576","1982260480","5173.9","160","13.0","13.734","228","96","13.0","13.734",
"1081350422","-259359088","1982260736","5187.6","160","13.0","13.637","155","95","13.0","13.637",
"1081350423","-259357728","1982261120","5201.17","160","13.0","13.527","236","93","13.0","13.527",
"1081350424","-259356912","1982262400","5214.56","160","13.0","13.177","289","96","13.0","13.177",
"1081350425","-259356656","1982263808","5227.53","161","13.0","12.797","271","96","13.0","12.797",
"1081350426","-259356592","1982265216","5240.27","162","13.0","12.701","254","95","13.0","12.701",
"1081350427","-259356496","1982266752","5252.97","162","13.0","12.687","230","94","13.0","12.687",
"1081350428","-259356112","1982268160","5265.65","162","13.0","12.71","315","94","13.0","12.71",
"1081350429","-259355376","1982269440","5278.42","163","13.0","12.814","366","95","13.0","12.814",
"1081350430","-259354432","1982270592","5291.29","163","13.0","12.922","296","94","13.0","12.922",
"1081350431","-259353280","1982271232","5304.24","163","13.0","12.976","330","95","13.0","12.976",
"1081350432","-259352064","1982272000","5317.22","163","13.0","12.986","294","96","13.0","12.986",
"1081350433","-259350800","1982272768","5330.19","163","13.200000000000045","12.948","313","96","13.200000000000045","12.948",
"1081350434","-259349504","1982273280","5343.11","163","13.200000000000045","12.884","289","95","13.200000000000045","12.884",
"1081350435","-259348192","1982273664","5355.95","163","13.399999999999977","12.81","310","94","13.399999999999977","12.81",
"1081350436","-259346896","1982274176","5368.73","164","13.600000000000023","12.737","295","95","13.600000000000023","12.737",
"1081350437","-259345600","1982274560","5381.43","164","13.799999999999955","12.656","292","95","13.799999999999955","12.656",
"1081350438","-259344304","1982275072","5394.05","164","13.799999999999955","12.594","325","95","13.799999999999955","12.594",
"1081350439","-259343008","1982275456","5406.62","164","14.0","12.558","329","94","14.0","12.558",
"1081350440","-259341728","1982275968","5419.17","164","14.200000000000045","12.532","325","93","14.200000000000045","12.532",
"1081350441","-259340448","1982276352","5431.69","164","14.200000000000045","12.521","316","94","14.200000000000045","12.521",
"1081350442","-259339264","1982277120","5444.21","164","14.399999999999977","12.522","311","93","14.399999999999977","12.522",
"1081350443","-259338160","1982278016","5456.76","164","14.200000000000045","12.583","296","93","14.200000000000045","12.583",
"1081350444","-259336880","1982278528","5469.39","164","14.200000000000045","12.642","294","93","14.200000000000045","12.642",
"1081350445","-259335584","1982278912","5482.03","164","14.200000000000045","12.659","266","93","14.200000000000045","12.659",
"1081350446","-259334288","1982279296","5494.7","165","14.200000000000045","12.686","321","93","14.200000000000045","12.686",
"1081350447","-259332944","1982279680","5507.41","165","14.200000000000045","12.711","274","94","14.200000000000045","12.711",
"1081350448","-259331632","1982280064","5520.14","165","14.200000000000045","12.724","311","94","14.200000000000045","12.724",
"1081350449","-259330288","1982280320","5532.89","165","14.200000000000045","12.783","359","94","14.200000000000045","12.783",
"1081350450","-259328944","1982280704","5545.7","165","14.200000000000045","12.828","276","95","14.200000000000045","12.828",
"1081350451","-259327600","1982281088","5558.54","165","14.200000000000045","12.854","333","94","14.200000000000045","12.854",
"1081350452","-259326256","1982281472","5571.42","165","14.200000000000045","12.895","315","88","14.200000000000045","12.895",
"1081350453","-259324896","1982281856","5584.33","165","14.200000000000045","12.937","337","79","14.200000000000045","12.937",
