Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100555301",s,position_lat,"644034880",semicircles,position_long,"-18983932",semicircles,distance,"23703.11",m,altitude,"140.20000000000005",m,speed,"1.684",m/s,power,"179",watts,heart_rate,"139",bpm,cadence,"59",rpm,enhanced_altitude,"140.20000000000005",m,enhanced_speed,"1.684",m/s,
Data,3,record,timestamp,"1100555302",s,position_lat,"644034688",semicircles,position_long,"-18984068",semicircles,distance,"23704.82",m,altitude,"140.39999999999998",m,speed,"1.688",m/s,power,"184",watts,heart_rate,"139",bpm,cadence,"59",rpm,enhanced_altitude,"140.39999999999998",m,enhanced_speed,"1.688",m/s,
Data,3,record,timestamp,"1100555303",s,position_lat,"644034560",semicircles,position_long,"-18984202",semicircles,distance,"23706.54",m,altitude,"140.60000000000002",m,speed,"1.69",m/s,power,"184",watts,heart_rate,"140",bpm,cadence,"58",rpm,enhanced_altitude,"140.60000000000002",m,enhanced_speed,"1.69",m/s,
Data,3,record,timestamp,"1100555304",s,position_lat,"644034368",semicircles,position_long,"-18984334",semicircles,distance,"23708.26",m,altitude,"140.79999999999995",m,speed,"1.681",m/s,power,"183",watts,heart_rate,"141",bpm,cadence,"59",rpm,enhanced_altitude,"140.79999999999995",m,enhanced_speed,"1.681",m/s,
Data,3,record,timestamp,"1100555305",s,position_lat,"644034240",semicircles,position_long,"-18984464",semicircles,distance,"23709.97",m,altitude,"141.0",m,speed,"1.679",m/s,power,"185",watts,heart_rate,"141",bpm,cadence,"59",rpm,enhanced_altitude,"141.0",m,enhanced_speed,"1.679",m/s,
Data,3,record,timestamp,"1100555306",s,position_lat,"644034048",semicircles,position_long,"-18984592",semicircles,distance,"23711.67",m,altitude,"141.20000000000005",m,speed,"1.701",m/s,power,"192",watts,heart_rate,"141",bpm,cadence,"59",rpm,enhanced_altitude,"141.20000000000005",m,enhanced_speed,"1.701",m/s,
Data,3,record,timestamp,"1100555307",s,position_lat,"644033920",semicircles,position_long,"-18984722",semicircles,distance,"23713.39",m,altitude,"141.60000000000002",m,speed,"1.718",m/s,power,"191",watts,heart_rate,"142",bpm,cadence,"59",rpm,enhanced_altitude,"141.60000000000002",m,enhanced_speed,"1.718",m/s,
Data,3,record,timestamp,"1100555308",s,position_lat,"644033728",semicircles,position_long,"-18984850",semicircles,distance,"23715.11",m,altitude,"141.79999999999995",m,speed,"1.728",m/s,power,"194",watts,heart_rate,"142",bpm,cadence,"59",rpm,enhanced_altitude,"141.79999999999995",m,enhanced_speed,"1.728",m/s,
Data,3,record,timestamp,"1100555309",s,position_lat,"644033536",semicircles,position_long,"-18984978",semicircles,distance,"23716.83",m,altitude,"142.0",m,speed,"1.732",m/s,power,"193",watts,heart_rate,"142",bpm,cadence,"60",rpm,enhanced_altitude,"142.0",m,enhanced_speed,"1.732",m/s,
Data,3,record,timestamp,"1100555310",s,position_lat,"644033344",semicircles,position_long,"-18985106",semicircles,distance,"23718.56",m,altitude,"142.20000000000005",m,speed,"1.737",m/s,power,"196",watts,heart_rate,"142",bpm,cadence,"60",rpm,enhanced_altitude,"142.20000000000005",m,enhanced_speed,"1.737",m/s,
Data,3,record,timestamp,"1100555311",s,position_lat,"644033216",semicircles,position_long,"-18985234",semicircles,distance,"23720.28",m,altitude,"142.60000000000002",m,speed,"1.758",m/s,power,"200",watts,heart_rate,"142",bpm,cadence,"60",rpm,enhanced_altitude,"142.60000000000002",m,enhanced_speed,"1.758",m/s,
Data,3,record,timestamp,"1100555312",s,position_lat,"644033024",semicircles,position_long,"-18985360",semicircles,distance,"23722.05",m,altitude,"142.79999999999995",m,speed,"1.805",m/s,power,"209",watts,heart_rate,"142",bpm,cadence,"61",rpm,enhanced_altitude,"142.79999999999995",m,enhanced_speed,"1.805",m/s,
Data,3,record,timestamp,"1100555313",s,position_lat,"644032832",semicircles,position_long,"-18985486",semicircles,distance,"23723.89",m,altitude,"143.0",m,speed,"1.817",m/s,power,"204",watts,heart_rate,"142",bpm,cadence,"60",rpm,enhanced_altitude,"143.0",m,enhanced_speed,"1.817",m/s,
Data,3,record,timestamp,"1100555314",s,position_lat,"644032640",semicircles,position_long,"-18985610",semicircles,distance,"23725.72",m,altitude,"143.39999999999998",m,speed,"1.788",m/s,power,"197",watts,heart_rate,"142",bpm,cadence,"61",rpm,enhanced_altitude,"143.39999999999998",m,enhanced_speed,"1.788",m/s,
Data,3,record,timestamp,"1100555315",s,position_lat,"644032512",semicircles,position_long,"-18985730",semicircles,distance,"23727.49",m,altitude,"143.60000000000002",m,speed,"1.742",m/s,power,"190",watts,heart_rate,"142",bpm,cadence,"61",rpm,enhanced_altitude,"143.60000000000002",m,enhanced_speed,"1.742",m/s,
Data,3,record,timestamp,"1100555316",s,position_lat,"644032320",semicircles,position_long,"-18985844",semicircles,distance,"23729.21",m,altitude,"143.79999999999995",m,speed,"1.724",m/s,power,"193",watts,heart_rate,"142",bpm,cadence,"60",rpm,enhanced_altitude,"143.79999999999995",m,enhanced_speed,"1.724",m/s,
Data,3,record,timestamp,"1100555317",s,position_lat,"644032192",semicircles,position_long,"-18985958",semicircles,distance,"23730.92",m,altitude,"144.0",m,speed,"1.73",m/s,power,"196",watts,heart_rate,"142",bpm,cadence,"60",rpm,enhanced_altitude,"144.0",m,enhanced_speed,"1.73",m/s,
Data,3,record,timestamp,"1100555318",s,position_lat,"644032000",semicircles,position_long,"-18986072",semicircles,distance,"23732.66",m,altitude,"144.39999999999998",m,speed,"1.784",m/s,power,"212",watts,heart_rate,"142",bpm,cadence,"60",rpm,enhanced_altitude,"144.39999999999998",m,enhanced_speed,"1.784",m/s,
Data,3,record,timestamp,"1100555319",s,position_lat,"644031808",semicircles,position_long,"-18986190",semicircles,distance,"23734.49",m,altitude,"144.60000000000002",m,speed,"1.86",m/s,power,"220",watts,heart_rate,"142",bpm,cadence,"61",rpm,enhanced_altitude,"144.60000000000002",m,enhanced_speed,"1.86",m/s,
Data,3,record,timestamp,"1100555320",s,position_lat,"644031552",semicircles,position_long,"-18986310",semicircles,distance,"23736.39",m,altitude,"144.79999999999995",m,speed,"1.944",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"63",rpm,enhanced_altitude,"144.79999999999995",m,enhanced_speed,"1.944",m/s,
Data,3,record,timestamp,"1100555321",s,position_lat,"644031360",semicircles,position_long,"-18986432",semicircles,distance,"23738.35",m,altitude,"145.20000000000005",m,speed,"1.973",m/s,power,"217",watts,heart_rate,"142",bpm,cadence,"64",rpm,enhanced_altitude,"145.20000000000005",m,enhanced_speed,"1.973",m/s,
Data,3,record,timestamp,"1100555322",s,position_lat,"644031232",semicircles,position_long,"-18986554",semicircles,distance,"23740.3",m,altitude,"145.39999999999998",m,speed,"1.963",m/s,power,"213",watts,heart_rate,"142",bpm,cadence,"63",rpm,enhanced_altitude,"145.39999999999998",m,enhanced_speed,"1.963",m/s,
Data,3,record,timestamp,"1100555323",s,position_lat,"644030976",semicircles,position_long,"-18986672",semicircles,distance,"23742.25",m,altitude,"145.60000000000002",m,speed,"1.952",m/s,power,"211",watts,heart_rate,"142",bpm,cadence,"63",rpm,enhanced_altitude,"145.60000000000002",m,enhanced_speed,"1.952",m/s,
Data,3,record,timestamp,"1100555324",s,position_lat,"644030784",semicircles,position_long,"-18986786",semicircles,distance,"23744.21",m,altitude,"146.0",m,speed,"1.96",m/s,power,"210",watts,heart_rate,"141",bpm,cadence,"61",rpm,enhanced_altitude,"146.0",m,enhanced_speed,"1.96",m/s,
Data,3,record,timestamp,"1100555325",s,position_lat,"644030592",semicircles,position_long,"-18986898",semicircles,distance,"23746.16",m,altitude,"146.20000000000005",m,speed,"1.983",m/s,power,"212",watts,heart_rate,"141",bpm,cadence,"63",rpm,enhanced_altitude,"146.20000000000005",m,enhanced_speed,"1.983",m/s,
Data,3,record,timestamp,"1100555326",s,position_lat,"644030400",semicircles,position_long,"-18987010",semicircles,distance,"23748.11",m,altitude,"146.39999999999998",m,speed,"1.956",m/s,power,"201",watts,heart_rate,"141",bpm,cadence,"62",rpm,enhanced_altitude,"146.39999999999998",m,enhanced_speed,"1.956",m/s,
Data,3,record,timestamp,"1100555327",s,position_lat,"644030208",semicircles,position_long,"-18987114",semicircles,distance,"23750.05",m,altitude,"146.79999999999995",m,speed,"1.89",m/s,power,"195",watts,heart_rate,"141",bpm,cadence,"61",rpm,enhanced_altitude,"146.79999999999995",m,enhanced_speed,"1.89",m/s,
Data,3,record,timestamp,"1100555328",s,position_lat,"644030016",semicircles,position_long,"-18987208",semicircles,distance,"23751.89",m,altitude,"147.0",m,speed,"1.867",m/s,power,"206",watts,heart_rate,"141",bpm,cadence,"57",rpm,enhanced_altitude,"147.0",m,enhanced_speed,"1.867",m/s,
Data,3,record,timestamp,"1100555329",s,position_lat,"644029824",semicircles,position_long,"-18987292",semicircles,distance,"23753.73",m,altitude,"147.20000000000005",m,speed,"1.88",m/s,power,"212",watts,heart_rate,"140",bpm,cadence,"56",rpm,enhanced_altitude,"147.20000000000005",m,enhanced_speed,"1.88",m/s,
Data,3,record,timestamp,"1100555330",s,position_lat,"644029632",semicircles,position_long,"-18987362",semicircles,distance,"23755.55",m,altitude,"147.60000000000002",m,speed,"1.871",m/s,power,"198",watts,heart_rate,"140",bpm,cadence,"57",rpm,enhanced_altitude,"147.60000000000002",m,enhanced_speed,"1.871",m/s,
Data,3,record,timestamp,"1100555331",s,position_lat,"644029440",semicircles,position_long,"-18987418",semicircles,distance,"23757.46",m,altitude,"147.79999999999995",m,speed,"1.92",m/s,power,"194",watts,heart_rate,"139",bpm,cadence,"56",rpm,enhanced_altitude,"147.79999999999995",m,enhanced_speed,"1.92",m/s,
Data,3,record,timestamp,"1100555332",s,position_lat,"644029184",semicircles,position_long,"-18987464",semicircles,distance,"23759.41",m,altitude,"148.0",m,speed,"2.006",m/s,power,"189",watts,heart_rate,"139",bpm,cadence,"55",rpm,enhanced_altitude,"148.0",m,enhanced_speed,"2.006",m/s,
Data,3,record,timestamp,"1100555333",s,position_lat,"644028992",semicircles,position_long,"-18987504",semicircles,distance,"23761.47",m,altitude,"148.20000000000005",m,speed,"2.123",m/s,power,"196",watts,heart_rate,"138",bpm,cadence,"56",rpm,enhanced_altitude,"148.20000000000005",m,enhanced_speed,"2.123",m/s,
Data,3,record,timestamp,"1100555334",s,position_lat,"644028736",semicircles,position_long,"-18987540",semicircles,distance,"23763.65",m,altitude,"148.39999999999998",m,speed,"2.243",m/s,power,"199",watts,heart_rate,"138",bpm,cadence,"57",rpm,enhanced_altitude,"148.39999999999998",m,enhanced_speed,"2.243",m/s,
Data,3,record,timestamp,"1100555335",s,position_lat,"644028544",semicircles,position_long,"-18987578",semicircles,distance,"23765.95",m,altitude,"148.60000000000002",m,speed,"2.307",m/s,power,"191",watts,heart_rate,"138",bpm,cadence,"58",rpm,enhanced_altitude,"148.60000000000002",m,enhanced_speed,"2.307",m/s,
Data,3,record,timestamp,"1100555336",s,position_lat,"644028224",semicircles,position_long,"-18987614",semicircles,distance,"23768.26",m,altitude,"148.79999999999995",m,speed,"2.329",m/s,power,"184",watts,heart_rate,"137",bpm,cadence,"59",rpm,enhanced_altitude,"148.79999999999995",m,enhanced_speed,"2.329",m/s,
Data,3,record,timestamp,"1100555337",s,position_lat,"644028032",semicircles,position_long,"-18987650",semicircles,distance,"23770.56",m,altitude,"149.0",m,speed,"2.304",m/s,power,"177",watts,heart_rate,"137",bpm,cadence,"60",rpm,enhanced_altitude,"149.0",m,enhanced_speed,"2.304",m/s,
Data,3,record,timestamp,"1100555338",s,position_lat,"644027776",semicircles,position_long,"-18987684",semicircles,distance,"23772.87",m,altitude,"149.39999999999998",m,speed,"2.265",m/s,power,"172",watts,heart_rate,"137",bpm,cadence,"60",rpm,enhanced_altitude,"149.39999999999998",m,enhanced_speed,"2.265",m/s,
Data,3,record,timestamp,"1100555339",s,position_lat,"644027520",semicircles,position_long,"-18987714",semicircles,distance,"23775.09",m,altitude,"149.60000000000002",m,speed,"2.234",m/s,power,"172",watts,heart_rate,"137",bpm,cadence,"61",rpm,enhanced_altitude,"149.60000000000002",m,enhanced_speed,"2.234",m/s,
Data,3,record,timestamp,"1100555340",s,position_lat,"644027264",semicircles,position_long,"-18987746",semicircles,distance,"23777.33",m,altitude,"149.79999999999995",m,speed,"2.211",m/s,power,"172",watts,heart_rate,"138",bpm,cadence,"61",rpm,enhanced_altitude,"149.79999999999995",m,enhanced_speed,"2.211",m/s,
Data,3,record,timestamp,"1100555341",s,position_lat,"644027072",semicircles,position_long,"-18987772",semicircles,distance,"23779.53",m,altitude,"150.0",m,speed,"2.202",m/s,power,"172",watts,heart_rate,"138",bpm,cadence,"62",rpm,enhanced_altitude,"150.0",m,enhanced_speed,"2.202",m/s,
Data,3,record,timestamp,"1100555342",s,position_lat,"644026816",semicircles,position_long,"-18987798",semicircles,distance,"23781.75",m,altitude,"150.20000000000005",m,speed,"2.282",m/s,power,"197",watts,heart_rate,"138",bpm,cadence,"60",rpm,enhanced_altitude,"150.20000000000005",m,enhanced_speed,"2.282",m/s,
Data,3,record,timestamp,"1100555343",s,position_lat,"644026560",semicircles,position_long,"-18987824",semicircles,distance,"23784.08",m,altitude,"150.39999999999998",m,speed,"2.393",m/s,power,"206",watts,heart_rate,"138",bpm,cadence,"61",rpm,enhanced_altitude,"150.39999999999998",m,enhanced_speed,"2.393",m/s,
Data,3,record,timestamp,"1100555344",s,position_lat,"644026304",semicircles,position_long,"-18987854",semicircles,distance,"23786.5",m,altitude,"150.60000000000002",m,speed,"2.428",m/s,power,"189",watts,heart_rate,"138",bpm,cadence,"61",rpm,enhanced_altitude,"150.60000000000002",m,enhanced_speed,"2.428",m/s,
Data,3,record,timestamp,"1100555345",s,position_lat,"644026048",semicircles,position_long,"-18987880",semicircles,distance,"23788.93",m,altitude,"150.79999999999995",m,speed,"2.436",m/s,power,"189",watts,heart_rate,"139",bpm,cadence,"61",rpm,enhanced_altitude,"150.79999999999995",m,enhanced_speed,"2.436",m/s,
Data,3,record,timestamp,"1100555346",s,position_lat,"644025792",semicircles,position_long,"-18987906",semicircles,distance,"23791.36",m,altitude,"151.20000000000005",m,speed,"2.443",m/s,power,"187",watts,heart_rate,"139",bpm,cadence,"61",rpm,enhanced_altitude,"151.20000000000005",m,enhanced_speed,"2.443",m/s,
Data,3,record,timestamp,"1100555347",s,position_lat,"644025536",semicircles,position_long,"-18987930",semicircles,distance,"23793.79",m,altitude,"151.39999999999998",m,speed,"2.441",m/s,power,"184",watts,heart_rate,"139",bpm,cadence,"61",rpm,enhanced_altitude,"151.39999999999998",m,enhanced_speed,"2.441",m/s,
Data,3,record,timestamp,"1100555348",s,position_lat,"644025216",semicircles,position_long,"-18987954",semicircles,distance,"23796.21",m,altitude,"151.60000000000002",m,speed,"2.431",m/s,power,"180",watts,heart_rate,"139",bpm,cadence,"61",rpm,enhanced_altitude,"151.60000000000002",m,enhanced_speed,"2.431",m/s,
Data,3,record,timestamp,"1100555349",s,position_lat,"644025024",semicircles,position_long,"-18987976",semicircles,distance,"23798.63",m,altitude,"151.79999999999995",m,speed,"2.434",m/s,power,"183",watts,heart_rate,"139",bpm,cadence,"61",rpm,enhanced_altitude,"151.79999999999995",m,enhanced_speed,"2.434",m/s,
Data,3,record,timestamp,"1100555350",s,position_lat,"644024768",semicircles,position_long,"-18988000",semicircles,distance,"23801.04",m,altitude,"152.0",m,speed,"2.444",m/s,power,"183",watts,heart_rate,"139",bpm,cadence,"62",rpm,enhanced_altitude,"152.0",m,enhanced_speed,"2.444",m/s,
Data,3,record,timestamp,"1100555351",s,position_lat,"644024448",semicircles,position_long,"-18988022",semicircles,distance,"23803.49",m,altitude,"152.20000000000005",m,speed,"2.438",m/s,power,"176",watts,heart_rate,"139",bpm,cadence,"62",rpm,enhanced_altitude,"152.20000000000005",m,enhanced_speed,"2.438",m/s,
Data,3,record,timestamp,"1100555352",s,position_lat,"644024192",semicircles,position_long,"-18988046",semicircles,distance,"23805.91",m,altitude,"152.39999999999998",m,speed,"2.436",m/s,power,"178",watts,heart_rate,"139",bpm,cadence,"62",rpm,enhanced_altitude,"152.39999999999998",m,enhanced_speed,"2.436",m/s,
Data,3,record,timestamp,"1100555353",s,position_lat,"644024000",semicircles,position_long,"-18988068",semicircles,distance,"23808.34",m,altitude,"152.60000000000002",m,speed,"2.453",m/s,power,"182",watts,heart_rate,"140",bpm,cadence,"61",rpm,enhanced_altitude,"152.60000000000002",m,enhanced_speed,"2.453",m/s,
Data,3,record,timestamp,"1100555354",s,position_lat,"644023680",semicircles,position_long,"-18988090",semicircles,distance,"23810.76",m,altitude,"152.79999999999995",m,speed,"2.466",m/s,power,"177",watts,heart_rate,"140",bpm,cadence,"61",rpm,enhanced_altitude,"152.79999999999995",m,enhanced_speed,"2.466",m/s,
Data,3,record,timestamp,"1100555355",s,position_lat,"644023424",semicircles,position_long,"-18988114",semicircles,distance,"23813.24",m,altitude,"153.20000000000005",m,speed,"2.485",m/s,power,"180",watts,heart_rate,"140",bpm,cadence,"62",rpm,enhanced_altitude,"153.20000000000005",m,enhanced_speed,"2.485",m/s,
Data,3,record,timestamp,"1100555356",s,position_lat,"644023168",semicircles,position_long,"-18988138",semicircles,distance,"23815.74",m,altitude,"153.39999999999998",m,speed,"2.513",m/s,power,"183",watts,heart_rate,"140",bpm,cadence,"63",rpm,enhanced_altitude,"153.39999999999998",m,enhanced_speed,"2.513",m/s,
Data,3,record,timestamp,"1100555357",s,position_lat,"644022848",semicircles,position_long,"-18988162",semicircles,distance,"23818.29",m,altitude,"153.60000000000002",m,speed,"2.523",m/s,power,"177",watts,heart_rate,"140",bpm,cadence,"64",rpm,enhanced_altitude,"153.60000000000002",m,enhanced_speed,"2.523",m/s,
Data,3,record,timestamp,"1100555358",s,position_lat,"644022592",semicircles,position_long,"-18988186",semicircles,distance,"23820.82",m,altitude,"153.79999999999995",m,speed,"2.532",m/s,power,"178",watts,heart_rate,"140",bpm,cadence,"64",rpm,enhanced_altitude,"153.79999999999995",m,enhanced_speed,"2.532",m/s,
Data,3,record,timestamp,"1100555359",s,position_lat,"644022336",semicircles,position_long,"-18988210",semicircles,distance,"23823.36",m,altitude,"154.0",m,speed,"2.566",m/s,power,"184",watts,heart_rate,"141",bpm,cadence,"64",rpm,enhanced_altitude,"154.0",m,enhanced_speed,"2.566",m/s,
Data,3,record,timestamp,"1100555360",s,position_lat,"644022080",semicircles,position_long,"-18988234",semicircles,distance,"23825.91",m,altitude,"154.20000000000005",m,speed,"2.579",m/s,power,"175",watts,heart_rate,"141",bpm,cadence,"65",rpm,enhanced_altitude,"154.20000000000005",m,enhanced_speed,"2.579",m/s,
Data,3,record,timestamp,"1100555361",s,position_lat,"644021760",semicircles,position_long,"-18988260",semicircles,distance,"23828.46",m,altitude,"154.39999999999998",m,speed,"2.565",m/s,power,"170",watts,heart_rate,"141",bpm,cadence,"65",rpm,enhanced_altitude,"154.39999999999998",m,enhanced_speed,"2.565",m/s,
Data,3,record,timestamp,"1100555362",s,position_lat,"644021504",semicircles,position_long,"-18988288",semicircles,distance,"23831.05",m,altitude,"154.60000000000002",m,speed,"2.627",m/s,power,"197",watts,heart_rate,"142",bpm,cadence,"65",rpm,enhanced_altitude,"154.60000000000002",m,enhanced_speed,"2.627",m/s,
Data,3,record,timestamp,"1100555363",s,position_lat,"644021248",semicircles,position_long,"-18988314",semicircles,distance,"23833.71",m,altitude,"154.79999999999995",m,speed,"2.693",m/s,power,"187",watts,heart_rate,"142",bpm,cadence,"67",rpm,enhanced_altitude,"154.79999999999995",m,enhanced_speed,"2.693",m/s,
Data,3,record,timestamp,"1100555364",s,position_lat,"644020928",semicircles,position_long,"-18988342",semicircles,distance,"23836.41",m,altitude,"155.0",m,speed,"2.681",m/s,power,"159",watts,heart_rate,"142",bpm,cadence,"70",rpm,enhanced_altitude,"155.0",m,enhanced_speed,"2.681",m/s,
Data,3,record,timestamp,"1100555365",s,position_lat,"644020672",semicircles,position_long,"-18988370",semicircles,distance,"23839.07",m,altitude,"155.20000000000005",m,speed,"2.672",m/s,power,"190",watts,heart_rate,"142",bpm,cadence,"66",rpm,enhanced_altitude,"155.20000000000005",m,enhanced_speed,"2.672",m/s,
Data,3,record,timestamp,"1100555366",s,position_lat,"644020352",semicircles,position_long,"-18988396",semicircles,distance,"23841.78",m,altitude,"155.60000000000002",m,speed,"2.765",m/s,power,"211",watts,heart_rate,"142",bpm,cadence,"71",rpm,enhanced_altitude,"155.60000000000002",m,enhanced_speed,"2.765",m/s,
Data,3,record,timestamp,"1100555367",s,position_lat,"644020032",semicircles,position_long,"-18988424",semicircles,distance,"23844.55",m,altitude,"155.79999999999995",m,speed,"2.848",m/s,power,"211",watts,heart_rate,"143",bpm,cadence,"73",rpm,enhanced_altitude,"155.79999999999995",m,enhanced_speed,"2.848",m/s,
Data,3,record,timestamp,"1100555368",s,position_lat,"644019712",semicircles,position_long,"-18988450",semicircles,distance,"23847.46",m,altitude,"156.0",m,speed,"2.894",m/s,power,"207",watts,heart_rate,"143",bpm,cadence,"74",rpm,enhanced_altitude,"156.0",m,enhanced_speed,"2.894",m/s,
Data,3,record,timestamp,"1100555369",s,position_lat,"644019456",semicircles,position_long,"-18988478",semicircles,distance,"23850.33",m,altitude,"156.20000000000005",m,speed,"2.903",m/s,power,"198",watts,heart_rate,"143",bpm,cadence,"75",rpm,enhanced_altitude,"156.20000000000005",m,enhanced_speed,"2.903",m/s,
Data,3,record,timestamp,"1100555370",s,position_lat,"644019136",semicircles,position_long,"-18988504",semicircles,distance,"23853.27",m,altitude,"156.39999999999998",m,speed,"2.883",m/s,power,"196",watts,heart_rate,"142",bpm,cadence,"75",rpm,enhanced_altitude,"156.39999999999998",m,enhanced_speed,"2.883",m/s,
Data,3,record,timestamp,"1100555371",s,position_lat,"644018816",semicircles,position_long,"-18988530",semicircles,distance,"23856.17",m,altitude,"156.79999999999995",m,speed,"2.877",m/s,power,"200",watts,heart_rate,"142",bpm,cadence,"75",rpm,enhanced_altitude,"156.79999999999995",m,enhanced_speed,"2.877",m/s,
Data,3,record,timestamp,"1100555372",s,position_lat,"644018496",semicircles,position_long,"-18988556",semicircles,distance,"23859.07",m,altitude,"157.0",m,speed,"2.884",m/s,power,"202",watts,heart_rate,"142",bpm,cadence,"74",rpm,enhanced_altitude,"157.0",m,enhanced_speed,"2.884",m/s,
Data,3,record,timestamp,"1100555373",s,position_lat,"644018176",semicircles,position_long,"-18988570",semicircles,distance,"23861.95",m,altitude,"157.20000000000005",m,speed,"2.848",m/s,power,"185",watts,heart_rate,"142",bpm,cadence,"75",rpm,enhanced_altitude,"157.20000000000005",m,enhanced_speed,"2.848",m/s,
Data,3,record,timestamp,"1100555374",s,position_lat,"644017920",semicircles,position_long,"-18988548",semicircles,distance,"23864.76",m,altitude,"157.39999999999998",m,speed,"2.785",m/s,power,"177",watts,heart_rate,"142",bpm,cadence,"74",rpm,enhanced_altitude,"157.39999999999998",m,enhanced_speed,"2.785",m/s,
Data,3,record,timestamp,"1100555375",s,position_lat,"644017600",semicircles,position_long,"-18988560",semicircles,distance,"23867.52",m,altitude,"157.60000000000002",m,speed,"2.737",m/s,power,"182",watts,heart_rate,"142",bpm,cadence,"74",rpm,enhanced_altitude,"157.60000000000002",m,enhanced_speed,"2.737",m/s,
Data,3,record,timestamp,"1100555376",s,position_lat,"644017344",semicircles,position_long,"-18988594",semicircles,distance,"23870.22",m,altitude,"158.0",m,speed,"2.708",m/s,power,"181",watts,heart_rate,"142",bpm,cadence,"74",rpm,enhanced_altitude,"158.0",m,enhanced_speed,"2.708",m/s,
Data,3,record,timestamp,"1100555377",s,position_lat,"644017024",semicircles,position_long,"-18988624",semicircles,distance,"23872.97",m,altitude,"158.20000000000005",m,speed,"2.707",m/s,power,"186",watts,heart_rate,"142",bpm,cadence,"73",rpm,enhanced_altitude,"158.20000000000005",m,enhanced_speed,"2.707",m/s,
Data,3,record,timestamp,"1100555378",s,position_lat,"644016704",semicircles,position_long,"-18988654",semicircles,distance,"23875.67",m,altitude,"158.39999999999998",m,speed,"2.713",m/s,power,"184",watts,heart_rate,"142",bpm,cadence,"74",rpm,enhanced_altitude,"158.39999999999998",m,enhanced_speed,"2.713",m/s,
Data,3,record,timestamp,"1100555379",s,position_lat,"644016448",semicircles,position_long,"-18988684",semicircles,distance,"23878.41",m,altitude,"158.60000000000002",m,speed,"2.698",m/s,power,"179",watts,heart_rate,"141",bpm,cadence,"73",rpm,enhanced_altitude,"158.60000000000002",m,enhanced_speed,"2.698",m/s,
Data,3,record,timestamp,"1100555380",s,position_lat,"644016128",semicircles,position_long,"-18988712",semicircles,distance,"23881.08",m,altitude,"158.79999999999995",m,speed,"2.692",m/s,power,"181",watts,heart_rate,"141",bpm,cadence,"73",rpm,enhanced_altitude,"158.79999999999995",m,enhanced_speed,"2.692",m/s,
Data,3,record,timestamp,"1100555381",s,position_lat,"644015872",semicircles,position_long,"-18988740",semicircles,distance,"23883.75",m,altitude,"159.0",m,speed,"2.675",m/s,power,"172",watts,heart_rate,"141",bpm,cadence,"73",rpm,enhanced_altitude,"159.0",m,enhanced_speed,"2.675",m/s,
Data,3,record,timestamp,"1100555382",s,position_lat,"644015616",semicircles,position_long,"-18988766",semicircles,distance,"23886.4",m,altitude,"159.20000000000005",m,speed,"2.608",m/s,power,"158",watts,heart_rate,"141",bpm,cadence,"71",rpm,enhanced_altitude,"159.20000000000005",m,enhanced_speed,"2.608",m/s,
Data,3,record,timestamp,"1100555383",s,position_lat,"644015296",semicircles,position_long,"-18988790",semicircles,distance,"23888.97",m,altitude,"159.39999999999998",m,speed,"2.563",m/s,power,"166",watts,heart_rate,"141",bpm,cadence,"71",rpm,enhanced_altitude,"159.39999999999998",m,enhanced_speed,"2.563",m/s,
Data,3,record,timestamp,"1100555384",s,position_lat,"644015040",semicircles,position_long,"-18988814",semicircles,distance,"23891.51",m,altitude,"159.60000000000002",m,speed,"2.583",m/s,power,"176",watts,heart_rate,"140",bpm,cadence,"71",rpm,enhanced_altitude,"159.60000000000002",m,enhanced_speed,"2.583",m/s,
Data,3,record,timestamp,"1100555385",s,position_lat,"644014784",semicircles,position_long,"-18988838",semicircles,distance,"23894.12",m,altitude,"159.79999999999995",m,speed,"2.607",m/s,power,"174",watts,heart_rate,"140",bpm,cadence,"72",rpm,enhanced_altitude,"159.79999999999995",m,enhanced_speed,"2.607",m/s,
Data,3,record,timestamp,"1100555386",s,position_lat,"644014464",semicircles,position_long,"-18988864",semicircles,distance,"23896.73",m,altitude,"160.0",m,speed,"2.655",m/s,power,"183",watts,heart_rate,"140",bpm,cadence,"73",rpm,enhanced_altitude,"160.0",m,enhanced_speed,"2.655",m/s,
Data,3,record,timestamp,"1100555387",s,position_lat,"644014208",semicircles,position_long,"-18988890",semicircles,distance,"23899.43",m,altitude,"160.20000000000005",m,speed,"2.721",m/s,power,"190",watts,heart_rate,"140",bpm,cadence,"73",rpm,enhanced_altitude,"160.20000000000005",m,enhanced_speed,"2.721",m/s,
Data,3,record,timestamp,"1100555388",s,position_lat,"644013888",semicircles,position_long,"-18988918",semicircles,distance,"23902.2",m,altitude,"160.39999999999998",m,speed,"2.761",m/s,power,"182",watts,heart_rate,"139",bpm,cadence,"74",rpm,enhanced_altitude,"160.39999999999998",m,enhanced_speed,"2.761",m/s,
