record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085344740","-138861536","1992183040","2514.97","111","14.799999999999955","9.262","185","82","14.799999999999955","9.262",
"1085344741","-138861808","1992183936","2524.24","111","14.799999999999955","9.272","183","81","14.799999999999955","9.272",
"1085344742","-138862112","1992184832","2533.52","111","14.799999999999955","9.296","184","81","14.799999999999955","9.296",
"1085344743","-138862432","1992185728","2542.85","111","14.799999999999955","9.341","186","80","14.799999999999955","9.341",
"1085344744","-138862752","1992186880","2552.21","111","14.799999999999955","9.408","184","79","14.799999999999955","9.408",
"1085344745","-138863104","1992187776","2561.68","110","14.799999999999955","9.494","185","81","14.799999999999955","9.494",
"1085344746","-138863488","1992188672","2571.22","110","14.600000000000023","9.595","185","81","14.600000000000023","9.595",
"1085344747","-138863888","1992189824","2580.87","110","14.600000000000023","9.704","185","81","14.600000000000023","9.704",
"1085344748","-138864400","1992190720","2590.63","109","14.399999999999977","9.816","185","81","14.399999999999977","9.816",
"1085344749","-138864944","1992191616","2600.5","109","14.399999999999977","9.925","184","80","14.399999999999977","9.925",
"1085344750","-138865616","1992192512","2610.47","109","14.200000000000045","10.023","184","81","14.200000000000045","10.023",
"1085344751","-138866368","1992193280","2620.54","108","14.200000000000045","10.105","185","81","14.200000000000045","10.105",
"1085344752","-138867232","1992193920","2630.69","108","14.200000000000045","10.167","186","81","14.200000000000045","10.167",
"1085344753","-138868176","1992194560","2640.88","108","14.0","10.217","184","82","14.0","10.217",
"1085344754","-138869200","1992194816","2651.11","108","14.0","10.256","184","81","14.0","10.256",
"1085344755","-138870256","1992195200","2661.39","108","14.0","10.291","186","82","14.0","10.291",
"1085344756","-138871328","1992195584","2671.7","109","13.799999999999955","10.32","185","83","13.799999999999955","10.32",
"1085344757","-138872384","1992195840","2682.03","109","13.799999999999955","10.344","185","83","13.799999999999955","10.344",
"1085344758","-138873456","1992196096","2692.39","109","13.799999999999955","10.364","185","83","13.799999999999955","10.364",
"1085344759","-138874512","1992196480","2702.75","109","13.799999999999955","10.38","184","82","13.799999999999955","10.38",
"1085344760","-138875536","1992196992","2713.15","109","13.799999999999955","10.393","185","83","13.799999999999955","10.393",
"1085344761","-138876496","1992197632","2723.55","110","13.799999999999955","10.398","184","82","13.799999999999955","10.398",
"1085344762","-138877424","1992198144","2733.94","110","13.799999999999955","10.388","184","82","13.799999999999955","10.388",
"1085344763","-138878336","1992198912","2744.32","110","13.799999999999955","10.366","184","82","13.799999999999955","10.366",
"1085344764","-138879120","1992199808","2754.67","110","13.799999999999955","10.34","184","80","13.799999999999955","10.34",
"1085344765","-138879808","1992200576","2764.99","110","13.799999999999955","10.323","185","81","13.799999999999955","10.323",
"1085344766","-138880384","1992201600","2775.32","111","13.600000000000023","10.325","184","81","13.600000000000023","10.325",
"1085344767","-138880864","1992202496","2785.65","111","13.600000000000023","10.353","185","81","13.600000000000023","10.353",
"1085344768","-138881232","1992203648","2796.03","111","13.600000000000023","10.401","185","82","13.600000000000023","10.401",
"1085344769","-138881520","1992204672","2806.46","112","13.399999999999977","10.457","181","82","13.399999999999977","10.457",
"1085344770","-138881744","1992205824","2816.95","112","13.399999999999977","10.514","184","71","13.399999999999977","10.514",
"1085344771","-138881904","1992207104","2827.49","112","13.200000000000045","10.568","186","64","13.200000000000045","10.568",
"1085344772","-138881984","1992208128","2838.08","112","13.200000000000045","10.613","186","64","13.200000000000045","10.613",
"1085344773","-138881984","1992209280","2848.71","112","13.200000000000045","10.641","186","65","13.200000000000045","10.641",
"1085344774","-138881904","1992210560","2859.36","112","13.200000000000045","10.646","185","66","13.200000000000045","10.646",
"1085344775","-138881776","1992211584","2870.0","112","13.0","10.631","188","66","13.0","10.631",
"1085344776","-138881600","1992212736","2880.61","113","13.0","10.604","190","67","13.0","10.604",
"1085344777","-138881312","1992213760","2891.2","113","13.200000000000045","10.568","189","66","13.200000000000045","10.568",
"1085344778","-138880928","1992214912","2901.75","113","13.200000000000045","10.53","190","67","13.200000000000045","10.53",
"1085344779","-138880448","1992215936","2912.26","113","13.200000000000045","10.495","190","67","13.200000000000045","10.495",
"1085344780","-138879904","1992217088","2922.74","114","13.200000000000045","10.466","189","67","13.200000000000045","10.466",
"1085344781","-138879280","1992217984","2933.36","114","13.200000000000045","10.442","189","67","13.200000000000045","10.442",
"1085344782","-138878576","1992218880","2943.8","115","13.200000000000045","10.425","190","68","13.200000000000045","10.425",
"1085344783","-138877808","1992219648","2954.05","115","13.200000000000045","10.41","191","67","13.200000000000045","10.41",
"1085344784","-138876992","1992220416","2964.45","115","13.200000000000045","10.395","190","68","13.200000000000045","10.395",
"1085344785","-138876160","1992221312","2974.84","116","13.200000000000045","10.381","190","68","13.200000000000045","10.381",
"1085344786","-138875296","1992221952","2985.38","116","13.200000000000045","10.369","191","69","13.200000000000045","10.369",
"1085344787","-138874464","1992222720","2995.58","116","13.200000000000045","10.358","191","69","13.200000000000045","10.358",
"1085344788","-138873616","1992223488","3005.93","116","13.200000000000045","10.346","189","68","13.200000000000045","10.346",
"1085344789","-138872768","1992224128","3016.27","116","13.200000000000045","10.334","189","70","13.200000000000045","10.334",
"1085344790","-138871936","1992224896","3026.6","116","13.200000000000045","10.324","190","70","13.200000000000045","10.324",
"1085344791","-138871136","1992225664","3036.92","117","13.200000000000045","10.315","191","71","13.200000000000045","10.315",
"1085344792","-138870368","1992226560","3047.4","117","13.200000000000045","10.306","189","71","13.200000000000045","10.306",
"1085344793","-138869680","1992227456","3057.7","117","13.200000000000045","10.297","189","70","13.200000000000045","10.297",
"1085344794","-138869168","1992228352","3067.83","117","13.200000000000045","10.288","190","72","13.200000000000045","10.288",
"1085344795","-138869024","1992229504","3078.27","117","13.200000000000045","10.279","188","75","13.200000000000045","10.279",
"1085344796","-138869360","1992230528","3088.38","118","13.200000000000045","10.27","189","77","13.200000000000045","10.27",
"1085344797","-138870032","1992231424","3098.82","118","13.200000000000045","10.261","189","75","13.200000000000045","10.261",
"1085344798","-138870784","1992232192","3108.91","118","13.200000000000045","10.254","190","80","13.200000000000045","10.254",
"1085344799","-138871632","1992232960","3119.16","119","13.200000000000045","10.247","189","84","13.200000000000045","10.247",
"1085344800","-138872512","1992233600","3129.4","119","13.200000000000045","10.239","189","84","13.200000000000045","10.239",
"1085344801","-138873376","1992234368","3139.65","119","13.200000000000045","10.233","190","83","13.200000000000045","10.233",
"1085344802","-138874256","1992234880","3149.87","119","13.200000000000045","10.227","190","82","13.200000000000045","10.227",
"1085344803","-138875120","1992235648","3160.09","119","13.200000000000045","10.221","188","82","13.200000000000045","10.221",
"1085344804","-138875904","1992236544","3170.32","119","13.200000000000045","10.215","190","82","13.200000000000045","10.215",
"1085344805","-138876544","1992237440","3180.53","119","13.200000000000045","10.213","193","81","13.200000000000045","10.213",
"1085344806","-138876864","1992238336","3190.73","119","13.200000000000045","10.213","195","82","13.200000000000045","10.213",
"1085344807","-138876816","1992239616","3200.95","119","13.200000000000045","10.215","195","82","13.200000000000045","10.215",
"1085344808","-138876480","1992240512","3211.16","120","13.200000000000045","10.216","195","82","13.200000000000045","10.216",
"1085344809","-138876016","1992241664","3221.37","120","13.200000000000045","10.217","194","82","13.200000000000045","10.217",
"1085344810","-138875584","1992242688","3231.65","120","13.200000000000045","10.217","193","80","13.200000000000045","10.217",
"1085344811","-138875376","1992243840","3241.8","120","13.200000000000045","10.216","194","81","13.200000000000045","10.216",
"1085344812","-138875376","1992244992","3252.02","119","13.200000000000045","10.217","195","80","13.200000000000045","10.217",
"1085344813","-138875600","1992246016","3262.37","119","13.200000000000045","10.217","194","80","13.200000000000045","10.217",
"1085344814","-138875936","1992247168","3272.47","119","13.200000000000045","10.218","195","81","13.200000000000045","10.218",
"1085344815","-138876336","1992248064","3282.69","119","13.200000000000045","10.22","195","79","13.200000000000045","10.22",
"1085344816","-138876768","1992249088","3292.92","119","13.200000000000045","10.221","195","80","13.200000000000045","10.221",
"1085344817","-138877232","1992249984","3303.14","119","13.200000000000045","10.221","194","79","13.200000000000045","10.221",
"1085344818","-138877712","1992251136","3313.36","119","13.200000000000045","10.222","195","79","13.200000000000045","10.222",
"1085344819","-138878192","1992252032","3323.59","119","13.200000000000045","10.222","194","79","13.200000000000045","10.222",
"1085344820","-138878672","1992253184","3333.8","119","13.200000000000045","10.222","194","77","13.200000000000045","10.222",
"1085344821","-138879168","1992254080","3344.03","119","13.200000000000045","10.222","194","78","13.200000000000045","10.222",
"1085344822","-138879696","1992255104","3354.26","119","13.200000000000045","10.222","194","78","13.200000000000045","10.222",
"1085344823","-138880208","1992256000","3364.49","119","13.200000000000045","10.222","194","78","13.200000000000045","10.222",
"1085344824","-138880720","1992257152","3374.7","119","13.200000000000045","10.222","194","78","13.200000000000045","10.222",
"1085344825","-138881232","1992258048","3384.92","119","13.200000000000045","10.221","194","77","13.200000000000045","10.221",
"1085344826","-138881760","1992259072","3395.16","119","13.200000000000045","10.222","195","78","13.200000000000045","10.222",
"1085344827","-138882272","1992260096","3405.38","119","13.200000000000045","10.223","194","78","13.200000000000045","10.223",
"1085344828","-138882800","1992260992","3415.61","119","13.200000000000045","10.223","195","78","13.200000000000045","10.223",
"1085344829","-138883328","1992262016","3425.82","119","13.200000000000045","10.224","195","78","13.200000000000045","10.224",
"1085344830","-138883840","1992262912","3436.05","119","13.200000000000045","10.226","196","78","13.200000000000045","10.226",
"1085344831","-138884368","1992264064","3446.27","119","13.200000000000045","10.226","194","77","13.200000000000045","10.226",
"1085344832","-138884880","1992264960","3456.51","119","13.200000000000045","10.226","194","78","13.200000000000045","10.226",
"1085344833","-138885392","1992265856","3466.72","119","13.200000000000045","10.226","195","78","13.200000000000045","10.226",
"1085344834","-138885904","1992267008","3476.96","118","13.200000000000045","10.227","195","79","13.200000000000045","10.227",
"1085344835","-138886368","1992267904","3487.17","118","13.200000000000045","10.23","198","79","13.200000000000045","10.23",
"1085344836","-138886880","1992268928","3497.41","118","13.200000000000045","10.235","199","79","13.200000000000045","10.235",
"1085344837","-138887392","1992269824","3507.71","118","13.200000000000045","10.24","200","80","13.200000000000045","10.24",
"1085344838","-138887888","1992270976","3517.88","118","13.200000000000045","10.245","199","80","13.200000000000045","10.245",
"1085344839","-138888416","1992271872","3528.14","118","13.200000000000045","10.25","199","80","13.200000000000045","10.25",
