record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076371961","-138878144","1992198656","2716.01","131","13.799999999999955","10.621","201","95","13.799999999999955","10.621",
"1076371962","-138878976","1992199552","2726.59","130","13.799999999999955","10.604","222","96","13.799999999999955","10.604",
"1076371963","-138879712","1992200576","2737.19","130","13.799999999999955","10.591","200","96","13.799999999999955","10.591",
"1076371964","-138880304","1992201472","2747.78","130","13.600000000000023","10.587","202","95","13.600000000000023","10.587",
"1076371965","-138880816","1992202496","2758.38","130","13.600000000000023","10.606","196","95","13.600000000000023","10.606",
"1076371966","-138881216","1992203648","2769.0","129","13.600000000000023","10.648","202","94","13.600000000000023","10.648",
"1076371967","-138881520","1992204672","2779.68","129","13.399999999999977","10.698","194","95","13.399999999999977","10.698",
"1076371968","-138881744","1992205824","2790.43","129","13.399999999999977","10.747","193","95","13.399999999999977","10.747",
"1076371969","-138881920","1992207104","2801.17","129","13.200000000000045","10.788","187","96","13.200000000000045","10.788",
"1076371970","-138882016","1992208128","2812.03","128","13.200000000000045","10.837","223","96","13.200000000000045","10.837",
"1076371971","-138882000","1992209408","2822.84","127","13.200000000000045","10.875","204","95","13.200000000000045","10.875",
"1076371972","-138881920","1992210560","2833.72","127","13.200000000000045","10.879","203","96","13.200000000000045","10.879",
"1076371973","-138881776","1992211840","2844.64","127","13.0","10.854","191","96","13.0","10.854",
"1076371974","-138881568","1992212864","2855.59","127","13.0","10.802","182","96","13.0","10.802",
"1076371975","-138881280","1992214016","2866.19","127","13.200000000000045","10.725","154","96","13.200000000000045","10.725",
"1076371976","-138880864","1992215040","2876.88","127","13.200000000000045","10.662","195","94","13.200000000000045","10.662",
"1076371977","-138880384","1992216192","2887.52","127","13.200000000000045","10.632","216","95","13.200000000000045","10.632",
"1076371978","-138879792","1992217088","2898.15","127","13.200000000000045","10.616","211","96","13.200000000000045","10.616",
"1076371979","-138879152","1992218112","2908.76","127","13.200000000000045","10.603","211","96","13.200000000000045","10.603",
"1076371980","-138878416","1992218880","2919.35","127","13.200000000000045","10.593","211","96","13.200000000000045","10.593",
"1076371981","-138877600","1992219776","2929.94","126","13.200000000000045","10.578","201","95","13.200000000000045","10.578",
"1076371982","-138876768","1992220544","2940.53","126","13.200000000000045","10.563","208","96","13.200000000000045","10.563",
"1076371983","-138875920","1992221312","2951.07","126","13.200000000000045","10.549","201","96","13.200000000000045","10.549",
"1076371984","-138875056","1992222208","2961.61","126","13.200000000000045","10.533","203","96","13.200000000000045","10.533",
"1076371985","-138874208","1992222848","2972.15","126","13.200000000000045","10.524","209","95","13.200000000000045","10.524",
"1076371986","-138873344","1992223616","2982.68","126","13.200000000000045","10.517","209","94","13.200000000000045","10.517",
"1076371987","-138872496","1992224384","2993.17","126","13.200000000000045","10.512","210","95","13.200000000000045","10.512",
"1076371988","-138871664","1992225152","3003.68","126","13.200000000000045","10.511","214","95","13.200000000000045","10.511",
"1076371989","-138870848","1992226048","3014.2","125","13.200000000000045","10.512","217","95","13.200000000000045","10.512",
"1076371990","-138870112","1992226688","3024.71","125","13.200000000000045","10.508","205","95","13.200000000000045","10.508",
"1076371991","-138869456","1992227840","3035.21","125","13.200000000000045","10.487","184","94","13.200000000000045","10.487",
"1076371992","-138869040","1992228736","3045.68","125","13.200000000000045","10.459","189","95","13.200000000000045","10.459",
"1076371993","-138869120","1992230016","3056.13","125","13.200000000000045","10.459","233","95","13.200000000000045","10.459",
"1076371994","-138869632","1992230912","3066.6","125","13.200000000000045","10.464","207","95","13.200000000000045","10.464",
"1076371995","-138870352","1992231808","3077.06","125","13.200000000000045","10.462","213","95","13.200000000000045","10.462",
"1076371996","-138871168","1992232576","3087.54","125","13.200000000000045","10.459","206","94","13.200000000000045","10.459",
"1076371997","-138872048","1992233344","3097.98","126","13.200000000000045","10.44","186","95","13.200000000000045","10.44",
"1076371998","-138872944","1992233984","3108.4","126","13.200000000000045","10.408","179","94","13.200000000000045","10.408",
"1076371999","-138873840","1992234752","3118.8","126","13.200000000000045","10.405","225","94","13.200000000000045","10.405",
"1076372000","-138874736","1992235520","3129.22","127","13.200000000000045","10.41","201","95","13.200000000000045","10.41",
"1076372001","-138875584","1992236160","3139.62","127","13.200000000000045","10.397","196","94","13.200000000000045","10.397",
"1076372002","-138876304","1992236928","3150.01","127","13.200000000000045","10.385","201","95","13.200000000000045","10.385",
"1076372003","-138876768","1992237952","3160.39","127","13.200000000000045","10.378","202","95","13.200000000000045","10.378",
"1076372004","-138876864","1992239104","3170.76","127","13.200000000000045","10.359","180","95","13.200000000000045","10.359",
"1076372005","-138876576","1992240256","3181.11","127","13.200000000000045","10.335","193","95","13.200000000000045","10.335",
"1076372006","-138876128","1992241280","3191.44","127","13.200000000000045","10.319","190","95","13.200000000000045","10.319",
"1076372007","-138875664","1992242176","3201.75","127","13.200000000000045","10.304","194","94","13.200000000000045","10.304",
"1076372008","-138875344","1992243328","3212.05","127","13.200000000000045","10.293","194","95","13.200000000000045","10.293",
"1076372009","-138875280","1992244352","3222.34","127","13.200000000000045","10.289","205","95","13.200000000000045","10.289",
"1076372010","-138875456","1992245632","3232.66","127","13.200000000000045","10.293","207","95","13.200000000000045","10.293",
"1076372011","-138875760","1992246528","3242.92","127","13.200000000000045","10.299","211","95","13.200000000000045","10.299",
"1076372012","-138876160","1992247680","3253.22","127","13.200000000000045","10.303","204","95","13.200000000000045","10.303",
"1076372013","-138876592","1992248704","3263.55","127","13.200000000000045","10.316","225","95","13.200000000000045","10.316",
"1076372014","-138877040","1992249856","3273.88","127","13.200000000000045","10.334","214","95","13.200000000000045","10.334",
"1076372015","-138877504","1992250752","3284.2","127","13.200000000000045","10.342","211","95","13.200000000000045","10.342",
"1076372016","-138878000","1992251904","3294.55","127","13.200000000000045","10.352","220","95","13.200000000000045","10.352",
"1076372017","-138878496","1992252800","3304.9","127","13.200000000000045","10.36","210","94","13.200000000000045","10.36",
"1076372018","-138879008","1992253824","3315.26","127","13.200000000000045","10.358","198","95","13.200000000000045","10.358",
"1076372019","-138879504","1992254720","3325.61","127","13.200000000000045","10.351","202","95","13.200000000000045","10.351",
"1076372020","-138879984","1992255872","3335.96","127","13.200000000000045","10.346","202","95","13.200000000000045","10.346",
"1076372021","-138880496","1992256896","3346.31","127","13.200000000000045","10.356","223","95","13.200000000000045","10.356",
"1076372022","-138881056","1992257920","3356.67","127","13.200000000000045","10.363","203","94","13.200000000000045","10.363",
"1076372023","-138881600","1992258816","3367.04","127","13.200000000000045","10.363","213","95","13.200000000000045","10.363",
"1076372024","-138882128","1992259840","3377.4","127","13.200000000000045","10.36","198","95","13.200000000000045","10.36",
"1076372025","-138882672","1992260736","3387.77","127","13.200000000000045","10.358","212","94","13.200000000000045","10.358",
"1076372026","-138883200","1992261888","3398.12","127","13.200000000000045","10.36","207","95","13.200000000000045","10.36",
"1076372027","-138883728","1992262784","3408.48","127","13.200000000000045","10.356","199","94","13.200000000000045","10.356",
"1076372028","-138884240","1992263808","3418.84","127","13.200000000000045","10.35","202","95","13.200000000000045","10.35",
"1076372029","-138884768","1992264832","3429.18","127","13.200000000000045","10.339","186","95","13.200000000000045","10.339",
"1076372030","-138885280","1992265856","3439.51","127","13.200000000000045","10.325","198","95","13.200000000000045","10.325",
"1076372031","-138885792","1992266752","3449.84","127","13.200000000000045","10.325","211","95","13.200000000000045","10.325",
"1076372032","-138886304","1992267904","3460.17","127","13.200000000000045","10.326","198","94","13.200000000000045","10.326",
"1076372033","-138886816","1992268800","3470.49","127","13.200000000000045","10.33","215","95","13.200000000000045","10.33",
"1076372034","-138887344","1992269824","3480.82","127","13.200000000000045","10.325","184","95","13.200000000000045","10.325",
"1076372035","-138887872","1992270720","3491.14","126","13.200000000000045","10.312","211","95","13.200000000000045","10.312",
"1076372036","-138888384","1992271872","3501.45","126","13.200000000000045","10.303","183","95","13.200000000000045","10.303",
"1076372037","-138888912","1992272768","3511.75","126","13.200000000000045","10.306","221","94","13.200000000000045","10.306",
"1076372038","-138889440","1992273920","3522.06","126","13.200000000000045","10.315","203","95","13.200000000000045","10.315",
"1076372039","-138889952","1992274816","3532.4","126","13.200000000000045","10.313","202","95","13.200000000000045","10.313",
"1076372040","-138890464","1992275712","3542.69","126","13.200000000000045","10.314","208","95","13.200000000000045","10.314",
"1076372041","-138890992","1992276736","3553.01","126","13.200000000000045","10.318","208","95","13.200000000000045","10.318",
"1076372042","-138891504","1992277760","3563.32","126","13.200000000000045","10.312","192","94","13.200000000000045","10.312",
"1076372043","-138892000","1992278784","3573.63","126","13.200000000000045","10.313","221","95","13.200000000000045","10.313",
"1076372044","-138892480","1992279936","3583.95","126","13.200000000000045","10.325","212","95","13.200000000000045","10.325",
"1076372045","-138892960","1992280832","3594.29","126","13.200000000000045","10.33","206","96","13.200000000000045","10.33",
"1076372046","-138893440","1992281856","3604.68","126","13.200000000000045","10.327","197","96","13.200000000000045","10.327",
"1076372047","-138893920","1992282752","3614.95","126","13.200000000000045","10.325","208","94","13.200000000000045","10.325",
"1076372048","-138894400","1992283904","3625.27","127","13.200000000000045","10.329","209","95","13.200000000000045","10.329",
"1076372049","-138894896","1992284800","3635.6","127","13.200000000000045","10.331","205","95","13.200000000000045","10.331",
"1076372050","-138895376","1992285952","3645.93","127","13.200000000000045","10.335","214","95","13.200000000000045","10.335",
"1076372051","-138895840","1992286976","3656.26","127","13.200000000000045","10.314","166","95","13.200000000000045","10.314",
"1076372052","-138896288","1992287872","3666.58","127","13.200000000000045","10.285","194","93","13.200000000000045","10.285",
"1076372053","-138896688","1992289024","3676.84","127","13.200000000000045","10.277","197","94","13.200000000000045","10.277",
"1076372054","-138897072","1992290048","3687.11","127","13.200000000000045","10.261","178","94","13.200000000000045","10.261",
"1076372055","-138897376","1992291200","3697.38","127","13.200000000000045","10.249","199","94","13.200000000000045","10.249",
"1076372056","-138897632","1992292224","3707.63","127","13.200000000000045","10.246","198","94","13.200000000000045","10.246",
"1076372057","-138897824","1992293376","3717.86","127","13.200000000000045","10.241","195","93","13.200000000000045","10.241",
