Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1090355386",s,position_lat,"566452460",semicircles,position_long,"-629723211",semicircles,distance,"40010.5",m,enhanced_speed,"10.338",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"111",bpm,temperature,"23",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1090355387",s,position_lat,"566453585",semicircles,position_long,"-629723154",semicircles,distance,"40020.99",m,enhanced_speed,"10.394",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"22.68",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355388",s,position_lat,"566454716",semicircles,position_long,"-629723080",semicircles,distance,"40031.56",m,enhanced_speed,"10.45",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"22.68",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355389",s,position_lat,"566455847",semicircles,position_long,"-629723037",semicircles,distance,"40042.14",m,enhanced_speed,"10.516",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"22.68",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355390",s,position_lat,"566456960",semicircles,position_long,"-629723023",semicircles,distance,"40052.5",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"22.68",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355391",s,position_lat,"566458084",semicircles,position_long,"-629722969",semicircles,distance,"40062.98",m,enhanced_speed,"10.525",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"22.68",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355392",s,position_lat,"566459208",semicircles,position_long,"-629722902",semicircles,distance,"40073.45",m,enhanced_speed,"10.553",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355393",s,position_lat,"566460328",semicircles,position_long,"-629722837",semicircles,distance,"40083.94",m,enhanced_speed,"10.469",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355394",s,position_lat,"566461447",semicircles,position_long,"-629722732",semicircles,distance,"40094.45",m,enhanced_speed,"10.497",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355395",s,position_lat,"566462554",semicircles,position_long,"-629722590",semicircles,distance,"40104.74",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355396",s,position_lat,"566463680",semicircles,position_long,"-629722446",semicircles,distance,"40115.3",m,enhanced_speed,"10.6",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355397",s,position_lat,"566464805",semicircles,position_long,"-629722282",semicircles,distance,"40125.82",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355398",s,position_lat,"566465926",semicircles,position_long,"-629722112",semicircles,distance,"40136.16",m,enhanced_speed,"10.628",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355399",s,position_lat,"566467085",semicircles,position_long,"-629721922",semicircles,distance,"40147.09",m,enhanced_speed,"10.646",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355400",s,position_lat,"566468231",semicircles,position_long,"-629721741",semicircles,distance,"40157.85",m,enhanced_speed,"10.646",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355401",s,position_lat,"566469356",semicircles,position_long,"-629721554",semicircles,distance,"40168.48",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355402",s,position_lat,"566470477",semicircles,position_long,"-629721379",semicircles,distance,"40179.03",m,enhanced_speed,"10.6",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355403",s,position_lat,"566471588",semicircles,position_long,"-629721203",semicircles,distance,"40189.3",m,enhanced_speed,"10.628",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355404",s,position_lat,"566472739",semicircles,position_long,"-629721033",semicircles,distance,"40200.04",m,enhanced_speed,"10.693",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355405",s,position_lat,"566473890",semicircles,position_long,"-629720841",semicircles,distance,"40210.86",m,enhanced_speed,"10.637",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355406",s,position_lat,"566475037",semicircles,position_long,"-629720674",semicircles,distance,"40221.58",m,enhanced_speed,"10.637",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355407",s,position_lat,"566476190",semicircles,position_long,"-629720576",semicircles,distance,"40232.35",m,enhanced_speed,"10.6",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355408",s,position_lat,"566477333",semicircles,position_long,"-629720480",semicircles,distance,"40242.99",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355409",s,position_lat,"566478475",semicircles,position_long,"-629720388",semicircles,distance,"40253.74",m,enhanced_speed,"10.469",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355410",s,position_lat,"566479592",semicircles,position_long,"-629720310",semicircles,distance,"40264.17",m,enhanced_speed,"10.432",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090355411",s,position_lat,"566480703",semicircles,position_long,"-629720233",semicircles,distance,"40274.54",m,enhanced_speed,"10.385",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355412",s,position_lat,"566481810",semicircles,position_long,"-629720156",semicircles,distance,"40284.82",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"22.05",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355413",s,position_lat,"566482922",semicircles,position_long,"-629720074",semicircles,distance,"40295.09",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"22.05",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355414",s,position_lat,"566484050",semicircles,position_long,"-629720017",semicircles,distance,"40305.72",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"22.05",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355415",s,position_lat,"566485150",semicircles,position_long,"-629719964",semicircles,distance,"40316.01",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"22.05",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355416",s,position_lat,"566486236",semicircles,position_long,"-629719919",semicircles,distance,"40326.04",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"22.05",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355417",s,position_lat,"566487333",semicircles,position_long,"-629719943",semicircles,distance,"40336.29",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"22.05",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355418",s,position_lat,"566488411",semicircles,position_long,"-629719991",semicircles,distance,"40346.38",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"21.0",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090355419",s,position_lat,"566489478",semicircles,position_long,"-629720013",semicircles,distance,"40356.35",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"21.0",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090355420",s,position_lat,"566490541",semicircles,position_long,"-629720061",semicircles,distance,"40366.13",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"21.0",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090355421",s,position_lat,"566491616",semicircles,position_long,"-629720121",semicircles,distance,"40376.22",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"21.0",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090355422",s,position_lat,"566492664",semicircles,position_long,"-629720193",semicircles,distance,"40386.02",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090355423",s,position_lat,"566493700",semicircles,position_long,"-629720257",semicircles,distance,"40395.77",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090355424",s,position_lat,"566494716",semicircles,position_long,"-629720329",semicircles,distance,"40405.22",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1090355425",s,position_lat,"566495747",semicircles,position_long,"-629720421",semicircles,distance,"40414.93",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1090355426",s,position_lat,"566496764",semicircles,position_long,"-629720549",semicircles,distance,"40424.38",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"136.0",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1090355427",s,position_lat,"566497793",semicircles,position_long,"-629720684",semicircles,distance,"40433.95",m,enhanced_speed,"9.723",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"19.44",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1090355428",s,position_lat,"566498835",semicircles,position_long,"-629720767",semicircles,distance,"40443.62",m,enhanced_speed,"9.723",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"19.44",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1090355429",s,position_lat,"566499886",semicircles,position_long,"-629720854",semicircles,distance,"40453.45",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"19.44",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1090355430",s,position_lat,"566500940",semicircles,position_long,"-629720956",semicircles,distance,"40463.26",m,enhanced_speed,"9.732",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"19.44",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1090355431",s,position_lat,"566502009",semicircles,position_long,"-629721036",semicircles,distance,"40473.29",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"136.0",m,enhanced_respiration_rate,"19.44",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1090355432",s,position_lat,"566503068",semicircles,position_long,"-629721116",semicircles,distance,"40483.27",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"136.0",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1090355433",s,position_lat,"566504105",semicircles,position_long,"-629721203",semicircles,distance,"40492.88",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1090355434",s,position_lat,"566505161",semicircles,position_long,"-629721308",semicircles,distance,"40502.73",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1090355435",s,position_lat,"566506223",semicircles,position_long,"-629721408",semicircles,distance,"40512.62",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1090355436",s,position_lat,"566507303",semicircles,position_long,"-629721475",semicircles,distance,"40522.72",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1090355437",s,position_lat,"566508375",semicircles,position_long,"-629721588",semicircles,distance,"40532.77",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1090355438",s,position_lat,"566509441",semicircles,position_long,"-629721691",semicircles,distance,"40542.73",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1090355439",s,position_lat,"566510504",semicircles,position_long,"-629721794",semicircles,distance,"40552.64",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1090355440",s,position_lat,"566511574",semicircles,position_long,"-629721880",semicircles,distance,"40562.65",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090355441",s,position_lat,"566512627",semicircles,position_long,"-629721957",semicircles,distance,"40572.45",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090355442",s,position_lat,"566513685",semicircles,position_long,"-629722020",semicircles,distance,"40582.26",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090355443",s,position_lat,"566514753",semicircles,position_long,"-629722084",semicircles,distance,"40592.27",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090355444",s,position_lat,"566515814",semicircles,position_long,"-629722156",semicircles,distance,"40602.15",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090355445",s,position_lat,"566516875",semicircles,position_long,"-629722286",semicircles,distance,"40612.12",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090355446",s,position_lat,"566517935",semicircles,position_long,"-629722398",semicircles,distance,"40621.94",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090355447",s,position_lat,"566519010",semicircles,position_long,"-629722500",semicircles,distance,"40631.91",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090355448",s,position_lat,"566520100",semicircles,position_long,"-629722570",semicircles,distance,"40642.12",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090355449",s,position_lat,"566521175",semicircles,position_long,"-629722634",semicircles,distance,"40652.19",m,enhanced_speed,"9.853",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090355450",s,position_lat,"566522232",semicircles,position_long,"-629722695",semicircles,distance,"40662.05",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090355451",s,position_lat,"566523291",semicircles,position_long,"-629722756",semicircles,distance,"40671.96",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090355452",s,position_lat,"566524331",semicircles,position_long,"-629722823",semicircles,distance,"40681.73",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090355453",s,position_lat,"566525355",semicircles,position_long,"-629722877",semicircles,distance,"40691.23",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090355454",s,position_lat,"566526379",semicircles,position_long,"-629722926",semicircles,distance,"40700.76",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090355455",s,position_lat,"566527397",semicircles,position_long,"-629722973",semicircles,distance,"40710.31",m,enhanced_speed,"9.48",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090355456",s,position_lat,"566528390",semicircles,position_long,"-629722990",semicircles,distance,"40719.6",m,enhanced_speed,"9.368",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090355457",s,position_lat,"566529366",semicircles,position_long,"-629723008",semicircles,distance,"40728.54",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090355458",s,position_lat,"566530357",semicircles,position_long,"-629722978",semicircles,distance,"40737.77",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090355459",s,position_lat,"566531321",semicircles,position_long,"-629722980",semicircles,distance,"40746.77",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090355460",s,position_lat,"566532257",semicircles,position_long,"-629722996",semicircles,distance,"40755.63",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"136.0",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090355461",s,position_lat,"566533131",semicircles,position_long,"-629722975",semicircles,distance,"40763.78",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"136.0",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090355462",s,position_lat,"566533970",semicircles,position_long,"-629722978",semicircles,distance,"40771.51",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"136.39999999999998",m,enhanced_respiration_rate,"25.48",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090355463",s,position_lat,"566534794",semicircles,position_long,"-629722974",semicircles,distance,"40779.24",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"136.79999999999995",m,enhanced_respiration_rate,"25.48",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090355464",s,position_lat,"566535583",semicircles,position_long,"-629722965",semicircles,distance,"40786.49",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"137.20000000000005",m,enhanced_respiration_rate,"25.48",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090355465",s,position_lat,"566536362",semicircles,position_long,"-629722985",semicircles,distance,"40793.74",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"137.79999999999995",m,enhanced_respiration_rate,"25.48",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090355466",s,position_lat,"566537136",semicircles,position_long,"-629722983",semicircles,distance,"40801.02",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"25.48",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090355467",s,position_lat,"566537885",semicircles,position_long,"-629723016",semicircles,distance,"40808.08",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"138.79999999999995",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090355468",s,position_lat,"566538615",semicircles,position_long,"-629723062",semicircles,distance,"40814.93",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"139.20000000000005",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090355469",s,position_lat,"566539334",semicircles,position_long,"-629723086",semicircles,distance,"40821.54",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090355470",s,position_lat,"566540090",semicircles,position_long,"-629723122",semicircles,distance,"40828.56",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"139.79999999999995",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090355471",s,position_lat,"566540860",semicircles,position_long,"-629723159",semicircles,distance,"40835.76",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"140.20000000000005",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
