Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080260999",s,position_lat,"-138924592",semicircles,position_long,"1991952256",semicircles,distance,"27035.05",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.584",m/s,power,"250",watts,cadence,"62",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1080261000",s,position_lat,"-138925728",semicircles,position_long,"1991952256",semicircles,distance,"27045.63",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.603",m/s,power,"249",watts,cadence,"63",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1080261001",s,position_lat,"-138926864",semicircles,position_long,"1991952384",semicircles,distance,"27056.22",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.624",m/s,power,"232",watts,cadence,"63",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1080261002",s,position_lat,"-138928016",semicircles,position_long,"1991952384",semicircles,distance,"27066.87",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.653",m/s,power,"245",watts,cadence,"63",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1080261003",s,position_lat,"-138929168",semicircles,position_long,"1991952256",semicircles,distance,"27077.54",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.668",m/s,power,"159",watts,cadence,"63",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1080261004",s,position_lat,"-138930304",semicircles,position_long,"1991952000",semicircles,distance,"27088.21",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.69",m/s,power,"226",watts,cadence,"62",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1080261005",s,position_lat,"-138931424",semicircles,position_long,"1991951872",semicircles,distance,"27098.94",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.79",m/s,power,"218",watts,cadence,"63",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1080261006",s,position_lat,"-138932560",semicircles,position_long,"1991951488",semicircles,distance,"27109.8",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.922",m/s,power,"178",watts,cadence,"62",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1080261007",s,position_lat,"-138933680",semicircles,position_long,"1991951104",semicircles,distance,"27120.82",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"11.133",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1080261008",s,position_lat,"-138934800",semicircles,position_long,"1991950720",semicircles,distance,"27131.96",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"11.133",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1080261009",s,position_lat,"-138935872",semicircles,position_long,"1991950208",semicircles,distance,"27143.14",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"11.074",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1080261010",s,position_lat,"-138936896",semicircles,position_long,"1991949440",semicircles,distance,"27154.11",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"11.026",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1080261011",s,position_lat,"-138937888",semicircles,position_long,"1991948928",semicircles,distance,"27165.13",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.977",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1080261012",s,position_lat,"-138938832",semicircles,position_long,"1991948160",semicircles,distance,"27176.07",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.917",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1080261013",s,position_lat,"-138939744",semicircles,position_long,"1991947520",semicircles,distance,"27186.96",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.86",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1080261014",s,position_lat,"-138940576",semicircles,position_long,"1991946624",semicircles,distance,"27197.79",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.797",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1080261015",s,position_lat,"-138941360",semicircles,position_long,"1991945600",semicircles,distance,"27208.57",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.751",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1080261016",s,position_lat,"-138942128",semicircles,position_long,"1991944704",semicircles,distance,"27219.31",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.717",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1080261017",s,position_lat,"-138942848",semicircles,position_long,"1991943808",semicircles,distance,"27230.0",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.67",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1080261018",s,position_lat,"-138943552",semicircles,position_long,"1991942912",semicircles,distance,"27240.66",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.628",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1080261019",s,position_lat,"-138944256",semicircles,position_long,"1991942016",semicircles,distance,"27251.25",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.599",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1080261020",s,position_lat,"-138944944",semicircles,position_long,"1991941120",semicircles,distance,"27261.84",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.583",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1080261021",s,position_lat,"-138945632",semicircles,position_long,"1991940224",semicircles,distance,"27272.42",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.567",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1080261022",s,position_lat,"-138946304",semicircles,position_long,"1991939328",semicircles,distance,"27282.98",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.538",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1080261023",s,position_lat,"-138946992",semicircles,position_long,"1991938432",semicircles,distance,"27293.51",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.517",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1080261024",s,position_lat,"-138947648",semicircles,position_long,"1991937408",semicircles,distance,"27304.0",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.486",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1080261025",s,position_lat,"-138948336",semicircles,position_long,"1991936512",semicircles,distance,"27314.47",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.458",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1080261026",s,position_lat,"-138949024",semicircles,position_long,"1991935616",semicircles,distance,"27324.93",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.439",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1080261027",s,position_lat,"-138949696",semicircles,position_long,"1991934720",semicircles,distance,"27335.37",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.413",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1080261028",s,position_lat,"-138950416",semicircles,position_long,"1991933824",semicircles,distance,"27345.77",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.391",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1080261029",s,position_lat,"-138951152",semicircles,position_long,"1991933056",semicircles,distance,"27356.13",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.37",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1080261030",s,position_lat,"-138951904",semicircles,position_long,"1991932160",semicircles,distance,"27366.47",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.354",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1080261031",s,position_lat,"-138952688",semicircles,position_long,"1991931392",semicircles,distance,"27376.83",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.335",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1080261032",s,position_lat,"-138953520",semicircles,position_long,"1991930496",semicircles,distance,"27387.18",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.321",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1080261033",s,position_lat,"-138954400",semicircles,position_long,"1991929984",semicircles,distance,"27397.53",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.318",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1080261034",s,position_lat,"-138955328",semicircles,position_long,"1991929216",semicircles,distance,"27407.85",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.301",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1080261035",s,position_lat,"-138956320",semicircles,position_long,"1991928704",semicircles,distance,"27418.14",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.3",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1080261036",s,position_lat,"-138957344",semicircles,position_long,"1991928320",semicircles,distance,"27428.47",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.292",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1080261037",s,position_lat,"-138958400",semicircles,position_long,"1991927936",semicircles,distance,"27438.75",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.28",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1080261038",s,position_lat,"-138959472",semicircles,position_long,"1991927808",semicircles,distance,"27448.99",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.282",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1080261039",s,position_lat,"-138960576",semicircles,position_long,"1991927680",semicircles,distance,"27459.31",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.283",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1080261040",s,position_lat,"-138961680",semicircles,position_long,"1991927424",semicircles,distance,"27469.55",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.28",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1080261041",s,position_lat,"-138962784",semicircles,position_long,"1991927424",semicircles,distance,"27479.82",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.297",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1080261042",s,position_lat,"-138963904",semicircles,position_long,"1991927680",semicircles,distance,"27490.16",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.334",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1080261043",s,position_lat,"-138965008",semicircles,position_long,"1991927680",semicircles,distance,"27500.51",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.381",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1080261044",s,position_lat,"-138966128",semicircles,position_long,"1991927808",semicircles,distance,"27510.92",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.454",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1080261045",s,position_lat,"-138967232",semicircles,position_long,"1991927936",semicircles,distance,"27521.44",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.595",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1080261046",s,position_lat,"-138968368",semicircles,position_long,"1991928192",semicircles,distance,"27532.11",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.783",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1080261047",s,position_lat,"-138969520",semicircles,position_long,"1991928576",semicircles,distance,"27542.93",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.838",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1080261048",s,position_lat,"-138970656",semicircles,position_long,"1991928704",semicircles,distance,"27553.75",m,heart_rate,"128",bpm,altitude,"-5.399999999999977",m,speed,"10.795",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1080261049",s,position_lat,"-138971792",semicircles,position_long,"1991928960",semicircles,distance,"27564.53",m,heart_rate,"128",bpm,altitude,"-5.399999999999977",m,speed,"10.756",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1080261050",s,position_lat,"-138972928",semicircles,position_long,"1991929216",semicircles,distance,"27575.27",m,heart_rate,"128",bpm,altitude,"-5.399999999999977",m,speed,"10.727",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1080261051",s,position_lat,"-138974048",semicircles,position_long,"1991929472",semicircles,distance,"27585.97",m,heart_rate,"128",bpm,altitude,"-5.399999999999977",m,speed,"10.705",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1080261052",s,position_lat,"-138975184",semicircles,position_long,"1991929600",semicircles,distance,"27596.66",m,heart_rate,"127",bpm,altitude,"-5.399999999999977",m,speed,"10.677",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1080261053",s,position_lat,"-138976320",semicircles,position_long,"1991929856",semicircles,distance,"27607.33",m,heart_rate,"127",bpm,altitude,"-5.399999999999977",m,speed,"10.657",m/s,power,"233",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1080261054",s,position_lat,"-138977424",semicircles,position_long,"1991930240",semicircles,distance,"27617.99",m,heart_rate,"127",bpm,altitude,"-5.399999999999977",m,speed,"10.646",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1080261055",s,position_lat,"-138978544",semicircles,position_long,"1991930368",semicircles,distance,"27628.66",m,heart_rate,"126",bpm,altitude,"-5.399999999999977",m,speed,"10.638",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1080261056",s,position_lat,"-138979664",semicircles,position_long,"1991930752",semicircles,distance,"27639.29",m,heart_rate,"126",bpm,altitude,"-5.399999999999977",m,speed,"10.623",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1080261057",s,position_lat,"-138980752",semicircles,position_long,"1991931136",semicircles,distance,"27649.88",m,heart_rate,"126",bpm,altitude,"-5.399999999999977",m,speed,"10.604",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1080261058",s,position_lat,"-138981840",semicircles,position_long,"1991931392",semicircles,distance,"27660.47",m,heart_rate,"126",bpm,altitude,"-5.399999999999977",m,speed,"10.586",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1080261059",s,position_lat,"-138982944",semicircles,position_long,"1991931776",semicircles,distance,"27671.06",m,heart_rate,"126",bpm,altitude,"-5.399999999999977",m,speed,"10.568",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1080261060",s,position_lat,"-138984016",semicircles,position_long,"1991932160",semicircles,distance,"27681.62",m,heart_rate,"126",bpm,altitude,"-5.399999999999977",m,speed,"10.547",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1080261061",s,position_lat,"-138985104",semicircles,position_long,"1991932544",semicircles,distance,"27692.16",m,heart_rate,"126",bpm,altitude,"-5.399999999999977",m,speed,"10.52",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1080261062",s,position_lat,"-138986176",semicircles,position_long,"1991932928",semicircles,distance,"27702.66",m,heart_rate,"126",bpm,altitude,"-5.399999999999977",m,speed,"10.491",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1080261063",s,position_lat,"-138987232",semicircles,position_long,"1991933312",semicircles,distance,"27713.12",m,heart_rate,"126",bpm,altitude,"-5.399999999999977",m,speed,"10.47",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1080261064",s,position_lat,"-138988304",semicircles,position_long,"1991933696",semicircles,distance,"27723.6",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.45",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1080261065",s,position_lat,"-138989360",semicircles,position_long,"1991933952",semicircles,distance,"27734.05",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.428",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1080261066",s,position_lat,"-138990416",semicircles,position_long,"1991934336",semicircles,distance,"27744.48",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.411",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1080261067",s,position_lat,"-138991472",semicircles,position_long,"1991934720",semicircles,distance,"27754.93",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.409",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1080261068",s,position_lat,"-138992528",semicircles,position_long,"1991935104",semicircles,distance,"27765.34",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.403",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1080261069",s,position_lat,"-138993584",semicircles,position_long,"1991935488",semicircles,distance,"27775.72",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.389",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1080261070",s,position_lat,"-138994640",semicircles,position_long,"1991935872",semicircles,distance,"27786.07",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.38",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1080261071",s,position_lat,"-138995696",semicircles,position_long,"1991936384",semicircles,distance,"27796.43",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.365",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1080261072",s,position_lat,"-138996736",semicircles,position_long,"1991936768",semicircles,distance,"27806.78",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.359",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1080261073",s,position_lat,"-138997792",semicircles,position_long,"1991937152",semicircles,distance,"27817.13",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.356",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1080261074",s,position_lat,"-138998816",semicircles,position_long,"1991937408",semicircles,distance,"27827.48",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.345",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1080261075",s,position_lat,"-138999872",semicircles,position_long,"1991937792",semicircles,distance,"27837.84",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.338",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1080261076",s,position_lat,"-139000912",semicircles,position_long,"1991938176",semicircles,distance,"27848.18",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.319",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1080261077",s,position_lat,"-139001952",semicircles,position_long,"1991938688",semicircles,distance,"27858.54",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.316",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1080261078",s,position_lat,"-139002992",semicircles,position_long,"1991939072",semicircles,distance,"27868.86",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.312",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1080261079",s,position_lat,"-139004032",semicircles,position_long,"1991939456",semicircles,distance,"27879.17",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.312",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1080261080",s,position_lat,"-139005072",semicircles,position_long,"1991939840",semicircles,distance,"27889.51",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.313",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1080261081",s,position_lat,"-139006112",semicircles,position_long,"1991940224",semicircles,distance,"27899.82",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.299",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1080261082",s,position_lat,"-139007152",semicircles,position_long,"1991940608",semicircles,distance,"27910.13",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.288",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1080261083",s,position_lat,"-139008192",semicircles,position_long,"1991941120",semicircles,distance,"27920.41",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.268",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.268",m/s,
