Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067901624",s,position_lat,"486504799",semicircles,position_long,"-882452156",semicircles,distance,"29745.63",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.089",m/s,power,"198",watts,cadence,"96",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.089",m/s,
Data,3,record,timestamp,"1067901625",s,position_lat,"486505511",semicircles,position_long,"-882451478",semicircles,distance,"29753.8",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.187",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.187",m/s,
Data,3,record,timestamp,"1067901626",s,position_lat,"486506227",semicircles,position_long,"-882450789",semicircles,distance,"29762.06",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.307",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.307",m/s,
Data,3,record,timestamp,"1067901627",s,position_lat,"486506954",semicircles,position_long,"-882450088",semicircles,distance,"29770.45",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.404",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.404",m/s,
Data,3,record,timestamp,"1067901628",s,position_lat,"486507689",semicircles,position_long,"-882449382",semicircles,distance,"29778.92",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.488",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.488",m/s,
Data,3,record,timestamp,"1067901629",s,position_lat,"486508430",semicircles,position_long,"-882448667",semicircles,distance,"29787.46",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.54",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.54",m/s,
Data,3,record,timestamp,"1067901630",s,position_lat,"486509174",semicircles,position_long,"-882447949",semicircles,distance,"29796.05",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.6",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1067901631",s,position_lat,"486509927",semicircles,position_long,"-882447227",semicircles,distance,"29804.71",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.655",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1067901632",s,position_lat,"486510683",semicircles,position_long,"-882446504",semicircles,distance,"29813.4",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.712",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1067901633",s,position_lat,"486511448",semicircles,position_long,"-882445777",semicircles,distance,"29822.18",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.756",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1067901634",s,position_lat,"486512179",semicircles,position_long,"-882445096",semicircles,distance,"29830.5",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.761",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1067901635",s,position_lat,"486512953",semicircles,position_long,"-882444382",semicircles,distance,"29839.28",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"8.761",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1067901636",s,position_lat,"486513728",semicircles,position_long,"-882443673",semicircles,distance,"29848.04",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"8.771",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.771",m/s,
Data,3,record,timestamp,"1067901637",s,position_lat,"486514509",semicircles,position_long,"-882442966",semicircles,distance,"29856.86",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"8.784",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1067901638",s,position_lat,"486515291",semicircles,position_long,"-882442264",semicircles,distance,"29865.66",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"8.786",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.786",m/s,
Data,3,record,timestamp,"1067901639",s,position_lat,"486516075",semicircles,position_long,"-882441565",semicircles,distance,"29874.47",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"8.799",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.799",m/s,
Data,3,record,timestamp,"1067901640",s,position_lat,"486516862",semicircles,position_long,"-882440867",semicircles,distance,"29883.29",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"8.801",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.801",m/s,
Data,3,record,timestamp,"1067901641",s,position_lat,"486517650",semicircles,position_long,"-882440172",semicircles,distance,"29892.11",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"8.797",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.797",m/s,
Data,3,record,timestamp,"1067901642",s,position_lat,"486518438",semicircles,position_long,"-882439479",semicircles,distance,"29900.94",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"8.793",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.793",m/s,
Data,3,record,timestamp,"1067901643",s,position_lat,"486519226",semicircles,position_long,"-882438789",semicircles,distance,"29909.73",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"8.754",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1067901644",s,position_lat,"486520011",semicircles,position_long,"-882438105",semicircles,distance,"29918.48",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"8.718",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.718",m/s,
Data,3,record,timestamp,"1067901645",s,position_lat,"486520794",semicircles,position_long,"-882437423",semicircles,distance,"29927.21",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"8.682",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"8.682",m/s,
Data,3,record,timestamp,"1067901646",s,position_lat,"486521575",semicircles,position_long,"-882436748",semicircles,distance,"29935.89",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"8.643",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"8.643",m/s,
Data,3,record,timestamp,"1067901647",s,position_lat,"486522349",semicircles,position_long,"-882436083",semicircles,distance,"29944.47",m,heart_rate,"0",bpm,altitude,"34.799999999999955",m,speed,"8.515",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"8.515",m/s,
Data,3,record,timestamp,"1067901648",s,position_lat,"486523117",semicircles,position_long,"-882435438",semicircles,distance,"29952.94",m,heart_rate,"0",bpm,altitude,"35.0",m,speed,"8.356",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"8.356",m/s,
Data,3,record,timestamp,"1067901649",s,position_lat,"486523870",semicircles,position_long,"-882434820",semicircles,distance,"29961.18",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"8.116",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"8.116",m/s,
Data,3,record,timestamp,"1067901650",s,position_lat,"486524597",semicircles,position_long,"-882434232",semicircles,distance,"29969.11",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"7.979",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"7.979",m/s,
Data,3,record,timestamp,"1067901651",s,position_lat,"486525325",semicircles,position_long,"-882433642",semicircles,distance,"29977.05",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"7.898",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.898",m/s,
Data,3,record,timestamp,"1067901652",s,position_lat,"486526046",semicircles,position_long,"-882433056",semicircles,distance,"29984.93",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"7.794",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"7.794",m/s,
Data,3,record,timestamp,"1067901653",s,position_lat,"486526761",semicircles,position_long,"-882432481",semicircles,distance,"29992.72",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"7.756",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"7.756",m/s,
Data,3,record,timestamp,"1067901654",s,position_lat,"486527473",semicircles,position_long,"-882431914",semicircles,distance,"30000.46",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"7.712",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.712",m/s,
Data,3,record,timestamp,"1067901655",s,position_lat,"486528187",semicircles,position_long,"-882431354",semicircles,distance,"30008.18",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"7.659",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.659",m/s,
Data,3,record,timestamp,"1067901656",s,position_lat,"486528881",semicircles,position_long,"-882430810",semicircles,distance,"30015.69",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"7.606",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.606",m/s,
Data,3,record,timestamp,"1067901657",s,position_lat,"486529584",semicircles,position_long,"-882430259",semicircles,distance,"30023.3",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"7.585",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"7.585",m/s,
Data,3,record,timestamp,"1067901658",s,position_lat,"486530286",semicircles,position_long,"-882429709",semicircles,distance,"30030.91",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"7.56",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"7.56",m/s,
Data,3,record,timestamp,"1067901659",s,position_lat,"486530986",semicircles,position_long,"-882429162",semicircles,distance,"30038.47",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"7.552",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"7.552",m/s,
Data,3,record,timestamp,"1067901660",s,position_lat,"486531685",semicircles,position_long,"-882428614",semicircles,distance,"30046.04",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"7.533",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.533",m/s,
Data,3,record,timestamp,"1067901661",s,position_lat,"486532384",semicircles,position_long,"-882428066",semicircles,distance,"30053.62",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"7.527",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.527",m/s,
Data,3,record,timestamp,"1067901662",s,position_lat,"486533080",semicircles,position_long,"-882427517",semicircles,distance,"30061.17",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"7.529",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.529",m/s,
Data,3,record,timestamp,"1067901663",s,position_lat,"486533774",semicircles,position_long,"-882426966",semicircles,distance,"30068.73",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"7.521",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"7.521",m/s,
Data,3,record,timestamp,"1067901664",s,position_lat,"486534434",semicircles,position_long,"-882426440",semicircles,distance,"30075.9",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"7.5",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"7.5",m/s,
Data,3,record,timestamp,"1067901665",s,position_lat,"486535122",semicircles,position_long,"-882425885",semicircles,distance,"30083.4",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"7.502",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.502",m/s,
Data,3,record,timestamp,"1067901666",s,position_lat,"486535813",semicircles,position_long,"-882425320",semicircles,distance,"30090.98",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"7.579",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.579",m/s,
Data,3,record,timestamp,"1067901667",s,position_lat,"486536504",semicircles,position_long,"-882424741",semicircles,distance,"30098.6",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"7.6",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.6",m/s,
Data,3,record,timestamp,"1067901668",s,position_lat,"486537188",semicircles,position_long,"-882424143",semicircles,distance,"30106.24",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"7.644",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.644",m/s,
Data,3,record,timestamp,"1067901669",s,position_lat,"486537861",semicircles,position_long,"-882423522",semicircles,distance,"30113.89",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"7.618",m/s,power,"146",watts,cadence,"84",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.618",m/s,
Data,3,record,timestamp,"1067901670",s,position_lat,"486538526",semicircles,position_long,"-882422878",semicircles,distance,"30121.58",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"7.727",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.727",m/s,
Data,3,record,timestamp,"1067901671",s,position_lat,"486539183",semicircles,position_long,"-882422194",semicircles,distance,"30129.37",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"7.841",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.841",m/s,
Data,3,record,timestamp,"1067901672",s,position_lat,"486539807",semicircles,position_long,"-882421425",semicircles,distance,"30137.33",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"8.047",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.047",m/s,
Data,3,record,timestamp,"1067901673",s,position_lat,"486540357",semicircles,position_long,"-882420523",semicircles,distance,"30145.54",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"8.326",m/s,power,"233",watts,cadence,"66",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.326",m/s,
Data,3,record,timestamp,"1067901674",s,position_lat,"486540839",semicircles,position_long,"-882419507",semicircles,distance,"30154.02",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"8.596",m/s,power,"221",watts,cadence,"66",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1067901675",s,position_lat,"486541295",semicircles,position_long,"-882418428",semicircles,distance,"30162.77",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"8.825",m/s,power,"222",watts,cadence,"66",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.825",m/s,
Data,3,record,timestamp,"1067901676",s,position_lat,"486541746",semicircles,position_long,"-882417313",semicircles,distance,"30171.72",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"8.986",m/s,power,"167",watts,cadence,"67",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1067901677",s,position_lat,"486542189",semicircles,position_long,"-882416157",semicircles,distance,"30180.9",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"9.289",m/s,power,"251",watts,cadence,"67",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.289",m/s,
Data,3,record,timestamp,"1067901678",s,position_lat,"486542621",semicircles,position_long,"-882414951",semicircles,distance,"30190.35",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"9.567",m/s,power,"245",watts,cadence,"68",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1067901679",s,position_lat,"486543034",semicircles,position_long,"-882413690",semicircles,distance,"30200.08",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"9.815",m/s,power,"234",watts,cadence,"69",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1067901680",s,position_lat,"486543414",semicircles,position_long,"-882412375",semicircles,distance,"30210.05",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"10.033",m/s,power,"234",watts,cadence,"70",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1067901681",s,position_lat,"486543748",semicircles,position_long,"-882411012",semicircles,distance,"30220.2",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"10.233",m/s,power,"252",watts,cadence,"72",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1067901682",s,position_lat,"486544018",semicircles,position_long,"-882409594",semicircles,distance,"30230.55",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"10.375",m/s,power,"252",watts,cadence,"72",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1067901683",s,position_lat,"486544192",semicircles,position_long,"-882408211",semicircles,distance,"30240.49",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"10.442",m/s,power,"251",watts,cadence,"72",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1067901684",s,position_lat,"486544247",semicircles,position_long,"-882406739",semicircles,distance,"30250.94",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"10.444",m/s,power,"264",watts,cadence,"72",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1067901685",s,position_lat,"486544166",semicircles,position_long,"-882405272",semicircles,distance,"30261.35",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"10.323",m/s,power,"213",watts,cadence,"73",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1067901686",s,position_lat,"486543998",semicircles,position_long,"-882403837",semicircles,distance,"30271.62",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"10.165",m/s,power,"210",watts,cadence,"77",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1067901687",s,position_lat,"486543781",semicircles,position_long,"-882402436",semicircles,distance,"30281.73",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"9.985",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1067901688",s,position_lat,"486543540",semicircles,position_long,"-882401075",semicircles,distance,"30291.62",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"9.796",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1067901689",s,position_lat,"486543296",semicircles,position_long,"-882399740",semicircles,distance,"30301.33",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"9.6",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1067901690",s,position_lat,"486543060",semicircles,position_long,"-882398428",semicircles,distance,"30310.86",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"9.411",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1067901691",s,position_lat,"486542852",semicircles,position_long,"-882397137",semicircles,distance,"30320.2",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"9.222",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.222",m/s,
Data,3,record,timestamp,"1067901692",s,position_lat,"486542719",semicircles,position_long,"-882395851",semicircles,distance,"30329.39",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"9.078",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1067901693",s,position_lat,"486542694",semicircles,position_long,"-882394578",semicircles,distance,"30338.4",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"8.936",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1067901694",s,position_lat,"486542757",semicircles,position_long,"-882393326",semicircles,distance,"30347.29",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"8.801",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.801",m/s,
Data,3,record,timestamp,"1067901695",s,position_lat,"486542908",semicircles,position_long,"-882392104",semicircles,distance,"30356.05",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"8.687",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"8.687",m/s,
Data,3,record,timestamp,"1067901696",s,position_lat,"486543142",semicircles,position_long,"-882390922",semicircles,distance,"30364.68",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"8.55",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"8.55",m/s,
Data,3,record,timestamp,"1067901697",s,position_lat,"486543446",semicircles,position_long,"-882389787",semicircles,distance,"30373.2",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"8.449",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1067901698",s,position_lat,"486543797",semicircles,position_long,"-882388692",semicircles,distance,"30381.62",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"8.324",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.324",m/s,
Data,3,record,timestamp,"1067901699",s,position_lat,"486544192",semicircles,position_long,"-882387641",semicircles,distance,"30389.91",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"8.195",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.195",m/s,
Data,3,record,timestamp,"1067901700",s,position_lat,"486544722",semicircles,position_long,"-882386732",semicircles,distance,"30398.03",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"8.026",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"8.026",m/s,
Data,3,record,timestamp,"1067901701",s,position_lat,"486545374",semicircles,position_long,"-882385999",semicircles,distance,"30406.0",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"7.911",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"7.911",m/s,
Data,3,record,timestamp,"1067901702",s,position_lat,"486546028",semicircles,position_long,"-882385374",semicircles,distance,"30413.51",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"7.858",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"7.858",m/s,
Data,3,record,timestamp,"1067901703",s,position_lat,"486546728",semicircles,position_long,"-882384747",semicircles,distance,"30421.39",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"7.83",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"7.83",m/s,
Data,3,record,timestamp,"1067901704",s,position_lat,"486547442",semicircles,position_long,"-882384160",semicircles,distance,"30429.21",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"7.832",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"7.832",m/s,
Data,3,record,timestamp,"1067901705",s,position_lat,"486548171",semicircles,position_long,"-882383597",semicircles,distance,"30437.09",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"7.85",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"7.85",m/s,
Data,3,record,timestamp,"1067901706",s,position_lat,"486548908",semicircles,position_long,"-882383048",semicircles,distance,"30444.95",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"7.87",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"7.87",m/s,
Data,3,record,timestamp,"1067901707",s,position_lat,"486549652",semicircles,position_long,"-882382504",semicircles,distance,"30452.88",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"7.877",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"7.877",m/s,
Data,3,record,timestamp,"1067901708",s,position_lat,"486550395",semicircles,position_long,"-882381964",semicircles,distance,"30460.77",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"7.906",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"7.906",m/s,
Data,3,record,timestamp,"1067901709",s,position_lat,"486551144",semicircles,position_long,"-882381420",semicircles,distance,"30468.73",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"7.973",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"7.973",m/s,
Data,3,record,timestamp,"1067901710",s,position_lat,"486551898",semicircles,position_long,"-882380870",semicircles,distance,"30476.74",m,heart_rate,"0",bpm,altitude,"40.39999999999998",m,speed,"8.008",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"8.008",m/s,
Data,3,record,timestamp,"1067901711",s,position_lat,"486552657",semicircles,position_long,"-882380312",semicircles,distance,"30484.82",m,heart_rate,"0",bpm,altitude,"40.39999999999998",m,speed,"8.081",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"8.081",m/s,
