Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1093371231",s,position_lat,"569260613",semicircles,position_long,"-630096519",semicircles,distance,"39994.58",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"129",bpm,temperature,"20",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1093371232",s,position_lat,"569259628",semicircles,position_long,"-630097200",semicircles,distance,"40004.76",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"168.0",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"129",bpm,temperature,"20",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1093371233",s,position_lat,"569258674",semicircles,position_long,"-630097884",semicircles,distance,"40014.65",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"27.7",Breaths/min,heart_rate,"128",bpm,temperature,"20",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1093371234",s,position_lat,"569257779",semicircles,position_long,"-630098615",semicircles,distance,"40024.24",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.7",Breaths/min,heart_rate,"128",bpm,temperature,"20",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1093371235",s,position_lat,"569256910",semicircles,position_long,"-630099249",semicircles,distance,"40033.33",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.7",Breaths/min,heart_rate,"128",bpm,temperature,"20",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1093371236",s,position_lat,"569256104",semicircles,position_long,"-630099900",semicircles,distance,"40041.84",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.7",Breaths/min,heart_rate,"128",bpm,temperature,"20",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1093371237",s,position_lat,"569255354",semicircles,position_long,"-630100635",semicircles,distance,"40050.34",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.7",Breaths/min,heart_rate,"128",bpm,temperature,"20",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1093371238",s,position_lat,"569254663",semicircles,position_long,"-630101352",semicircles,distance,"40058.17",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"128",bpm,temperature,"20",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1093371239",s,position_lat,"569253996",semicircles,position_long,"-630102057",semicircles,distance,"40065.84",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"128",bpm,temperature,"20",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1093371240",s,position_lat,"569253399",semicircles,position_long,"-630102819",semicircles,distance,"40073.22",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"168.20000000000005",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"128",bpm,temperature,"20",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1093371241",s,position_lat,"569252829",semicircles,position_long,"-630103600",semicircles,distance,"40080.33",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"168.39999999999998",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"128",bpm,temperature,"20",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1093371242",s,position_lat,"569252264",semicircles,position_long,"-630104424",semicircles,distance,"40087.68",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"168.79999999999995",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"127",bpm,temperature,"20",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1093371243",s,position_lat,"569251721",semicircles,position_long,"-630105283",semicircles,distance,"40095.12",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"169.60000000000002",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"127",bpm,temperature,"20",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1093371244",s,position_lat,"569251181",semicircles,position_long,"-630106136",semicircles,distance,"40102.35",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"169.79999999999995",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"127",bpm,temperature,"20",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1093371245",s,position_lat,"569250625",semicircles,position_long,"-630107020",semicircles,distance,"40110.02",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"169.79999999999995",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"126",bpm,temperature,"20",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1093371246",s,position_lat,"569250066",semicircles,position_long,"-630107906",semicircles,distance,"40117.54",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"169.79999999999995",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"126",bpm,temperature,"20",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1093371247",s,position_lat,"569249477",semicircles,position_long,"-630108842",semicircles,distance,"40125.58",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"169.79999999999995",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1093371248",s,position_lat,"569248868",semicircles,position_long,"-630109818",semicircles,distance,"40133.97",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"169.79999999999995",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1093371249",s,position_lat,"569248234",semicircles,position_long,"-630110804",semicircles,distance,"40142.52",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"169.79999999999995",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"124",bpm,temperature,"20",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1093371250",s,position_lat,"569247600",semicircles,position_long,"-630111843",semicircles,distance,"40151.38",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"169.79999999999995",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"123",bpm,temperature,"20",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1093371251",s,position_lat,"569246958",semicircles,position_long,"-630112897",semicircles,distance,"40160.28",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"169.60000000000002",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"123",bpm,temperature,"20",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1093371252",s,position_lat,"569246285",semicircles,position_long,"-630113962",semicircles,distance,"40169.53",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"169.20000000000005",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"122",bpm,temperature,"20",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1093371253",s,position_lat,"569245614",semicircles,position_long,"-630115058",semicircles,distance,"40178.81",m,enhanced_speed,"9.368",m/s,enhanced_altitude,"168.79999999999995",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"121",bpm,temperature,"20",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1093371254",s,position_lat,"569244915",semicircles,position_long,"-630116173",semicircles,distance,"40188.33",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"168.20000000000005",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"121",bpm,temperature,"20",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1093371255",s,position_lat,"569244180",semicircles,position_long,"-630117350",semicircles,distance,"40198.39",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1093371256",s,position_lat,"569243397",semicircles,position_long,"-630118597",semicircles,distance,"40209.14",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1093371257",s,position_lat,"569242590",semicircles,position_long,"-630119846",semicircles,distance,"40219.97",m,enhanced_speed,"10.908",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1093371258",s,position_lat,"569241767",semicircles,position_long,"-630121212",semicircles,distance,"40231.46",m,enhanced_speed,"11.514",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"26.55",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1093371259",s,position_lat,"569240888",semicircles,position_long,"-630122653",semicircles,distance,"40243.7",m,enhanced_speed,"12.018",m/s,enhanced_altitude,"166.20000000000005",m,enhanced_respiration_rate,"26.55",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1093371260",s,position_lat,"569240001",semicircles,position_long,"-630124091",semicircles,distance,"40255.99",m,enhanced_speed,"12.223",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"26.55",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1093371261",s,position_lat,"569239123",semicircles,position_long,"-630125586",semicircles,distance,"40268.41",m,enhanced_speed,"12.494",m/s,enhanced_altitude,"165.0",m,enhanced_respiration_rate,"26.55",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1093371262",s,position_lat,"569238238",semicircles,position_long,"-630127160",semicircles,distance,"40281.3",m,enhanced_speed,"12.83",m/s,enhanced_altitude,"164.0",m,enhanced_respiration_rate,"26.55",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1093371263",s,position_lat,"569237383",semicircles,position_long,"-630128838",semicircles,distance,"40294.56",m,enhanced_speed,"13.175",m/s,enhanced_altitude,"162.60000000000002",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1093371264",s,position_lat,"569236576",semicircles,position_long,"-630130577",semicircles,distance,"40307.91",m,enhanced_speed,"13.296",m/s,enhanced_altitude,"161.60000000000002",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1093371265",s,position_lat,"569235763",semicircles,position_long,"-630132311",semicircles,distance,"40321.14",m,enhanced_speed,"13.371",m/s,enhanced_altitude,"160.79999999999995",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1093371266",s,position_lat,"569234944",semicircles,position_long,"-630134034",semicircles,distance,"40334.44",m,enhanced_speed,"13.156",m/s,enhanced_altitude,"159.60000000000002",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1093371267",s,position_lat,"569234209",semicircles,position_long,"-630135776",semicircles,distance,"40347.49",m,enhanced_speed,"12.932",m/s,enhanced_altitude,"158.60000000000002",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1093371268",s,position_lat,"569233370",semicircles,position_long,"-630137370",semicircles,distance,"40360.13",m,enhanced_speed,"12.876",m/s,enhanced_altitude,"158.0",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1093371269",s,position_lat,"569232303",semicircles,position_long,"-630138702",semicircles,distance,"40372.92",m,enhanced_speed,"12.988",m/s,enhanced_altitude,"157.0",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"113",bpm,temperature,"19",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1093371270",s,position_lat,"569231037",semicircles,position_long,"-630139632",semicircles,distance,"40386.03",m,enhanced_speed,"13.044",m/s,enhanced_altitude,"156.20000000000005",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1093371271",s,position_lat,"569229690",semicircles,position_long,"-630140339",semicircles,distance,"40399.25",m,enhanced_speed,"13.184",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"111",bpm,temperature,"19",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1093371272",s,position_lat,"569228281",semicircles,position_long,"-630140883",semicircles,distance,"40412.77",m,enhanced_speed,"13.268",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"111",bpm,temperature,"19",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1093371273",s,position_lat,"569226848",semicircles,position_long,"-630141215",semicircles,distance,"40426.34",m,enhanced_speed,"13.203",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"24.49",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1093371274",s,position_lat,"569225436",semicircles,position_long,"-630141359",semicircles,distance,"40439.61",m,enhanced_speed,"13.016",m/s,enhanced_altitude,"153.0",m,enhanced_respiration_rate,"24.49",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1093371275",s,position_lat,"569224056",semicircles,position_long,"-630141385",semicircles,distance,"40452.4",m,enhanced_speed,"12.83",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"24.49",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1093371276",s,position_lat,"569222692",semicircles,position_long,"-630141289",semicircles,distance,"40465.28",m,enhanced_speed,"12.587",m/s,enhanced_altitude,"151.20000000000005",m,enhanced_respiration_rate,"24.49",Breaths/min,heart_rate,"109",bpm,temperature,"19",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1093371277",s,position_lat,"569221397",semicircles,position_long,"-630141007",semicircles,distance,"40477.5",m,enhanced_speed,"12.354",m/s,enhanced_altitude,"150.79999999999995",m,enhanced_respiration_rate,"24.49",Breaths/min,heart_rate,"109",bpm,temperature,"19",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1093371278",s,position_lat,"569220135",semicircles,position_long,"-630140634",semicircles,distance,"40489.5",m,enhanced_speed,"12.167",m/s,enhanced_altitude,"150.60000000000002",m,enhanced_respiration_rate,"23.8",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1093371279",s,position_lat,"569218871",semicircles,position_long,"-630140270",semicircles,distance,"40501.42",m,enhanced_speed,"12.158",m/s,enhanced_altitude,"150.39999999999998",m,enhanced_respiration_rate,"23.8",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1093371280",s,position_lat,"569217593",semicircles,position_long,"-630139998",semicircles,distance,"40513.4",m,enhanced_speed,"12.065",m/s,enhanced_altitude,"150.20000000000005",m,enhanced_respiration_rate,"23.8",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1093371281",s,position_lat,"569216320",semicircles,position_long,"-630139880",semicircles,distance,"40525.37",m,enhanced_speed,"11.859",m/s,enhanced_altitude,"150.20000000000005",m,enhanced_respiration_rate,"23.8",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1093371282",s,position_lat,"569215109",semicircles,position_long,"-630139793",semicircles,distance,"40536.81",m,enhanced_speed,"11.43",m/s,enhanced_altitude,"150.0",m,enhanced_respiration_rate,"23.8",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1093371283",s,position_lat,"569213965",semicircles,position_long,"-630139771",semicircles,distance,"40547.3",m,enhanced_speed,"11.122",m/s,enhanced_altitude,"150.0",m,enhanced_respiration_rate,"24.53",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1093371284",s,position_lat,"569212782",semicircles,position_long,"-630139858",semicircles,distance,"40558.09",m,enhanced_speed,"11.094",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"24.53",Breaths/min,heart_rate,"109",bpm,temperature,"19",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1093371285",s,position_lat,"569211534",semicircles,position_long,"-630140016",semicircles,distance,"40569.78",m,enhanced_speed,"11.299",m/s,enhanced_altitude,"149.39999999999998",m,enhanced_respiration_rate,"24.53",Breaths/min,heart_rate,"109",bpm,temperature,"19",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1093371286",s,position_lat,"569210328",semicircles,position_long,"-630140161",semicircles,distance,"40581.18",m,enhanced_speed,"11.076",m/s,enhanced_altitude,"149.20000000000005",m,enhanced_respiration_rate,"24.53",Breaths/min,heart_rate,"108",bpm,temperature,"19",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1093371287",s,position_lat,"569209237",semicircles,position_long,"-630140343",semicircles,distance,"40591.57",m,enhanced_speed,"10.17",m/s,enhanced_altitude,"149.20000000000005",m,enhanced_respiration_rate,"24.53",Breaths/min,heart_rate,"107",bpm,temperature,"19",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1093371288",s,position_lat,"569208318",semicircles,position_long,"-630140563",semicircles,distance,"40600.3",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"23.44",Breaths/min,heart_rate,"106",bpm,temperature,"19",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1093371289",s,position_lat,"569207507",semicircles,position_long,"-630140715",semicircles,distance,"40607.83",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"147.60000000000002",m,enhanced_respiration_rate,"23.44",Breaths/min,heart_rate,"105",bpm,temperature,"19",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1093371290",s,position_lat,"569206824",semicircles,position_long,"-630140878",semicircles,distance,"40614.33",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"146.79999999999995",m,enhanced_respiration_rate,"23.44",Breaths/min,heart_rate,"104",bpm,temperature,"19",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1093371291",s,position_lat,"569206319",semicircles,position_long,"-630141102",semicircles,distance,"40619.07",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"23.44",Breaths/min,heart_rate,"102",bpm,temperature,"19",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1093371292",s,position_lat,"569205900",semicircles,position_long,"-630141421",semicircles,distance,"40623.45",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"23.44",Breaths/min,heart_rate,"101",bpm,temperature,"19",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1093371293",s,position_lat,"569205542",semicircles,position_long,"-630141709",semicircles,distance,"40627.11",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"99",bpm,temperature,"19",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1093371294",s,position_lat,"569205168",semicircles,position_long,"-630141952",semicircles,distance,"40630.92",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"145.20000000000005",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"97",bpm,temperature,"19",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1093371295",s,position_lat,"569204766",semicircles,position_long,"-630142125",semicircles,distance,"40634.65",m,enhanced_speed,"3.91",m/s,enhanced_altitude,"145.0",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"96",bpm,temperature,"19",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1093371296",s,position_lat,"569204273",semicircles,position_long,"-630142137",semicircles,distance,"40639.1",m,enhanced_speed,"4.497",m/s,enhanced_altitude,"144.39999999999998",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"95",bpm,temperature,"19",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1093371297",s,position_lat,"569203795",semicircles,position_long,"-630141802",semicircles,distance,"40644.24",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"144.20000000000005",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"95",bpm,temperature,"19",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1093371298",s,position_lat,"569203374",semicircles,position_long,"-630141358",semicircles,distance,"40648.88",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"95",bpm,temperature,"19",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1093371299",s,position_lat,"569202879",semicircles,position_long,"-630140791",semicircles,distance,"40654.72",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"96",bpm,temperature,"19",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1093371300",s,position_lat,"569202364",semicircles,position_long,"-630140175",semicircles,distance,"40660.86",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"143.39999999999998",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"98",bpm,temperature,"19",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1093371301",s,position_lat,"569201798",semicircles,position_long,"-630139557",semicircles,distance,"40667.52",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"143.20000000000005",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"100",bpm,temperature,"19",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1093371302",s,position_lat,"569201257",semicircles,position_long,"-630138939",semicircles,distance,"40673.83",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"102",bpm,temperature,"19",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1093371303",s,position_lat,"569200685",semicircles,position_long,"-630138252",semicircles,distance,"40680.67",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"104",bpm,temperature,"19",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1093371304",s,position_lat,"569200116",semicircles,position_long,"-630137587",semicircles,distance,"40687.49",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"105",bpm,temperature,"19",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1093371305",s,position_lat,"569199578",semicircles,position_long,"-630136944",semicircles,distance,"40693.93",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"107",bpm,temperature,"19",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1093371306",s,position_lat,"569199047",semicircles,position_long,"-630136326",semicircles,distance,"40700.22",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"109",bpm,temperature,"19",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1093371307",s,position_lat,"569198542",semicircles,position_long,"-630135678",semicircles,distance,"40706.49",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"109",bpm,temperature,"19",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1093371308",s,position_lat,"569198075",semicircles,position_long,"-630135045",semicircles,distance,"40712.34",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1093371309",s,position_lat,"569197588",semicircles,position_long,"-630134451",semicircles,distance,"40718.23",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1093371310",s,position_lat,"569197102",semicircles,position_long,"-630133909",semicircles,distance,"40723.85",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"143.20000000000005",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1093371311",s,position_lat,"569196624",semicircles,position_long,"-630133341",semicircles,distance,"40729.56",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"143.39999999999998",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"111",bpm,temperature,"19",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1093371312",s,position_lat,"569196158",semicircles,position_long,"-630132776",semicircles,distance,"40735.18",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"111",bpm,temperature,"19",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1093371313",s,position_lat,"569195700",semicircles,position_long,"-630132228",semicircles,distance,"40740.7",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"21.59",Breaths/min,heart_rate,"111",bpm,temperature,"19",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1093371314",s,position_lat,"569195263",semicircles,position_long,"-630131704",semicircles,distance,"40745.99",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"144.20000000000005",m,enhanced_respiration_rate,"21.59",Breaths/min,heart_rate,"111",bpm,temperature,"19",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1093371315",s,position_lat,"569194852",semicircles,position_long,"-630131205",semicircles,distance,"40750.9",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"144.39999999999998",m,enhanced_respiration_rate,"21.59",Breaths/min,heart_rate,"111",bpm,temperature,"19",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1093371316",s,position_lat,"569194440",semicircles,position_long,"-630130708",semicircles,distance,"40755.88",m,enhanced_speed,"5.001",m/s,enhanced_altitude,"144.39999999999998",m,enhanced_respiration_rate,"21.59",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
