Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100102220",s,position_lat,"-139474272",semicircles,position_long,"1991518976",semicircles,distance,"6464.57",m,altitude,"2.1999999999999886",m,speed,"10.758",m/s,power,"30",watts,heart_rate,"177",bpm,cadence,"67",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1100102221",s,position_lat,"-139475296",semicircles,position_long,"1991518336",semicircles,distance,"6475.13",m,altitude,"2.1999999999999886",m,speed,"10.566",m/s,power,"8",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1100102222",s,position_lat,"-139476304",semicircles,position_long,"1991517824",semicircles,distance,"6485.84",m,altitude,"2.0",m,speed,"10.37",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1100102223",s,position_lat,"-139477184",semicircles,position_long,"1991517312",semicircles,distance,"6496.08",m,altitude,"1.8000000000000114",m,speed,"10.255",m/s,power,"0",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1100102224",s,position_lat,"-139478000",semicircles,position_long,"1991516416",semicircles,distance,"6506.3",m,altitude,"1.8000000000000114",m,speed,"10.136",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1100102225",s,position_lat,"-139478752",semicircles,position_long,"1991515648",semicircles,distance,"6516.38",m,altitude,"1.6000000000000227",m,speed,"10.049",m/s,power,"5",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1100102226",s,position_lat,"-139479472",semicircles,position_long,"1991514880",semicircles,distance,"6526.31",m,altitude,"1.3999999999999773",m,speed,"9.999",m/s,power,"37",watts,heart_rate,"174",bpm,cadence,"46",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1100102227",s,position_lat,"-139480176",semicircles,position_long,"1991513984",semicircles,distance,"6536.34",m,altitude,"1.1999999999999886",m,speed,"10.012",m/s,power,"43",watts,heart_rate,"174",bpm,cadence,"46",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1100102228",s,position_lat,"-139480800",semicircles,position_long,"1991513088",semicircles,distance,"6546.44",m,altitude,"1.0",m,speed,"10.033",m/s,power,"41",watts,heart_rate,"174",bpm,cadence,"64",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1100102229",s,position_lat,"-139481344",semicircles,position_long,"1991512192",semicircles,distance,"6556.37",m,altitude,"0.8000000000000114",m,speed,"10.037",m/s,power,"15",watts,heart_rate,"173",bpm,cadence,"64",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1100102230",s,position_lat,"-139481760",semicircles,position_long,"1991511168",semicircles,distance,"6566.47",m,altitude,"0.6000000000000227",m,speed,"9.987",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"64",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1100102231",s,position_lat,"-139481984",semicircles,position_long,"1991510144",semicircles,distance,"6576.36",m,altitude,"0.39999999999997726",m,speed,"9.883",m/s,power,"0",watts,heart_rate,"174",bpm,cadence,"64",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1100102232",s,position_lat,"-139481904",semicircles,position_long,"1991509120",semicircles,distance,"6586.33",m,altitude,"0.39999999999997726",m,speed,"9.755",m/s,power,"48",watts,heart_rate,"172",bpm,cadence,"66",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1100102233",s,position_lat,"-139481584",semicircles,position_long,"1991507968",semicircles,distance,"6595.87",m,altitude,"0.39999999999997726",m,speed,"9.644",m/s,power,"75",watts,heart_rate,"172",bpm,cadence,"66",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1100102234",s,position_lat,"-139481152",semicircles,position_long,"1991507072",semicircles,distance,"6605.47",m,altitude,"0.39999999999997726",m,speed,"9.523",m/s,power,"58",watts,heart_rate,"171",bpm,cadence,"58",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1100102235",s,position_lat,"-139480656",semicircles,position_long,"1991506176",semicircles,distance,"6614.91",m,altitude,"0.39999999999997726",m,speed,"9.374",m/s,power,"62",watts,heart_rate,"171",bpm,cadence,"58",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1100102236",s,position_lat,"-139480128",semicircles,position_long,"1991505280",semicircles,distance,"6624.31",m,altitude,"0.39999999999997726",m,speed,"9.221",m/s,power,"66",watts,heart_rate,"170",bpm,cadence,"58",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1100102237",s,position_lat,"-139479616",semicircles,position_long,"1991504512",semicircles,distance,"6633.35",m,altitude,"0.39999999999997726",m,speed,"9.06",m/s,power,"39",watts,heart_rate,"170",bpm,cadence,"57",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1100102238",s,position_lat,"-139479120",semicircles,position_long,"1991503616",semicircles,distance,"6642.35",m,altitude,"0.39999999999997726",m,speed,"8.878",m/s,power,"50",watts,heart_rate,"170",bpm,cadence,"56",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"8.878",m/s,
Data,3,record,timestamp,"1100102239",s,position_lat,"-139478704",semicircles,position_long,"1991502720",semicircles,distance,"6651.11",m,altitude,"0.39999999999997726",m,speed,"8.714",m/s,power,"39",watts,heart_rate,"169",bpm,cadence,"62",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1100102240",s,position_lat,"-139478368",semicircles,position_long,"1991501824",semicircles,distance,"6659.79",m,altitude,"0.39999999999997726",m,speed,"8.527",m/s,power,"9",watts,heart_rate,"169",bpm,cadence,"62",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"8.527",m/s,
Data,3,record,timestamp,"1100102241",s,position_lat,"-139478080",semicircles,position_long,"1991501056",semicircles,distance,"6668.12",m,altitude,"0.39999999999997726",m,speed,"8.298",m/s,power,"0",watts,heart_rate,"168",bpm,cadence,"62",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1100102242",s,position_lat,"-139477840",semicircles,position_long,"1991500160",semicircles,distance,"6676.29",m,altitude,"0.39999999999997726",m,speed,"8.053",m/s,power,"0",watts,heart_rate,"168",bpm,cadence,"0",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"8.053",m/s,
Data,3,record,timestamp,"1100102243",s,position_lat,"-139477584",semicircles,position_long,"1991499264",semicircles,distance,"6684.28",m,altitude,"0.39999999999997726",m,speed,"7.806",m/s,power,"0",watts,heart_rate,"167",bpm,cadence,"0",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"7.806",m/s,
Data,3,record,timestamp,"1100102244",s,position_lat,"-139477296",semicircles,position_long,"1991498496",semicircles,distance,"6691.93",m,altitude,"0.39999999999997726",m,speed,"7.571",m/s,power,"19",watts,heart_rate,"167",bpm,cadence,"64",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"7.571",m/s,
Data,3,record,timestamp,"1100102245",s,position_lat,"-139476912",semicircles,position_long,"1991497856",semicircles,distance,"6699.45",m,altitude,"0.39999999999997726",m,speed,"7.38",m/s,power,"58",watts,heart_rate,"167",bpm,cadence,"63",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"7.38",m/s,
Data,3,record,timestamp,"1100102246",s,position_lat,"-139476432",semicircles,position_long,"1991497216",semicircles,distance,"6706.75",m,altitude,"0.6000000000000227",m,speed,"7.263",m/s,power,"61",watts,heart_rate,"167",bpm,cadence,"51",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.263",m/s,
Data,3,record,timestamp,"1100102247",s,position_lat,"-139475856",semicircles,position_long,"1991496704",semicircles,distance,"6713.92",m,altitude,"0.6000000000000227",m,speed,"7.166",m/s,power,"43",watts,heart_rate,"166",bpm,cadence,"67",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.166",m/s,
Data,3,record,timestamp,"1100102248",s,position_lat,"-139475248",semicircles,position_long,"1991496192",semicircles,distance,"6721.06",m,altitude,"0.6000000000000227",m,speed,"7.05",m/s,power,"48",watts,heart_rate,"166",bpm,cadence,"68",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.05",m/s,
Data,3,record,timestamp,"1100102249",s,position_lat,"-139474624",semicircles,position_long,"1991495808",semicircles,distance,"6728.07",m,altitude,"0.6000000000000227",m,speed,"6.95",m/s,power,"55",watts,heart_rate,"166",bpm,cadence,"68",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.95",m/s,
Data,3,record,timestamp,"1100102250",s,position_lat,"-139473984",semicircles,position_long,"1991495424",semicircles,distance,"6734.99",m,altitude,"0.6000000000000227",m,speed,"6.865",m/s,power,"51",watts,heart_rate,"165",bpm,cadence,"69",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.865",m/s,
Data,3,record,timestamp,"1100102251",s,position_lat,"-139473328",semicircles,position_long,"1991495040",semicircles,distance,"6741.84",m,altitude,"0.6000000000000227",m,speed,"6.777",m/s,power,"45",watts,heart_rate,"165",bpm,cadence,"69",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.777",m/s,
Data,3,record,timestamp,"1100102252",s,position_lat,"-139472672",semicircles,position_long,"1991494784",semicircles,distance,"6748.57",m,altitude,"0.6000000000000227",m,speed,"6.67",m/s,power,"19",watts,heart_rate,"164",bpm,cadence,"69",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.67",m/s,
Data,3,record,timestamp,"1100102253",s,position_lat,"-139472016",semicircles,position_long,"1991494400",semicircles,distance,"6755.08",m,altitude,"0.6000000000000227",m,speed,"6.548",m/s,power,"12",watts,heart_rate,"164",bpm,cadence,"69",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.548",m/s,
Data,3,record,timestamp,"1100102254",s,position_lat,"-139471376",semicircles,position_long,"1991494144",semicircles,distance,"6761.56",m,altitude,"0.6000000000000227",m,speed,"6.431",m/s,power,"42",watts,heart_rate,"164",bpm,cadence,"65",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.431",m/s,
Data,3,record,timestamp,"1100102255",s,position_lat,"-139470704",semicircles,position_long,"1991494016",semicircles,distance,"6768.0",m,altitude,"0.6000000000000227",m,speed,"6.375",m/s,power,"44",watts,heart_rate,"163",bpm,cadence,"65",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.375",m/s,
Data,3,record,timestamp,"1100102256",s,position_lat,"-139470048",semicircles,position_long,"1991493760",semicircles,distance,"6774.34",m,altitude,"0.6000000000000227",m,speed,"6.324",m/s,power,"50",watts,heart_rate,"162",bpm,cadence,"66",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.324",m/s,
Data,3,record,timestamp,"1100102257",s,position_lat,"-139469360",semicircles,position_long,"1991493760",semicircles,distance,"6780.7",m,altitude,"0.6000000000000227",m,speed,"6.278",m/s,power,"54",watts,heart_rate,"162",bpm,cadence,"66",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.278",m/s,
Data,3,record,timestamp,"1100102258",s,position_lat,"-139468688",semicircles,position_long,"1991493632",semicircles,distance,"6786.93",m,altitude,"0.6000000000000227",m,speed,"6.23",m/s,power,"47",watts,heart_rate,"161",bpm,cadence,"67",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.23",m/s,
Data,3,record,timestamp,"1100102259",s,position_lat,"-139468048",semicircles,position_long,"1991493760",semicircles,distance,"6793.07",m,altitude,"0.6000000000000227",m,speed,"6.162",m/s,power,"23",watts,heart_rate,"161",bpm,cadence,"67",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.162",m/s,
Data,3,record,timestamp,"1100102260",s,position_lat,"-139467392",semicircles,position_long,"1991494016",semicircles,distance,"6799.21",m,altitude,"0.6000000000000227",m,speed,"6.066",m/s,power,"0",watts,heart_rate,"160",bpm,cadence,"67",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.066",m/s,
Data,3,record,timestamp,"1100102261",s,position_lat,"-139466784",semicircles,position_long,"1991494144",semicircles,distance,"6805.19",m,altitude,"0.6000000000000227",m,speed,"5.932",m/s,power,"0",watts,heart_rate,"159",bpm,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.932",m/s,
Data,3,record,timestamp,"1100102262",s,position_lat,"-139466208",semicircles,position_long,"1991494400",semicircles,distance,"6811.1",m,altitude,"0.6000000000000227",m,speed,"5.797",m/s,power,"0",watts,heart_rate,"159",bpm,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.797",m/s,
Data,3,record,timestamp,"1100102263",s,position_lat,"-139465648",semicircles,position_long,"1991494784",semicircles,distance,"6816.87",m,altitude,"0.6000000000000227",m,speed,"5.661",m/s,power,"0",watts,heart_rate,"158",bpm,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.661",m/s,
Data,3,record,timestamp,"1100102264",s,position_lat,"-139465136",semicircles,position_long,"1991495040",semicircles,distance,"6822.38",m,altitude,"0.6000000000000227",m,speed,"5.539",m/s,power,"18",watts,heart_rate,"157",bpm,cadence,"61",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.539",m/s,
Data,3,record,timestamp,"1100102265",s,position_lat,"-139464624",semicircles,position_long,"1991495296",semicircles,distance,"6827.92",m,altitude,"0.6000000000000227",m,speed,"5.445",m/s,power,"26",watts,heart_rate,"156",bpm,cadence,"61",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.445",m/s,
Data,3,record,timestamp,"1100102266",s,position_lat,"-139464112",semicircles,position_long,"1991495680",semicircles,distance,"6833.32",m,altitude,"0.6000000000000227",m,speed,"5.378",m/s,power,"24",watts,heart_rate,"155",bpm,cadence,"53",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.378",m/s,
Data,3,record,timestamp,"1100102267",s,position_lat,"-139463600",semicircles,position_long,"1991496064",semicircles,distance,"6838.67",m,altitude,"0.6000000000000227",m,speed,"5.313",m/s,power,"27",watts,heart_rate,"155",bpm,cadence,"52",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.313",m/s,
Data,3,record,timestamp,"1100102268",s,position_lat,"-139463104",semicircles,position_long,"1991496192",semicircles,distance,"6843.98",m,altitude,"0.6000000000000227",m,speed,"5.248",m/s,power,"22",watts,heart_rate,"155",bpm,cadence,"55",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.248",m/s,
Data,3,record,timestamp,"1100102269",s,position_lat,"-139462608",semicircles,position_long,"1991496320",semicircles,distance,"6849.13",m,altitude,"0.6000000000000227",m,speed,"5.168",m/s,power,"16",watts,heart_rate,"154",bpm,cadence,"55",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.168",m/s,
Data,3,record,timestamp,"1100102270",s,position_lat,"-139462096",semicircles,position_long,"1991496704",semicircles,distance,"6854.29",m,altitude,"0.6000000000000227",m,speed,"5.08",m/s,power,"44",watts,heart_rate,"154",bpm,cadence,"55",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.08",m/s,
Data,3,record,timestamp,"1100102271",s,position_lat,"-139461584",semicircles,position_long,"1991496960",semicircles,distance,"6859.31",m,altitude,"0.6000000000000227",m,speed,"5.058",m/s,power,"47",watts,heart_rate,"154",bpm,cadence,"56",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.058",m/s,
Data,3,record,timestamp,"1100102272",s,position_lat,"-139461088",semicircles,position_long,"1991497088",semicircles,distance,"6864.4",m,altitude,"0.6000000000000227",m,speed,"5.037",m/s,power,"35",watts,heart_rate,"154",bpm,cadence,"57",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.037",m/s,
Data,3,record,timestamp,"1100102273",s,position_lat,"-139460592",semicircles,position_long,"1991497216",semicircles,distance,"6869.37",m,altitude,"0.6000000000000227",m,speed,"4.988",m/s,power,"29",watts,heart_rate,"153",bpm,cadence,"57",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.988",m/s,
Data,3,record,timestamp,"1100102274",s,position_lat,"-139460112",semicircles,position_long,"1991497472",semicircles,distance,"6874.4",m,altitude,"0.6000000000000227",m,speed,"4.928",m/s,power,"32",watts,heart_rate,"153",bpm,cadence,"58",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.928",m/s,
Data,3,record,timestamp,"1100102275",s,position_lat,"-139459632",semicircles,position_long,"1991497856",semicircles,distance,"6879.22",m,altitude,"0.6000000000000227",m,speed,"4.877",m/s,power,"30",watts,heart_rate,"152",bpm,cadence,"59",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.877",m/s,
Data,3,record,timestamp,"1100102276",s,position_lat,"-139459152",semicircles,position_long,"1991497984",semicircles,distance,"6884.13",m,altitude,"0.6000000000000227",m,speed,"4.822",m/s,power,"29",watts,heart_rate,"152",bpm,cadence,"59",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.822",m/s,
Data,3,record,timestamp,"1100102277",s,position_lat,"-139458704",semicircles,position_long,"1991498240",semicircles,distance,"6888.9",m,altitude,"0.6000000000000227",m,speed,"4.766",m/s,power,"28",watts,heart_rate,"151",bpm,cadence,"63",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.766",m/s,
Data,3,record,timestamp,"1100102278",s,position_lat,"-139458256",semicircles,position_long,"1991498496",semicircles,distance,"6893.66",m,altitude,"0.6000000000000227",m,speed,"4.706",m/s,power,"18",watts,heart_rate,"150",bpm,cadence,"63",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.706",m/s,
Data,3,record,timestamp,"1100102279",s,position_lat,"-139457856",semicircles,position_long,"1991498752",semicircles,distance,"6898.28",m,altitude,"0.6000000000000227",m,speed,"4.623",m/s,power,"14",watts,heart_rate,"150",bpm,cadence,"62",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.623",m/s,
Data,3,record,timestamp,"1100102280",s,position_lat,"-139457488",semicircles,position_long,"1991499136",semicircles,distance,"6902.93",m,altitude,"0.6000000000000227",m,speed,"4.535",m/s,power,"15",watts,heart_rate,"149",bpm,cadence,"63",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.535",m/s,
Data,3,record,timestamp,"1100102281",s,position_lat,"-139457168",semicircles,position_long,"1991499520",semicircles,distance,"6907.36",m,altitude,"0.6000000000000227",m,speed,"4.455",m/s,power,"16",watts,heart_rate,"149",bpm,cadence,"63",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.455",m/s,
Data,3,record,timestamp,"1100102282",s,position_lat,"-139456976",semicircles,position_long,"1991500032",semicircles,distance,"6911.84",m,altitude,"0.6000000000000227",m,speed,"4.384",m/s,power,"26",watts,heart_rate,"148",bpm,cadence,"63",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.384",m/s,
Data,3,record,timestamp,"1100102283",s,position_lat,"-139456896",semicircles,position_long,"1991500416",semicircles,distance,"6916.18",m,altitude,"0.6000000000000227",m,speed,"4.348",m/s,power,"30",watts,heart_rate,"147",bpm,cadence,"63",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.348",m/s,
Data,3,record,timestamp,"1100102284",s,position_lat,"-139456896",semicircles,position_long,"1991500928",semicircles,distance,"6920.53",m,altitude,"0.6000000000000227",m,speed,"4.32",m/s,power,"28",watts,heart_rate,"147",bpm,cadence,"62",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.32",m/s,
Data,3,record,timestamp,"1100102285",s,position_lat,"-139456928",semicircles,position_long,"1991501312",semicircles,distance,"6924.82",m,altitude,"0.6000000000000227",m,speed,"4.284",m/s,power,"25",watts,heart_rate,"146",bpm,cadence,"62",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.284",m/s,
Data,3,record,timestamp,"1100102286",s,position_lat,"-139456992",semicircles,position_long,"1991501824",semicircles,distance,"6929.05",m,altitude,"0.6000000000000227",m,speed,"4.236",m/s,power,"13",watts,heart_rate,"145",bpm,cadence,"62",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.236",m/s,
Data,3,record,timestamp,"1100102287",s,position_lat,"-139457072",semicircles,position_long,"1991502208",semicircles,distance,"6933.27",m,altitude,"0.6000000000000227",m,speed,"4.152",m/s,power,"6",watts,heart_rate,"145",bpm,cadence,"62",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.152",m/s,
Data,3,record,timestamp,"1100102288",s,position_lat,"-139457152",semicircles,position_long,"1991502720",semicircles,distance,"6937.35",m,altitude,"0.6000000000000227",m,speed,"4.063",m/s,power,"15",watts,heart_rate,"144",bpm,cadence,"60",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.063",m/s,
Data,3,record,timestamp,"1100102289",s,position_lat,"-139457232",semicircles,position_long,"1991503104",semicircles,distance,"6941.4",m,altitude,"0.6000000000000227",m,speed,"4.011",m/s,power,"39",watts,heart_rate,"144",bpm,cadence,"61",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.011",m/s,
Data,3,record,timestamp,"1100102290",s,position_lat,"-139457280",semicircles,position_long,"1991503616",semicircles,distance,"6945.44",m,altitude,"0.6000000000000227",m,speed,"4.017",m/s,power,"31",watts,heart_rate,"143",bpm,cadence,"61",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.017",m/s,
Data,3,record,timestamp,"1100102291",s,position_lat,"-139457296",semicircles,position_long,"1991504000",semicircles,distance,"6949.43",m,altitude,"0.6000000000000227",m,speed,"3.994",m/s,power,"22",watts,heart_rate,"142",bpm,cadence,"61",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"3.994",m/s,
Data,3,record,timestamp,"1100102292",s,position_lat,"-139457216",semicircles,position_long,"1991504384",semicircles,distance,"6953.41",m,altitude,"0.6000000000000227",m,speed,"3.963",m/s,power,"28",watts,heart_rate,"142",bpm,cadence,"61",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"3.963",m/s,
Data,3,record,timestamp,"1100102293",s,position_lat,"-139457088",semicircles,position_long,"1991504896",semicircles,distance,"6957.35",m,altitude,"0.6000000000000227",m,speed,"3.957",m/s,power,"38",watts,heart_rate,"141",bpm,cadence,"62",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"3.957",m/s,
Data,3,record,timestamp,"1100102294",s,position_lat,"-139456896",semicircles,position_long,"1991505280",semicircles,distance,"6961.32",m,altitude,"0.6000000000000227",m,speed,"3.965",m/s,power,"29",watts,heart_rate,"141",bpm,cadence,"63",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"3.965",m/s,
Data,3,record,timestamp,"1100102295",s,position_lat,"-139456624",semicircles,position_long,"1991505664",semicircles,distance,"6965.32",m,altitude,"0.6000000000000227",m,speed,"3.949",m/s,power,"31",watts,heart_rate,"141",bpm,cadence,"63",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"3.949",m/s,
Data,3,record,timestamp,"1100102296",s,position_lat,"-139456336",semicircles,position_long,"1991505792",semicircles,distance,"6969.22",m,altitude,"0.39999999999997726",m,speed,"3.928",m/s,power,"25",watts,heart_rate,"140",bpm,cadence,"63",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"3.928",m/s,
Data,3,record,timestamp,"1100102297",s,position_lat,"-139456000",semicircles,position_long,"1991506176",semicircles,distance,"6973.16",m,altitude,"0.39999999999997726",m,speed,"3.877",m/s,power,"15",watts,heart_rate,"140",bpm,cadence,"63",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"3.877",m/s,
Data,3,record,timestamp,"1100102298",s,position_lat,"-139455680",semicircles,position_long,"1991506432",semicircles,distance,"6976.95",m,altitude,"0.39999999999997726",m,speed,"3.815",m/s,power,"17",watts,heart_rate,"140",bpm,cadence,"63",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"3.815",m/s,
Data,3,record,timestamp,"1100102299",s,position_lat,"-139455328",semicircles,position_long,"1991506560",semicircles,distance,"6980.79",m,altitude,"0.39999999999997726",m,speed,"3.768",m/s,power,"34",watts,heart_rate,"139",bpm,cadence,"62",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"3.768",m/s,
Data,3,record,timestamp,"1100102300",s,position_lat,"-139454992",semicircles,position_long,"1991506944",semicircles,distance,"6984.54",m,altitude,"0.39999999999997726",m,speed,"3.77",m/s,power,"31",watts,heart_rate,"139",bpm,cadence,"64",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"3.77",m/s,
Data,3,record,timestamp,"1100102301",s,position_lat,"-139454624",semicircles,position_long,"1991507072",semicircles,distance,"6988.33",m,altitude,"0.39999999999997726",m,speed,"3.763",m/s,power,"28",watts,heart_rate,"138",bpm,cadence,"65",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"3.763",m/s,
Data,3,record,timestamp,"1100102302",s,position_lat,"-139454272",semicircles,position_long,"1991507328",semicircles,distance,"6992.06",m,altitude,"0.39999999999997726",m,speed,"3.747",m/s,power,"26",watts,heart_rate,"138",bpm,cadence,"64",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"3.747",m/s,
Data,3,record,timestamp,"1100102303",s,position_lat,"-139453904",semicircles,position_long,"1991507456",semicircles,distance,"6995.83",m,altitude,"0.39999999999997726",m,speed,"3.725",m/s,power,"25",watts,heart_rate,"138",bpm,cadence,"64",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"3.725",m/s,
Data,3,record,timestamp,"1100102304",s,position_lat,"-139453552",semicircles,position_long,"1991507712",semicircles,distance,"6999.5",m,altitude,"0.39999999999997726",m,speed,"3.709",m/s,power,"33",watts,heart_rate,"137",bpm,cadence,"65",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"3.709",m/s,
