record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077493441","663794560","-62200684","22385.0","182","46.39999999999998","12.246","388","99","46.39999999999998","12.246",
"1077493442","663793216","-62200616","22397.42","182","46.0","12.603","370","101","46.0","12.603",
"1077493443","663791872","-62200588","22410.18","182","45.60000000000002","12.9","296","101","45.60000000000002","12.9",
"1077493444","663790464","-62200568","22423.17","183","45.0","13.119","238","103","45.0","13.119",
"1077493445","663789056","-62200536","22436.3","183","45.200000000000045","12.984","271","103","45.200000000000045","12.984",
"1077493446","663787648","-62200508","22449.07","183","45.60000000000002","12.558","290","102","45.60000000000002","12.558",
"1077493447","663786304","-62200480","22461.61","183","45.799999999999955","12.274","315","102","45.799999999999955","12.274",
"1077493448","663785024","-62200460","22473.77","183","45.60000000000002","12.38","308","100","45.60000000000002","12.38",
"1077493449","663783680","-62200452","22486.28","183","45.0","12.624","242","93","45.0","12.624",
"1077493450","663782272","-62200452","22499.03","183","44.60000000000002","12.887","258","93","44.60000000000002","12.887",
"1077493451","663780928","-62200460","22512.05","183","44.0","13.148","222","93","44.0","13.148",
"1077493452","663779456","-62200464","22525.29","182","43.39999999999998","13.264","233","94","43.39999999999998","13.264",
"1077493453","663778048","-62200468","22538.59","182","43.200000000000045","13.277","239","94","43.200000000000045","13.277",
"1077493454","663776640","-62200464","22551.79","182","43.200000000000045","13.115","284","94","43.200000000000045","13.115",
"1077493455","663775232","-62200452","22564.77","182","43.39999999999998","12.831","311","93","43.39999999999998","12.831",
"1077493456","663773952","-62200420","22577.42","182","43.799999999999955","12.506","421","99","43.799999999999955","12.506",
"1077493457","663772544","-62200356","22589.76","182","44.39999999999998","12.159","390","106","44.39999999999998","12.159",
"1077493458","663771264","-62200320","22601.72","182","45.0","11.746","381","105","45.0","11.746",
"1077493459","663770048","-62200300","22613.27","182","45.39999999999998","11.409","477","104","45.39999999999998","11.409",
"1077493460","663768832","-62200300","22624.57","182","46.0","11.181","393","104","46.0","11.181",
"1077493461","663767616","-62200356","22635.66","182","46.200000000000045","11.048","415","104","46.200000000000045","11.048",
"1077493462","663766464","-62200420","22646.69","182","46.39999999999998","11.023","407","104","46.39999999999998","11.023",
"1077493463","663765312","-62200492","22657.72","182","46.60000000000002","11.083","435","104","46.60000000000002","11.083",
"1077493464","663764096","-62200668","22668.88","182","46.60000000000002","11.253","426","104","46.60000000000002","11.253",
"1077493465","663762944","-62201128","22680.27","182","46.39999999999998","11.505","415","107","46.39999999999998","11.505",
"1077493466","663761792","-62202056","22691.94","182","46.200000000000045","11.86","458","108","46.200000000000045","11.86",
"1077493467","663760896","-62203676","22704.08","182","45.60000000000002","12.391","344","100","45.60000000000002","12.391",
"1077493468","663760384","-62205924","22716.78","182","44.799999999999955","12.967","400","101","44.799999999999955","12.967",
"1077493469","663760384","-62208440","22730.03","182","44.0","13.547","364","102","44.0","13.547",
"1077493470","663760384","-62211064","22743.84","182","43.0","14.023","244","104","43.0","14.023",
"1077493471","663760384","-62213764","22758.07","182","42.0","14.434","312","105","42.0","14.434",
"1077493472","663760384","-62216548","22772.7","182","41.0","14.835","293","105","41.0","14.835",
"1077493473","663760384","-62219404","22787.73","182","40.0","15.189","261","105","40.0","15.189",
"1077493474","663760384","-62222320","22803.09","182","39.0","15.513","323","106","39.0","15.513",
"1077493475","663760384","-62225300","22818.77","182","38.0","15.857","354","107","38.0","15.857",
"1077493476","663760448","-62228352","22834.8","182","36.799999999999955","16.173","303","108","36.799999999999955","16.173",
"1077493477","663760896","-62231288","22851.13","183","35.799999999999955","16.445","402","109","35.799999999999955","16.445",
"1077493478","663762368","-62232708","22867.61","183","35.60000000000002","16.418","313","109","35.60000000000002","16.418",
"1077493479","663764096","-62232828","22883.85","183","35.60000000000002","16.108","380","110","35.60000000000002","16.108",
"1077493480","663765824","-62232832","22899.83","183","35.39999999999998","15.81","340","110","35.39999999999998","15.81",
"1077493481","663767488","-62232828","22915.48","183","35.39999999999998","15.556","401","109","35.39999999999998","15.556",
"1077493482","663769152","-62232824","22930.93","184","35.39999999999998","15.319","288","109","35.39999999999998","15.319",
"1077493483","663770816","-62232824","22946.1","184","35.39999999999998","15.084","456","107","35.39999999999998","15.084",
"1077493484","663772416","-62232816","22961.15","184","35.60000000000002","15.043","532","108","35.60000000000002","15.043",
"1077493485","663774016","-62232812","22976.19","184","35.60000000000002","15.054","624","109","35.60000000000002","15.054",
"1077493486","663775680","-62232800","22991.23","184","35.799999999999955","15.027","406","98","35.799999999999955","15.027",
"1077493487","663777280","-62232788","23006.21","184","35.799999999999955","14.933","470","92","35.799999999999955","14.933",
"1077493488","663778816","-62232764","23021.11","184","36.0","14.848","428","92","36.0","14.848",
"1077493489","663780416","-62232724","23035.8","184","36.39999999999998","14.488","294","92","36.39999999999998","14.488",
"1077493490","663781952","-62232692","23050.07","184","37.0","14.068","340","91","37.0","14.068",
"1077493491","663783424","-62232760","23063.94","184","37.39999999999998","13.698","386","89","37.39999999999998","13.698",
"1077493492","663784640","-62234232","23077.57","184","37.39999999999998","13.557","286","99","37.39999999999998","13.557",
"1077493493","663785664","-62235980","23091.11","184","37.60000000000002","13.559","364","98","37.60000000000002","13.559",
"1077493494","663787008","-62236668","23104.71","184","37.60000000000002","13.679","474","98","37.60000000000002","13.679",
"1077493495","663788480","-62236172","23118.45","184","37.60000000000002","13.831","373","99","37.60000000000002","13.831",
"1077493496","663789632","-62234500","23132.36","184","37.39999999999998","13.976","282","98","37.39999999999998","13.976",
"1077493497","663790656","-62232680","23146.35","184","37.60000000000002","13.911","367","98","37.60000000000002","13.911",
"1077493498","663792128","-62232348","23160.03","184","38.39999999999998","13.406","405","97","38.39999999999998","13.406",
"1077493499","663793536","-62232320","23173.12","184","39.39999999999998","12.776","388","96","39.39999999999998","12.776",
"1077493500","663794880","-62232312","23185.58","184","40.39999999999998","12.193","434","103","40.39999999999998","12.193",
"1077493501","663796160","-62232292","23197.53","184","41.200000000000045","11.738","416","108","41.200000000000045","11.738",
"1077493502","663797440","-62232280","23209.16","184","41.39999999999998","11.578","436","106","41.39999999999998","11.578",
"1077493503","663798656","-62232280","23220.77","184","41.60000000000002","11.67","402","106","41.60000000000002","11.67",
"1077493504","663799936","-62232288","23232.53","184","41.60000000000002","11.827","439","101","41.60000000000002","11.827",
"1077493505","663801024","-62233136","23244.43","185","41.799999999999955","11.912","379","102","41.799999999999955","11.912",
"1077493506","663801600","-62235172","23256.37","185","41.799999999999955","11.988","503","96","41.799999999999955","11.988",
"1077493507","663801664","-62237452","23268.44","185","42.0","12.102","445","97","42.0","12.102",
"1077493508","663801664","-62239764","23280.57","185","42.0","12.187","364","97","42.0","12.187",
"1077493509","663801664","-62242088","23292.81","185","42.0","12.276","363","97","42.0","12.276",
"1077493510","663801664","-62244428","23305.11","185","42.0","12.354","392","98","42.0","12.354",
"1077493511","663801664","-62246784","23317.51","186","42.0","12.427","380","99","42.0","12.427",
"1077493512","663801664","-62249148","23329.96","186","42.0","12.488","411","98","42.0","12.488",
"1077493513","663801664","-62251532","23342.49","186","42.0","12.542","399","100","42.0","12.542",
"1077493514","663801664","-62253916","23355.04","186","41.799999999999955","12.582","435","101","41.799999999999955","12.582",
"1077493515","663801664","-62256316","23367.65","186","41.799999999999955","12.63","432","101","41.799999999999955","12.63",
"1077493516","663801536","-62258700","23380.3","186","41.799999999999955","12.652","399","102","41.799999999999955","12.652",
"1077493517","663800832","-62260656","23392.95","186","41.799999999999955","12.62","331","101","41.799999999999955","12.62",
"1077493518","663799488","-62261200","23405.56","186","41.799999999999955","12.681","614","93","41.799999999999955","12.681",
"1077493519","663798144","-62261228","23418.35","186","41.799999999999955","12.856","481","89","41.799999999999955","12.856",
"1077493520","663796800","-62261232","23431.26","186","41.799999999999955","13.013","683","84","41.799999999999955","13.013",
"1077493521","663795392","-62261244","23444.42","186","41.799999999999955","13.319","656","79","41.799999999999955","13.319",
"1077493522","663793920","-62261272","23457.97","186","41.39999999999998","13.77","714","80","41.39999999999998","13.77",
"1077493523","663792384","-62261316","23471.96","187","41.0","14.186","679","82","41.0","14.186",
"1077493524","663790848","-62261356","23486.27","187","41.0","14.382","601","83","41.0","14.382",
"1077493525","663789312","-62261396","23500.72","187","40.799999999999955","14.602","648","84","40.799999999999955","14.602",
"1077493526","663787776","-62261444","23515.5","187","40.60000000000002","14.908","703","85","40.60000000000002","14.908",
"1077493527","663786112","-62261472","23530.52","187","40.39999999999998","15.134","576","85","40.39999999999998","15.134",
"1077493528","663784512","-62261476","23545.75","187","40.200000000000045","15.343","694","86","40.200000000000045","15.343",
"1077493529","663782848","-62261456","23561.21","187","40.200000000000045","15.516","606","87","40.200000000000045","15.516",
"1077493530","663781184","-62261460","23576.76","187","40.0","15.599","624","87","40.0","15.599",
"1077493531","663779456","-62261484","23592.44","187","39.799999999999955","15.745","666","88","39.799999999999955","15.745",
"1077493532","663777792","-62261488","23608.2","187","39.799999999999955","15.766","651","87","39.799999999999955","15.766",
"1077493533","663776128","-62261504","23623.93","187","39.799999999999955","15.688","587","88","39.799999999999955","15.688",
"1077493534","663774400","-62261540","23639.54","187","39.799999999999955","15.542","534","88","39.799999999999955","15.542",
"1077493535","663772800","-62261568","23655.01","188","40.0","15.426","577","88","40.0","15.426",
"1077493536","663771136","-62261596","23670.38","188","40.200000000000045","15.412","526","87","40.200000000000045","15.412",
"1077493537","663769472","-62261620","23685.78","188","40.200000000000045","15.382","237","87","40.200000000000045","15.382",
"1077493538","663767808","-62261632","23701.11","188","40.0","15.228","0","87","40.0","15.228",
"1077493539","663766208","-62261648","23716.22","188","39.799999999999955","14.991","0","0","39.799999999999955","14.991",
"1077493540","663764608","-62261672","23731.1","188","39.799999999999955","14.757","0","0","39.799999999999955","14.757",
"1077493541","663763072","-62261660","23745.74","188","39.60000000000002","14.551","0","0","39.60000000000002","14.551",
"1077493542","663761472","-62261648","23760.19","188","39.39999999999998","14.355","0","0","39.39999999999998","14.355",
"1077493543","663759936","-62261660","23774.86","188","39.200000000000045","14.232","0","0","39.200000000000045","14.232",
"1077493544","663758464","-62262024","23788.72","188","38.60000000000002","14.25","0","0","38.60000000000002","14.25",
"1077493545","663757120","-62263384","23802.98","188","38.39999999999998","14.168","0","0","38.39999999999998","14.168",
"1077493546","663756416","-62265688","23817.0","187","38.39999999999998","13.873","0","0","38.39999999999998","13.873",
"1077493547","663756160","-62268248","23830.71","187","38.39999999999998","13.558","0","0","38.39999999999998","13.558",
"1077493548","663756096","-62270800","23844.14","186","38.39999999999998","13.276","0","0","38.39999999999998","13.276",
"1077493549","663756096","-62273300","23857.29","185","38.39999999999998","13.06","0","0","38.39999999999998","13.06",
"1077493550","663756224","-62275756","23870.27","185","38.200000000000045","12.892","0","0","38.200000000000045","12.892",
"1077493551","663756800","-62277980","23883.14","184","38.200000000000045","12.75","10","69","38.200000000000045","12.75",
"1077493552","663757760","-62279532","23895.77","183","38.0","12.601","23","69","38.0","12.601",
"1077493553","663759104","-62280080","23908.32","183","37.799999999999955","12.467","7","0","37.799999999999955","12.467",
"1077493554","663760384","-62280184","23920.69","183","37.799999999999955","12.272","0","0","37.799999999999955","12.272",
"1077493555","663761728","-62280184","23932.82","182","37.799999999999955","11.988","0","0","37.799999999999955","11.988",
"1077493556","663763008","-62280152","23944.67","181","37.60000000000002","11.707","0","0","37.60000000000002","11.707",
"1077493557","663764224","-62280152","23956.23","181","37.60000000000002","11.447","0","0","37.60000000000002","11.447",
"1077493558","663765440","-62280152","23967.56","180","37.39999999999998","11.201","0","0","37.39999999999998","11.201",
"1077493559","663766656","-62280164","23978.63","180","37.39999999999998","10.969","24","67","37.39999999999998","10.969",
"1077493560","663767808","-62280188","23989.47","179","37.39999999999998","10.729","37","67","37.39999999999998","10.729",
"1077493561","663768896","-62280204","24000.1","179","37.200000000000045","10.539","45","43","37.200000000000045","10.539",
"1077493562","663770048","-62280216","24010.55","178","37.200000000000045","10.36","39","43","37.200000000000045","10.36",
"1077493563","663771136","-62280240","24020.83","178","37.200000000000045","10.187","40","59","37.200000000000045","10.187",
"1077493564","663772096","-62281024","24030.95","177","37.200000000000045","9.991","41","57","37.200000000000045","9.991",
"1077493565","663772480","-62282760","24040.84","176","37.0","9.937","23","56","37.0","9.937",
"1077493566","663772544","-62284648","24050.83","176","36.799999999999955","9.967","0","56","36.799999999999955","9.967",
"1077493567","663772544","-62286548","24060.83","176","36.39999999999998","9.98","0","56","36.39999999999998","9.98",
"1077493568","663772544","-62288444","24070.81","176","36.200000000000045","9.992","0","0","36.200000000000045","9.992",
"1077493569","663772544","-62290348","24080.82","175","36.0","10.003","0","0","36.0","10.003",
"1077493570","663772544","-62292248","24090.83","174","35.60000000000002","10.025","44","66","35.60000000000002","10.025",
"1077493571","663772544","-62294160","24100.88","173","35.39999999999998","10.098","74","47","35.39999999999998","10.098",
"1077493572","663772544","-62296092","24111.04","172","35.200000000000045","10.218","74","58","35.200000000000045","10.218",
"1077493573","663772544","-62298044","24121.31","171","34.799999999999955","10.319","57","58","34.799999999999955","10.319",
"1077493574","663772544","-62300012","24131.67","171","34.60000000000002","10.39","75","59","34.60000000000002","10.39",
"1077493575","663772544","-62301988","24142.02","170","34.60000000000002","10.304","57","63","34.60000000000002","10.304",
"1077493576","663772544","-62303916","24152.16","169","34.799999999999955","9.972","55","63","34.799999999999955","9.972",
"1077493577","663772672","-62305764","24161.92","169","35.0","9.545","55","62","35.0","9.545",
"1077493578","663772864","-62307512","24171.24","169","35.200000000000045","9.135","44","61","35.200000000000045","9.135",
"1077493579","663773184","-62309104","24180.24","168","35.39999999999998","8.821","71","60","35.39999999999998","8.821",
"1077493580","663773760","-62310392","24188.9","168","35.60000000000002","8.558","61","59","35.60000000000002","8.558",
"1077493581","663774528","-62311260","24197.34","168","35.60000000000002","8.321","65","57","35.60000000000002","8.321",
"1077493582","663775360","-62311708","24205.58","167","35.799999999999955","8.177","104","59","35.799999999999955","8.177",
"1077493583","663776192","-62311948","24213.76","167","35.799999999999955","8.102","76","59","35.799999999999955","8.102",
"1077493584","663777088","-62312068","24221.79","167","35.799999999999955","8.027","79","64","35.799999999999955","8.027",
"1077493585","663777920","-62312112","24229.82","167","35.799999999999955","7.986","97","65","35.799999999999955","7.986",
"1077493586","663778816","-62312096","24237.75","167","35.799999999999955","7.977","112","67","35.799999999999955","7.977",
"1077493587","663779648","-62312036","24245.72","167","35.799999999999955","7.99","116","69","35.799999999999955","7.99",
"1077493588","663780480","-62311964","24253.75","167","35.799999999999955","8.001","102","71","35.799999999999955","8.001",
"1077493589","663781376","-62311908","24261.75","167","35.799999999999955","7.965","72","75","35.799999999999955","7.965",
"1077493590","663782208","-62311864","24269.68","166","35.799999999999955","7.9","62","78","35.799999999999955","7.9",
"1077493591","663783040","-62311812","24277.55","166","35.799999999999955","7.831","59","78","35.799999999999955","7.831",
"1077493592","663783872","-62311756","24285.36","166","35.799999999999955","7.764","58","78","35.799999999999955","7.764",
"1077493593","663784704","-62311676","24293.07","165","35.799999999999955","7.697","54","78","35.799999999999955","7.697",
"1077493594","663785536","-62311580","24300.75","164","35.799999999999955","7.636","68","77","35.799999999999955","7.636",
"1077493595","663786368","-62311584","24308.34","164","35.799999999999955","7.587","71","77","35.799999999999955","7.587",
"1077493596","663787136","-62312084","24315.92","164","35.799999999999955","7.531","59","77","35.799999999999955","7.531",
"1077493597","663787776","-62312920","24323.4","163","35.799999999999955","7.474","71","77","35.799999999999955","7.474",
"1077493598","663788288","-62313944","24330.86","163","35.799999999999955","7.427","65","77","35.799999999999955","7.427",
"1077493599","663788736","-62315076","24338.26","162","35.799999999999955","7.38","69","77","35.799999999999955","7.38",
"1077493600","663789184","-62316296","24345.6","161","35.799999999999955","7.336","63","81","35.799999999999955","7.336",
"1077493601","663789440","-62317596","24352.93","160","35.799999999999955","7.293","71","77","35.799999999999955","7.293",
"1077493602","663789568","-62318956","24360.2","159","35.799999999999955","7.263","80","77","35.799999999999955","7.263",
"1077493603","663789632","-62320336","24367.43","159","35.799999999999955","7.244","74","77","35.799999999999955","7.244",
"1077493604","663789632","-62321712","24374.65","159","35.799999999999955","7.207","57","77","35.799999999999955","7.207",
"1077493605","663789568","-62323076","24381.84","158","35.799999999999955","7.158","61","76","35.799999999999955","7.158",
"1077493606","663789568","-62324436","24388.97","158","35.799999999999955","7.118","68","76","35.799999999999955","7.118",
"1077493607","663789568","-62325784","24396.08","157","35.799999999999955","7.096","77","77","35.799999999999955","7.096",
"1077493608","663789632","-62327132","24403.18","157","35.799999999999955","7.069","47","77","35.799999999999955","7.069",
"1077493609","663789696","-62328468","24410.22","157","35.799999999999955","7.029","47","76","35.799999999999955","7.029",
"1077493610","663789696","-62329800","24417.22","156","35.799999999999955","7.001","63","75","35.799999999999955","7.001",
"1077493611","663789696","-62331132","24424.22","156","35.799999999999955","6.977","46","75","35.799999999999955","6.977",
"1077493612","663789696","-62332452","24431.17","155","35.799999999999955","6.945","73","75","35.799999999999955","6.945",
"1077493613","663789696","-62333772","24438.1","155","35.799999999999955","6.932","73","75","35.799999999999955","6.932",
"1077493614","663789632","-62335080","24445.01","155","35.799999999999955","6.932","78","76","35.799999999999955","6.932",
"1077493615","663789504","-62336376","24451.93","155","35.799999999999955","6.936","78","77","35.799999999999955","6.936",
"1077493616","663789248","-62337624","24458.84","154","35.799999999999955","6.918","76","78","35.799999999999955","6.918",
"1077493617","663788928","-62338812","24465.74","153","35.799999999999955","6.881","81","78","35.799999999999955","6.881",
"1077493618","663788544","-62339920","24472.6","152","35.799999999999955","6.814","56","78","35.799999999999955","6.814",
"1077493619","663788096","-62340952","24479.35","152","35.799999999999955","6.684","57","77","35.799999999999955","6.684",
"1077493620","663787648","-62341880","24485.96","151","36.0","6.528","70","77","36.0","6.528",
"1077493621","663787136","-62342720","24492.4","151","36.0","6.363","65","76","36.0","6.363",
"1077493622","663786624","-62343500","24498.68","150","36.200000000000045","6.224","89","76","36.200000000000045","6.224",
"1077493623","663786112","-62344240","24504.87","149","36.200000000000045","6.12","79","76","36.200000000000045","6.12",
"1077493624","663785600","-62344932","24510.94","148","36.39999999999998","6.022","83","78","36.39999999999998","6.022",
"1077493625","663785088","-62345600","24516.92","148","36.39999999999998","5.941","84","77","36.39999999999998","5.941",
"1077493626","663784512","-62346236","24522.81","147","36.60000000000002","5.871","86","78","36.60000000000002","5.871",
"1077493627","663784000","-62346860","24528.67","147","36.60000000000002","5.801","76","79","36.60000000000002","5.801",
"1077493628","663783552","-62347480","24534.41","147","36.60000000000002","5.725","81","78","36.60000000000002","5.725",
"1077493629","663783040","-62348100","24540.11","146","36.799999999999955","5.658","88","78","36.799999999999955","5.658",
"1077493630","663782528","-62348720","24545.74","145","36.799999999999955","5.602","88","77","36.799999999999955","5.602",
"1077493631","663782016","-62349348","24551.31","144","37.0","5.535","78","78","37.0","5.535",
"1077493632","663781568","-62349984","24556.82","143","37.0","5.456","80","78","37.0","5.456",
"1077493633","663781120","-62350628","24562.22","143","37.0","5.383","85","78","37.0","5.383",
"1077493634","663780672","-62351276","24567.58","142","37.200000000000045","5.31","80","77","37.200000000000045","5.31",
"1077493635","663780224","-62351924","24572.86","142","37.200000000000045","5.248","96","76","37.200000000000045","5.248",
"1077493636","663779776","-62352556","24578.09","140","37.39999999999998","5.215","107","77","37.39999999999998","5.215",
"1077493637","663779392","-62353192","24583.29","139","37.39999999999998","5.184","93","79","37.39999999999998","5.184",
"1077493638","663779008","-62353888","24588.44","139","37.60000000000002","5.146","102","76","37.60000000000002","5.146",
"1077493639","663778624","-62354632","24593.6","139","37.60000000000002","5.185","127","73","37.60000000000002","5.185",
"1077493640","663778304","-62355452","24598.84","139","37.60000000000002","5.273","128","74","37.60000000000002","5.273",
"1077493641","663778048","-62356340","24604.13","138","37.799999999999955","5.344","100","75","37.799999999999955","5.344",
"1077493642","663777792","-62357268","24609.53","137","37.799999999999955","5.403","106","75","37.799999999999955","5.403",
"1077493643","663777600","-62358232","24614.97","137","37.799999999999955","5.481","105","75","37.799999999999955","5.481",
"1077493644","663777408","-62359228","24620.48","137","37.799999999999955","5.56","97","76","37.799999999999955","5.56",
"1077493645","663777216","-62360232","24626.09","137","37.799999999999955","5.631","98","76","37.799999999999955","5.631",
"1077493646","663776960","-62361236","24631.74","137","37.799999999999955","5.695","93","77","37.799999999999955","5.695",
"1077493647","663776704","-62362204","24637.48","137","38.0","5.736","86","77","38.0","5.736",
"1077493648","663776384","-62363108","24643.22","136","38.0","5.751","79","77","38.0","5.751",
"1077493649","663776000","-62363972","24648.97","136","38.0","5.754","73","77","38.0","5.754",
"1077493650","663775552","-62364800","24654.71","136","38.0","5.771","91","76","38.0","5.771",
"1077493651","663775168","-62365600","24660.52","136","38.0","5.826","107","79","38.0","5.826",
"1077493652","663774720","-62366384","24666.36","136","38.0","5.934","132","80","38.0","5.934",
"1077493653","663774272","-62367164","24672.37","135","38.0","6.062","89","81","38.0","6.062",
"1077493654","663773760","-62367952","24678.47","135","38.0","6.118","100","81","38.0","6.118",
"1077493655","663773312","-62368740","24684.62","135","38.0","6.214","122","82","38.0","6.214",
"1077493656","663772800","-62369544","24690.9","135","38.0","6.338","124","84","38.0","6.338",
"1077493657","663772288","-62370372","24697.3","135","38.0","6.434","101","82","38.0","6.434",
"1077493658","663771776","-62371244","24703.75","135","38.0","6.498","109","84","38.0","6.498",
"1077493659","663771328","-62372164","24710.29","134","38.0","6.548","78","84","38.0","6.548",
"1077493660","663770880","-62373144","24716.85","134","38.0","6.573","105","84","38.0","6.573",
"1077493661","663770496","-62374184","24723.45","133","38.0","6.641","114","85","38.0","6.641",
"1077493662","663770176","-62375308","24730.12","133","38.0","6.713","90","85","38.0","6.713",
"1077493663","663769856","-62376484","24736.88","133","38.0","6.787","93","84","38.0","6.787",
"1077493664","663769664","-62377728","24743.72","133","38.0","6.901","89","84","38.0","6.901",
"1077493665","663769472","-62379028","24750.7","132","37.799999999999955","7.045","75","85","37.799999999999955","7.045",
"1077493666","663769408","-62380364","24757.83","132","37.60000000000002","7.234","88","85","37.60000000000002","7.234",
"1077493667","663769280","-62381752","24765.18","131","37.60000000000002","7.457","109","86","37.60000000000002","7.457",
"1077493668","663769216","-62383184","24772.75","131","37.39999999999998","7.703","128","88","37.39999999999998","7.703",
"1077493669","663769152","-62384668","24780.59","131","37.200000000000045","7.958","165","91","37.200000000000045","7.958",
"1077493670","663769088","-62386200","24788.68","130","37.0","8.243","167","90","37.0","8.243",
"1077493671","663768960","-62387788","24797.05","130","36.799999999999955","8.471","94","90","36.799999999999955","8.471",
"1077493672","663768896","-62389408","24805.61","129","36.60000000000002","8.62","93","83","36.60000000000002","8.62",
"1077493673","663768896","-62391060","24814.3","129","36.39999999999998","8.756","99","83","36.39999999999998","8.756",
"1077493674","663768768","-62392732","24823.11","129","36.200000000000045","8.866","95","83","36.200000000000045","8.866",
"1077493675","663768832","-62394420","24832.03","129","36.0","8.952","91","84","36.0","8.952",
"1077493676","663768960","-62396120","24841.04","129","36.0","9.025","103","84","36.0","9.025",
"1077493677","663769216","-62397804","24850.14","129","35.799999999999955","9.189","101","84","35.799999999999955","9.189",
"1077493678","663769536","-62399432","24859.36","129","35.799999999999955","9.282","102","84","35.799999999999955","9.282",
"1077493679","663770048","-62400952","24868.67","129","35.799999999999955","9.314","97","84","35.799999999999955","9.314",
"1077493680","663770752","-62402248","24877.97","129","35.799999999999955","9.3","124","84","35.799999999999955","9.3",
"1077493681","663771584","-62403256","24887.26","129","35.799999999999955","9.28","147","84","35.799999999999955","9.28",
"1077493682","663772480","-62403932","24896.55","129","35.799999999999955","9.237","130","84","35.799999999999955","9.237",
"1077493683","663773440","-62404096","24905.73","129","36.0","9.141","100","84","36.0","9.141",
"1077493684","663774400","-62403728","24914.8","129","36.0","9.005","122","83","36.0","9.005",
"1077493685","663775232","-62403024","24923.73","129","36.200000000000045","8.841","84","85","36.200000000000045","8.841",
"1077493686","663776064","-62402220","24932.48","129","36.39999999999998","8.637","115","82","36.39999999999998","8.637",
"1077493687","663776960","-62401588","24941.0","129","36.60000000000002","8.429","144","81","36.60000000000002","8.429",
"1077493688","663777856","-62401572","24949.65","128","36.799999999999955","8.203","134","81","36.799999999999955","8.203",
"1077493689","663778624","-62402136","24957.43","128","37.0","8.016","145","80","37.0","8.016",
"1077493690","663779200","-62403180","24965.35","128","37.200000000000045","7.835","159","80","37.200000000000045","7.835",
"1077493691","663779584","-62404508","24973.11","128","37.39999999999998","7.702","181","80","37.39999999999998","7.702",
"1077493692","663779776","-62405924","24980.78","128","37.39999999999998","7.62","176","80","37.39999999999998","7.62",
"1077493693","663779904","-62407352","24988.36","128","37.60000000000002","7.569","189","81","37.60000000000002","7.569",
"1077493694","663779904","-62408780","24995.94","128","37.799999999999955","7.55","199","82","37.799999999999955","7.55",
"1077493695","663780032","-62410208","25003.51","127","37.799999999999955","7.525","140","82","37.799999999999955","7.525",
"1077493696","663780224","-62411588","25010.98","127","38.0","7.444","153","81","38.0","7.444",
"1077493697","663780544","-62412852","25018.42","127","38.200000000000045","7.402","170","80","38.200000000000045","7.402",
"1077493698","663781120","-62413876","25025.8","127","38.200000000000045","7.387","164","81","38.200000000000045","7.387",
"1077493699","663781824","-62414572","25033.19","127","38.39999999999998","7.384","149","81","38.39999999999998","7.384",
"1077493700","663782592","-62414964","25040.55","127","38.39999999999998","7.391","152","81","38.39999999999998","7.391",
"1077493701","663783360","-62415140","25047.97","127","38.39999999999998","7.425","158","82","38.39999999999998","7.425",
"1077493702","663784192","-62415152","25055.43","127","38.39999999999998","7.472","150","81","38.39999999999998","7.472",
"1077493703","663784960","-62415056","25062.91","127","38.60000000000002","7.514","139","83","38.60000000000002","7.514",
"1077493704","663785792","-62414868","25070.45","127","38.60000000000002","7.557","149","83","38.60000000000002","7.557",
"1077493705","663786560","-62414700","25078.03","127","38.60000000000002","7.571","130","84","38.60000000000002","7.571",
"1077493706","663787328","-62414720","25085.59","127","38.60000000000002","7.507","110","84","38.60000000000002","7.507",
"1077493707","663788160","-62414956","25093.04","127","38.799999999999955","7.386","105","82","38.799999999999955","7.386",
"1077493708","663788928","-62415428","25100.34","127","39.0","7.237","108","83","39.0","7.237",
"1077493709","663789568","-62416108","25107.52","127","39.0","7.098","123","82","39.0","7.098",
"1077493710","663790144","-62416932","25114.55","127","39.200000000000045","7.003","154","81","39.200000000000045","7.003",
"1077493711","663790656","-62417876","25121.54","127","39.39999999999998","6.962","152","81","39.39999999999998","6.962",
"1077493712","663791104","-62418896","25128.49","127","39.39999999999998","6.945","153","80","39.39999999999998","6.945",
"1077493713","663791616","-62419976","25135.4","127","39.60000000000002","6.946","139","80","39.60000000000002","6.946",
"1077493714","663791936","-62421092","25142.33","127","39.60000000000002","6.93","92","79","39.60000000000002","6.93",
"1077493715","663792384","-62422232","25149.25","127","39.60000000000002","6.913","114","78","39.60000000000002","6.913",
"1077493716","663792704","-62423396","25156.16","127","39.60000000000002","6.926","92","89","39.60000000000002","6.926",
"1077493717","663793024","-62424572","25163.09","127","39.60000000000002","6.979","159","89","39.60000000000002","6.979",
"1077493718","663793344","-62425776","25170.15","126","39.60000000000002","7.129","149","74","39.60000000000002","7.129",
"1077493719","663793664","-62427036","25177.35","126","39.60000000000002","7.292","185","67","39.60000000000002","7.292",
"1077493720","663793920","-62428368","25184.75","126","39.60000000000002","7.464","171","68","39.60000000000002","7.464",
"1077493721","663794112","-62429760","25192.28","126","39.60000000000002","7.604","180","69","39.60000000000002","7.604",
"1077493722","663794176","-62431212","25199.95","126","39.60000000000002","7.733","178","70","39.60000000000002","7.733",
