Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103126667",s,position_lat,"-138893792",semicircles,position_long,"1991923584",semicircles,distance,"9081.38",m,altitude,"-5.800000000000011",m,speed,"9.76",m/s,power,"125",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1103126668",s,position_lat,"-138892768",semicircles,position_long,"1991923200",semicircles,distance,"9091.16",m,altitude,"-6.0",m,speed,"9.751",m/s,power,"125",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1103126669",s,position_lat,"-138891744",semicircles,position_long,"1991923072",semicircles,distance,"9101.05",m,altitude,"-6.0",m,speed,"9.72",m/s,power,"115",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1103126670",s,position_lat,"-138890736",semicircles,position_long,"1991922944",semicircles,distance,"9110.59",m,altitude,"-6.0",m,speed,"9.673",m/s,power,"119",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1103126671",s,position_lat,"-138889712",semicircles,position_long,"1991922560",semicircles,distance,"9120.24",m,altitude,"-6.0",m,speed,"9.652",m/s,power,"166",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1103126672",s,position_lat,"-138888704",semicircles,position_long,"1991922304",semicircles,distance,"9129.87",m,altitude,"-5.800000000000011",m,speed,"9.609",m/s,power,"143",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1103126673",s,position_lat,"-138887696",semicircles,position_long,"1991922176",semicircles,distance,"9139.54",m,altitude,"-5.800000000000011",m,speed,"9.535",m/s,power,"148",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1103126674",s,position_lat,"-138886688",semicircles,position_long,"1991922048",semicircles,distance,"9149.1",m,altitude,"-5.600000000000023",m,speed,"9.449",m/s,power,"159",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1103126675",s,position_lat,"-138885712",semicircles,position_long,"1991921664",semicircles,distance,"9158.34",m,altitude,"-5.600000000000023",m,speed,"9.359",m/s,power,"168",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1103126676",s,position_lat,"-138884736",semicircles,position_long,"1991921408",semicircles,distance,"9167.63",m,altitude,"-5.399999999999977",m,speed,"9.186",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1103126677",s,position_lat,"-138883776",semicircles,position_long,"1991921280",semicircles,distance,"9176.69",m,altitude,"-5.0",m,speed,"8.951",m/s,power,"188",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"8.951",m/s,
Data,3,record,timestamp,"1103126678",s,position_lat,"-138882848",semicircles,position_long,"1991921024",semicircles,distance,"9185.54",m,altitude,"-4.800000000000011",m,speed,"8.746",m/s,power,"200",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"8.746",m/s,
Data,3,record,timestamp,"1103126679",s,position_lat,"-138881920",semicircles,position_long,"1991920896",semicircles,distance,"9194.21",m,altitude,"-4.399999999999977",m,speed,"8.545",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"8.545",m/s,
Data,3,record,timestamp,"1103126680",s,position_lat,"-138881024",semicircles,position_long,"1991920768",semicircles,distance,"9202.61",m,altitude,"-4.199999999999989",m,speed,"8.289",m/s,power,"135",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"8.289",m/s,
Data,3,record,timestamp,"1103126681",s,position_lat,"-138880160",semicircles,position_long,"1991920512",semicircles,distance,"9210.77",m,altitude,"-3.8000000000000114",m,speed,"8.034",m/s,power,"174",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"8.034",m/s,
Data,3,record,timestamp,"1103126682",s,position_lat,"-138879328",semicircles,position_long,"1991920384",semicircles,distance,"9218.69",m,altitude,"-3.6000000000000227",m,speed,"7.826",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"7.826",m/s,
Data,3,record,timestamp,"1103126683",s,position_lat,"-138878496",semicircles,position_long,"1991920384",semicircles,distance,"9226.43",m,altitude,"-3.3999999999999773",m,speed,"7.655",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"7.655",m/s,
Data,3,record,timestamp,"1103126684",s,position_lat,"-138877696",semicircles,position_long,"1991920128",semicircles,distance,"9234.01",m,altitude,"-3.1999999999999886",m,speed,"7.492",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"7.492",m/s,
Data,3,record,timestamp,"1103126685",s,position_lat,"-138876912",semicircles,position_long,"1991920000",semicircles,distance,"9241.44",m,altitude,"-2.8000000000000114",m,speed,"7.333",m/s,power,"178",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"7.333",m/s,
Data,3,record,timestamp,"1103126686",s,position_lat,"-138876128",semicircles,position_long,"1991919744",semicircles,distance,"9248.73",m,altitude,"-2.6000000000000227",m,speed,"7.202",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"-2.6000000000000227",m,enhanced_speed,"7.202",m/s,
Data,3,record,timestamp,"1103126687",s,position_lat,"-138875376",semicircles,position_long,"1991919744",semicircles,distance,"9255.82",m,altitude,"-2.3999999999999773",m,speed,"7.1",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"7.1",m/s,
Data,3,record,timestamp,"1103126688",s,position_lat,"-138874640",semicircles,position_long,"1991919616",semicircles,distance,"9262.88",m,altitude,"-2.1999999999999886",m,speed,"7.012",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"7.012",m/s,
Data,3,record,timestamp,"1103126689",s,position_lat,"-138873888",semicircles,position_long,"1991919488",semicircles,distance,"9269.88",m,altitude,"-2.0",m,speed,"6.94",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"6.94",m/s,
Data,3,record,timestamp,"1103126690",s,position_lat,"-138873152",semicircles,position_long,"1991919232",semicircles,distance,"9276.79",m,altitude,"-1.8000000000000114",m,speed,"6.877",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"6.877",m/s,
Data,3,record,timestamp,"1103126691",s,position_lat,"-138872432",semicircles,position_long,"1991919104",semicircles,distance,"9283.61",m,altitude,"-1.3999999999999773",m,speed,"6.834",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"6.834",m/s,
Data,3,record,timestamp,"1103126692",s,position_lat,"-138871728",semicircles,position_long,"1991919104",semicircles,distance,"9290.43",m,altitude,"-1.1999999999999886",m,speed,"6.798",m/s,power,"211",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"6.798",m/s,
Data,3,record,timestamp,"1103126693",s,position_lat,"-138871008",semicircles,position_long,"1991918848",semicircles,distance,"9297.21",m,altitude,"-1.0",m,speed,"6.762",m/s,power,"220",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"6.762",m/s,
Data,3,record,timestamp,"1103126694",s,position_lat,"-138870288",semicircles,position_long,"1991918720",semicircles,distance,"9303.95",m,altitude,"-0.8000000000000114",m,speed,"6.718",m/s,power,"208",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"6.718",m/s,
Data,3,record,timestamp,"1103126695",s,position_lat,"-138869568",semicircles,position_long,"1991918720",semicircles,distance,"9310.64",m,altitude,"-0.6000000000000227",m,speed,"6.664",m/s,power,"191",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"6.664",m/s,
Data,3,record,timestamp,"1103126696",s,position_lat,"-138868848",semicircles,position_long,"1991918464",semicircles,distance,"9317.28",m,altitude,"-0.39999999999997726",m,speed,"6.612",m/s,power,"196",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"6.612",m/s,
Data,3,record,timestamp,"1103126697",s,position_lat,"-138868160",semicircles,position_long,"1991918464",semicircles,distance,"9323.86",m,altitude,"-0.19999999999998863",m,speed,"6.577",m/s,power,"204",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"6.577",m/s,
Data,3,record,timestamp,"1103126698",s,position_lat,"-138867456",semicircles,position_long,"1991918336",semicircles,distance,"9330.48",m,altitude,"0.0",m,speed,"6.523",m/s,power,"199",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"0.0",m,enhanced_speed,"6.523",m/s,
Data,3,record,timestamp,"1103126699",s,position_lat,"-138866784",semicircles,position_long,"1991918208",semicircles,distance,"9336.93",m,altitude,"0.19999999999998863",m,speed,"6.466",m/s,power,"199",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"6.466",m/s,
Data,3,record,timestamp,"1103126700",s,position_lat,"-138866096",semicircles,position_long,"1991917952",semicircles,distance,"9343.41",m,altitude,"0.39999999999997726",m,speed,"6.409",m/s,power,"192",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"6.409",m/s,
Data,3,record,timestamp,"1103126701",s,position_lat,"-138865424",semicircles,position_long,"1991917824",semicircles,distance,"9349.78",m,altitude,"0.6000000000000227",m,speed,"6.428",m/s,power,"179",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.428",m/s,
Data,3,record,timestamp,"1103126702",s,position_lat,"-138864720",semicircles,position_long,"1991917824",semicircles,distance,"9356.28",m,altitude,"0.8000000000000114",m,speed,"6.486",m/s,power,"173",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"6.486",m/s,
Data,3,record,timestamp,"1103126703",s,position_lat,"-138864032",semicircles,position_long,"1991917568",semicircles,distance,"9362.82",m,altitude,"0.8000000000000114",m,speed,"6.589",m/s,power,"184",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"6.589",m/s,
Data,3,record,timestamp,"1103126704",s,position_lat,"-138863328",semicircles,position_long,"1991917440",semicircles,distance,"9369.42",m,altitude,"0.8000000000000114",m,speed,"6.73",m/s,power,"186",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"6.73",m/s,
Data,3,record,timestamp,"1103126705",s,position_lat,"-138862624",semicircles,position_long,"1991917312",semicircles,distance,"9376.23",m,altitude,"1.0",m,speed,"6.889",m/s,power,"198",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"6.889",m/s,
Data,3,record,timestamp,"1103126706",s,position_lat,"-138861888",semicircles,position_long,"1991917056",semicircles,distance,"9383.28",m,altitude,"1.0",m,speed,"7.046",m/s,power,"161",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.046",m/s,
Data,3,record,timestamp,"1103126707",s,position_lat,"-138861168",semicircles,position_long,"1991916928",semicircles,distance,"9390.32",m,altitude,"1.0",m,speed,"7.2",m/s,power,"158",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.2",m/s,
Data,3,record,timestamp,"1103126708",s,position_lat,"-138860400",semicircles,position_long,"1991916672",semicircles,distance,"9397.61",m,altitude,"0.8000000000000114",m,speed,"7.369",m/s,power,"139",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.369",m/s,
Data,3,record,timestamp,"1103126709",s,position_lat,"-138859632",semicircles,position_long,"1991916544",semicircles,distance,"9405.08",m,altitude,"0.8000000000000114",m,speed,"7.579",m/s,power,"164",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.579",m/s,
Data,3,record,timestamp,"1103126710",s,position_lat,"-138858832",semicircles,position_long,"1991916160",semicircles,distance,"9412.87",m,altitude,"0.6000000000000227",m,speed,"7.817",m/s,power,"174",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.817",m/s,
Data,3,record,timestamp,"1103126711",s,position_lat,"-138858016",semicircles,position_long,"1991916032",semicircles,distance,"9420.71",m,altitude,"0.6000000000000227",m,speed,"8.037",m/s,power,"175",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.037",m/s,
Data,3,record,timestamp,"1103126712",s,position_lat,"-138857184",semicircles,position_long,"1991915648",semicircles,distance,"9428.92",m,altitude,"0.6000000000000227",m,speed,"8.199",m/s,power,"148",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.199",m/s,
Data,3,record,timestamp,"1103126713",s,position_lat,"-138856352",semicircles,position_long,"1991915392",semicircles,distance,"9437.08",m,altitude,"0.6000000000000227",m,speed,"8.28",m/s,power,"159",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.28",m/s,
Data,3,record,timestamp,"1103126714",s,position_lat,"-138855488",semicircles,position_long,"1991915008",semicircles,distance,"9445.36",m,altitude,"0.6000000000000227",m,speed,"8.3",m/s,power,"128",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.3",m/s,
Data,3,record,timestamp,"1103126715",s,position_lat,"-138854656",semicircles,position_long,"1991914752",semicircles,distance,"9453.68",m,altitude,"0.6000000000000227",m,speed,"8.328",m/s,power,"167",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.328",m/s,
Data,3,record,timestamp,"1103126716",s,position_lat,"-138853808",semicircles,position_long,"1991914496",semicircles,distance,"9462.04",m,altitude,"0.6000000000000227",m,speed,"8.377",m/s,power,"157",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.377",m/s,
Data,3,record,timestamp,"1103126717",s,position_lat,"-138852944",semicircles,position_long,"1991914112",semicircles,distance,"9470.48",m,altitude,"0.6000000000000227",m,speed,"8.407",m/s,power,"144",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1103126718",s,position_lat,"-138852112",semicircles,position_long,"1991913856",semicircles,distance,"9478.85",m,altitude,"0.6000000000000227",m,speed,"8.418",m/s,power,"136",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.418",m/s,
Data,3,record,timestamp,"1103126719",s,position_lat,"-138851280",semicircles,position_long,"1991913472",semicircles,distance,"9487.28",m,altitude,"0.6000000000000227",m,speed,"8.432",m/s,power,"143",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.432",m/s,
Data,3,record,timestamp,"1103126720",s,position_lat,"-138850432",semicircles,position_long,"1991913088",semicircles,distance,"9495.79",m,altitude,"0.6000000000000227",m,speed,"8.441",m/s,power,"135",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.441",m/s,
Data,3,record,timestamp,"1103126721",s,position_lat,"-138849600",semicircles,position_long,"1991912704",semicircles,distance,"9504.24",m,altitude,"0.6000000000000227",m,speed,"8.492",m/s,power,"181",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.492",m/s,
Data,3,record,timestamp,"1103126722",s,position_lat,"-138848800",semicircles,position_long,"1991912320",semicircles,distance,"9512.7",m,altitude,"0.6000000000000227",m,speed,"8.548",m/s,power,"157",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.548",m/s,
Data,3,record,timestamp,"1103126723",s,position_lat,"-138847968",semicircles,position_long,"1991911808",semicircles,distance,"9521.26",m,altitude,"0.6000000000000227",m,speed,"8.585",m/s,power,"166",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.585",m/s,
Data,3,record,timestamp,"1103126724",s,position_lat,"-138847152",semicircles,position_long,"1991911424",semicircles,distance,"9529.87",m,altitude,"0.6000000000000227",m,speed,"8.606",m/s,power,"144",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.606",m/s,
Data,3,record,timestamp,"1103126725",s,position_lat,"-138846352",semicircles,position_long,"1991910912",semicircles,distance,"9538.47",m,altitude,"0.6000000000000227",m,speed,"8.616",m/s,power,"146",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1103126726",s,position_lat,"-138845536",semicircles,position_long,"1991910528",semicircles,distance,"9547.09",m,altitude,"0.6000000000000227",m,speed,"8.628",m/s,power,"148",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.628",m/s,
Data,3,record,timestamp,"1103126727",s,position_lat,"-138844736",semicircles,position_long,"1991910016",semicircles,distance,"9555.72",m,altitude,"0.6000000000000227",m,speed,"8.647",m/s,power,"150",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1103126728",s,position_lat,"-138843936",semicircles,position_long,"1991909632",semicircles,distance,"9564.39",m,altitude,"0.6000000000000227",m,speed,"8.667",m/s,power,"140",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.667",m/s,
Data,3,record,timestamp,"1103126729",s,position_lat,"-138843152",semicircles,position_long,"1991909120",semicircles,distance,"9573.07",m,altitude,"0.6000000000000227",m,speed,"8.699",m/s,power,"149",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.699",m/s,
Data,3,record,timestamp,"1103126730",s,position_lat,"-138842384",semicircles,position_long,"1991908480",semicircles,distance,"9581.8",m,altitude,"0.6000000000000227",m,speed,"8.754",m/s,power,"166",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1103126731",s,position_lat,"-138841632",semicircles,position_long,"1991907840",semicircles,distance,"9590.57",m,altitude,"0.6000000000000227",m,speed,"8.817",m/s,power,"143",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.817",m/s,
Data,3,record,timestamp,"1103126732",s,position_lat,"-138840912",semicircles,position_long,"1991907200",semicircles,distance,"9599.44",m,altitude,"0.6000000000000227",m,speed,"8.878",m/s,power,"149",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.878",m/s,
Data,3,record,timestamp,"1103126733",s,position_lat,"-138840224",semicircles,position_long,"1991906560",semicircles,distance,"9608.35",m,altitude,"0.6000000000000227",m,speed,"8.93",m/s,power,"135",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1103126734",s,position_lat,"-138839600",semicircles,position_long,"1991905792",semicircles,distance,"9617.34",m,altitude,"0.6000000000000227",m,speed,"8.958",m/s,power,"155",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1103126735",s,position_lat,"-138838960",semicircles,position_long,"1991905024",semicircles,distance,"9626.41",m,altitude,"0.6000000000000227",m,speed,"9.119",m/s,power,"156",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.119",m/s,
Data,3,record,timestamp,"1103126736",s,position_lat,"-138838288",semicircles,position_long,"1991904384",semicircles,distance,"9635.57",m,altitude,"0.6000000000000227",m,speed,"9.23",m/s,power,"150",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1103126737",s,position_lat,"-138837680",semicircles,position_long,"1991903616",semicircles,distance,"9644.76",m,altitude,"0.6000000000000227",m,speed,"9.291",m/s,power,"160",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1103126738",s,position_lat,"-138837040",semicircles,position_long,"1991902720",semicircles,distance,"9654.21",m,altitude,"0.6000000000000227",m,speed,"9.282",m/s,power,"164",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1103126739",s,position_lat,"-138836496",semicircles,position_long,"1991901952",semicircles,distance,"9663.44",m,altitude,"0.6000000000000227",m,speed,"9.269",m/s,power,"157",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1103126740",s,position_lat,"-138836000",semicircles,position_long,"1991901056",semicircles,distance,"9672.6",m,altitude,"0.6000000000000227",m,speed,"9.285",m/s,power,"195",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1103126741",s,position_lat,"-138835488",semicircles,position_long,"1991900160",semicircles,distance,"9682.06",m,altitude,"0.6000000000000227",m,speed,"9.314",m/s,power,"184",watts,heart_rate,"125",bpm,cadence,"94",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1103126742",s,position_lat,"-138835008",semicircles,position_long,"1991899264",semicircles,distance,"9691.23",m,altitude,"0.6000000000000227",m,speed,"9.32",m/s,power,"167",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1103126743",s,position_lat,"-138834544",semicircles,position_long,"1991898368",semicircles,distance,"9700.53",m,altitude,"0.39999999999997726",m,speed,"9.313",m/s,power,"161",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1103126744",s,position_lat,"-138834128",semicircles,position_long,"1991897472",semicircles,distance,"9709.91",m,altitude,"0.39999999999997726",m,speed,"9.311",m/s,power,"159",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1103126745",s,position_lat,"-138833760",semicircles,position_long,"1991896448",semicircles,distance,"9719.21",m,altitude,"0.39999999999997726",m,speed,"9.358",m/s,power,"176",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1103126746",s,position_lat,"-138833440",semicircles,position_long,"1991895424",semicircles,distance,"9728.61",m,altitude,"0.39999999999997726",m,speed,"9.417",m/s,power,"171",watts,heart_rate,"124",bpm,cadence,"95",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1103126747",s,position_lat,"-138833168",semicircles,position_long,"1991894528",semicircles,distance,"9738.06",m,altitude,"0.39999999999997726",m,speed,"9.451",m/s,power,"161",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1103126748",s,position_lat,"-138832896",semicircles,position_long,"1991893632",semicircles,distance,"9747.51",m,altitude,"0.39999999999997726",m,speed,"9.464",m/s,power,"157",watts,heart_rate,"124",bpm,cadence,"95",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1103126749",s,position_lat,"-138832624",semicircles,position_long,"1991892480",semicircles,distance,"9756.97",m,altitude,"0.39999999999997726",m,speed,"9.461",m/s,power,"158",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1103126750",s,position_lat,"-138832384",semicircles,position_long,"1991891584",semicircles,distance,"9766.47",m,altitude,"0.39999999999997726",m,speed,"9.435",m/s,power,"155",watts,heart_rate,"124",bpm,cadence,"95",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.435",m/s,
Data,3,record,timestamp,"1103126751",s,position_lat,"-138832208",semicircles,position_long,"1991890432",semicircles,distance,"9775.84",m,altitude,"0.39999999999997726",m,speed,"9.379",m/s,power,"153",watts,heart_rate,"124",bpm,cadence,"95",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1103126752",s,position_lat,"-138832064",semicircles,position_long,"1991889408",semicircles,distance,"9785.18",m,altitude,"0.6000000000000227",m,speed,"9.304",m/s,power,"166",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.304",m/s,
