Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077722492",s,position_lat,"486637536",semicircles,position_long,"-882426176",semicircles,distance,"3070.83",m,heart_rate,"175",bpm,altitude,"39.0",m,speed,"13.876",m/s,power,"334",watts,cadence,"99",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"13.876",m/s,
Data,3,record,timestamp,"1077722493",s,position_lat,"486639040",semicircles,position_long,"-882425856",semicircles,distance,"3084.75",m,heart_rate,"175",bpm,altitude,"38.60000000000002",m,speed,"13.973",m/s,power,"327",watts,cadence,"100",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"13.973",m/s,
Data,3,record,timestamp,"1077722494",s,position_lat,"486640544",semicircles,position_long,"-882425664",semicircles,distance,"3098.83",m,heart_rate,"175",bpm,altitude,"38.200000000000045",m,speed,"14.184",m/s,power,"318",watts,cadence,"101",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"14.184",m/s,
Data,3,record,timestamp,"1077722495",s,position_lat,"486642080",semicircles,position_long,"-882425664",semicircles,distance,"3113.07",m,heart_rate,"175",bpm,altitude,"37.799999999999955",m,speed,"14.289",m/s,power,"280",watts,cadence,"101",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"14.289",m/s,
Data,3,record,timestamp,"1077722496",s,position_lat,"486643648",semicircles,position_long,"-882425600",semicircles,distance,"3127.46",m,heart_rate,"174",bpm,altitude,"37.60000000000002",m,speed,"14.487",m/s,power,"281",watts,cadence,"101",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.487",m/s,
Data,3,record,timestamp,"1077722497",s,position_lat,"486645184",semicircles,position_long,"-882425408",semicircles,distance,"3142.04",m,heart_rate,"174",bpm,altitude,"37.200000000000045",m,speed,"14.659",m/s,power,"264",watts,cadence,"100",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"14.659",m/s,
Data,3,record,timestamp,"1077722498",s,position_lat,"486646784",semicircles,position_long,"-882425216",semicircles,distance,"3156.75",m,heart_rate,"174",bpm,altitude,"36.799999999999955",m,speed,"14.75",m/s,power,"304",watts,cadence,"100",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"14.75",m/s,
Data,3,record,timestamp,"1077722499",s,position_lat,"486648352",semicircles,position_long,"-882425088",semicircles,distance,"3171.58",m,heart_rate,"175",bpm,altitude,"36.39999999999998",m,speed,"14.857",m/s,power,"259",watts,cadence,"101",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"14.857",m/s,
Data,3,record,timestamp,"1077722500",s,position_lat,"486649920",semicircles,position_long,"-882424704",semicircles,distance,"3186.46",m,heart_rate,"175",bpm,altitude,"36.200000000000045",m,speed,"14.89",m/s,power,"234",watts,cadence,"100",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"14.89",m/s,
Data,3,record,timestamp,"1077722501",s,position_lat,"486651360",semicircles,position_long,"-882423872",semicircles,distance,"3201.31",m,heart_rate,"175",bpm,altitude,"36.200000000000045",m,speed,"14.766",m/s,power,"257",watts,cadence,"100",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"14.766",m/s,
Data,3,record,timestamp,"1077722502",s,position_lat,"486652512",semicircles,position_long,"-882422400",semicircles,distance,"3215.95",m,heart_rate,"175",bpm,altitude,"36.39999999999998",m,speed,"14.465",m/s,power,"261",watts,cadence,"98",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"14.465",m/s,
Data,3,record,timestamp,"1077722503",s,position_lat,"486653408",semicircles,position_long,"-882420800",semicircles,distance,"3230.33",m,heart_rate,"175",bpm,altitude,"36.60000000000002",m,speed,"14.083",m/s,power,"293",watts,cadence,"98",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"14.083",m/s,
Data,3,record,timestamp,"1077722504",s,position_lat,"486654144",semicircles,position_long,"-882419136",semicircles,distance,"3244.12",m,heart_rate,"175",bpm,altitude,"36.799999999999955",m,speed,"13.717",m/s,power,"292",watts,cadence,"97",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"13.717",m/s,
Data,3,record,timestamp,"1077722505",s,position_lat,"486654880",semicircles,position_long,"-882417472",semicircles,distance,"3257.65",m,heart_rate,"175",bpm,altitude,"37.0",m,speed,"13.393",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"13.393",m/s,
Data,3,record,timestamp,"1077722506",s,position_lat,"486655648",semicircles,position_long,"-882415872",semicircles,distance,"3270.94",m,heart_rate,"175",bpm,altitude,"37.200000000000045",m,speed,"13.154",m/s,power,"330",watts,cadence,"96",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.154",m/s,
Data,3,record,timestamp,"1077722507",s,position_lat,"486656480",semicircles,position_long,"-882414336",semicircles,distance,"3284.21",m,heart_rate,"175",bpm,altitude,"37.200000000000045",m,speed,"12.976",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.976",m/s,
Data,3,record,timestamp,"1077722508",s,position_lat,"486657408",semicircles,position_long,"-882413056",semicircles,distance,"3297.12",m,heart_rate,"176",bpm,altitude,"37.200000000000045",m,speed,"12.976",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.976",m/s,
Data,3,record,timestamp,"1077722509",s,position_lat,"486658464",semicircles,position_long,"-882411776",semicircles,distance,"3309.98",m,heart_rate,"176",bpm,altitude,"37.200000000000045",m,speed,"13.047",m/s,power,"273",watts,cadence,"95",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.047",m/s,
Data,3,record,timestamp,"1077722510",s,position_lat,"486659616",semicircles,position_long,"-882410688",semicircles,distance,"3323.14",m,heart_rate,"176",bpm,altitude,"37.0",m,speed,"13.192",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"13.192",m/s,
Data,3,record,timestamp,"1077722511",s,position_lat,"486660800",semicircles,position_long,"-882409664",semicircles,distance,"3336.45",m,heart_rate,"175",bpm,altitude,"36.799999999999955",m,speed,"13.391",m/s,power,"317",watts,cadence,"96",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1077722512",s,position_lat,"486662080",semicircles,position_long,"-882408768",semicircles,distance,"3350.06",m,heart_rate,"175",bpm,altitude,"36.39999999999998",m,speed,"13.617",m/s,power,"313",watts,cadence,"95",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"13.617",m/s,
Data,3,record,timestamp,"1077722513",s,position_lat,"486663392",semicircles,position_long,"-882407872",semicircles,distance,"3363.71",m,heart_rate,"175",bpm,altitude,"36.0",m,speed,"13.852",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"13.852",m/s,
Data,3,record,timestamp,"1077722514",s,position_lat,"486664704",semicircles,position_long,"-882407040",semicircles,distance,"3377.58",m,heart_rate,"175",bpm,altitude,"35.799999999999955",m,speed,"14.106",m/s,power,"345",watts,cadence,"98",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.106",m/s,
Data,3,record,timestamp,"1077722515",s,position_lat,"486666112",semicircles,position_long,"-882406144",semicircles,distance,"3391.95",m,heart_rate,"175",bpm,altitude,"35.39999999999998",m,speed,"14.368",m/s,power,"329",watts,cadence,"99",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"14.368",m/s,
Data,3,record,timestamp,"1077722516",s,position_lat,"486667488",semicircles,position_long,"-882405312",semicircles,distance,"3406.31",m,heart_rate,"175",bpm,altitude,"35.0",m,speed,"14.478",m/s,power,"281",watts,cadence,"99",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"14.478",m/s,
Data,3,record,timestamp,"1077722517",s,position_lat,"486668928",semicircles,position_long,"-882404416",semicircles,distance,"3420.95",m,heart_rate,"175",bpm,altitude,"34.39999999999998",m,speed,"14.632",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"14.632",m/s,
Data,3,record,timestamp,"1077722518",s,position_lat,"486670336",semicircles,position_long,"-882403392",semicircles,distance,"3435.63",m,heart_rate,"175",bpm,altitude,"34.0",m,speed,"14.879",m/s,power,"330",watts,cadence,"100",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"14.879",m/s,
Data,3,record,timestamp,"1077722519",s,position_lat,"486671744",semicircles,position_long,"-882402496",semicircles,distance,"3450.61",m,heart_rate,"175",bpm,altitude,"33.60000000000002",m,speed,"15.061",m/s,power,"269",watts,cadence,"100",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"15.061",m/s,
Data,3,record,timestamp,"1077722520",s,position_lat,"486673248",semicircles,position_long,"-882401600",semicircles,distance,"3465.86",m,heart_rate,"175",bpm,altitude,"33.0",m,speed,"15.264",m/s,power,"326",watts,cadence,"101",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"15.264",m/s,
Data,3,record,timestamp,"1077722521",s,position_lat,"486674752",semicircles,position_long,"-882400640",semicircles,distance,"3481.26",m,heart_rate,"175",bpm,altitude,"32.200000000000045",m,speed,"15.561",m/s,power,"290",watts,cadence,"101",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"15.561",m/s,
Data,3,record,timestamp,"1077722522",s,position_lat,"486676256",semicircles,position_long,"-882399680",semicircles,distance,"3496.88",m,heart_rate,"175",bpm,altitude,"31.600000000000023",m,speed,"15.737",m/s,power,"238",watts,cadence,"100",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"15.737",m/s,
Data,3,record,timestamp,"1077722523",s,position_lat,"486677824",semicircles,position_long,"-882398848",semicircles,distance,"3512.48",m,heart_rate,"175",bpm,altitude,"31.200000000000045",m,speed,"15.786",m/s,power,"276",watts,cadence,"100",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"15.786",m/s,
Data,3,record,timestamp,"1077722524",s,position_lat,"486679360",semicircles,position_long,"-882397824",semicircles,distance,"3528.51",m,heart_rate,"175",bpm,altitude,"30.600000000000023",m,speed,"15.818",m/s,power,"241",watts,cadence,"100",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"15.818",m/s,
Data,3,record,timestamp,"1077722525",s,position_lat,"486680896",semicircles,position_long,"-882396928",semicircles,distance,"3544.21",m,heart_rate,"175",bpm,altitude,"30.200000000000045",m,speed,"15.881",m/s,power,"296",watts,cadence,"100",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"15.881",m/s,
Data,3,record,timestamp,"1077722526",s,position_lat,"486682464",semicircles,position_long,"-882395904",semicircles,distance,"3560.11",m,heart_rate,"175",bpm,altitude,"29.600000000000023",m,speed,"16.058",m/s,power,"292",watts,cadence,"101",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"16.058",m/s,
Data,3,record,timestamp,"1077722527",s,position_lat,"486683904",semicircles,position_long,"-882394752",semicircles,distance,"3576.36",m,heart_rate,"175",bpm,altitude,"29.0",m,speed,"16.19",m/s,power,"310",watts,cadence,"100",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"16.19",m/s,
Data,3,record,timestamp,"1077722528",s,position_lat,"486685184",semicircles,position_long,"-882393088",semicircles,distance,"3592.57",m,heart_rate,"175",bpm,altitude,"28.200000000000045",m,speed,"16.375",m/s,power,"269",watts,cadence,"101",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"16.375",m/s,
Data,3,record,timestamp,"1077722529",s,position_lat,"486686272",semicircles,position_long,"-882391296",semicircles,distance,"3609.19",m,heart_rate,"175",bpm,altitude,"27.399999999999977",m,speed,"16.476",m/s,power,"289",watts,cadence,"101",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"16.476",m/s,
Data,3,record,timestamp,"1077722530",s,position_lat,"486687200",semicircles,position_long,"-882389312",semicircles,distance,"3625.73",m,heart_rate,"175",bpm,altitude,"26.600000000000023",m,speed,"16.589",m/s,power,"255",watts,cadence,"101",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"16.589",m/s,
Data,3,record,timestamp,"1077722531",s,position_lat,"486688000",semicircles,position_long,"-882387200",semicircles,distance,"3642.15",m,heart_rate,"176",bpm,altitude,"26.0",m,speed,"16.691",m/s,power,"274",watts,cadence,"102",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"16.691",m/s,
Data,3,record,timestamp,"1077722532",s,position_lat,"486688832",semicircles,position_long,"-882385088",semicircles,distance,"3658.93",m,heart_rate,"176",bpm,altitude,"25.399999999999977",m,speed,"16.715",m/s,power,"267",watts,cadence,"101",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"16.715",m/s,
Data,3,record,timestamp,"1077722533",s,position_lat,"486689600",semicircles,position_long,"-882382976",semicircles,distance,"3675.56",m,heart_rate,"176",bpm,altitude,"25.0",m,speed,"16.637",m/s,power,"235",watts,cadence,"102",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"16.637",m/s,
Data,3,record,timestamp,"1077722534",s,position_lat,"486690272",semicircles,position_long,"-882380800",semicircles,distance,"3692.4",m,heart_rate,"176",bpm,altitude,"24.600000000000023",m,speed,"16.504",m/s,power,"276",watts,cadence,"102",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"16.504",m/s,
Data,3,record,timestamp,"1077722535",s,position_lat,"486690976",semicircles,position_long,"-882378624",semicircles,distance,"3708.93",m,heart_rate,"176",bpm,altitude,"24.399999999999977",m,speed,"16.544",m/s,power,"336",watts,cadence,"102",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"16.544",m/s,
Data,3,record,timestamp,"1077722536",s,position_lat,"486691680",semicircles,position_long,"-882376512",semicircles,distance,"3725.52",m,heart_rate,"176",bpm,altitude,"23.600000000000023",m,speed,"16.686",m/s,power,"317",watts,cadence,"102",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"16.686",m/s,
Data,3,record,timestamp,"1077722537",s,position_lat,"486692608",semicircles,position_long,"-882374464",semicircles,distance,"3742.24",m,heart_rate,"176",bpm,altitude,"22.600000000000023",m,speed,"16.775",m/s,power,"323",watts,cadence,"101",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"16.775",m/s,
Data,3,record,timestamp,"1077722538",s,position_lat,"486693664",semicircles,position_long,"-882372544",semicircles,distance,"3759.18",m,heart_rate,"176",bpm,altitude,"22.0",m,speed,"17.017",m/s,power,"361",watts,cadence,"103",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"17.017",m/s,
Data,3,record,timestamp,"1077722539",s,position_lat,"486694528",semicircles,position_long,"-882370432",semicircles,distance,"3776.27",m,heart_rate,"176",bpm,altitude,"21.399999999999977",m,speed,"17.186",m/s,power,"362",watts,cadence,"104",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"17.186",m/s,
Data,3,record,timestamp,"1077722540",s,position_lat,"486694016",semicircles,position_long,"-882368192",semicircles,distance,"3793.44",m,heart_rate,"177",bpm,altitude,"21.200000000000045",m,speed,"16.935",m/s,power,"282",watts,cadence,"104",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"16.935",m/s,
Data,3,record,timestamp,"1077722541",s,position_lat,"486692928",semicircles,position_long,"-882366272",semicircles,distance,"3810.12",m,heart_rate,"176",bpm,altitude,"21.399999999999977",m,speed,"16.496",m/s,power,"325",watts,cadence,"104",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"16.496",m/s,
Data,3,record,timestamp,"1077722542",s,position_lat,"486691872",semicircles,position_long,"-882364416",semicircles,distance,"3826.33",m,heart_rate,"176",bpm,altitude,"21.600000000000023",m,speed,"15.951",m/s,power,"277",watts,cadence,"102",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"15.951",m/s,
Data,3,record,timestamp,"1077722543",s,position_lat,"486690752",semicircles,position_long,"-882362816",semicircles,distance,"3842.06",m,heart_rate,"176",bpm,altitude,"21.600000000000023",m,speed,"15.542",m/s,power,"381",watts,cadence,"102",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"15.542",m/s,
Data,3,record,timestamp,"1077722544",s,position_lat,"486689632",semicircles,position_long,"-882361152",semicircles,distance,"3857.54",m,heart_rate,"176",bpm,altitude,"21.600000000000023",m,speed,"15.385",m/s,power,"318",watts,cadence,"102",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"15.385",m/s,
Data,3,record,timestamp,"1077722545",s,position_lat,"486688736",semicircles,position_long,"-882359424",semicircles,distance,"3872.54",m,heart_rate,"176",bpm,altitude,"21.600000000000023",m,speed,"15.176",m/s,power,"336",watts,cadence,"102",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"15.176",m/s,
Data,3,record,timestamp,"1077722546",s,position_lat,"486687968",semicircles,position_long,"-882357504",semicircles,distance,"3887.72",m,heart_rate,"176",bpm,altitude,"21.799999999999955",m,speed,"14.994",m/s,power,"384",watts,cadence,"102",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.994",m/s,
Data,3,record,timestamp,"1077722547",s,position_lat,"486687264",semicircles,position_long,"-882355584",semicircles,distance,"3902.49",m,heart_rate,"176",bpm,altitude,"22.200000000000045",m,speed,"14.791",m/s,power,"367",watts,cadence,"100",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"14.791",m/s,
Data,3,record,timestamp,"1077722548",s,position_lat,"486686656",semicircles,position_long,"-882353728",semicircles,distance,"3917.42",m,heart_rate,"176",bpm,altitude,"22.399999999999977",m,speed,"14.568",m/s,power,"329",watts,cadence,"100",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"14.568",m/s,
Data,3,record,timestamp,"1077722549",s,position_lat,"486686336",semicircles,position_long,"-882351680",semicircles,distance,"3931.89",m,heart_rate,"176",bpm,altitude,"22.799999999999955",m,speed,"14.344",m/s,power,"371",watts,cadence,"99",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.344",m/s,
Data,3,record,timestamp,"1077722550",s,position_lat,"486686144",semicircles,position_long,"-882349696",semicircles,distance,"3945.87",m,heart_rate,"176",bpm,altitude,"23.200000000000045",m,speed,"14.104",m/s,power,"406",watts,cadence,"99",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"14.104",m/s,
Data,3,record,timestamp,"1077722551",s,position_lat,"486686176",semicircles,position_long,"-882347776",semicircles,distance,"3959.85",m,heart_rate,"176",bpm,altitude,"23.600000000000023",m,speed,"13.886",m/s,power,"424",watts,cadence,"99",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.886",m/s,
Data,3,record,timestamp,"1077722552",s,position_lat,"486686464",semicircles,position_long,"-882345792",semicircles,distance,"3973.92",m,heart_rate,"176",bpm,altitude,"23.799999999999955",m,speed,"13.73",m/s,power,"382",watts,cadence,"97",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.73",m/s,
Data,3,record,timestamp,"1077722553",s,position_lat,"486686880",semicircles,position_long,"-882343936",semicircles,distance,"3987.35",m,heart_rate,"176",bpm,altitude,"24.0",m,speed,"13.671",m/s,power,"363",watts,cadence,"98",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.671",m/s,
Data,3,record,timestamp,"1077722554",s,position_lat,"486687520",semicircles,position_long,"-882342208",semicircles,distance,"4001.27",m,heart_rate,"176",bpm,altitude,"24.0",m,speed,"13.717",m/s,power,"347",watts,cadence,"99",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.717",m/s,
Data,3,record,timestamp,"1077722555",s,position_lat,"486688288",semicircles,position_long,"-882340480",semicircles,distance,"4015.06",m,heart_rate,"176",bpm,altitude,"23.799999999999955",m,speed,"13.832",m/s,power,"390",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.832",m/s,
Data,3,record,timestamp,"1077722556",s,position_lat,"486689088",semicircles,position_long,"-882338880",semicircles,distance,"4028.93",m,heart_rate,"176",bpm,altitude,"23.799999999999955",m,speed,"13.932",m/s,power,"347",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.932",m/s,
Data,3,record,timestamp,"1077722557",s,position_lat,"486689920",semicircles,position_long,"-882337344",semicircles,distance,"4042.86",m,heart_rate,"176",bpm,altitude,"23.799999999999955",m,speed,"13.902",m/s,power,"291",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.902",m/s,
Data,3,record,timestamp,"1077722558",s,position_lat,"486690784",semicircles,position_long,"-882335680",semicircles,distance,"4056.66",m,heart_rate,"176",bpm,altitude,"23.799999999999955",m,speed,"13.569",m/s,power,"320",watts,cadence,"98",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.569",m/s,
Data,3,record,timestamp,"1077722559",s,position_lat,"486691744",semicircles,position_long,"-882334208",semicircles,distance,"4070.17",m,heart_rate,"177",bpm,altitude,"24.0",m,speed,"13.155",m/s,power,"341",watts,cadence,"99",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.155",m/s,
Data,3,record,timestamp,"1077722560",s,position_lat,"486692640",semicircles,position_long,"-882332928",semicircles,distance,"4082.93",m,heart_rate,"177",bpm,altitude,"24.200000000000045",m,speed,"12.676",m/s,power,"310",watts,cadence,"98",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.676",m/s,
Data,3,record,timestamp,"1077722561",s,position_lat,"486693568",semicircles,position_long,"-882331648",semicircles,distance,"4095.38",m,heart_rate,"177",bpm,altitude,"24.600000000000023",m,speed,"12.24",m/s,power,"348",watts,cadence,"98",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1077722562",s,position_lat,"486694432",semicircles,position_long,"-882330368",semicircles,distance,"4107.43",m,heart_rate,"177",bpm,altitude,"24.799999999999955",m,speed,"11.936",m/s,power,"353",watts,cadence,"97",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1077722563",s,position_lat,"486695200",semicircles,position_long,"-882329024",semicircles,distance,"4119.19",m,heart_rate,"177",bpm,altitude,"25.399999999999977",m,speed,"11.593",m/s,power,"386",watts,cadence,"96",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1077722564",s,position_lat,"486695744",semicircles,position_long,"-882327680",semicircles,distance,"4130.53",m,heart_rate,"177",bpm,altitude,"26.200000000000045",m,speed,"11.1",m/s,power,"386",watts,cadence,"96",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1077722565",s,position_lat,"486696192",semicircles,position_long,"-882326208",semicircles,distance,"4141.35",m,heart_rate,"177",bpm,altitude,"27.0",m,speed,"10.533",m/s,power,"459",watts,cadence,"95",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1077722566",s,position_lat,"486696480",semicircles,position_long,"-882324864",semicircles,distance,"4151.42",m,heart_rate,"177",bpm,altitude,"27.799999999999955",m,speed,"10.012",m/s,power,"434",watts,cadence,"101",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1077722567",s,position_lat,"486696736",semicircles,position_long,"-882323456",semicircles,distance,"4161.25",m,heart_rate,"177",bpm,altitude,"28.600000000000023",m,speed,"9.614",m/s,power,"411",watts,cadence,"99",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1077722568",s,position_lat,"486696832",semicircles,position_long,"-882322112",semicircles,distance,"4170.78",m,heart_rate,"178",bpm,altitude,"28.799999999999955",m,speed,"9.604",m/s,power,"397",watts,cadence,"97",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1077722569",s,position_lat,"486696640",semicircles,position_long,"-882320768",semicircles,distance,"4180.56",m,heart_rate,"178",bpm,altitude,"28.600000000000023",m,speed,"9.988",m/s,power,"371",watts,cadence,"96",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1077722570",s,position_lat,"486696384",semicircles,position_long,"-882319360",semicircles,distance,"4190.91",m,heart_rate,"178",bpm,altitude,"28.399999999999977",m,speed,"10.368",m/s,power,"351",watts,cadence,"97",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1077722571",s,position_lat,"486695648",semicircles,position_long,"-882318272",semicircles,distance,"4201.25",m,heart_rate,"178",bpm,altitude,"28.399999999999977",m,speed,"10.623",m/s,power,"324",watts,cadence,"99",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1077722572",s,position_lat,"486694656",semicircles,position_long,"-882317440",semicircles,distance,"4211.98",m,heart_rate,"178",bpm,altitude,"28.399999999999977",m,speed,"10.846",m/s,power,"386",watts,cadence,"99",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1077722573",s,position_lat,"486693568",semicircles,position_long,"-882316992",semicircles,distance,"4222.96",m,heart_rate,"178",bpm,altitude,"28.399999999999977",m,speed,"11.081",m/s,power,"385",watts,cadence,"102",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1077722574",s,position_lat,"486692384",semicircles,position_long,"-882316864",semicircles,distance,"4234.17",m,heart_rate,"179",bpm,altitude,"28.399999999999977",m,speed,"11.308",m/s,power,"345",watts,cadence,"93",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.308",m/s,
Data,3,record,timestamp,"1077722575",s,position_lat,"486691136",semicircles,position_long,"-882316928",semicircles,distance,"4245.54",m,heart_rate,"179",bpm,altitude,"28.399999999999977",m,speed,"11.435",m/s,power,"331",watts,cadence,"93",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.435",m/s,
Data,3,record,timestamp,"1077722576",s,position_lat,"486689920",semicircles,position_long,"-882317184",semicircles,distance,"4256.89",m,heart_rate,"179",bpm,altitude,"28.399999999999977",m,speed,"11.24",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1077722577",s,position_lat,"486688736",semicircles,position_long,"-882317440",semicircles,distance,"4268.16",m,heart_rate,"179",bpm,altitude,"28.399999999999977",m,speed,"11.274",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1077722578",s,position_lat,"486687552",semicircles,position_long,"-882317632",semicircles,distance,"4279.35",m,heart_rate,"179",bpm,altitude,"28.399999999999977",m,speed,"11.201",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1077722579",s,position_lat,"486686368",semicircles,position_long,"-882317952",semicircles,distance,"4290.54",m,heart_rate,"179",bpm,altitude,"28.399999999999977",m,speed,"11.2",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.2",m/s,
