record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078190273","-138870736","1991660160","60318.04","139","9.600000000000023","10.522","230","68","9.600000000000023","10.522",
"1078190274","-138869664","1991659648","60328.57","139","9.600000000000023","10.516","230","68","9.600000000000023","10.516",
"1078190275","-138868544","1991659520","60339.09","139","9.600000000000023","10.51","230","69","9.600000000000023","10.51",
"1078190276","-138867424","1991659520","60349.6","139","9.600000000000023","10.504","230","69","9.600000000000023","10.504",
"1078190277","-138866320","1991659904","60360.13","139","9.600000000000023","10.499","230","68","9.600000000000023","10.499",
"1078190278","-138865376","1991660416","60370.67","139","9.600000000000023","10.492","229","69","9.600000000000023","10.492",
"1078190279","-138864672","1991661312","60381.17","139","9.600000000000023","10.492","229","69","9.600000000000023","10.492",
"1078190280","-138864112","1991662336","60391.71","139","9.600000000000023","10.508","230","69","9.600000000000023","10.508",
"1078190281","-138863648","1991663360","60402.23","139","9.600000000000023","10.536","230","69","9.600000000000023","10.536",
"1078190282","-138863248","1991664384","60412.81","140","9.600000000000023","10.589","228","69","9.600000000000023","10.589",
"1078190283","-138862864","1991665536","60423.44","140","9.600000000000023","10.704","228","69","9.600000000000023","10.704",
"1078190284","-138862480","1991666560","60434.21","140","9.600000000000023","10.805","229","70","9.600000000000023","10.805",
"1078190285","-138862096","1991667840","60445.01","140","9.600000000000023","10.802","229","70","9.600000000000023","10.802",
"1078190286","-138861696","1991668992","60455.79","140","9.600000000000023","10.772","230","69","9.600000000000023","10.772",
"1078190287","-138861280","1991670016","60466.57","140","9.600000000000023","10.74","228","69","9.600000000000023","10.74",
"1078190288","-138860768","1991670912","60477.33","140","9.600000000000023","10.708","230","67","9.600000000000023","10.708",
"1078190289","-138860176","1991672064","60488.08","140","9.600000000000023","10.678","230","68","9.600000000000023","10.678",
"1078190290","-138859552","1991672960","60498.72","140","9.600000000000023","10.646","230","68","9.600000000000023","10.646",
"1078190291","-138858896","1991673856","60509.33","140","9.600000000000023","10.611","229","68","9.600000000000023","10.611",
"1078190292","-138858336","1991675008","60519.91","140","9.600000000000023","10.569","229","68","9.600000000000023","10.569",
"1078190293","-138858000","1991676032","60530.47","140","9.800000000000011","10.519","228","68","9.800000000000011","10.519",
"1078190294","-138857968","1991677184","60540.98","140","9.800000000000011","10.469","228","68","9.800000000000011","10.469",
"1078190295","-138858192","1991678208","60551.43","140","9.800000000000011","10.438","229","68","9.800000000000011","10.438",
"1078190296","-138858544","1991679360","60561.84","140","10.0","10.424","230","68","10.0","10.424",
"1078190297","-138858976","1991680384","60572.24","140","10.0","10.404","231","68","10.0","10.404",
"1078190298","-138859472","1991681536","60582.6","140","10.0","10.351","229","67","10.0","10.351",
"1078190299","-138860000","1991682432","60592.94","140","10.199999999999989","10.305","231","68","10.199999999999989","10.305",
"1078190300","-138860576","1991683328","60603.21","140","10.199999999999989","10.267","230","67","10.199999999999989","10.267",
"1078190301","-138861168","1991684480","60613.49","139","10.199999999999989","10.249","230","67","10.199999999999989","10.249",
"1078190302","-138861792","1991685376","60623.77","139","10.399999999999977","10.248","230","65","10.399999999999977","10.248",
"1078190303","-138862480","1991686272","60634.05","139","10.399999999999977","10.27","230","65","10.399999999999977","10.27",
"1078190304","-138863248","1991686912","60644.33","139","10.399999999999977","10.314","231","66","10.399999999999977","10.314",
"1078190305","-138864080","1991687680","60654.67","139","10.399999999999977","10.388","230","66","10.399999999999977","10.388",
"1078190306","-138864960","1991688448","60665.14","138","10.399999999999977","10.544","231","67","10.399999999999977","10.544",
"1078190307","-138865856","1991689088","60675.76","138","10.399999999999977","10.692","231","67","10.399999999999977","10.692",
"1078190308","-138866672","1991690112","60686.53","138","10.399999999999977","10.864","231","67","10.399999999999977","10.864",
"1078190309","-138867344","1991691008","60697.51","138","10.399999999999977","11.031","228","69","10.399999999999977","11.031",
"1078190310","-138867712","1991692032","60708.52","138","10.399999999999977","11.064","228","69","10.399999999999977","11.064",
"1078190311","-138867936","1991693312","60719.58","138","10.399999999999977","11.098","232","68","10.399999999999977","11.098",
"1078190312","-138868112","1991694464","60730.64","138","10.399999999999977","11.111","232","68","10.399999999999977","11.111",
"1078190313","-138868448","1991695744","60741.71","138","10.399999999999977","11.107","230","68","10.399999999999977","11.107",
"1078190314","-138869088","1991696640","60752.76","138","10.399999999999977","11.102","226","74","10.399999999999977","11.102",
"1078190315","-138869872","1991697536","60763.8","139","10.399999999999977","11.072","226","74","10.399999999999977","11.072",
"1078190316","-138870736","1991698432","60774.83","139","10.399999999999977","11.048","235","79","10.399999999999977","11.048",
"1078190317","-138871600","1991699328","60785.84","140","10.399999999999977","11.039","235","79","10.399999999999977","11.039",
"1078190318","-138872384","1991700224","60796.85","141","10.399999999999977","11.01","234","79","10.399999999999977","11.01",
"1078190319","-138872784","1991701376","60807.87","141","10.399999999999977","10.99","234","79","10.399999999999977","10.99",
"1078190320","-138872752","1991702400","60818.88","142","10.399999999999977","10.972","229","84","10.399999999999977","10.972",
"1078190321","-138872480","1991703680","60829.89","142","10.399999999999977","10.948","229","84","10.399999999999977","10.948",
"1078190322","-138872080","1991704832","60840.89","142","10.399999999999977","10.931","230","84","10.399999999999977","10.931",
"1078190323","-138871664","1991705856","60851.88","142","10.399999999999977","10.926","229","83","10.399999999999977","10.926",
"1078190324","-138871200","1991707008","60862.9","141","10.399999999999977","10.937","229","83","10.399999999999977","10.937",
"1078190325","-138870608","1991708032","60873.92","141","10.399999999999977","10.964","231","84","10.399999999999977","10.964",
"1078190326","-138870000","1991709056","60884.92","141","10.399999999999977","10.953","230","85","10.399999999999977","10.953",
"1078190327","-138869440","1991710080","60895.93","141","10.399999999999977","10.915","228","86","10.399999999999977","10.915",
"1078190328","-138868912","1991711232","60906.79","141","10.399999999999977","10.879","228","86","10.399999999999977","10.879",
"1078190329","-138868400","1991712256","60917.62","141","10.399999999999977","10.847","231","86","10.399999999999977","10.847",
"1078190330","-138867888","1991713408","60928.4","141","10.399999999999977","10.818","231","86","10.399999999999977","10.818",
"1078190331","-138867376","1991714304","60939.18","141","10.399999999999977","10.792","231","87","10.399999999999977","10.792",
"1078190332","-138866880","1991715328","60949.96","141","10.399999999999977","10.766","229","88","10.399999999999977","10.766",
"1078190333","-138866400","1991716480","60960.74","141","10.399999999999977","10.741","229","88","10.399999999999977","10.741",
"1078190334","-138865920","1991717504","60971.52","142","10.399999999999977","10.719","228","89","10.399999999999977","10.719",
"1078190335","-138865440","1991718656","60982.28","142","10.399999999999977","10.696","228","89","10.399999999999977","10.696",
"1078190336","-138864960","1991719680","60993.0","142","10.399999999999977","10.676","229","88","10.399999999999977","10.676",
"1078190337","-138864480","1991720704","61003.63","143","10.399999999999977","10.657","229","88","10.399999999999977","10.657",
"1078190338","-138864016","1991721728","61014.27","143","10.399999999999977","10.641","230","88","10.399999999999977","10.641",
"1078190339","-138863552","1991722880","61024.9","143","10.399999999999977","10.626","230","88","10.399999999999977","10.626",
"1078190340","-138863088","1991723904","61035.48","143","10.399999999999977","10.613","231","87","10.399999999999977","10.613",
"1078190341","-138862624","1991725056","61046.04","144","10.399999999999977","10.598","228","89","10.399999999999977","10.598",
"1078190342","-138862176","1991726080","61056.59","144","10.399999999999977","10.584","228","89","10.399999999999977","10.584",
"1078190343","-138861712","1991726976","61067.14","144","10.399999999999977","10.571","230","89","10.399999999999977","10.571",
"1078190344","-138861280","1991728128","61077.72","144","10.399999999999977","10.561","230","89","10.399999999999977","10.561",
"1078190345","-138860832","1991729152","61088.26","144","10.399999999999977","10.551","230","89","10.399999999999977","10.551",
"1078190346","-138860400","1991730304","61098.81","144","10.399999999999977","10.54","228","90","10.399999999999977","10.54",
"1078190347","-138859968","1991731328","61109.34","144","10.399999999999977","10.53","230","89","10.399999999999977","10.53",
"1078190348","-138859552","1991732480","61119.88","144","10.399999999999977","10.522","230","89","10.399999999999977","10.522",
"1078190349","-138859120","1991733376","61130.42","144","10.399999999999977","10.515","230","90","10.399999999999977","10.515",
"1078190350","-138858704","1991734528","61140.94","144","10.399999999999977","10.509","230","90","10.399999999999977","10.509",
"1078190351","-138858288","1991735552","61151.48","144","10.399999999999977","10.501","229","90","10.399999999999977","10.501",
"1078190352","-138857856","1991736704","61162.02","144","10.399999999999977","10.494","229","90","10.399999999999977","10.494",
"1078190353","-138857440","1991737728","61172.54","144","10.399999999999977","10.488","229","90","10.399999999999977","10.488",
"1078190354","-138857040","1991738880","61183.08","143","10.399999999999977","10.483","229","89","10.399999999999977","10.483",
"1078190355","-138856688","1991739904","61193.62","143","10.399999999999977","10.477","229","89","10.399999999999977","10.477",
"1078190356","-138856400","1991741056","61204.15","143","10.399999999999977","10.472","229","90","10.399999999999977","10.472",
"1078190357","-138856128","1991742080","61214.69","144","10.399999999999977","10.468","230","90","10.399999999999977","10.468",
"1078190358","-138855920","1991743232","61225.23","144","10.399999999999977","10.466","231","90","10.399999999999977","10.466",
"1078190359","-138855824","1991744256","61235.75","144","10.399999999999977","10.462","228","89","10.399999999999977","10.462",
"1078190360","-138855936","1991745536","61246.29","144","10.399999999999977","10.456","228","89","10.399999999999977","10.456",
"1078190361","-138856320","1991746432","61256.83","144","10.199999999999989","10.463","228","89","10.199999999999989","10.463",
"1078190362","-138856880","1991747584","61267.47","144","10.199999999999989","10.489","231","88","10.199999999999989","10.489",
"1078190363","-138857584","1991748480","61277.87","144","10.199999999999989","10.504","229","89","10.199999999999989","10.504",
"1078190364","-138858384","1991749248","61288.46","144","10.199999999999989","10.483","229","89","10.199999999999989","10.483",
"1078190365","-138859296","1991750016","61298.92","144","10.399999999999977","10.393","230","89","10.399999999999977","10.393",
"1078190366","-138860304","1991750528","61309.26","144","10.600000000000023","10.237","230","89","10.600000000000023","10.237",
"1078190367","-138861328","1991750912","61319.35","144","10.800000000000011","10.05","229","90","10.800000000000011","10.05",
"1078190368","-138862384","1991751040","61329.33","143","11.0","9.852","229","89","11.0","9.852",
"1078190369","-138863440","1991751040","61339.08","143","11.199999999999989","9.663","229","89","11.199999999999989","9.663",
"1078190370","-138864480","1991750912","61348.73","143","11.600000000000023","9.471","229","89","11.600000000000023","9.471",
"1078190371","-138865440","1991750528","61358.06","142","11.800000000000011","9.278","229","89","11.800000000000011","9.278",
"1078190372","-138866352","1991750144","61367.26","142","12.0","9.117","230","89","12.0","9.117",
"1078190373","-138867200","1991749632","61376.29","142","12.200000000000045","9.008","230","89","12.200000000000045","9.008",
"1078190374","-138868016","1991748992","61385.32","141","12.399999999999977","8.954","229","89","12.399999999999977","8.954",
"1078190375","-138868736","1991748480","61394.19","141","12.399999999999977","8.952","229","89","12.399999999999977","8.952",
"1078190376","-138869408","1991747712","61403.17","141","12.399999999999977","8.986","229","90","12.399999999999977","8.986",
"1078190377","-138870032","1991747072","61412.17","141","12.399999999999977","9.039","231","89","12.399999999999977","9.039",
"1078190378","-138870656","1991746304","61421.21","140","12.600000000000023","9.102","231","89","12.600000000000023","9.102",
"1078190379","-138871312","1991745536","61430.36","140","12.600000000000023","9.165","228","89","12.600000000000023","9.165",
"1078190380","-138871984","1991744896","61439.57","140","12.600000000000023","9.23","228","89","12.600000000000023","9.23",
"1078190381","-138872672","1991744128","61448.8","139","12.600000000000023","9.307","230","90","12.600000000000023","9.307",
"1078190382","-138873504","1991743616","61458.17","139","12.600000000000023","9.364","230","90","12.600000000000023","9.364",
"1078190383","-138874512","1991743360","61467.63","138","12.799999999999955","9.381","229","92","12.799999999999955","9.381",
"1078190384","-138875408","1991744000","61476.9","138","12.799999999999955","9.353","229","91","12.799999999999955","9.353",
"1078190385","-138876048","1991744640","61486.32","138","13.0","9.28","229","91","13.0","9.28",
"1078190386","-138876240","1991745792","61495.58","138","13.200000000000045","9.189","230","91","13.200000000000045","9.189",
"1078190387","-138876112","1991746688","61504.67","138","13.399999999999977","9.115","230","91","13.399999999999977","9.115",
"1078190388","-138875824","1991747584","61513.73","138","13.399999999999977","9.107","230","92","13.399999999999977","9.107",
"1078190389","-138875360","1991748480","61522.88","138","13.399999999999977","9.193","230","92","13.399999999999977","9.193",
"1078190390","-138874784","1991749376","61532.22","138","13.399999999999977","9.346","230","91","13.399999999999977","9.346",
"1078190391","-138874176","1991750144","61541.73","138","13.200000000000045","9.551","230","91","13.200000000000045","9.551",
"1078190392","-138873632","1991751040","61551.39","138","13.0","9.785","229","90","13.0","9.785",
"1078190393","-138873136","1991751936","61561.19","138","12.799999999999955","10.034","229","90","12.799999999999955","10.034",
"1078190394","-138872624","1991753088","61571.4","138","12.600000000000023","10.341","230","90","12.600000000000023","10.341",
"1078190395","-138872112","1991753984","61582.02","138","12.200000000000045","10.683","230","90","12.200000000000045","10.683",
"1078190396","-138871632","1991755008","61592.79","138","12.0","11.022","230","90","12.0","11.022",
"1078190397","-138871136","1991756160","61604.04","138","11.600000000000023","11.431","230","90","11.600000000000023","11.431",
"1078190398","-138870624","1991757440","61615.54","137","11.399999999999977","11.664","230","90","11.399999999999977","11.664",
"1078190399","-138870096","1991758464","61627.41","137","11.0","11.844","229","89","11.0","11.844",
"1078190400","-138869600","1991759744","61639.28","137","10.600000000000023","12.014","229","89","10.600000000000023","12.014",
"1078190401","-138869088","1991761024","61651.38","137","10.399999999999977","12.175","231","90","10.399999999999977","12.175",
"1078190402","-138868576","1991762176","61663.62","137","10.0","12.33","231","90","10.0","12.33",
"1078190403","-138868032","1991763456","61676.06","137","9.600000000000023","12.476","229","91","9.600000000000023","12.476",
"1078190404","-138867472","1991764736","61688.44","137","9.199999999999989","12.621","229","88","9.199999999999989","12.621",
"1078190405","-138866848","1991766016","61701.27","137","8.800000000000011","12.78","229","88","8.800000000000011","12.78",
"1078190406","-138866160","1991767040","61714.22","137","8.399999999999977","12.96","229","90","8.399999999999977","12.96",
"1078190407","-138865408","1991768320","61727.21","137","8.0","13.201","229","90","8.0","13.201",
"1078190408","-138864592","1991769600","61740.64","137","7.600000000000023","13.534","228","90","7.600000000000023","13.534",
"1078190409","-138863728","1991770752","61754.08","137","7.199999999999989","13.703","228","90","7.199999999999989","13.703",
"1078190410","-138862688","1991771776","61768.09","137","6.600000000000023","13.828","231","89","6.600000000000023","13.828",
"1078190411","-138861552","1991772672","61781.71","137","6.199999999999989","13.906","231","89","6.199999999999989","13.906",
"1078190412","-138860304","1991773568","61795.63","136","5.800000000000011","13.944","231","89","5.800000000000011","13.944",
"1078190413","-138859008","1991774336","61809.59","136","5.399999999999977","13.945","230","89","5.399999999999977","13.945",
"1078190414","-138857696","1991775104","61823.5","136","5.199999999999989","13.922","230","89","5.199999999999989","13.922",
"1078190415","-138856336","1991775744","61837.54","136","4.800000000000011","13.893","230","87","4.800000000000011","13.893",
"1078190416","-138854944","1991776384","61851.46","136","4.399999999999977","13.863","230","87","4.399999999999977","13.863",
"1078190417","-138853568","1991776896","61865.24","136","4.199999999999989","13.832","230","89","4.199999999999989","13.832",
"1078190418","-138852176","1991777408","61878.99","136","3.8000000000000114","13.798","230","89","3.8000000000000114","13.798",
"1078190419","-138850768","1991778048","61892.76","135","3.6000000000000227","13.76","231","89","3.6000000000000227","13.76",
"1078190420","-138849376","1991778560","61906.47","135","3.3999999999999773","13.721","231","89","3.3999999999999773","13.721",
"1078190421","-138847968","1991778944","61920.24","135","3.0","13.677","231","88","3.0","13.677",
"1078190422","-138846592","1991779456","61933.99","135","2.8000000000000114","13.629","228","89","2.8000000000000114","13.629",
"1078190423","-138845216","1991779968","61947.54","135","2.6000000000000227","13.574","228","89","2.6000000000000227","13.574",
"1078190424","-138843840","1991780480","61961.15","135","2.3999999999999773","13.515","230","88","2.3999999999999773","13.515",
"1078190425","-138842512","1991781120","61974.45","135","2.0","13.452","230","88","2.0","13.452",
"1078190426","-138841184","1991781632","61987.91","135","2.0","13.38","231","88","2.0","13.38",
"1078190427","-138839888","1991782400","62001.32","135","1.8000000000000114","13.331","231","88","1.8000000000000114","13.331",
"1078190428","-138838640","1991783040","62014.52","135","1.6000000000000227","13.303","229","88","1.6000000000000227","13.303",
"1078190429","-138837424","1991783808","62027.9","135","1.3999999999999773","13.205","230","88","1.3999999999999773","13.205",
"1078190430","-138836208","1991784576","62041.11","135","1.3999999999999773","13.075","230","89","1.3999999999999773","13.075",
"1078190431","-138835056","1991785216","62054.04","135","1.3999999999999773","12.936","230","88","1.3999999999999773","12.936",
"1078190432","-138833872","1991785984","62066.98","135","1.1999999999999886","12.788","229","89","1.1999999999999886","12.788",
"1078190433","-138832768","1991786880","62079.51","135","1.1999999999999886","12.639","229","89","1.1999999999999886","12.639",
"1078190434","-138831648","1991787648","62092.26","135","1.1999999999999886","12.486","229","89","1.1999999999999886","12.486",
"1078190435","-138830592","1991788544","62104.55","136","1.1999999999999886","12.365","229","87","1.1999999999999886","12.365",
"1078190436","-138829552","1991789312","62116.88","136","1.3999999999999773","12.275","229","87","1.3999999999999773","12.275",
"1078190437","-138828528","1991790208","62129.15","136","1.3999999999999773","12.138","231","88","1.3999999999999773","12.138",
"1078190438","-138827536","1991791104","62141.27","136","1.3999999999999773","11.993","231","88","1.3999999999999773","11.993",
"1078190439","-138826608","1991792000","62153.07","136","1.3999999999999773","11.857","230","88","1.3999999999999773","11.857",
"1078190440","-138825712","1991792896","62164.97","135","1.3999999999999773","11.726","229","89","1.3999999999999773","11.726",
"1078190441","-138824864","1991793792","62176.6","135","1.3999999999999773","11.607","228","88","1.3999999999999773","11.607",
"1078190442","-138824096","1991794688","62188.19","135","1.6000000000000227","11.499","229","89","1.6000000000000227","11.499",
"1078190443","-138823360","1991795840","62199.68","135","1.6000000000000227","11.403","229","89","1.6000000000000227","11.403",
"1078190444","-138822688","1991796736","62210.92","135","1.6000000000000227","11.322","230","90","1.6000000000000227","11.322",
"1078190445","-138822064","1991797888","62222.15","135","1.6000000000000227","11.257","230","90","1.6000000000000227","11.257",
"1078190446","-138821504","1991798912","62233.6","135","1.6000000000000227","11.21","229","90","1.6000000000000227","11.21",
"1078190447","-138820960","1991800064","62244.73","135","1.6000000000000227","11.183","229","90","1.6000000000000227","11.183",
"1078190448","-138820432","1991801088","62255.9","135","1.6000000000000227","11.179","230","90","1.6000000000000227","11.179",
"1078190449","-138819920","1991802240","62267.16","135","1.6000000000000227","11.219","229","90","1.6000000000000227","11.219",
"1078190450","-138819424","1991803264","62278.44","135","1.6000000000000227","11.4","229","90","1.6000000000000227","11.4",
"1078190451","-138818944","1991804544","62290.04","136","1.6000000000000227","11.376","231","88","1.6000000000000227","11.376",
"1078190452","-138818512","1991805696","62301.15","136","1.6000000000000227","11.306","229","90","1.6000000000000227","11.306",
"1078190453","-138818112","1991806976","62312.49","136","1.6000000000000227","11.238","229","91","1.6000000000000227","11.238",
"1078190454","-138817760","1991808000","62323.73","136","1.6000000000000227","11.176","229","91","1.6000000000000227","11.176",
"1078190455","-138817456","1991809152","62334.88","136","1.6000000000000227","11.119","230","90","1.6000000000000227","11.119",
"1078190456","-138817184","1991810432","62346.02","136","1.6000000000000227","11.066","230","90","1.6000000000000227","11.066",
"1078190457","-138817008","1991811456","62356.96","137","1.6000000000000227","11.017","230","90","1.6000000000000227","11.017",
"1078190458","-138816864","1991812736","62367.97","137","1.6000000000000227","10.971","230","90","1.6000000000000227","10.971",
"1078190459","-138816800","1991814016","62378.99","137","1.6000000000000227","10.928","230","90","1.6000000000000227","10.928",
"1078190460","-138816816","1991815168","62389.95","137","1.6000000000000227","10.897","229","89","1.6000000000000227","10.897",
"1078190461","-138816896","1991816448","62400.65","137","1.6000000000000227","10.896","229","89","1.6000000000000227","10.896",
"1078190462","-138817056","1991817472","62411.5","137","1.6000000000000227","10.921","228","90","1.6000000000000227","10.921",
"1078190463","-138817312","1991818624","62422.54","137","1.6000000000000227","10.968","229","90","1.6000000000000227","10.968",
"1078190464","-138817680","1991819904","62433.6","137","1.6000000000000227","10.985","230","89","1.6000000000000227","10.985",
"1078190465","-138818208","1991820928","62444.76","138","1.6000000000000227","10.974","230","89","1.6000000000000227","10.974",
"1078190466","-138818848","1991821824","62455.61","138","1.6000000000000227","10.98","230","89","1.6000000000000227","10.98",
"1078190467","-138819584","1991822720","62466.62","138","1.6000000000000227","10.998","230","90","1.6000000000000227","10.998",
"1078190468","-138820400","1991823744","62477.62","138","1.6000000000000227","11.005","228","90","1.6000000000000227","11.005",
"1078190469","-138821264","1991824640","62488.76","138","1.6000000000000227","10.984","229","89","1.6000000000000227","10.984",
"1078190470","-138822128","1991825280","62499.76","138","1.6000000000000227","10.97","229","89","1.6000000000000227","10.97",
"1078190471","-138823040","1991826048","62510.67","138","1.6000000000000227","10.966","230","89","1.6000000000000227","10.966",
"1078190472","-138823968","1991826816","62521.77","138","1.6000000000000227","10.967","230","89","1.6000000000000227","10.967",
"1078190473","-138824896","1991827456","62532.73","138","1.6000000000000227","10.975","231","90","1.6000000000000227","10.975",
"1078190474","-138825872","1991828224","62543.78","138","1.6000000000000227","10.992","229","91","1.6000000000000227","10.992",
"1078190475","-138826832","1991828992","62554.79","137","1.6000000000000227","11.019","229","91","1.6000000000000227","11.019",
"1078190476","-138827808","1991829632","62565.86","137","1.6000000000000227","11.061","229","89","1.6000000000000227","11.061",
"1078190477","-138828784","1991830400","62576.94","137","1.6000000000000227","11.122","229","89","1.6000000000000227","11.122",
"1078190478","-138829776","1991830912","62588.14","137","1.6000000000000227","11.197","228","88","1.6000000000000227","11.197",
"1078190479","-138830768","1991831680","62599.39","137","1.6000000000000227","11.306","228","88","1.6000000000000227","11.306",
"1078190480","-138831760","1991832448","62610.69","137","1.6000000000000227","11.422","230","86","1.6000000000000227","11.422",
"1078190481","-138832768","1991833088","62622.35","137","1.6000000000000227","11.405","230","86","1.6000000000000227","11.405",
"1078190482","-138833760","1991833856","62633.57","137","1.6000000000000227","11.355","229","87","1.6000000000000227","11.355",
"1078190483","-138834752","1991834624","62644.97","137","1.6000000000000227","11.318","229","87","1.6000000000000227","11.318",
"1078190484","-138835712","1991835392","62656.11","137","1.6000000000000227","11.274","231","87","1.6000000000000227","11.274",
"1078190485","-138836656","1991836288","62667.4","136","1.6000000000000227","11.208","228","88","1.6000000000000227","11.208",
"1078190486","-138837568","1991836928","62678.7","137","1.6000000000000227","11.153","228","87","1.6000000000000227","11.153",
"1078190487","-138838400","1991837824","62689.82","137","1.6000000000000227","11.116","231","86","1.6000000000000227","11.116",
"1078190488","-138839136","1991838848","62700.86","137","1.6000000000000227","11.099","231","86","1.6000000000000227","11.099",
"1078190489","-138839664","1991839872","62711.83","137","1.6000000000000227","11.076","230","87","1.6000000000000227","11.076",
"1078190490","-138839856","1991841152","62722.85","138","1.8000000000000114","11.023","230","88","1.8000000000000114","11.023",
"1078190491","-138839696","1991842304","62733.85","139","1.8000000000000114","10.909","229","88","1.8000000000000114","10.909",
"1078190492","-138839232","1991843328","62744.71","139","2.0","10.787","229","88","2.0","10.787",
"1078190493","-138838576","1991844224","62755.47","139","2.0","10.667","229","88","2.0","10.667",
"1078190494","-138837808","1991845120","62766.04","139","2.1999999999999886","10.553","230","87","2.1999999999999886","10.553",
"1078190495","-138836960","1991845888","62776.58","140","2.1999999999999886","10.446","230","88","2.1999999999999886","10.446",
"1078190496","-138836096","1991846656","62786.93","140","2.3999999999999773","10.345","229","89","2.3999999999999773","10.345",
"1078190497","-138835200","1991847296","62797.24","140","2.3999999999999773","10.249","229","89","2.3999999999999773","10.249",
"1078190498","-138834288","1991847936","62807.41","140","2.6000000000000227","10.161","230","90","2.6000000000000227","10.161",
"1078190499","-138833376","1991848576","62817.53","140","2.6000000000000227","10.086","230","90","2.6000000000000227","10.086",
"1078190500","-138832480","1991849216","62827.61","140","2.8000000000000114","10.022","229","90","2.8000000000000114","10.022",
"1078190501","-138831584","1991849728","62837.57","141","3.0","9.966","229","89","3.0","9.966",
"1078190502","-138830736","1991850496","62847.49","141","3.0","9.911","228","89","3.0","9.911",
"1078190503","-138830016","1991851136","62857.36","141","3.1999999999999886","9.847","229","89","3.1999999999999886","9.847",
"1078190504","-138829600","1991852288","62867.19","141","3.3999999999999773","9.75","230","88","3.3999999999999773","9.75",
"1078190505","-138829424","1991853184","62876.87","142","3.6000000000000227","9.61","229","90","3.6000000000000227","9.61",
"1078190506","-138829664","1991854208","62886.35","142","4.0","9.373","229","90","4.0","9.373",
"1078190507","-138830400","1991854976","62895.64","142","4.199999999999989","9.193","230","90","4.199999999999989","9.193",
"1078190508","-138831280","1991855360","62904.79","141","4.399999999999977","9.112","230","90","4.399999999999977","9.112",
"1078190509","-138832208","1991855744","62913.9","141","4.399999999999977","9.086","230","90","4.399999999999977","9.086",
"1078190510","-138833168","1991855872","62923.0","141","4.600000000000023","9.091","230","90","4.600000000000023","9.091",
"1078190511","-138834128","1991856128","62932.13","141","4.600000000000023","9.122","229","90","4.600000000000023","9.122",
"1078190512","-138835088","1991856256","62941.26","140","4.600000000000023","9.166","229","88","4.600000000000023","9.166",
"1078190513","-138836080","1991856256","62950.5","140","4.600000000000023","9.214","230","89","4.600000000000023","9.214",
"1078190514","-138836944","1991856768","62959.72","140","4.800000000000011","9.268","230","88","4.800000000000011","9.268",
"1078190515","-138837184","1991857664","62969.02","139","4.800000000000011","9.352","230","88","4.800000000000011","9.352",
"1078190516","-138837168","1991858816","62978.43","139","4.600000000000023","9.449","230","88","4.600000000000023","9.449",
"1078190517","-138837056","1991859968","62987.89","139","4.600000000000023","9.541","230","88","4.600000000000023","9.541",
"1078190518","-138836912","1991860864","62997.5","139","4.600000000000023","9.627","229","90","4.600000000000023","9.627",
"1078190519","-138836720","1991861888","63007.17","139","4.600000000000023","9.707","229","89","4.600000000000023","9.707",
"1078190520","-138836528","1991863040","63016.91","139","4.600000000000023","9.797","228","89","4.600000000000023","9.797",
"1078190521","-138836336","1991864064","63026.76","140","4.600000000000023","9.895","229","87","4.600000000000023","9.895",
"1078190522","-138836144","1991864960","63036.72","140","4.600000000000023","10.018","229","87","4.600000000000023","10.018",
"1078190523","-138835952","1991866112","63046.82","140","4.399999999999977","10.187","230","88","4.399999999999977","10.187",
"1078190524","-138835744","1991867136","63057.13","140","4.399999999999977","10.435","230","88","4.399999999999977","10.435",
"1078190525","-138835536","1991868416","63067.69","140","4.399999999999977","10.677","229","87","4.399999999999977","10.677",
"1078190526","-138835296","1991869568","63078.44","140","4.399999999999977","10.713","229","87","4.399999999999977","10.713",
"1078190527","-138835088","1991870592","63089.22","140","4.199999999999989","10.764","229","88","4.199999999999989","10.764",
"1078190528","-138834864","1991871872","63099.99","140","4.0","10.841","229","88","4.0","10.841",
"1078190529","-138834640","1991873024","63110.9","140","4.0","10.964","230","88","4.0","10.964",
"1078190530","-138834368","1991874304","63121.93","140","3.6000000000000227","11.147","229","88","3.6000000000000227","11.147",
"1078190531","-138834080","1991875328","63133.19","140","3.1999999999999886","11.383","229","88","3.1999999999999886","11.383",
"1078190532","-138833792","1991876608","63144.68","139","3.0","11.602","230","87","3.0","11.602",
"1078190533","-138833504","1991877888","63156.4","138","2.6000000000000227","11.766","230","87","2.6000000000000227","11.766",
"1078190534","-138833216","1991879168","63168.25","138","2.3999999999999773","11.928","230","88","2.3999999999999773","11.928",
"1078190535","-138832944","1991880448","63180.22","138","2.0","12.079","230","88","2.0","12.079",
"1078190536","-138832720","1991881728","63192.4","137","1.6000000000000227","12.203","229","89","1.6000000000000227","12.203",
"1078190537","-138832576","1991883008","63204.6","136","1.3999999999999773","12.286","229","89","1.3999999999999773","12.286",
"1078190538","-138832464","1991884288","63216.95","136","1.1999999999999886","12.344","229","90","1.1999999999999886","12.344",
"1078190539","-138832400","1991885696","63229.37","136","1.0","12.389","230","89","1.0","12.389",
