Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1088968104",s,position_lat,"568538464",semicircles,position_long,"-629271733",semicircles,distance,"78722.29",m,enhanced_speed,"11.934",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088968105",s,position_lat,"568539331",semicircles,position_long,"-629270386",semicircles,distance,"78734.01",m,enhanced_speed,"11.943",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088968106",s,position_lat,"568540183",semicircles,position_long,"-629269034",semicircles,distance,"78745.63",m,enhanced_speed,"11.887",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088968107",s,position_lat,"568541025",semicircles,position_long,"-629267655",semicircles,distance,"78757.37",m,enhanced_speed,"11.822",m/s,enhanced_altitude,"58.799999999999955",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088968108",s,position_lat,"568541847",semicircles,position_long,"-629266273",semicircles,distance,"78768.9",m,enhanced_speed,"11.794",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088968109",s,position_lat,"568542693",semicircles,position_long,"-629264897",semicircles,distance,"78780.62",m,enhanced_speed,"11.682",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088968110",s,position_lat,"568543520",semicircles,position_long,"-629263531",semicircles,distance,"78792.13",m,enhanced_speed,"11.57",m/s,enhanced_altitude,"57.39999999999998",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1088968111",s,position_lat,"568544345",semicircles,position_long,"-629262171",semicircles,distance,"78803.67",m,enhanced_speed,"11.439",m/s,enhanced_altitude,"57.200000000000045",m,enhanced_respiration_rate,"22.61",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1088968112",s,position_lat,"568545150",semicircles,position_long,"-629260820",semicircles,distance,"78814.99",m,enhanced_speed,"11.337",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"22.61",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088968113",s,position_lat,"568545952",semicircles,position_long,"-629259478",semicircles,distance,"78826.28",m,enhanced_speed,"11.225",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"22.61",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088968114",s,position_lat,"568546747",semicircles,position_long,"-629258167",semicircles,distance,"78837.42",m,enhanced_speed,"11.057",m/s,enhanced_altitude,"56.60000000000002",m,enhanced_respiration_rate,"22.61",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088968115",s,position_lat,"568547530",semicircles,position_long,"-629256915",semicircles,distance,"78848.17",m,enhanced_speed,"10.852",m/s,enhanced_altitude,"56.60000000000002",m,enhanced_respiration_rate,"22.61",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088968116",s,position_lat,"568548329",semicircles,position_long,"-629255700",semicircles,distance,"78858.78",m,enhanced_speed,"10.73",m/s,enhanced_altitude,"56.60000000000002",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088968117",s,position_lat,"568549126",semicircles,position_long,"-629254482",semicircles,distance,"78869.54",m,enhanced_speed,"10.665",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088968118",s,position_lat,"568549904",semicircles,position_long,"-629253298",semicircles,distance,"78879.86",m,enhanced_speed,"10.572",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088968119",s,position_lat,"568550687",semicircles,position_long,"-629252079",semicircles,distance,"78890.46",m,enhanced_speed,"10.497",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088968120",s,position_lat,"568551453",semicircles,position_long,"-629250853",semicircles,distance,"78900.96",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088968121",s,position_lat,"568552216",semicircles,position_long,"-629249641",semicircles,distance,"78911.38",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088968122",s,position_lat,"568552967",semicircles,position_long,"-629248445",semicircles,distance,"78921.67",m,enhanced_speed,"10.208",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088968123",s,position_lat,"568553700",semicircles,position_long,"-629247233",semicircles,distance,"78931.96",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088968124",s,position_lat,"568554426",semicircles,position_long,"-629246044",semicircles,distance,"78942.1",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088968125",s,position_lat,"568555129",semicircles,position_long,"-629244882",semicircles,distance,"78951.92",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088968126",s,position_lat,"568555826",semicircles,position_long,"-629243728",semicircles,distance,"78961.61",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088968127",s,position_lat,"568556550",semicircles,position_long,"-629242583",semicircles,distance,"78971.46",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088968128",s,position_lat,"568557257",semicircles,position_long,"-629241398",semicircles,distance,"78981.34",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088968129",s,position_lat,"568557977",semicircles,position_long,"-629240225",semicircles,distance,"78991.29",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088968130",s,position_lat,"568558687",semicircles,position_long,"-629239036",semicircles,distance,"79001.28",m,enhanced_speed,"9.779",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088968131",s,position_lat,"568559353",semicircles,position_long,"-629237841",semicircles,distance,"79011.1",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088968132",s,position_lat,"568560003",semicircles,position_long,"-629236691",semicircles,distance,"79020.54",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088968133",s,position_lat,"568560618",semicircles,position_long,"-629235489",semicircles,distance,"79030.03",m,enhanced_speed,"9.424",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088968134",s,position_lat,"568561205",semicircles,position_long,"-629234256",semicircles,distance,"79039.49",m,enhanced_speed,"9.424",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088968135",s,position_lat,"568561764",semicircles,position_long,"-629232956",semicircles,distance,"79049.31",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"22.3",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088968136",s,position_lat,"568562264",semicircles,position_long,"-629231650",semicircles,distance,"79058.71",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088968137",s,position_lat,"568562720",semicircles,position_long,"-629230261",semicircles,distance,"79068.45",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968138",s,position_lat,"568563158",semicircles,position_long,"-629228840",semicircles,distance,"79078.35",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968139",s,position_lat,"568563579",semicircles,position_long,"-629227389",semicircles,distance,"79088.24",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968140",s,position_lat,"568564012",semicircles,position_long,"-629225876",semicircles,distance,"79098.56",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968141",s,position_lat,"568564453",semicircles,position_long,"-629224331",semicircles,distance,"79109.19",m,enhanced_speed,"10.553",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968142",s,position_lat,"568564884",semicircles,position_long,"-629222785",semicircles,distance,"79119.7",m,enhanced_speed,"10.74",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968143",s,position_lat,"568565357",semicircles,position_long,"-629221215",semicircles,distance,"79130.46",m,enhanced_speed,"10.889",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968144",s,position_lat,"568565892",semicircles,position_long,"-629219636",semicircles,distance,"79141.53",m,enhanced_speed,"10.954",m/s,enhanced_altitude,"54.0",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968145",s,position_lat,"568566440",semicircles,position_long,"-629218047",semicircles,distance,"79152.81",m,enhanced_speed,"10.973",m/s,enhanced_altitude,"53.60000000000002",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968146",s,position_lat,"568567013",semicircles,position_long,"-629216518",semicircles,distance,"79163.85",m,enhanced_speed,"10.908",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968147",s,position_lat,"568567592",semicircles,position_long,"-629215023",semicircles,distance,"79174.75",m,enhanced_speed,"10.824",m/s,enhanced_altitude,"52.799999999999955",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968148",s,position_lat,"568568170",semicircles,position_long,"-629213550",semicircles,distance,"79185.46",m,enhanced_speed,"10.861",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968149",s,position_lat,"568568764",semicircles,position_long,"-629212109",semicircles,distance,"79196.03",m,enhanced_speed,"10.758",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968150",s,position_lat,"568569391",semicircles,position_long,"-629210679",semicircles,distance,"79206.68",m,enhanced_speed,"10.618",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968151",s,position_lat,"568569985",semicircles,position_long,"-629209196",semicircles,distance,"79217.61",m,enhanced_speed,"10.469",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968152",s,position_lat,"568570550",semicircles,position_long,"-629207759",semicircles,distance,"79228.23",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968153",s,position_lat,"568571081",semicircles,position_long,"-629206431",semicircles,distance,"79237.92",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088968154",s,position_lat,"568571544",semicircles,position_long,"-629205099",semicircles,distance,"79247.21",m,enhanced_speed,"9.779",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088968155",s,position_lat,"568571991",semicircles,position_long,"-629203688",semicircles,distance,"79257.01",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088968156",s,position_lat,"568572483",semicircles,position_long,"-629202281",semicircles,distance,"79267.02",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088968157",s,position_lat,"568572934",semicircles,position_long,"-629200804",semicircles,distance,"79277.23",m,enhanced_speed,"10.021",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088968158",s,position_lat,"568573380",semicircles,position_long,"-629199252",semicircles,distance,"79287.88",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088968159",s,position_lat,"568573825",semicircles,position_long,"-629197682",semicircles,distance,"79298.53",m,enhanced_speed,"10.777",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088968160",s,position_lat,"568574316",semicircles,position_long,"-629196091",semicircles,distance,"79309.6",m,enhanced_speed,"10.87",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088968161",s,position_lat,"568574797",semicircles,position_long,"-629194535",semicircles,distance,"79320.38",m,enhanced_speed,"10.814",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"24.54",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088968162",s,position_lat,"568575246",semicircles,position_long,"-629192966",semicircles,distance,"79331.17",m,enhanced_speed,"10.712",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"24.54",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088968163",s,position_lat,"568575614",semicircles,position_long,"-629191401",semicircles,distance,"79341.62",m,enhanced_speed,"10.562",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"24.54",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088968164",s,position_lat,"568575797",semicircles,position_long,"-629189794",semicircles,distance,"79351.83",m,enhanced_speed,"10.413",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"24.54",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088968165",s,position_lat,"568575772",semicircles,position_long,"-629188105",semicircles,distance,"79362.45",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"24.54",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088968166",s,position_lat,"568575639",semicircles,position_long,"-629186371",semicircles,distance,"79373.42",m,enhanced_speed,"11.104",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"24.23",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1088968167",s,position_lat,"568575603",semicircles,position_long,"-629184605",semicircles,distance,"79384.59",m,enhanced_speed,"11.374",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"24.23",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1088968168",s,position_lat,"568575679",semicircles,position_long,"-629182775",semicircles,distance,"79396.11",m,enhanced_speed,"11.775",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"24.23",Breaths/min,heart_rate,"115",bpm,temperature,"17",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1088968169",s,position_lat,"568575745",semicircles,position_long,"-629180846",semicircles,distance,"79408.12",m,enhanced_speed,"12.326",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"24.23",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1088968170",s,position_lat,"568575837",semicircles,position_long,"-629178919",semicircles,distance,"79420.25",m,enhanced_speed,"12.065",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"24.23",Breaths/min,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1088968171",s,position_lat,"568575966",semicircles,position_long,"-629177069",semicircles,distance,"79431.94",m,enhanced_speed,"11.533",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1088968172",s,position_lat,"568576105",semicircles,position_long,"-629175324",semicircles,distance,"79443.08",m,enhanced_speed,"10.786",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1088968173",s,position_lat,"568576244",semicircles,position_long,"-629173732",semicircles,distance,"79453.16",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1088968174",s,position_lat,"568576282",semicircles,position_long,"-629172246",semicircles,distance,"79462.6",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1088968175",s,position_lat,"568576270",semicircles,position_long,"-629170914",semicircles,distance,"79471.02",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1088968176",s,position_lat,"568576270",semicircles,position_long,"-629169546",semicircles,distance,"79479.49",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1088968177",s,position_lat,"568576345",semicircles,position_long,"-629168099",semicircles,distance,"79488.6",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"103",bpm,temperature,"17",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1088968178",s,position_lat,"568576463",semicircles,position_long,"-629166663",semicircles,distance,"79497.64",m,enhanced_speed,"9.2",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"103",bpm,temperature,"17",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1088968179",s,position_lat,"568576682",semicircles,position_long,"-629165216",semicircles,distance,"79506.93",m,enhanced_speed,"9.2",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"102",bpm,temperature,"17",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1088968180",s,position_lat,"568577062",semicircles,position_long,"-629163896",semicircles,distance,"79515.98",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"101",bpm,temperature,"17",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1088968181",s,position_lat,"568577437",semicircles,position_long,"-629162838",semicircles,distance,"79523.61",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"100",bpm,temperature,"17",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1088968182",s,position_lat,"568577786",semicircles,position_long,"-629162034",semicircles,distance,"79529.59",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"100",bpm,temperature,"17",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1088968183",s,position_lat,"568578064",semicircles,position_long,"-629161460",semicircles,distance,"79533.99",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"99",bpm,temperature,"17",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1088968184",s,position_lat,"568578294",semicircles,position_long,"-629161029",semicircles,distance,"79537.36",m,enhanced_speed,"3.378",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"98",bpm,temperature,"17",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1088968185",s,position_lat,"568578417",semicircles,position_long,"-629160813",semicircles,distance,"79539.21",m,enhanced_speed,"1.521",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"98",bpm,temperature,"17",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1088968186",s,position_lat,"568578528",semicircles,position_long,"-629160687",semicircles,distance,"79540.47",m,enhanced_speed,"1.036",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"21.29",Breaths/min,heart_rate,"97",bpm,temperature,"17",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1088968187",s,position_lat,"568578606",semicircles,position_long,"-629160618",semicircles,distance,"79541.27",m,enhanced_speed,"0.849",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"21.29",Breaths/min,heart_rate,"97",bpm,temperature,"17",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1088968188",s,position_lat,"568578680",semicircles,position_long,"-629160383",semicircles,distance,"79542.76",m,enhanced_speed,"1.736",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"21.29",Breaths/min,heart_rate,"96",bpm,temperature,"17",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1088968189",s,position_lat,"568578716",semicircles,position_long,"-629159972",semicircles,distance,"79545.37",m,enhanced_speed,"2.622",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"21.29",Breaths/min,heart_rate,"95",bpm,temperature,"17",C,unknown,"1",,unknown,"95",,
