record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083357455","614445952","-1715976","18196.56","117","12.0","8.329","56","69","12.0","8.329",
"1083357456","614445888","-1714550","18204.85","117","12.0","8.297","40","70","12.0","8.297",
"1083357457","614445824","-1713131","18213.13","117","12.0","8.262","53","75","12.0","8.262",
"1083357458","614445760","-1711717","18221.4","117","11.800000000000011","8.222","38","78","11.800000000000011","8.222",
"1083357459","614445696","-1710312","18229.57","117","11.800000000000011","8.175","46","77","11.800000000000011","8.175",
"1083357460","614445632","-1708914","18237.74","117","11.800000000000011","8.125","42","77","11.800000000000011","8.125",
"1083357461","614445632","-1707526","18245.82","117","11.800000000000011","8.058","29","77","11.800000000000011","8.058",
"1083357462","614445504","-1706148","18253.87","117","11.600000000000023","8.042","109","77","11.600000000000023","8.042",
"1083357463","614445504","-1704754","18262.0","117","11.600000000000023","8.006","54","72","11.600000000000023","8.006",
"1083357464","614445440","-1703403","18269.86","116","11.600000000000023","7.914","39","68","11.600000000000023","7.914",
"1083357465","614445376","-1702055","18277.71","116","11.600000000000023","7.799","63","67","11.600000000000023","7.799",
"1083357466","614445312","-1700725","18285.46","116","11.800000000000011","7.701","68","67","11.800000000000011","7.701",
"1083357467","614445312","-1699413","18293.11","115","11.800000000000011","7.571","58","67","11.800000000000011","7.571",
"1083357468","614445248","-1698127","18300.59","115","11.800000000000011","7.407","61","67","11.800000000000011","7.407",
"1083357469","614445184","-1696870","18307.91","114","12.0","7.24","79","67","12.0","7.24",
"1083357470","614445184","-1695641","18315.06","114","12.0","7.065","72","65","12.0","7.065",
"1083357471","614445120","-1694443","18322.04","113","12.200000000000045","6.884","73","66","12.200000000000045","6.884",
"1083357472","614445056","-1693275","18328.84","113","12.399999999999977","6.735","80","65","12.399999999999977","6.735",
"1083357473","614445056","-1692125","18335.52","113","12.399999999999977","6.66","88","64","12.399999999999977","6.66",
"1083357474","614445056","-1690983","18342.16","112","12.399999999999977","6.642","83","64","12.399999999999977","6.642",
"1083357475","614444992","-1689823","18348.92","112","12.399999999999977","6.669","104","63","12.399999999999977","6.669",
"1083357476","614444928","-1688690","18355.51","111","12.399999999999977","6.744","110","65","12.399999999999977","6.744",
"1083357477","614444928","-1687520","18362.33","111","12.399999999999977","6.853","109","66","12.399999999999977","6.853",
"1083357478","614444864","-1686339","18369.21","111","12.399999999999977","6.933","91","67","12.399999999999977","6.933",
"1083357479","614444864","-1685146","18376.12","111","12.399999999999977","6.944","79","67","12.399999999999977","6.944",
"1083357480","614444864","-1683953","18383.04","111","12.399999999999977","6.923","68","66","12.399999999999977","6.923",
"1083357481","614444928","-1682765","18389.96","111","12.399999999999977","6.926","96","68","12.399999999999977","6.926",
"1083357482","614444992","-1681576","18396.87","111","12.399999999999977","6.937","101","68","12.399999999999977","6.937",
"1083357483","614444992","-1680384","18403.8","112","12.399999999999977","6.932","88","69","12.399999999999977","6.932",
"1083357484","614445056","-1679197","18410.71","112","12.399999999999977","6.912","83","69","12.399999999999977","6.912",
"1083357485","614445056","-1678010","18417.62","112","12.399999999999977","6.893","77","67","12.399999999999977","6.893",
"1083357486","614445056","-1676827","18424.5","112","12.399999999999977","6.879","72","68","12.399999999999977","6.879",
"1083357487","614444992","-1675651","18431.37","112","12.399999999999977","6.899","80","68","12.399999999999977","6.899",
"1083357488","614444736","-1674529","18438.31","112","12.399999999999977","6.974","83","68","12.399999999999977","6.974",
"1083357489","614444352","-1673506","18445.34","112","12.399999999999977","7.085","81","69","12.399999999999977","7.085",
"1083357490","614443840","-1672547","18452.49","111","12.200000000000045","7.228","88","69","12.200000000000045","7.228",
"1083357491","614443264","-1671684","18459.91","111","12.0","7.375","78","71","12.0","7.375",
"1083357492","614442624","-1671031","18467.23","111","12.0","7.474","78","71","12.0","7.474",
"1083357493","614441856","-1670612","18474.69","111","12.0","7.497","61","71","12.0","7.497",
"1083357494","614441088","-1670450","18482.16","111","12.0","7.451","66","71","12.0","7.451",
"1083357495","614440256","-1670463","18489.58","111","12.0","7.382","73","71","12.0","7.382",
"1083357496","614439488","-1670570","18497.05","111","12.0","7.307","80","70","12.0","7.307",
"1083357497","614438720","-1670708","18504.22","111","12.0","7.239","85","71","12.0","7.239",
"1083357498","614437952","-1670849","18511.41","111","12.200000000000045","7.168","78","71","12.200000000000045","7.168",
"1083357499","614437120","-1670941","18518.53","110","12.200000000000045","7.092","77","71","12.200000000000045","7.092",
"1083357500","614436416","-1670827","18525.6","110","12.200000000000045","7.043","83","71","12.200000000000045","7.043",
"1083357501","614435712","-1670381","18532.63","110","12.200000000000045","7.032","92","70","12.200000000000045","7.032",
"1083357502","614435072","-1669778","18539.72","110","12.200000000000045","7.055","106","72","12.200000000000045","7.055",
"1083357503","614434432","-1669094","18546.75","110","12.200000000000045","7.081","111","73","12.200000000000045","7.081",
"1083357504","614433856","-1668396","18553.86","110","12.200000000000045","7.074","101","73","12.200000000000045","7.074",
"1083357505","614433216","-1667703","18560.93","110","12.399999999999977","7.052","101","74","12.399999999999977","7.052",
"1083357506","614432576","-1667026","18567.94","111","12.399999999999977","6.991","71","73","12.399999999999977","6.991",
"1083357507","614431936","-1666368","18574.9","111","12.399999999999977","6.912","72","76","12.399999999999977","6.912",
"1083357508","614431296","-1665731","18581.78","111","12.399999999999977","6.861","91","77","12.399999999999977","6.861",
"1083357509","614430720","-1665103","18588.63","111","12.399999999999977","6.82","89","81","12.399999999999977","6.82",
"1083357510","614430080","-1664450","18595.43","112","12.600000000000023","6.793","105","81","12.600000000000023","6.793",
"1083357511","614429440","-1663839","18602.24","112","12.600000000000023","6.83","132","75","12.600000000000023","6.83",
"1083357512","614428864","-1663223","18609.11","112","12.600000000000023","6.879","120","75","12.600000000000023","6.879",
"1083357513","614428224","-1662588","18615.99","113","12.600000000000023","6.903","117","76","12.600000000000023","6.903",
"1083357514","614427584","-1661936","18622.91","113","12.600000000000023","6.897","95","76","12.600000000000023","6.897",
"1083357515","614427008","-1661272","18629.82","113","12.799999999999955","6.94","149","76","12.799999999999955","6.94",
"1083357516","614426368","-1660584","18636.79","114","12.799999999999955","7.005","129","77","12.799999999999955","7.005",
"1083357517","614425792","-1659858","18643.81","114","12.799999999999955","7.048","118","76","12.799999999999955","7.048",
"1083357518","614425152","-1659074","18650.89","114","12.799999999999955","7.113","111","77","12.799999999999955","7.113",
"1083357519","614424704","-1658168","18658.06","114","12.600000000000023","7.228","65","77","12.600000000000023","7.228",
"1083357520","614424320","-1657059","18665.39","114","12.600000000000023","7.433","90","77","12.600000000000023","7.433",
"1083357521","614424192","-1655806","18672.86","114","12.399999999999977","7.526","89","77","12.399999999999977","7.526",
"1083357522","614424256","-1654519","18680.44","114","12.399999999999977","7.577","95","77","12.399999999999977","7.577",
"1083357523","614424384","-1653242","18688.02","114","12.399999999999977","7.589","80","75","12.399999999999977","7.589",
"1083357524","614424576","-1651948","18695.67","114","12.399999999999977","7.569","108","76","12.399999999999977","7.569",
"1083357525","614424704","-1650695","18703.11","114","12.399999999999977","7.496","82","76","12.399999999999977","7.496",
"1083357526","614424896","-1649430","18710.58","114","12.399999999999977","7.514","94","75","12.399999999999977","7.514",
"1083357527","614425024","-1648157","18718.14","114","12.399999999999977","7.565","102","76","12.399999999999977","7.565",
"1083357528","614425152","-1646874","18725.72","114","12.399999999999977","7.628","107","76","12.399999999999977","7.628",
"1083357529","614425344","-1645578","18733.4","114","12.399999999999977","7.727","113","77","12.399999999999977","7.727",
"1083357530","614425472","-1644264","18741.19","114","12.399999999999977","7.803","90","77","12.399999999999977","7.803",
"1083357531","614425664","-1642940","18749.0","114","12.399999999999977","7.848","101","77","12.399999999999977","7.848",
"1083357532","614425792","-1641602","18756.9","114","12.399999999999977","7.915","135","77","12.399999999999977","7.915",
"1083357533","614425984","-1640261","18764.81","114","12.399999999999977","7.981","116","78","12.399999999999977","7.981",
"1083357534","614426112","-1638905","18772.83","114","12.200000000000045","8.018","101","78","12.200000000000045","8.018",
"1083357535","614426240","-1637544","18780.88","115","12.200000000000045","8.035","97","77","12.200000000000045","8.035",
"1083357536","614426368","-1636181","18788.94","115","12.200000000000045","8.058","112","77","12.200000000000045","8.058",
"1083357537","614426560","-1634813","18796.98","115","12.200000000000045","8.088","114","78","12.200000000000045","8.088",
"1083357538","614426688","-1633439","18805.09","116","12.200000000000045","8.127","124","77","12.200000000000045","8.127",
"1083357539","614426816","-1632057","18813.26","116","12.200000000000045","8.174","131","79","12.200000000000045","8.174",
"1083357540","614426944","-1630668","18821.44","116","12.200000000000045","8.204","98","79","12.200000000000045","8.204",
"1083357541","614427072","-1629277","18829.61","116","12.0","8.191","86","79","12.0","8.191",
"1083357542","614427264","-1627889","18837.77","116","12.0","8.19","108","79","12.0","8.19",
"1083357543","614427392","-1626500","18845.94","116","12.0","8.179","82","78","12.0","8.179",
"1083357544","614427520","-1625115","18854.11","116","12.0","8.155","89","78","12.0","8.155",
"1083357545","614427712","-1623734","18862.27","116","12.0","8.133","90","78","12.0","8.133",
"1083357546","614427840","-1622356","18870.44","116","12.0","8.117","98","77","12.0","8.117",
"1083357547","614427968","-1620981","18878.55","115","12.0","8.097","90","77","12.0","8.097",
"1083357548","614428160","-1619610","18886.6","115","12.0","8.075","93","77","12.0","8.075",
"1083357549","614428288","-1618241","18894.65","115","12.0","8.056","85","79","12.0","8.056",
"1083357550","614428416","-1616875","18902.69","115","12.0","8.041","89","79","12.0","8.041",
"1083357551","614428544","-1615509","18910.74","115","11.800000000000011","8.065","119","79","11.800000000000011","8.065",
"1083357552","614428672","-1614135","18918.81","115","11.800000000000011","8.12","139","79","11.800000000000011","8.12",
"1083357553","614428800","-1612750","18926.98","115","11.800000000000011","8.176","123","80","11.800000000000011","8.176",
"1083357554","614428928","-1611357","18935.15","115","11.800000000000011","8.2","104","81","11.800000000000011","8.2",
"1083357555","614429056","-1609953","18943.38","115","11.800000000000011","8.201","99","80","11.800000000000011","8.201",
"1083357556","614429184","-1608570","18951.5","115","11.800000000000011","8.185","91","81","11.800000000000011","8.185",
"1083357557","614429312","-1607181","18959.66","115","11.800000000000011","8.153","83","81","11.800000000000011","8.153",
"1083357558","614429440","-1605791","18967.88","115","11.800000000000011","8.112","87","81","11.800000000000011","8.112",
"1083357559","614429568","-1604415","18975.97","115","11.800000000000011","8.073","98","81","11.800000000000011","8.073",
"1083357560","614429760","-1603059","18983.95","115","11.800000000000011","8.021","85","81","11.800000000000011","8.021",
"1083357561","614429888","-1601669","18992.13","115","11.800000000000011","7.946","82","81","11.800000000000011","7.946",
"1083357562","614430016","-1600359","18999.85","115","11.800000000000011","7.866","87","80","11.800000000000011","7.866",
"1083357563","614430080","-1599031","19007.67","115","11.800000000000011","7.773","85","79","11.800000000000011","7.773",
"1083357564","614430208","-1597719","19015.38","114","12.0","7.679","101","79","12.0","7.679",
"1083357565","614430400","-1596423","19023.01","114","12.0","7.584","102","78","12.0","7.584",
"1083357566","614430528","-1595144","19030.55","114","12.200000000000045","7.469","98","78","12.200000000000045","7.469",
"1083357567","614430656","-1593887","19037.95","114","12.200000000000045","7.349","112","78","12.200000000000045","7.349",
"1083357568","614430720","-1592650","19045.24","114","12.399999999999977","7.198","85","77","12.399999999999977","7.198",
"1083357569","614430848","-1591441","19052.36","114","12.399999999999977","7.043","113","76","12.399999999999977","7.043",
"1083357570","614430976","-1590257","19059.34","114","12.600000000000023","6.909","123","75","12.600000000000023","6.909",
"1083357571","614431104","-1589094","19066.18","114","12.799999999999955","6.78","126","75","12.799999999999955","6.78",
"1083357572","614431168","-1587955","19072.88","114","13.0","6.615","93","73","13.0","6.615",
"1083357573","614431296","-1586848","19079.4","114","13.200000000000045","6.43","107","73","13.200000000000045","6.43",
"1083357574","614431424","-1585771","19085.76","114","13.200000000000045","6.282","124","78","13.200000000000045","6.282",
"1083357575","614431552","-1584717","19091.97","114","13.399999999999977","6.143","112","78","13.399999999999977","6.143",
"1083357576","614431616","-1583688","19098.03","114","13.600000000000023","5.99","111","77","13.600000000000023","5.99",
"1083357577","614431744","-1582685","19103.94","114","13.799999999999955","5.845","114","78","13.799999999999955","5.845",
"1083357578","614431872","-1581705","19109.72","113","14.0","5.718","121","78","14.0","5.718",
"1083357579","614431936","-1580745","19115.38","113","14.0","5.6","115","77","14.0","5.6",
"1083357580","614432064","-1579807","19120.92","113","14.200000000000045","5.465","104","76","14.200000000000045","5.465",
"1083357581","614432128","-1578891","19126.32","113","14.399999999999977","5.346","115","75","14.399999999999977","5.346",
"1083357582","614432256","-1577993","19131.61","113","14.600000000000023","5.246","111","75","14.600000000000023","5.246",
"1083357583","614432320","-1577112","19136.8","113","14.600000000000023","5.15","111","73","14.600000000000023","5.15",
"1083357584","614432448","-1576245","19141.93","113","14.799999999999955","5.074","116","74","14.799999999999955","5.074",
"1083357585","614432576","-1575391","19146.96","113","15.0","5.02","119","74","15.0","5.02",
"1083357586","614432640","-1574544","19151.96","113","15.0","4.971","109","73","15.0","4.971",
"1083357587","614432704","-1573706","19156.91","113","15.200000000000045","4.919","104","73","15.200000000000045","4.919",
"1083357588","614432768","-1572874","19161.83","113","15.200000000000045","4.899","116","71","15.200000000000045","4.899",
"1083357589","614432896","-1572043","19166.74","113","15.399999999999977","4.904","109","73","15.399999999999977","4.904",
"1083357590","614432960","-1571210","19171.65","113","15.399999999999977","4.924","107","73","15.399999999999977","4.924",
"1083357591","614433024","-1570373","19176.59","112","15.600000000000023","4.955","103","73","15.600000000000023","4.955",
"1083357592","614433152","-1569525","19181.59","112","15.600000000000023","4.993","98","73","15.600000000000023","4.993",
"1083357593","614433216","-1568678","19186.58","112","15.600000000000023","5.045","94","73","15.600000000000023","5.045",
"1083357594","614433344","-1567816","19191.65","112","15.600000000000023","5.108","91","74","15.600000000000023","5.108",
"1083357595","614433408","-1566942","19196.81","112","15.600000000000023","5.2","101","74","15.600000000000023","5.2",
"1083357596","614433536","-1566048","19202.07","112","15.600000000000023","5.336","104","75","15.600000000000023","5.336",
"1083357597","614433600","-1565130","19207.48","111","15.600000000000023","5.472","85","76","15.600000000000023","5.472",
"1083357598","614433664","-1564190","19213.01","111","15.600000000000023","5.586","73","75","15.600000000000023","5.586",
"1083357599","614433792","-1563233","19218.65","111","15.600000000000023","5.702","81","77","15.600000000000023","5.702",
"1083357600","614433856","-1562243","19224.47","111","15.600000000000023","5.8","76","77","15.600000000000023","5.8",
"1083357601","614433984","-1561267","19230.25","111","15.600000000000023","5.836","74","77","15.600000000000023","5.836",
"1083357602","614434048","-1560277","19236.11","111","15.600000000000023","5.814","60","76","15.600000000000023","5.814",
"1083357603","614434176","-1559292","19241.88","111","15.600000000000023","5.786","86","75","15.600000000000023","5.786",
"1083357604","614434240","-1558311","19247.63","110","15.799999999999955","5.769","93","77","15.799999999999955","5.769",
"1083357605","614434304","-1557331","19253.37","110","15.799999999999955","5.758","94","77","15.799999999999955","5.758",
"1083357606","614434432","-1556352","19259.11","110","15.799999999999955","5.755","82","77","15.799999999999955","5.755",
"1083357607","614434496","-1555358","19264.91","110","15.799999999999955","5.779","80","76","15.799999999999955","5.779",
"1083357608","614434560","-1554370","19270.67","110","15.799999999999955","5.844","75","76","15.799999999999955","5.844",
"1083357609","614434560","-1553357","19276.56","112","15.799999999999955","5.947","69","75","15.799999999999955","5.947",
"1083357610","614434560","-1552324","19282.57","112","15.799999999999955","6.082","85","76","15.799999999999955","6.082",
"1083357611","614434496","-1551266","19288.72","112","15.799999999999955","6.232","93","77","15.799999999999955","6.232",
"1083357612","614434496","-1550181","19295.04","112","15.600000000000023","6.388","112","75","15.600000000000023","6.388",
"1083357613","614434432","-1549076","19301.48","112","15.600000000000023","6.507","89","76","15.600000000000023","6.507",
"1083357614","614434368","-1547956","19308.03","112","15.600000000000023","6.599","103","73","15.600000000000023","6.599",
"1083357615","614434240","-1546825","19314.68","112","15.600000000000023","6.683","98","74","15.600000000000023","6.683",
"1083357616","614434176","-1545684","19321.38","112","15.600000000000023","6.724","85","74","15.600000000000023","6.724",
"1083357617","614434048","-1544536","19328.12","112","15.600000000000023","6.774","114","74","15.600000000000023","6.774",
"1083357618","614433920","-1543376","19334.93","112","15.600000000000023","6.838","114","75","15.600000000000023","6.838",
"1083357619","614433856","-1542210","19341.79","110","15.600000000000023","6.852","84","76","15.600000000000023","6.852",
"1083357620","614433728","-1541044","19348.65","110","15.600000000000023","6.829","73","75","15.600000000000023","6.829",
"1083357621","614433664","-1539881","19355.45","110","15.799999999999955","6.82","99","75","15.799999999999955","6.82",
"1083357622","614433536","-1538717","19362.26","110","15.799999999999955","6.824","95","75","15.799999999999955","6.824",
"1083357623","614433472","-1537553","19369.06","110","15.799999999999955","6.833","103","76","15.799999999999955","6.833",
"1083357624","614433344","-1536386","19375.91","110","15.799999999999955","6.845","100","76","15.799999999999955","6.845",
"1083357625","614433280","-1535218","19382.78","110","15.799999999999955","6.85","82","76","15.799999999999955","6.85",
"1083357626","614433216","-1534051","19389.63","110","15.799999999999955","6.832","81","76","15.799999999999955","6.832",
"1083357627","614433152","-1532887","19396.43","110","15.799999999999955","6.813","72","76","15.799999999999955","6.813",
"1083357628","614433024","-1531725","19403.23","110","15.799999999999955","6.803","80","75","15.799999999999955","6.803",
"1083357629","614432960","-1530565","19410.03","110","15.799999999999955","6.809","83","76","15.799999999999955","6.809",
"1083357630","614432896","-1529402","19416.84","110","15.799999999999955","6.821","81","76","15.799999999999955","6.821",
"1083357631","614432768","-1528238","19423.65","110","15.799999999999955","6.828","73","76","15.799999999999955","6.828",
"1083357632","614432704","-1527072","19430.45","110","15.799999999999955","6.836","79","75","15.799999999999955","6.836",
"1083357633","614432576","-1525905","19437.33","110","15.799999999999955","6.858","89","75","15.799999999999955","6.858",
"1083357634","614432512","-1524733","19444.19","110","15.799999999999955","6.882","85","76","15.799999999999955","6.882",
"1083357635","614432448","-1523558","19451.08","110","15.799999999999955","6.899","85","76","15.799999999999955","6.899",
"1083357636","614432320","-1522367","19458.08","110","15.799999999999955","6.901","75","75","15.799999999999955","6.901",
"1083357637","614432256","-1521204","19464.9","109","15.799999999999955","6.891","74","74","15.799999999999955","6.891",
"1083357638","614432128","-1520029","19471.77","109","15.799999999999955","6.869","63","73","15.799999999999955","6.869",
"1083357639","614432064","-1518860","19478.64","109","15.799999999999955","6.857","84","64","15.799999999999955","6.857",
"1083357640","614431936","-1517687","19485.52","109","15.799999999999955","6.926","165","59","15.799999999999955","6.926",
"1083357641","614431872","-1516491","19492.51","110","15.799999999999955","7.044","140","60","15.799999999999955","7.044",
"1083357642","614431808","-1515274","19499.61","110","15.799999999999955","7.163","184","58","15.799999999999955","7.163",
"1083357643","614431808","-1514031","19506.86","110","15.799999999999955","7.323","200","56","15.799999999999955","7.323",
"1083357644","614431808","-1512759","19514.26","111","15.799999999999955","7.472","189","57","15.799999999999955","7.472",
"1083357645","614431808","-1511464","19521.8","111","16.0","7.591","193","58","16.0","7.591",
"1083357646","614431808","-1510152","19529.45","111","16.0","7.663","175","59","16.0","7.663",
"1083357647","614431936","-1508837","19537.14","112","16.0","7.685","192","59","16.0","7.685",
"1083357648","614432128","-1507548","19544.9","113","16.200000000000045","7.649","173","60","16.200000000000045","7.649",
"1083357649","614432512","-1506461","19552.44","113","16.399999999999977","7.553","195","59","16.399999999999977","7.553",
"1083357650","614433216","-1505738","19559.93","113","16.600000000000023","7.465","198","61","16.600000000000023","7.465",
"1083357651","614433920","-1505288","19567.38","114","16.799999999999955","7.403","199","61","16.799999999999955","7.403",
"1083357652","614434688","-1505047","19574.74","114","17.0","7.332","179","61","17.0","7.332",
"1083357653","614435456","-1504948","19582.03","115","17.200000000000045","7.207","129","61","17.200000000000045","7.207",
"1083357654","614436224","-1504925","19589.15","115","17.200000000000045","7.012","52","61","17.200000000000045","7.012",
"1083357655","614436992","-1504924","19596.04","116","17.399999999999977","6.788","96","58","17.399999999999977","6.788",
"1083357656","614437696","-1504903","19602.73","116","17.600000000000023","6.575","55","57","17.600000000000023","6.575",
"1083357657","614438400","-1504902","19609.2","116","17.799999999999955","6.393","117","81","17.799999999999955","6.393",
"1083357658","614439040","-1504930","19615.55","116","17.799999999999955","6.328","133","80","17.799999999999955","6.328",
"1083357659","614439744","-1504960","19621.86","116","18.0","6.268","108","78","18.0","6.268",
"1083357660","614440448","-1504983","19628.08","116","18.0","6.221","122","77","18.0","6.221",
"1083357661","614441088","-1505001","19634.29","116","18.200000000000045","6.177","103","76","18.200000000000045","6.177",
"1083357662","614441728","-1505014","19640.44","116","18.200000000000045","6.107","74","75","18.200000000000045","6.107",
"1083357663","614442368","-1505024","19646.54","116","18.200000000000045","6.039","84","73","18.200000000000045","6.039",
"1083357664","614443072","-1505061","19652.54","116","18.399999999999977","6.032","106","72","18.399999999999977","6.032",
"1083357665","614443712","-1505065","19658.61","116","18.399999999999977","6.067","105","79","18.399999999999977","6.067",
"1083357666","614444352","-1505063","19664.74","116","18.399999999999977","6.225","179","80","18.399999999999977","6.225",
"1083357667","614445056","-1505058","19671.07","116","18.399999999999977","6.422","140","81","18.399999999999977","6.422",
"1083357668","614445760","-1505053","19677.59","116","18.399999999999977","6.631","171","78","18.399999999999977","6.631",
"1083357669","614446464","-1505053","19684.32","117","18.399999999999977","6.811","134","78","18.399999999999977","6.811",
"1083357670","614447232","-1505057","19691.21","117","18.399999999999977","6.955","144","79","18.399999999999977","6.955",
"1083357671","614447936","-1505064","19698.22","117","18.399999999999977","7.055","105","80","18.399999999999977","7.055",
"1083357672","614448704","-1505069","19705.31","117","18.399999999999977","7.128","125","80","18.399999999999977","7.128",
"1083357673","614449472","-1505072","19712.48","117","18.200000000000045","7.203","114","81","18.200000000000045","7.203",
"1083357674","614450240","-1505072","19719.72","118","18.200000000000045","7.268","115","80","18.200000000000045","7.268",
"1083357675","614451008","-1505071","19727.03","118","18.200000000000045","7.322","105","82","18.200000000000045","7.322",
"1083357676","614451776","-1505069","19734.37","118","18.200000000000045","7.361","96","82","18.200000000000045","7.361",
"1083357677","614452608","-1505068","19741.74","118","18.200000000000045","7.406","113","82","18.200000000000045","7.406",
"1083357678","614453376","-1505073","19749.19","118","18.200000000000045","7.479","124","82","18.200000000000045","7.479",
"1083357679","614454208","-1505084","19756.7","118","18.200000000000045","7.561","124","82","18.200000000000045","7.561",
"1083357680","614455040","-1505106","19764.28","118","18.200000000000045","7.618","95","83","18.200000000000045","7.618",
"1083357681","614455872","-1505142","19771.93","118","18.0","7.686","128","84","18.0","7.686",
"1083357682","614456704","-1505194","19779.65","118","18.0","7.772","112","84","18.0","7.772",
"1083357683","614457472","-1505265","19787.46","118","18.0","7.861","118","85","18.0","7.861",
"1083357684","614458368","-1505350","19795.38","118","17.799999999999955","7.967","94","83","17.799999999999955","7.967",
"1083357685","614459200","-1505447","19803.42","118","17.799999999999955","8.109","110","85","17.799999999999955","8.109",
"1083357686","614460096","-1505557","19811.64","118","17.600000000000023","8.341","149","86","17.600000000000023","8.341",
"1083357687","614460992","-1505682","19820.12","118","17.399999999999977","8.621","174","84","17.399999999999977","8.621",
"1083357688","614461952","-1505821","19828.87","118","17.200000000000045","8.866","134","80","17.200000000000045","8.866",
"1083357689","614462912","-1505976","19837.85","118","17.0","9.081","149","81","17.0","9.081",
"1083357690","614463872","-1506148","19847.01","118","16.799999999999955","9.243","111","81","16.799999999999955","9.243",
"1083357691","614464896","-1506335","19856.31","118","16.600000000000023","9.358","155","82","16.600000000000023","9.358",
"1083357692","614465856","-1506539","19865.72","118","16.600000000000023","9.42","150","83","16.600000000000023","9.42",
"1083357693","614466880","-1506757","19875.13","117","16.600000000000023","9.379","137","83","16.600000000000023","9.379",
"1083357694","614467840","-1506989","19884.45","117","16.600000000000023","9.233","134","82","16.600000000000023","9.233",
"1083357695","614468800","-1507231","19893.56","117","17.0","8.974","130","82","17.0","8.974",
"1083357696","614469760","-1507481","19902.38","117","17.200000000000045","8.637","147","81","17.200000000000045","8.637",
"1083357697","614470656","-1507733","19910.82","117","17.600000000000023","8.222","118","79","17.600000000000023","8.222",
"1083357698","614471488","-1507983","19918.8","117","18.0","7.753","116","81","18.0","7.753",
"1083357699","614472256","-1508227","19926.31","117","18.399999999999977","7.261","110","83","18.399999999999977","7.261",
"1083357700","614473024","-1508463","19933.33","117","18.799999999999955","6.801","147","81","18.799999999999955","6.801",
"1083357701","614473728","-1508692","19939.94","117","19.200000000000045","6.365","136","78","19.200000000000045","6.365",
"1083357702","614474304","-1508911","19946.09","117","19.600000000000023","5.924","125","76","19.600000000000023","5.924",
"1083357703","614474944","-1509117","19951.76","117","20.0","5.499","129","73","20.0","5.499",
"1083357704","614475520","-1509278","19957.07","117","20.200000000000045","5.126","154","77","20.200000000000045","5.126",
"1083357705","614476032","-1509465","19962.02","117","20.600000000000023","4.79","134","75","20.600000000000023","4.79",
"1083357706","614476544","-1509649","19966.65","117","20.799999999999955","4.452","132","73","20.799999999999955","4.452",
"1083357707","614476992","-1509821","19970.94","117","21.200000000000045","4.163","137","71","21.200000000000045","4.163",
"1083357708","614477376","-1509982","19974.98","117","21.399999999999977","3.898","118","68","21.399999999999977","3.898",
"1083357709","614477760","-1510135","19978.75","117","21.600000000000023","3.651","121","68","21.600000000000023","3.651",
"1083357710","614478144","-1510280","19982.31","117","21.799999999999955","3.476","134","71","21.799999999999955","3.476",
"1083357711","614478464","-1510421","19985.74","117","22.0","3.397","147","69","22.0","3.397",
"1083357712","614478848","-1510560","19989.12","117","22.200000000000045","3.382","161","65","22.200000000000045","3.382",
"1083357713","614479232","-1510703","19992.54","117","22.399999999999977","3.427","166","65","22.399999999999977","3.427",
"1083357714","614479552","-1510849","19995.99","117","22.600000000000023","3.484","174","62","22.600000000000023","3.484",
"1083357715","614479936","-1511001","19999.51","117","22.600000000000023","3.523","162","62","22.600000000000023","3.523",
"1083357716","614480320","-1511157","20003.06","117","22.799999999999955","3.559","169","63","22.799999999999955","3.559",
"1083357717","614480640","-1511317","20006.62","117","23.0","3.601","171","63","23.0","3.601",
"1083357718","614481024","-1511482","20010.26","117","23.200000000000045","3.657","178","64","23.200000000000045","3.657",
"1083357719","614481408","-1511652","20013.93","117","23.399999999999977","3.713","178","65","23.399999999999977","3.713",
"1083357720","614481792","-1511827","20017.68","117","23.600000000000023","3.758","174","64","23.600000000000023","3.758",
"1083357721","614482176","-1512006","20021.47","118","23.799999999999955","3.791","173","66","23.799999999999955","3.791",
"1083357722","614482560","-1512189","20025.26","118","24.0","3.805","165","66","24.0","3.805",
"1083357723","614483008","-1512374","20029.05","118","24.200000000000045","3.833","178","66","24.200000000000045","3.833",
"1083357724","614483392","-1512563","20032.92","118","24.200000000000045","3.855","166","66","24.200000000000045","3.855",
"1083357725","614483776","-1512755","20036.82","119","24.399999999999977","3.869","171","65","24.399999999999977","3.869",
"1083357726","614484160","-1512949","20040.73","119","24.600000000000023","3.903","175","66","24.600000000000023","3.903",
"1083357727","614484544","-1513147","20044.65","119","24.799999999999955","3.981","197","67","24.799999999999955","3.981",
"1083357728","614484992","-1513352","20048.68","119","25.0","4.075","193","67","25.0","4.075",
"1083357729","614485376","-1513560","20052.8","120","25.200000000000045","4.128","177","67","25.200000000000045","4.128",
"1083357730","614485824","-1513771","20056.95","120","25.399999999999977","4.14","158","66","25.399999999999977","4.14",
"1083357731","614486272","-1513981","20061.09","120","25.600000000000023","4.185","187","67","25.600000000000023","4.185",
"1083357732","614486656","-1514195","20065.32","120","25.600000000000023","4.282","197","68","25.600000000000023","4.282",
"1083357733","614487104","-1514411","20069.62","120","25.799999999999955","4.288","139","68","25.799999999999955","4.288",
