record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087062190","567467221","-628854930","2215.1","10.87","39.200000000000045","210","26","1","20.83",,
"1087062191","567466149","-628855432","2225.46","10.693","39.0","210","26","1","20.83",,
"1087062192","567465083","-628855950","2235.89","10.497","38.799999999999955","210","26","1","20.83",,
"1087062193","567464006","-628856456","2246.41","10.46","38.60000000000002","236","26","236","20.83",,
"1087062194","567462937","-628856952","2256.79","10.544","38.60000000000002","240","26","240","20.83",,
"1087062195","567461815","-628857431","2267.69","10.786","38.39999999999998","240","26","240","20.83",,
"1087062196","567460654","-628857917","2278.95","11.094","38.200000000000045","240","26","240","20.83",,
"1087062197","567459508","-628858421","2290.15","11.15","37.799999999999955","203","26","203","20.83",,
"1087062198","567458461","-628858910","2300.49","10.385","37.60000000000002","203","26","203","20.83",,
"1087062199","567457446","-628859350","2310.38","9.9","36.799999999999955","203","26","203","20.83",,
"1087062200","567456468","-628859744","2319.87","9.461","35.799999999999955","203","26","203","20.83",,
"1087062201","567455531","-628860108","2328.95","9.079","35.200000000000045","203","26","203","20.83",,
"1087062202","567454587","-628860505","2338.0","9.228","34.200000000000045","203","26","203","20.83",,
"1087062203","567453591","-628860933","2347.54","9.639","33.0","203","26","203","20.83",,
"1087062204","567452521","-628861393","2357.89","10.217","32.0","203","26","203","20.83",,
"1087062205","567451394","-628861858","2368.69","10.786","31.399999999999977","203","26","203","20.83",,
"1087062206","567450308","-628862332","2379.39","10.236","30.200000000000045","203","26","203","20.83",,
"1087062207","567449300","-628862847","2389.25","9.844","29.399999999999977","203","26","203","20.83",,
"1087062208","567448289","-628863525","2399.77","9.863","28.200000000000045","203","26","203","20.83",,
"1087062209","567447352","-628864282","2409.7","9.975","27.399999999999977","203","26","203","20.83",,
"1087062210","567446483","-628865044","2419.18","9.741","26.399999999999977","203","26","203","20.83",,
"1087062211","567445607","-628865740","2428.38","9.573","25.799999999999955","203","26","203","20.83",,
"1087062212","567444648","-628866472","2438.43","10.068","25.399999999999977","203","26","203","20.83",,
"1087062213","567443605","-628867211","2449.17","10.861","25.0","203","26","203","20.83",,
"1087062214","567442475","-628867995","2460.85","11.654","24.600000000000023","203","26","203","20.83",,
"1087062215","567441290","-628868843","2473.02","12.345","24.0","203","26","203","20.83",,
"1087062216","567440002","-628869806","2486.58","13.054","23.399999999999977","203","26","203","20.83",,
"1087062217","567438698","-628870811","2500.25","13.595","22.399999999999977","203","26","203","20.83",,
"1087062218","567437348","-628871826","2514.35","13.921","21.399999999999977","203","26","203","20.83",,
"1087062219","567435991","-628872846","2528.56","14.08","20.399999999999977","203","26","203","20.83",,
"1087062220","567434635","-628873859","2542.66","14.145","19.399999999999977","240","26","240","20.83",,
"1087062221","567433257","-628874883","2557.06","14.257","18.200000000000045","240","26","240","20.83",,
"1087062222","567431893","-628875904","2571.3","14.192","17.200000000000045","240","26","240","20.83",,
"1087062223","567430541","-628876940","2585.56","14.071","16.399999999999977","240","26","240","20.83",,
"1087062224","567429218","-628877899","2599.42","13.828","15.600000000000023","240","26","240","20.83",,
"1087062225","567427957","-628878794","2612.32","13.399","14.799999999999955","240","26","240","20.83",,
"1087062226","567426691","-628879707","2625.51","12.923","14.399999999999977","240","26","240","20.83",,
"1087062227","567425463","-628880621","2638.33","12.615","13.799999999999955","240","26","240","20.83",,
"1087062228","567424273","-628881481","2650.66","12.317","13.600000000000023","240","26","240","20.83",,
"1087062229","567423109","-628882333","2662.68","12.065","13.600000000000023","240","26","240","20.83",,
"1087062230","567421959","-628883183","2674.68","11.822","13.399999999999977","240","26","1","20.83",,
"1087062231","567420841","-628884010","2686.36","11.579","13.399999999999977","240","26","1","20.83",,
"1087062232","567419738","-628884832","2698.01","11.458","13.399999999999977","240","26","1","20.83",,
"1087062233","567418675","-628885585","2708.92","11.29","13.399999999999977","240","26","1","20.83",,
"1087062234","567417614","-628886365","2719.98","11.178","13.200000000000045","240","26","1","20.83",,
"1087062235","567416579","-628887136","2730.77","11.029","13.200000000000045","240","26","1","20.83",,
"1087062236","567415540","-628887830","2741.45","10.796","13.200000000000045","240","26","1","20.83",,
"1087062237","567414561","-628888496","2751.44","10.348","13.200000000000045","240","26","1","20.83",,
"1087062238","567413598","-628889099","2760.93","9.909","13.200000000000045","240","26","1","20.83",,
"1087062239","567412606","-628889710","2770.94","9.545","13.0","240","26","1","20.83",,
"1087062240","567411587","-628890222","2781.01","9.611","13.0","240","26","1","20.83",,
"1087062241","567410572","-628890652","2790.93","9.676","12.799999999999955","240","26","1","20.83",,
"1087062242","567409570","-628891090","2800.79","9.732","12.799999999999955","240","26","1","20.83",,
"1087062243","567408587","-628891617","2810.59","9.685","12.799999999999955","240","26","1","20.83",,
"1087062244","567407627","-628892154","2820.21","9.648","12.799999999999955","240","26","1","20.83",,
"1087062245","567406701","-628892682","2829.47","9.471","13.0","240","26","1","20.83",,
"1087062246","567405786","-628893206","2838.52","9.349","13.200000000000045","240","26","1","20.83",,
"1087062247","567404881","-628893723","2847.43","9.06","13.399999999999977","240","26","1","20.83",,
"1087062248","567404002","-628894209","2855.93","8.65","13.399999999999977","240","26","1","20.83",,
"1087062249","567403110","-628894660","2864.94","8.118","13.399999999999977","240","26","1","20.83",,
"1087062250","567402367","-628894990","2872.19","7.063","13.399999999999977","240","26","1","20.83",,
"1087062251","567401683","-628895160","2878.88","6.074","13.399999999999977","240","26","1","20.83",,
"1087062252","567401030","-628895035","2884.84","6.009","13.200000000000045","240","26","1","20.83",,
"1087062253","567400427","-628894528","2891.04","6.382","13.0","240","26","1","20.83",,
"1087062254","567400029","-628893709","2897.11","6.634","13.0","116","26","116","20.83",,
"1087062255","567399775","-628892634","2903.91","6.998","12.799999999999955","116","26","116","20.83",,
"1087062256","567399668","-628891294","2912.55","7.241","12.799999999999955","142","26","142","20.83",,
"1087062257","567399756","-628889782","2922.15","8.594","12.600000000000023","178","26","178","20.83",,
"1087062258","567399904","-628888343","2931.66","8.836","12.399999999999977","178","26","178","20.83",,
"1087062259","567400119","-628887044","2940.19","8.864","12.0","178","26","178","20.83",,
"1087062260","567400354","-628885742","2948.58","8.939","11.600000000000023","178","26","178","20.83",,
"1087062261","567400647","-628884378","2957.6","9.144","11.199999999999989","178","26","178","20.83",,
"1087062262","567400984","-628883045","2966.55","9.153","11.0","98","26","98","20.83",,
"1087062263","567401289","-628881757","2975.3","8.631","10.800000000000011","96","26","96","20.83",,
"1087062264","567401543","-628880607","2982.78","7.8","10.600000000000023","95","26","95","20.83",,
"1087062265","567401813","-628879505","2990.27","7.119","10.199999999999989","92","26","92","20.83",,
"1087062266","567401999","-628878592","2996.28","6.121","10.0","91","26","91","20.83",,
"1087062267","567402057","-628878006","2999.94","4.031","9.600000000000023","90","26","90","20.83",,
"1087062268","567402083","-628877652","3002.22","2.183","9.399999999999977","88","26","88","20.83",,
"1087062269","567402025","-628877348","3003.89","2.081","9.199999999999989","85","26","85","20.83",,
"1087062270","567401902","-628876952","3006.5","2.473","8.600000000000023","102","26","102","20.83",,
"1087062271","567401608","-628876644","3009.5","3.49","8.0","98","26","98","20.83",,
"1087062272","567401169","-628876441","3013.64","4.563","7.600000000000023","89","26","89","20.83",,
"1087062273","567400636","-628876281","3018.71","5.216","7.600000000000023","89","26","89","20.83",,
"1087062274","567400062","-628876182","3024.05","5.71","7.399999999999977","89","26","89","20.83",,
"1087062275","567399427","-628876131","3029.96","6.018","7.399999999999977","89","26","89","20.83",,
"1087062276","567398746","-628876046","3036.37","6.27","7.199999999999989","89","26","89","20.83",,
"1087062277","567398040","-628876008","3043.0","6.513","7.199999999999989","89","26","89","20.83",,
"1087062278","567397311","-628875946","3049.78","6.839","7.0","90","26","90","20.83",,
"1087062279","567396542","-628875881","3056.91","7.203","7.0","91","26","91","20.83",,
"1087062280","567395722","-628875849","3064.54","7.558","7.0","92","26","92","20.83",,
"1087062281","567394867","-628875814","3072.52","7.922","6.800000000000011","94","26","94","19.29",,
"1087062282","567393993","-628875815","3080.65","8.155","6.800000000000011","97","26","97","19.29",,
"1087062283","567393083","-628875813","3089.13","8.491","6.800000000000011","98","26","98","19.29",,
"1087062284","567392146","-628875882","3097.83","8.799","6.800000000000011","99","26","99","19.29",,
"1087062285","567391174","-628875991","3106.84","9.032","6.800000000000011","99","26","99","19.95",,
"1087062286","567390166","-628876073","3116.47","9.2","6.600000000000023","99","26","99","19.95",,
"1087062287","567389193","-628876108","3125.61","9.275","6.399999999999977","99","26","99","19.95",,
"1087062288","567388239","-628876230","3134.48","9.265","6.399999999999977","99","26","99","19.95",,
"1087062289","567387283","-628876417","3143.41","9.125","6.199999999999989","105","26","105","19.95",,
"1087062290","567386312","-628876708","3152.58","9.135","6.199999999999989","111","26","111","19.6",,
"1087062291","567385364","-628877008","3161.42","8.995","6.199999999999989","111","26","111","19.6",,
"1087062292","567384408","-628877381","3170.71","8.911","6.199999999999989","119","26","119","19.6",,
"1087062293","567383477","-628877763","3179.79","8.827","6.399999999999977","119","26","119","19.6",,
"1087062294","567382580","-628878124","3188.51","8.668","6.399999999999977","119","26","119","19.6",,
"1087062295","567381705","-628878392","3196.98","8.454","6.399999999999977","119","26","119","19.6",,
"1087062296","567380870","-628878816","3205.22","8.332","6.199999999999989","119","26","119","19.6",,
"1087062297","567380053","-628879338","3213.44","8.276","6.199999999999989","119","26","119","19.6",,
"1087062298","567379226","-628879841","3221.78","8.127","6.0","119","26","119","19.6",,
"1087062299","567378414","-628880319","3229.88","8.034","6.0","119","26","119","19.6",,
"1087062300","567377614","-628880767","3237.94","7.856","6.0","119","26","119","19.6",,
"1087062301","567376839","-628881210","3245.6","7.828","5.800000000000011","119","26","119","19.6",,
"1087062302","567376057","-628881666","3253.47","7.791","6.0","119","26","119","19.6",,
"1087062303","567375294","-628882167","3261.22","7.744","6.0","118","26","118","19.6",,
"1087062304","567374542","-628882623","3268.75","7.53","6.199999999999989","118","26","118","19.6",,
"1087062305","567373831","-628883126","3276.12","7.194","6.399999999999977","119","26","119","19.6",,
"1087062306","567373244","-628883601","3282.52","6.121","6.600000000000023","118","26","118","19.6",,
"1087062307","567372830","-628883928","3286.8","4.609","6.800000000000011","118","26","118","19.6",,
"1087062308","567372487","-628884217","3290.62","3.368","7.0","117","26","117","19.6",,
"1087062309","567372199","-628884309","3293.18","2.809","7.0","117","26","117","19.6",,
"1087062310","567372011","-628884541","3295.38","2.118","7.0","117","26","117","19.6",,
"1087062311","567371885","-628884773","3297.24","1.484","7.0","117","26","117","19.6",,
"1087062312","567371721","-628884899","3298.96","1.39","6.800000000000011","117","26","117","19.6",,
"1087062313","567371610","-628884983","3300.09","1.138","6.600000000000023","117","26","117","19.6",,
"1087062314","567371495","-628885073","3301.48","1.026","6.600000000000023","116","26","116","19.6",,
"1087062315","567371450","-628885085","3301.71","0.765","6.399999999999977","116","26","116","19.6",,
"1087062316","567371376","-628885133","3302.49","0.653","6.199999999999989","116","26","116","19.6",,
"1087062317","567371332","-628885164","3302.99","0.439","6.199999999999989","116","26","116","19.6",,
