Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102521984",s,position_lat,"-128900976",semicircles,position_long,"1978096384",semicircles,distance,"9537.47",m,altitude,"38.799999999999955",m,speed,"3.856",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"69",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"3.856",m/s,
Data,3,record,timestamp,"1102521985",s,position_lat,"-128900600",semicircles,position_long,"1978096768",semicircles,distance,"9541.34",m,altitude,"39.0",m,speed,"3.869",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"3.869",m/s,
Data,3,record,timestamp,"1102521986",s,position_lat,"-128900224",semicircles,position_long,"1978096768",semicircles,distance,"9545.19",m,altitude,"39.200000000000045",m,speed,"3.876",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"3.876",m/s,
Data,3,record,timestamp,"1102521987",s,position_lat,"-128899840",semicircles,position_long,"1978097024",semicircles,distance,"9549.07",m,altitude,"39.39999999999998",m,speed,"3.866",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"3.866",m/s,
Data,3,record,timestamp,"1102521988",s,position_lat,"-128899440",semicircles,position_long,"1978097152",semicircles,distance,"9552.9",m,altitude,"39.60000000000002",m,speed,"3.809",m/s,power,"169",watts,heart_rate,"116",bpm,cadence,"68",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"3.809",m/s,
Data,3,record,timestamp,"1102521989",s,position_lat,"-128899056",semicircles,position_long,"1978097408",semicircles,distance,"9556.69",m,altitude,"39.799999999999955",m,speed,"3.746",m/s,power,"169",watts,heart_rate,"116",bpm,cadence,"68",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"3.746",m/s,
Data,3,record,timestamp,"1102521990",s,position_lat,"-128898664",semicircles,position_long,"1978097408",semicircles,distance,"9560.42",m,altitude,"40.200000000000045",m,speed,"3.714",m/s,power,"178",watts,heart_rate,"116",bpm,cadence,"67",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"3.714",m/s,
Data,3,record,timestamp,"1102521991",s,position_lat,"-128898280",semicircles,position_long,"1978097536",semicircles,distance,"9564.09",m,altitude,"40.39999999999998",m,speed,"3.683",m/s,power,"179",watts,heart_rate,"117",bpm,cadence,"67",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"3.683",m/s,
Data,3,record,timestamp,"1102521992",s,position_lat,"-128897888",semicircles,position_long,"1978097536",semicircles,distance,"9567.76",m,altitude,"40.60000000000002",m,speed,"3.637",m/s,power,"173",watts,heart_rate,"117",bpm,cadence,"67",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"3.637",m/s,
Data,3,record,timestamp,"1102521993",s,position_lat,"-128897504",semicircles,position_long,"1978097664",semicircles,distance,"9571.38",m,altitude,"40.799999999999955",m,speed,"3.599",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"66",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"3.599",m/s,
Data,3,record,timestamp,"1102521994",s,position_lat,"-128897120",semicircles,position_long,"1978097664",semicircles,distance,"9574.94",m,altitude,"41.0",m,speed,"3.573",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"67",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"3.573",m/s,
Data,3,record,timestamp,"1102521995",s,position_lat,"-128896728",semicircles,position_long,"1978097536",semicircles,distance,"9578.54",m,altitude,"41.200000000000045",m,speed,"3.526",m/s,power,"174",watts,heart_rate,"118",bpm,cadence,"66",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"3.526",m/s,
Data,3,record,timestamp,"1102521996",s,position_lat,"-128896376",semicircles,position_long,"1978097536",semicircles,distance,"9581.96",m,altitude,"41.39999999999998",m,speed,"3.442",m/s,power,"137",watts,heart_rate,"118",bpm,cadence,"66",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"3.442",m/s,
Data,3,record,timestamp,"1102521997",s,position_lat,"-128896040",semicircles,position_long,"1978097408",semicircles,distance,"9585.32",m,altitude,"41.60000000000002",m,speed,"3.289",m/s,power,"80",watts,heart_rate,"118",bpm,cadence,"68",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"3.289",m/s,
Data,3,record,timestamp,"1102521998",s,position_lat,"-128895728",semicircles,position_long,"1978097152",semicircles,distance,"9588.6",m,altitude,"41.60000000000002",m,speed,"3.174",m/s,power,"72",watts,heart_rate,"119",bpm,cadence,"71",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"3.174",m/s,
Data,3,record,timestamp,"1102521999",s,position_lat,"-128895456",semicircles,position_long,"1978097024",semicircles,distance,"9591.81",m,altitude,"41.799999999999955",m,speed,"3.28",m/s,power,"115",watts,heart_rate,"119",bpm,cadence,"71",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"3.28",m/s,
Data,3,record,timestamp,"1102522000",s,position_lat,"-128895192",semicircles,position_long,"1978096640",semicircles,distance,"9595.13",m,altitude,"41.799999999999955",m,speed,"3.431",m/s,power,"108",watts,heart_rate,"119",bpm,cadence,"76",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"3.431",m/s,
Data,3,record,timestamp,"1102522001",s,position_lat,"-128894936",semicircles,position_long,"1978096384",semicircles,distance,"9598.67",m,altitude,"41.799999999999955",m,speed,"3.589",m/s,power,"101",watts,heart_rate,"119",bpm,cadence,"78",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"3.589",m/s,
Data,3,record,timestamp,"1102522002",s,position_lat,"-128894680",semicircles,position_long,"1978096128",semicircles,distance,"9602.32",m,altitude,"41.799999999999955",m,speed,"3.79",m/s,power,"113",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"3.79",m/s,
Data,3,record,timestamp,"1102522003",s,position_lat,"-128894448",semicircles,position_long,"1978095744",semicircles,distance,"9606.25",m,altitude,"41.799999999999955",m,speed,"4.066",m/s,power,"135",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"4.066",m/s,
Data,3,record,timestamp,"1102522004",s,position_lat,"-128894208",semicircles,position_long,"1978095360",semicircles,distance,"9610.47",m,altitude,"42.0",m,speed,"4.28",m/s,power,"111",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"4.28",m/s,
Data,3,record,timestamp,"1102522005",s,position_lat,"-128893992",semicircles,position_long,"1978094976",semicircles,distance,"9614.84",m,altitude,"42.0",m,speed,"4.44",m/s,power,"100",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"4.44",m/s,
Data,3,record,timestamp,"1102522006",s,position_lat,"-128893784",semicircles,position_long,"1978094464",semicircles,distance,"9619.36",m,altitude,"42.0",m,speed,"4.562",m/s,power,"86",watts,heart_rate,"120",bpm,cadence,"81",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"4.562",m/s,
Data,3,record,timestamp,"1102522007",s,position_lat,"-128893600",semicircles,position_long,"1978094080",semicircles,distance,"9623.91",m,altitude,"42.0",m,speed,"4.638",m/s,power,"78",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"4.638",m/s,
Data,3,record,timestamp,"1102522008",s,position_lat,"-128893440",semicircles,position_long,"1978093568",semicircles,distance,"9628.6",m,altitude,"42.0",m,speed,"4.696",m/s,power,"78",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"4.696",m/s,
Data,3,record,timestamp,"1102522009",s,position_lat,"-128893304",semicircles,position_long,"1978092928",semicircles,distance,"9633.3",m,altitude,"42.0",m,speed,"4.743",m/s,power,"84",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"4.743",m/s,
Data,3,record,timestamp,"1102522010",s,position_lat,"-128893192",semicircles,position_long,"1978092672",semicircles,distance,"9638.16",m,altitude,"42.200000000000045",m,speed,"4.837",m/s,power,"120",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"4.837",m/s,
Data,3,record,timestamp,"1102522011",s,position_lat,"-128893104",semicircles,position_long,"1978092032",semicircles,distance,"9642.96",m,altitude,"42.200000000000045",m,speed,"4.902",m/s,power,"126",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"4.902",m/s,
Data,3,record,timestamp,"1102522012",s,position_lat,"-128893048",semicircles,position_long,"1978091520",semicircles,distance,"9647.95",m,altitude,"42.39999999999998",m,speed,"4.916",m/s,power,"133",watts,heart_rate,"120",bpm,cadence,"80",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"4.916",m/s,
Data,3,record,timestamp,"1102522013",s,position_lat,"-128893024",semicircles,position_long,"1978091008",semicircles,distance,"9652.77",m,altitude,"42.60000000000002",m,speed,"4.819",m/s,power,"126",watts,heart_rate,"119",bpm,cadence,"75",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"4.819",m/s,
Data,3,record,timestamp,"1102522014",s,position_lat,"-128893080",semicircles,position_long,"1978090368",semicircles,distance,"9657.53",m,altitude,"42.799999999999955",m,speed,"4.594",m/s,power,"105",watts,heart_rate,"119",bpm,cadence,"75",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"4.594",m/s,
Data,3,record,timestamp,"1102522015",s,position_lat,"-128893184",semicircles,position_long,"1978089856",semicircles,distance,"9661.96",m,altitude,"43.0",m,speed,"4.348",m/s,power,"104",watts,heart_rate,"119",bpm,cadence,"74",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"4.348",m/s,
Data,3,record,timestamp,"1102522016",s,position_lat,"-128893328",semicircles,position_long,"1978089472",semicircles,distance,"9666.17",m,altitude,"43.200000000000045",m,speed,"4.051",m/s,power,"85",watts,heart_rate,"119",bpm,cadence,"72",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"4.051",m/s,
Data,3,record,timestamp,"1102522017",s,position_lat,"-128893480",semicircles,position_long,"1978089216",semicircles,distance,"9670.11",m,altitude,"43.39999999999998",m,speed,"3.855",m/s,power,"126",watts,heart_rate,"118",bpm,cadence,"74",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"3.855",m/s,
Data,3,record,timestamp,"1102522018",s,position_lat,"-128893656",semicircles,position_long,"1978088832",semicircles,distance,"9673.85",m,altitude,"43.60000000000002",m,speed,"3.686",m/s,power,"116",watts,heart_rate,"118",bpm,cadence,"77",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"3.686",m/s,
Data,3,record,timestamp,"1102522019",s,position_lat,"-128893840",semicircles,position_long,"1978088448",semicircles,distance,"9677.45",m,altitude,"43.799999999999955",m,speed,"3.51",m/s,power,"106",watts,heart_rate,"118",bpm,cadence,"76",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"3.51",m/s,
Data,3,record,timestamp,"1102522020",s,position_lat,"-128894032",semicircles,position_long,"1978088064",semicircles,distance,"9680.93",m,altitude,"44.0",m,speed,"3.391",m/s,power,"121",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"3.391",m/s,
Data,3,record,timestamp,"1102522021",s,position_lat,"-128894216",semicircles,position_long,"1978087680",semicircles,distance,"9684.24",m,altitude,"44.0",m,speed,"3.311",m/s,power,"123",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"3.311",m/s,
Data,3,record,timestamp,"1102522022",s,position_lat,"-128894408",semicircles,position_long,"1978087552",semicircles,distance,"9687.56",m,altitude,"44.200000000000045",m,speed,"3.276",m/s,power,"132",watts,heart_rate,"117",bpm,cadence,"73",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"3.276",m/s,
Data,3,record,timestamp,"1102522023",s,position_lat,"-128894616",semicircles,position_long,"1978087168",semicircles,distance,"9690.8",m,altitude,"44.39999999999998",m,speed,"3.238",m/s,power,"126",watts,heart_rate,"117",bpm,cadence,"72",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"3.238",m/s,
Data,3,record,timestamp,"1102522024",s,position_lat,"-128894816",semicircles,position_long,"1978086912",semicircles,distance,"9694.0",m,altitude,"44.60000000000002",m,speed,"3.216",m/s,power,"127",watts,heart_rate,"117",bpm,cadence,"76",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"3.216",m/s,
Data,3,record,timestamp,"1102522025",s,position_lat,"-128895016",semicircles,position_long,"1978086656",semicircles,distance,"9697.21",m,altitude,"44.60000000000002",m,speed,"3.175",m/s,power,"118",watts,heart_rate,"116",bpm,cadence,"74",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"3.175",m/s,
Data,3,record,timestamp,"1102522026",s,position_lat,"-128895208",semicircles,position_long,"1978086272",semicircles,distance,"9700.38",m,altitude,"44.799999999999955",m,speed,"3.133",m/s,power,"113",watts,heart_rate,"116",bpm,cadence,"73",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"3.133",m/s,
Data,3,record,timestamp,"1102522027",s,position_lat,"-128895400",semicircles,position_long,"1978086016",semicircles,distance,"9703.49",m,altitude,"45.0",m,speed,"3.059",m/s,power,"100",watts,heart_rate,"116",bpm,cadence,"71",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"3.059",m/s,
Data,3,record,timestamp,"1102522028",s,position_lat,"-128895584",semicircles,position_long,"1978085760",semicircles,distance,"9706.48",m,altitude,"45.0",m,speed,"2.996",m/s,power,"97",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"2.996",m/s,
Data,3,record,timestamp,"1102522029",s,position_lat,"-128895768",semicircles,position_long,"1978085504",semicircles,distance,"9709.5",m,altitude,"45.200000000000045",m,speed,"2.982",m/s,power,"105",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"2.982",m/s,
Data,3,record,timestamp,"1102522030",s,position_lat,"-128895936",semicircles,position_long,"1978085120",semicircles,distance,"9712.48",m,altitude,"45.39999999999998",m,speed,"2.999",m/s,power,"109",watts,heart_rate,"115",bpm,cadence,"68",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"2.999",m/s,
Data,3,record,timestamp,"1102522031",s,position_lat,"-128896104",semicircles,position_long,"1978084992",semicircles,distance,"9715.49",m,altitude,"45.39999999999998",m,speed,"3.036",m/s,power,"110",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"3.036",m/s,
Data,3,record,timestamp,"1102522032",s,position_lat,"-128896264",semicircles,position_long,"1978084608",semicircles,distance,"9718.56",m,altitude,"45.60000000000002",m,speed,"3.1",m/s,power,"115",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"3.1",m/s,
Data,3,record,timestamp,"1102522033",s,position_lat,"-128896400",semicircles,position_long,"1978084480",semicircles,distance,"9721.7",m,altitude,"45.60000000000002",m,speed,"3.188",m/s,power,"118",watts,heart_rate,"114",bpm,cadence,"69",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"3.188",m/s,
Data,3,record,timestamp,"1102522034",s,position_lat,"-128896536",semicircles,position_long,"1978084096",semicircles,distance,"9724.87",m,altitude,"45.799999999999955",m,speed,"3.262",m/s,power,"111",watts,heart_rate,"114",bpm,cadence,"70",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"3.262",m/s,
Data,3,record,timestamp,"1102522035",s,position_lat,"-128896648",semicircles,position_long,"1978083712",semicircles,distance,"9728.25",m,altitude,"45.799999999999955",m,speed,"3.342",m/s,power,"106",watts,heart_rate,"113",bpm,cadence,"69",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"3.342",m/s,
Data,3,record,timestamp,"1102522036",s,position_lat,"-128896752",semicircles,position_long,"1978083328",semicircles,distance,"9731.61",m,altitude,"45.799999999999955",m,speed,"3.394",m/s,power,"93",watts,heart_rate,"113",bpm,cadence,"68",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"3.394",m/s,
Data,3,record,timestamp,"1102522037",s,position_lat,"-128896824",semicircles,position_long,"1978082944",semicircles,distance,"9735.0",m,altitude,"46.0",m,speed,"3.472",m/s,power,"93",watts,heart_rate,"113",bpm,cadence,"69",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"3.472",m/s,
Data,3,record,timestamp,"1102522038",s,position_lat,"-128896864",semicircles,position_long,"1978082560",semicircles,distance,"9738.56",m,altitude,"46.0",m,speed,"3.628",m/s,power,"109",watts,heart_rate,"112",bpm,cadence,"70",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"3.628",m/s,
Data,3,record,timestamp,"1102522039",s,position_lat,"-128896880",semicircles,position_long,"1978082176",semicircles,distance,"9742.26",m,altitude,"46.0",m,speed,"3.818",m/s,power,"109",watts,heart_rate,"112",bpm,cadence,"71",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"3.818",m/s,
Data,3,record,timestamp,"1102522040",s,position_lat,"-128896848",semicircles,position_long,"1978081664",semicircles,distance,"9746.22",m,altitude,"46.0",m,speed,"4.055",m/s,power,"116",watts,heart_rate,"112",bpm,cadence,"73",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"4.055",m/s,
Data,3,record,timestamp,"1102522041",s,position_lat,"-128896776",semicircles,position_long,"1978081280",semicircles,distance,"9750.35",m,altitude,"46.0",m,speed,"4.251",m/s,power,"93",watts,heart_rate,"111",bpm,cadence,"73",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"4.251",m/s,
Data,3,record,timestamp,"1102522042",s,position_lat,"-128896696",semicircles,position_long,"1978080768",semicircles,distance,"9754.69",m,altitude,"46.0",m,speed,"4.428",m/s,power,"98",watts,heart_rate,"111",bpm,cadence,"75",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"4.428",m/s,
Data,3,record,timestamp,"1102522043",s,position_lat,"-128896592",semicircles,position_long,"1978080384",semicircles,distance,"9759.21",m,altitude,"46.0",m,speed,"4.61",m/s,power,"105",watts,heart_rate,"111",bpm,cadence,"77",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"4.61",m/s,
Data,3,record,timestamp,"1102522044",s,position_lat,"-128896496",semicircles,position_long,"1978079872",semicircles,distance,"9763.98",m,altitude,"46.0",m,speed,"4.82",m/s,power,"123",watts,heart_rate,"111",bpm,cadence,"79",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"4.82",m/s,
Data,3,record,timestamp,"1102522045",s,position_lat,"-128896376",semicircles,position_long,"1978079360",semicircles,distance,"9768.88",m,altitude,"46.0",m,speed,"5.092",m/s,power,"154",watts,heart_rate,"111",bpm,cadence,"78",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"5.092",m/s,
Data,3,record,timestamp,"1102522046",s,position_lat,"-128896264",semicircles,position_long,"1978078720",semicircles,distance,"9774.09",m,altitude,"46.0",m,speed,"5.29",m/s,power,"129",watts,heart_rate,"111",bpm,cadence,"77",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"5.29",m/s,
Data,3,record,timestamp,"1102522047",s,position_lat,"-128896152",semicircles,position_long,"1978078208",semicircles,distance,"9779.45",m,altitude,"46.0",m,speed,"5.444",m/s,power,"117",watts,heart_rate,"111",bpm,cadence,"78",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"5.444",m/s,
Data,3,record,timestamp,"1102522048",s,position_lat,"-128896024",semicircles,position_long,"1978077568",semicircles,distance,"9785.01",m,altitude,"46.0",m,speed,"5.551",m/s,power,"101",watts,heart_rate,"111",bpm,cadence,"79",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"5.551",m/s,
Data,3,record,timestamp,"1102522049",s,position_lat,"-128895912",semicircles,position_long,"1978076928",semicircles,distance,"9790.54",m,altitude,"46.0",m,speed,"5.642",m/s,power,"98",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"5.642",m/s,
Data,3,record,timestamp,"1102522050",s,position_lat,"-128895800",semicircles,position_long,"1978076416",semicircles,distance,"9796.24",m,altitude,"46.200000000000045",m,speed,"5.747",m/s,power,"109",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"5.747",m/s,
Data,3,record,timestamp,"1102522051",s,position_lat,"-128895688",semicircles,position_long,"1978075648",semicircles,distance,"9802.03",m,altitude,"46.200000000000045",m,speed,"5.839",m/s,power,"99",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"5.839",m/s,
Data,3,record,timestamp,"1102522052",s,position_lat,"-128895568",semicircles,position_long,"1978075136",semicircles,distance,"9807.9",m,altitude,"46.200000000000045",m,speed,"5.893",m/s,power,"83",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"5.893",m/s,
Data,3,record,timestamp,"1102522053",s,position_lat,"-128895456",semicircles,position_long,"1978074624",semicircles,distance,"9813.82",m,altitude,"46.200000000000045",m,speed,"5.933",m/s,power,"76",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"5.933",m/s,
Data,3,record,timestamp,"1102522054",s,position_lat,"-128895328",semicircles,position_long,"1978073856",semicircles,distance,"9819.78",m,altitude,"46.200000000000045",m,speed,"5.985",m/s,power,"82",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"5.985",m/s,
Data,3,record,timestamp,"1102522055",s,position_lat,"-128895208",semicircles,position_long,"1978073088",semicircles,distance,"9825.79",m,altitude,"46.200000000000045",m,speed,"6.024",m/s,power,"74",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"6.024",m/s,
Data,3,record,timestamp,"1102522056",s,position_lat,"-128895072",semicircles,position_long,"1978072576",semicircles,distance,"9831.83",m,altitude,"46.200000000000045",m,speed,"6.04",m/s,power,"63",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"6.04",m/s,
Data,3,record,timestamp,"1102522057",s,position_lat,"-128894896",semicircles,position_long,"1978071808",semicircles,distance,"9837.86",m,altitude,"46.200000000000045",m,speed,"6.04",m/s,power,"68",watts,heart_rate,"110",bpm,cadence,"80",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"6.04",m/s,
Data,3,record,timestamp,"1102522058",s,position_lat,"-128894760",semicircles,position_long,"1978071296",semicircles,distance,"9843.93",m,altitude,"46.200000000000045",m,speed,"6.106",m/s,power,"111",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"6.106",m/s,
Data,3,record,timestamp,"1102522059",s,position_lat,"-128894696",semicircles,position_long,"1978070528",semicircles,distance,"9850.11",m,altitude,"46.200000000000045",m,speed,"6.269",m/s,power,"149",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"6.269",m/s,
Data,3,record,timestamp,"1102522060",s,position_lat,"-128894744",semicircles,position_long,"1978069888",semicircles,distance,"9856.42",m,altitude,"46.200000000000045",m,speed,"6.308",m/s,power,"109",watts,heart_rate,"109",bpm,cadence,"80",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"6.308",m/s,
Data,3,record,timestamp,"1102522061",s,position_lat,"-128894896",semicircles,position_long,"1978069376",semicircles,distance,"9862.71",m,altitude,"46.200000000000045",m,speed,"6.263",m/s,power,"107",watts,heart_rate,"109",bpm,cadence,"77",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"6.263",m/s,
Data,3,record,timestamp,"1102522062",s,position_lat,"-128895176",semicircles,position_long,"1978068608",semicircles,distance,"9868.93",m,altitude,"46.39999999999998",m,speed,"6.196",m/s,power,"116",watts,heart_rate,"109",bpm,cadence,"77",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"6.196",m/s,
Data,3,record,timestamp,"1102522063",s,position_lat,"-128895512",semicircles,position_long,"1978068096",semicircles,distance,"9875.09",m,altitude,"46.60000000000002",m,speed,"6.103",m/s,power,"117",watts,heart_rate,"109",bpm,cadence,"77",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"6.103",m/s,
Data,3,record,timestamp,"1102522064",s,position_lat,"-128895904",semicircles,position_long,"1978067456",semicircles,distance,"9881.12",m,altitude,"46.60000000000002",m,speed,"5.966",m/s,power,"105",watts,heart_rate,"108",bpm,cadence,"77",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"5.966",m/s,
Data,3,record,timestamp,"1102522065",s,position_lat,"-128896336",semicircles,position_long,"1978067072",semicircles,distance,"9887.02",m,altitude,"46.799999999999955",m,speed,"5.822",m/s,power,"109",watts,heart_rate,"108",bpm,cadence,"76",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"5.822",m/s,
Data,3,record,timestamp,"1102522066",s,position_lat,"-128896792",semicircles,position_long,"1978066560",semicircles,distance,"9892.76",m,altitude,"47.0",m,speed,"5.669",m/s,power,"109",watts,heart_rate,"108",bpm,cadence,"75",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"5.669",m/s,
Data,3,record,timestamp,"1102522067",s,position_lat,"-128897280",semicircles,position_long,"1978066176",semicircles,distance,"9898.35",m,altitude,"47.200000000000045",m,speed,"5.509",m/s,power,"110",watts,heart_rate,"107",bpm,cadence,"73",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"5.509",m/s,
Data,3,record,timestamp,"1102522068",s,position_lat,"-128897768",semicircles,position_long,"1978066048",semicircles,distance,"9903.77",m,altitude,"47.39999999999998",m,speed,"5.336",m/s,power,"106",watts,heart_rate,"107",bpm,cadence,"72",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"5.336",m/s,
Data,3,record,timestamp,"1102522069",s,position_lat,"-128898280",semicircles,position_long,"1978065664",semicircles,distance,"9909.04",m,altitude,"47.60000000000002",m,speed,"5.09",m/s,power,"74",watts,heart_rate,"107",bpm,cadence,"70",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"5.09",m/s,
Data,3,record,timestamp,"1102522070",s,position_lat,"-128898776",semicircles,position_long,"1978065536",semicircles,distance,"9914.0",m,altitude,"47.799999999999955",m,speed,"4.895",m/s,power,"101",watts,heart_rate,"107",bpm,cadence,"75",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"4.895",m/s,
Data,3,record,timestamp,"1102522071",s,position_lat,"-128899280",semicircles,position_long,"1978065280",semicircles,distance,"9918.84",m,altitude,"48.0",m,speed,"4.701",m/s,power,"103",watts,heart_rate,"107",bpm,cadence,"75",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"4.701",m/s,
