Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102205707",s,position_lat,"-139125056",semicircles,position_long,"1992164992",semicircles,distance,"7762.6",m,altitude,"16.600000000000023",m,speed,"7.725",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.725",m/s,
Data,3,record,timestamp,"1102205708",s,position_lat,"-139124336",semicircles,position_long,"1992164480",semicircles,distance,"7770.37",m,altitude,"16.799999999999955",m,speed,"7.632",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"71",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.632",m/s,
Data,3,record,timestamp,"1102205709",s,position_lat,"-139123632",semicircles,position_long,"1992164096",semicircles,distance,"7777.91",m,altitude,"17.0",m,speed,"7.502",m/s,power,"218",watts,heart_rate,"117",bpm,cadence,"71",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.502",m/s,
Data,3,record,timestamp,"1102205710",s,position_lat,"-139122928",semicircles,position_long,"1992163712",semicircles,distance,"7785.33",m,altitude,"17.200000000000045",m,speed,"7.437",m/s,power,"224",watts,heart_rate,"117",bpm,cadence,"71",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.437",m/s,
Data,3,record,timestamp,"1102205711",s,position_lat,"-139122240",semicircles,position_long,"1992163200",semicircles,distance,"7792.8",m,altitude,"17.399999999999977",m,speed,"7.398",m/s,power,"209",watts,heart_rate,"117",bpm,cadence,"71",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.398",m/s,
Data,3,record,timestamp,"1102205712",s,position_lat,"-139121584",semicircles,position_long,"1992162816",semicircles,distance,"7800.15",m,altitude,"17.600000000000023",m,speed,"7.355",m/s,power,"209",watts,heart_rate,"117",bpm,cadence,"71",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.355",m/s,
Data,3,record,timestamp,"1102205713",s,position_lat,"-139120928",semicircles,position_long,"1992162432",semicircles,distance,"7807.53",m,altitude,"17.799999999999955",m,speed,"7.346",m/s,power,"241",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"7.346",m/s,
Data,3,record,timestamp,"1102205714",s,position_lat,"-139120272",semicircles,position_long,"1992161920",semicircles,distance,"7814.85",m,altitude,"18.0",m,speed,"7.346",m/s,power,"241",watts,heart_rate,"118",bpm,cadence,"70",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.346",m/s,
Data,3,record,timestamp,"1102205715",s,position_lat,"-139119600",semicircles,position_long,"1992161536",semicircles,distance,"7822.21",m,altitude,"18.200000000000045",m,speed,"7.308",m/s,power,"218",watts,heart_rate,"118",bpm,cadence,"71",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.308",m/s,
Data,3,record,timestamp,"1102205716",s,position_lat,"-139118928",semicircles,position_long,"1992161152",semicircles,distance,"7829.47",m,altitude,"18.399999999999977",m,speed,"7.272",m/s,power,"223",watts,heart_rate,"118",bpm,cadence,"71",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.272",m/s,
Data,3,record,timestamp,"1102205717",s,position_lat,"-139118256",semicircles,position_long,"1992160640",semicircles,distance,"7836.74",m,altitude,"18.600000000000023",m,speed,"7.252",m/s,power,"218",watts,heart_rate,"119",bpm,cadence,"71",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.252",m/s,
Data,3,record,timestamp,"1102205718",s,position_lat,"-139117568",semicircles,position_long,"1992160256",semicircles,distance,"7843.96",m,altitude,"18.799999999999955",m,speed,"7.225",m/s,power,"218",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"7.225",m/s,
Data,3,record,timestamp,"1102205719",s,position_lat,"-139116896",semicircles,position_long,"1992159872",semicircles,distance,"7851.18",m,altitude,"19.0",m,speed,"7.205",m/s,power,"214",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.205",m/s,
Data,3,record,timestamp,"1102205720",s,position_lat,"-139116224",semicircles,position_long,"1992159616",semicircles,distance,"7858.37",m,altitude,"19.200000000000045",m,speed,"7.18",m/s,power,"242",watts,heart_rate,"122",bpm,cadence,"71",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"7.18",m/s,
Data,3,record,timestamp,"1102205721",s,position_lat,"-139115552",semicircles,position_long,"1992159232",semicircles,distance,"7865.52",m,altitude,"19.399999999999977",m,speed,"7.204",m/s,power,"242",watts,heart_rate,"123",bpm,cadence,"71",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.204",m/s,
Data,3,record,timestamp,"1102205722",s,position_lat,"-139114864",semicircles,position_long,"1992158848",semicircles,distance,"7872.71",m,altitude,"19.600000000000023",m,speed,"7.08",m/s,power,"256",watts,heart_rate,"124",bpm,cadence,"75",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.08",m/s,
Data,3,record,timestamp,"1102205723",s,position_lat,"-139114192",semicircles,position_long,"1992158464",semicircles,distance,"7879.85",m,altitude,"19.799999999999955",m,speed,"7.141",m/s,power,"256",watts,heart_rate,"125",bpm,cadence,"75",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.141",m/s,
Data,3,record,timestamp,"1102205724",s,position_lat,"-139113520",semicircles,position_long,"1992158080",semicircles,distance,"7886.95",m,altitude,"20.0",m,speed,"7.129",m/s,power,"227",watts,heart_rate,"125",bpm,cadence,"76",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.129",m/s,
Data,3,record,timestamp,"1102205725",s,position_lat,"-139112864",semicircles,position_long,"1992157696",semicircles,distance,"7894.03",m,altitude,"20.200000000000045",m,speed,"7.136",m/s,power,"227",watts,heart_rate,"125",bpm,cadence,"75",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.136",m/s,
Data,3,record,timestamp,"1102205726",s,position_lat,"-139112192",semicircles,position_long,"1992157184",semicircles,distance,"7901.2",m,altitude,"20.399999999999977",m,speed,"7.111",m/s,power,"190",watts,heart_rate,"125",bpm,cadence,"75",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.111",m/s,
Data,3,record,timestamp,"1102205727",s,position_lat,"-139111536",semicircles,position_long,"1992156800",semicircles,distance,"7908.27",m,altitude,"20.600000000000023",m,speed,"7.058",m/s,power,"190",watts,heart_rate,"125",bpm,cadence,"79",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"7.058",m/s,
Data,3,record,timestamp,"1102205728",s,position_lat,"-139110896",semicircles,position_long,"1992156416",semicircles,distance,"7915.3",m,altitude,"20.600000000000023",m,speed,"7.041",m/s,power,"191",watts,heart_rate,"125",bpm,cadence,"78",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"7.041",m/s,
Data,3,record,timestamp,"1102205729",s,position_lat,"-139110272",semicircles,position_long,"1992155904",semicircles,distance,"7922.33",m,altitude,"20.799999999999955",m,speed,"6.997",m/s,power,"218",watts,heart_rate,"125",bpm,cadence,"78",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"6.997",m/s,
Data,3,record,timestamp,"1102205730",s,position_lat,"-139109664",semicircles,position_long,"1992155520",semicircles,distance,"7929.34",m,altitude,"21.0",m,speed,"7.002",m/s,power,"218",watts,heart_rate,"125",bpm,cadence,"78",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"7.002",m/s,
Data,3,record,timestamp,"1102205731",s,position_lat,"-139109056",semicircles,position_long,"1992155008",semicircles,distance,"7936.36",m,altitude,"21.200000000000045",m,speed,"6.985",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"6.985",m/s,
Data,3,record,timestamp,"1102205732",s,position_lat,"-139108496",semicircles,position_long,"1992154624",semicircles,distance,"7943.32",m,altitude,"21.399999999999977",m,speed,"6.962",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.962",m/s,
Data,3,record,timestamp,"1102205733",s,position_lat,"-139107952",semicircles,position_long,"1992154112",semicircles,distance,"7950.32",m,altitude,"21.600000000000023",m,speed,"6.929",m/s,power,"197",watts,heart_rate,"124",bpm,cadence,"76",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.929",m/s,
Data,3,record,timestamp,"1102205734",s,position_lat,"-139107440",semicircles,position_long,"1992153600",semicircles,distance,"7957.21",m,altitude,"21.799999999999955",m,speed,"6.912",m/s,power,"197",watts,heart_rate,"124",bpm,cadence,"77",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"6.912",m/s,
Data,3,record,timestamp,"1102205735",s,position_lat,"-139106992",semicircles,position_long,"1992152960",semicircles,distance,"7964.12",m,altitude,"22.0",m,speed,"6.91",m/s,power,"201",watts,heart_rate,"123",bpm,cadence,"77",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"6.91",m/s,
Data,3,record,timestamp,"1102205736",s,position_lat,"-139106608",semicircles,position_long,"1992152320",semicircles,distance,"7971.14",m,altitude,"22.0",m,speed,"6.89",m/s,power,"173",watts,heart_rate,"123",bpm,cadence,"77",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"6.89",m/s,
Data,3,record,timestamp,"1102205737",s,position_lat,"-139106304",semicircles,position_long,"1992151552",semicircles,distance,"7977.93",m,altitude,"22.200000000000045",m,speed,"6.863",m/s,power,"204",watts,heart_rate,"123",bpm,cadence,"76",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"6.863",m/s,
Data,3,record,timestamp,"1102205738",s,position_lat,"-139106064",semicircles,position_long,"1992150784",semicircles,distance,"7984.76",m,altitude,"22.399999999999977",m,speed,"6.892",m/s,power,"190",watts,heart_rate,"123",bpm,cadence,"75",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"6.892",m/s,
Data,3,record,timestamp,"1102205739",s,position_lat,"-139105872",semicircles,position_long,"1992150144",semicircles,distance,"7991.68",m,altitude,"22.600000000000023",m,speed,"6.906",m/s,power,"190",watts,heart_rate,"123",bpm,cadence,"75",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"6.906",m/s,
Data,3,record,timestamp,"1102205740",s,position_lat,"-139105744",semicircles,position_long,"1992149376",semicircles,distance,"7998.55",m,altitude,"22.600000000000023",m,speed,"6.894",m/s,power,"180",watts,heart_rate,"123",bpm,cadence,"75",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"6.894",m/s,
Data,3,record,timestamp,"1102205741",s,position_lat,"-139105632",semicircles,position_long,"1992148608",semicircles,distance,"8005.41",m,altitude,"22.799999999999955",m,speed,"6.907",m/s,power,"180",watts,heart_rate,"123",bpm,cadence,"75",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"6.907",m/s,
Data,3,record,timestamp,"1102205742",s,position_lat,"-139105568",semicircles,position_long,"1992147840",semicircles,distance,"8012.4",m,altitude,"22.799999999999955",m,speed,"6.921",m/s,power,"185",watts,heart_rate,"122",bpm,cadence,"75",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"6.921",m/s,
Data,3,record,timestamp,"1102205743",s,position_lat,"-139105520",semicircles,position_long,"1992147200",semicircles,distance,"8019.29",m,altitude,"23.0",m,speed,"6.954",m/s,power,"185",watts,heart_rate,"122",bpm,cadence,"75",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"6.954",m/s,
Data,3,record,timestamp,"1102205744",s,position_lat,"-139105472",semicircles,position_long,"1992146432",semicircles,distance,"8026.3",m,altitude,"23.200000000000045",m,speed,"6.987",m/s,power,"183",watts,heart_rate,"122",bpm,cadence,"74",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"6.987",m/s,
Data,3,record,timestamp,"1102205745",s,position_lat,"-139105424",semicircles,position_long,"1992145536",semicircles,distance,"8033.3",m,altitude,"23.200000000000045",m,speed,"7.019",m/s,power,"183",watts,heart_rate,"122",bpm,cadence,"76",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"7.019",m/s,
Data,3,record,timestamp,"1102205746",s,position_lat,"-139105344",semicircles,position_long,"1992144768",semicircles,distance,"8040.32",m,altitude,"23.399999999999977",m,speed,"7.062",m/s,power,"177",watts,heart_rate,"122",bpm,cadence,"76",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"7.062",m/s,
Data,3,record,timestamp,"1102205747",s,position_lat,"-139105200",semicircles,position_long,"1992144128",semicircles,distance,"8047.37",m,altitude,"23.399999999999977",m,speed,"7.088",m/s,power,"171",watts,heart_rate,"122",bpm,cadence,"76",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"7.088",m/s,
Data,3,record,timestamp,"1102205748",s,position_lat,"-139104960",semicircles,position_long,"1992143360",semicircles,distance,"8054.53",m,altitude,"23.600000000000023",m,speed,"7.104",m/s,power,"171",watts,heart_rate,"122",bpm,cadence,"76",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.104",m/s,
Data,3,record,timestamp,"1102205749",s,position_lat,"-139104560",semicircles,position_long,"1992142592",semicircles,distance,"8061.61",m,altitude,"23.799999999999955",m,speed,"7.106",m/s,power,"180",watts,heart_rate,"122",bpm,cadence,"79",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"7.106",m/s,
Data,3,record,timestamp,"1102205750",s,position_lat,"-139104032",semicircles,position_long,"1992142080",semicircles,distance,"8068.72",m,altitude,"23.799999999999955",m,speed,"7.12",m/s,power,"180",watts,heart_rate,"122",bpm,cadence,"79",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"7.12",m/s,
Data,3,record,timestamp,"1102205751",s,position_lat,"-139103360",semicircles,position_long,"1992141696",semicircles,distance,"8075.88",m,altitude,"24.0",m,speed,"7.152",m/s,power,"168",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.152",m/s,
Data,3,record,timestamp,"1102205752",s,position_lat,"-139102640",semicircles,position_long,"1992141568",semicircles,distance,"8083.15",m,altitude,"24.0",m,speed,"7.198",m/s,power,"184",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.198",m/s,
Data,3,record,timestamp,"1102205753",s,position_lat,"-139101904",semicircles,position_long,"1992141184",semicircles,distance,"8090.27",m,altitude,"24.0",m,speed,"7.283",m/s,power,"178",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.283",m/s,
Data,3,record,timestamp,"1102205754",s,position_lat,"-139101136",semicircles,position_long,"1992140928",semicircles,distance,"8097.59",m,altitude,"24.200000000000045",m,speed,"7.364",m/s,power,"178",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.364",m/s,
Data,3,record,timestamp,"1102205755",s,position_lat,"-139100368",semicircles,position_long,"1992140800",semicircles,distance,"8104.99",m,altitude,"24.200000000000045",m,speed,"7.43",m/s,power,"173",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.43",m/s,
Data,3,record,timestamp,"1102205756",s,position_lat,"-139099600",semicircles,position_long,"1992140672",semicircles,distance,"8112.45",m,altitude,"24.200000000000045",m,speed,"7.484",m/s,power,"176",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.484",m/s,
Data,3,record,timestamp,"1102205757",s,position_lat,"-139098864",semicircles,position_long,"1992140288",semicircles,distance,"8119.96",m,altitude,"24.399999999999977",m,speed,"7.525",m/s,power,"176",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.525",m/s,
Data,3,record,timestamp,"1102205758",s,position_lat,"-139098176",semicircles,position_long,"1992139904",semicircles,distance,"8127.5",m,altitude,"24.399999999999977",m,speed,"7.559",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.559",m/s,
Data,3,record,timestamp,"1102205759",s,position_lat,"-139097536",semicircles,position_long,"1992139392",semicircles,distance,"8135.03",m,altitude,"24.600000000000023",m,speed,"7.568",m/s,power,"179",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.568",m/s,
Data,3,record,timestamp,"1102205760",s,position_lat,"-139096928",semicircles,position_long,"1992138752",semicircles,distance,"8142.68",m,altitude,"24.600000000000023",m,speed,"7.549",m/s,power,"170",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.549",m/s,
Data,3,record,timestamp,"1102205761",s,position_lat,"-139096336",semicircles,position_long,"1992138240",semicircles,distance,"8150.18",m,altitude,"24.799999999999955",m,speed,"7.534",m/s,power,"179",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"7.534",m/s,
Data,3,record,timestamp,"1102205762",s,position_lat,"-139095760",semicircles,position_long,"1992137472",semicircles,distance,"8157.71",m,altitude,"25.0",m,speed,"7.542",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"7.542",m/s,
Data,3,record,timestamp,"1102205763",s,position_lat,"-139095200",semicircles,position_long,"1992136960",semicircles,distance,"8165.19",m,altitude,"25.0",m,speed,"7.562",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"7.562",m/s,
Data,3,record,timestamp,"1102205764",s,position_lat,"-139094640",semicircles,position_long,"1992136448",semicircles,distance,"8172.82",m,altitude,"25.200000000000045",m,speed,"7.558",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"7.558",m/s,
Data,3,record,timestamp,"1102205765",s,position_lat,"-139094160",semicircles,position_long,"1992135680",semicircles,distance,"8180.4",m,altitude,"25.399999999999977",m,speed,"7.553",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.553",m/s,
Data,3,record,timestamp,"1102205766",s,position_lat,"-139093728",semicircles,position_long,"1992135040",semicircles,distance,"8187.95",m,altitude,"25.600000000000023",m,speed,"7.548",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"7.548",m/s,
Data,3,record,timestamp,"1102205767",s,position_lat,"-139093344",semicircles,position_long,"1992134272",semicircles,distance,"8195.46",m,altitude,"25.600000000000023",m,speed,"7.545",m/s,power,"194",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"7.545",m/s,
Data,3,record,timestamp,"1102205768",s,position_lat,"-139092992",semicircles,position_long,"1992133504",semicircles,distance,"8202.96",m,altitude,"25.799999999999955",m,speed,"7.547",m/s,power,"194",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.547",m/s,
Data,3,record,timestamp,"1102205769",s,position_lat,"-139092720",semicircles,position_long,"1992132736",semicircles,distance,"8210.59",m,altitude,"26.0",m,speed,"7.559",m/s,power,"204",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"7.559",m/s,
Data,3,record,timestamp,"1102205770",s,position_lat,"-139092560",semicircles,position_long,"1992132096",semicircles,distance,"8218.11",m,altitude,"26.0",m,speed,"7.602",m/s,power,"204",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"7.602",m/s,
Data,3,record,timestamp,"1102205771",s,position_lat,"-139092512",semicircles,position_long,"1992131200",semicircles,distance,"8225.84",m,altitude,"26.200000000000045",m,speed,"7.659",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.659",m/s,
Data,3,record,timestamp,"1102205772",s,position_lat,"-139092576",semicircles,position_long,"1992130304",semicircles,distance,"8233.46",m,altitude,"26.200000000000045",m,speed,"7.729",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.729",m/s,
Data,3,record,timestamp,"1102205773",s,position_lat,"-139092720",semicircles,position_long,"1992129536",semicircles,distance,"8241.28",m,altitude,"26.200000000000045",m,speed,"7.832",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.832",m/s,
Data,3,record,timestamp,"1102205774",s,position_lat,"-139092928",semicircles,position_long,"1992128640",semicircles,distance,"8249.18",m,altitude,"26.399999999999977",m,speed,"7.951",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.951",m/s,
Data,3,record,timestamp,"1102205775",s,position_lat,"-139093184",semicircles,position_long,"1992127872",semicircles,distance,"8257.15",m,altitude,"26.399999999999977",m,speed,"8.021",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.021",m/s,
Data,3,record,timestamp,"1102205776",s,position_lat,"-139093488",semicircles,position_long,"1992126976",semicircles,distance,"8265.26",m,altitude,"26.399999999999977",m,speed,"8.109",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.109",m/s,
Data,3,record,timestamp,"1102205777",s,position_lat,"-139093808",semicircles,position_long,"1992126208",semicircles,distance,"8273.37",m,altitude,"26.399999999999977",m,speed,"8.19",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.19",m/s,
Data,3,record,timestamp,"1102205778",s,position_lat,"-139094128",semicircles,position_long,"1992125312",semicircles,distance,"8281.58",m,altitude,"26.600000000000023",m,speed,"8.242",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.242",m/s,
Data,3,record,timestamp,"1102205779",s,position_lat,"-139094512",semicircles,position_long,"1992124544",semicircles,distance,"8289.86",m,altitude,"26.600000000000023",m,speed,"8.274",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.274",m/s,
Data,3,record,timestamp,"1102205780",s,position_lat,"-139094976",semicircles,position_long,"1992123648",semicircles,distance,"8298.08",m,altitude,"26.600000000000023",m,speed,"8.295",m/s,power,"167",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.295",m/s,
Data,3,record,timestamp,"1102205781",s,position_lat,"-139095456",semicircles,position_long,"1992123008",semicircles,distance,"8306.44",m,altitude,"26.600000000000023",m,speed,"8.31",m/s,power,"167",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1102205782",s,position_lat,"-139095936",semicircles,position_long,"1992122240",semicircles,distance,"8314.73",m,altitude,"26.600000000000023",m,speed,"8.312",m/s,power,"165",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.312",m/s,
Data,3,record,timestamp,"1102205783",s,position_lat,"-139096432",semicircles,position_long,"1992121472",semicircles,distance,"8323.01",m,altitude,"26.799999999999955",m,speed,"8.298",m/s,power,"165",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1102205784",s,position_lat,"-139097040",semicircles,position_long,"1992120832",semicircles,distance,"8331.33",m,altitude,"26.799999999999955",m,speed,"8.279",m/s,power,"175",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.279",m/s,
Data,3,record,timestamp,"1102205785",s,position_lat,"-139097792",semicircles,position_long,"1992120192",semicircles,distance,"8339.64",m,altitude,"27.0",m,speed,"8.245",m/s,power,"184",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.245",m/s,
Data,3,record,timestamp,"1102205786",s,position_lat,"-139098624",semicircles,position_long,"1992120064",semicircles,distance,"8347.84",m,altitude,"27.0",m,speed,"8.213",m/s,power,"184",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.213",m/s,
Data,3,record,timestamp,"1102205787",s,position_lat,"-139099488",semicircles,position_long,"1992119808",semicircles,distance,"8355.99",m,altitude,"27.200000000000045",m,speed,"8.158",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.158",m/s,
Data,3,record,timestamp,"1102205788",s,position_lat,"-139100352",semicircles,position_long,"1992119680",semicircles,distance,"8364.19",m,altitude,"27.399999999999977",m,speed,"8.143",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.143",m/s,
Data,3,record,timestamp,"1102205789",s,position_lat,"-139101184",semicircles,position_long,"1992119296",semicircles,distance,"8372.29",m,altitude,"27.399999999999977",m,speed,"8.121",m/s,power,"210",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1102205790",s,position_lat,"-139101808",semicircles,position_long,"1992118784",semicircles,distance,"8380.44",m,altitude,"27.600000000000023",m,speed,"8.112",m/s,power,"210",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.112",m/s,
Data,3,record,timestamp,"1102205791",s,position_lat,"-139102160",semicircles,position_long,"1992117888",semicircles,distance,"8388.51",m,altitude,"27.600000000000023",m,speed,"8.13",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.13",m/s,
Data,3,record,timestamp,"1102205792",s,position_lat,"-139102368",semicircles,position_long,"1992117120",semicircles,distance,"8396.7",m,altitude,"27.799999999999955",m,speed,"8.167",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.167",m/s,
Data,3,record,timestamp,"1102205793",s,position_lat,"-139102496",semicircles,position_long,"1992116224",semicircles,distance,"8404.9",m,altitude,"27.799999999999955",m,speed,"8.201",m/s,power,"170",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.201",m/s,
