record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082835720","-128950944","1978154368","21415.75","177","8.600000000000023","7.992","31","58","8.600000000000023","7.992",
"1082835721","-128951808","1978154368","21423.71","177","8.600000000000023","7.884","36","57","8.600000000000023","7.884",
"1082835722","-128952656","1978154368","21431.54","176","8.600000000000023","7.774","22","56","8.600000000000023","7.774",
"1082835723","-128953480","1978154368","21439.24","176","8.600000000000023","7.61","20","56","8.600000000000023","7.61",
"1082835724","-128954288","1978154496","21446.79","175","8.600000000000023","7.46","32","55","8.600000000000023","7.46",
"1082835725","-128955056","1978154752","21454.13","175","8.600000000000023","7.333","31","54","8.600000000000023","7.333",
"1082835726","-128955808","1978154880","21461.41","175","8.600000000000023","7.205","24","53","8.600000000000023","7.205",
"1082835727","-128956520","1978155264","21468.55","174","8.600000000000023","7.076","14","53","8.600000000000023","7.076",
"1082835728","-128957184","1978155648","21475.51","174","8.399999999999977","6.957","28","53","8.399999999999977","6.957",
"1082835729","-128957832","1978155904","21482.51","173","8.399999999999977","6.87","41","53","8.399999999999977","6.87",
"1082835730","-128958432","1978156288","21489.32","172","8.399999999999977","6.805","37","53","8.399999999999977","6.805",
"1082835731","-128959016","1978156928","21496.07","172","8.399999999999977","6.741","32","53","8.399999999999977","6.741",
"1082835732","-128959568","1978157184","21502.82","172","8.399999999999977","6.676","27","52","8.399999999999977","6.676",
"1082835733","-128960104","1978157824","21509.43","171","8.399999999999977","6.632","40","52","8.399999999999977","6.632",
"1082835734","-128960632","1978158336","21516.02","171","8.399999999999977","6.621","51","52","8.399999999999977","6.621",
"1082835735","-128961144","1978158720","21522.61","169","8.199999999999989","6.638","56","52","8.199999999999989","6.638",
"1082835736","-128961656","1978159232","21529.3","168","8.199999999999989","6.657","38","52","8.199999999999989","6.657",
"1082835737","-128962168","1978159744","21535.99","169","8.199999999999989","6.677","46","51","8.199999999999989","6.677",
"1082835738","-128962664","1978160384","21542.7","171","8.0","6.729","49","51","8.0","6.729",
"1082835739","-128963144","1978160896","21549.41","173","8.0","6.805","44","51","8.0","6.805",
"1082835740","-128963608","1978161408","21556.31","174","7.800000000000011","6.902","45","51","7.800000000000011","6.902",
"1082835741","-128964056","1978162176","21563.23","173","7.600000000000023","7.015","42","51","7.600000000000023","7.015",
"1082835742","-128964472","1978162688","21570.33","174","7.600000000000023","7.128","32","52","7.600000000000023","7.128",
"1082835743","-128964864","1978163456","21577.55","175","7.399999999999977","7.234","27","52","7.399999999999977","7.234",
"1082835744","-128965216","1978164096","21584.76","175","7.199999999999989","7.327","7","52","7.199999999999989","7.327",
"1082835745","-128965512","1978164864","21592.16","174","7.0","7.386","0","52","7.0","7.386",
"1082835746","-128965736","1978165632","21599.52","173","6.800000000000011","7.428","0","0","6.800000000000011","7.428",
"1082835747","-128965896","1978166400","21607.05","167","6.600000000000023","7.449","0","0","6.600000000000023","7.449",
"1082835748","-128965952","1978167296","21614.49","163","6.600000000000023","7.448","9","0","6.600000000000023","7.448",
"1082835749","-128965912","1978167936","21622.01","163","6.399999999999977","7.413","13","64","6.399999999999977","7.413",
"1082835750","-128965760","1978168832","21629.3","159","6.399999999999977","7.353","8","0","6.399999999999977","7.353",
"1082835751","-128965536","1978169600","21636.66","158","6.399999999999977","7.264","4","0","6.399999999999977","7.264",
"1082835752","-128965240","1978170368","21643.88","158","6.199999999999989","7.159","4","0","6.199999999999989","7.159",
"1082835753","-128964896","1978171136","21650.92","158","6.199999999999989","7.045","5","0","6.199999999999989","7.045",
"1082835754","-128964520","1978171648","21657.92","157","6.199999999999989","6.919","0","0","6.199999999999989","6.919",
"1082835755","-128964120","1978172288","21664.83","157","6.199999999999989","6.787","3","0","6.199999999999989","6.787",
"1082835756","-128963720","1978172928","21671.52","159","6.199999999999989","6.667","17","55","6.199999999999989","6.667",
"1082835757","-128963312","1978173440","21678.11","159","6.199999999999989","6.576","30","55","6.199999999999989","6.576",
"1082835758","-128962912","1978174208","21684.71","161","6.199999999999989","6.504","40","56","6.199999999999989","6.504",
"1082835759","-128962528","1978174720","21691.13","161","6.199999999999989","6.444","39","57","6.199999999999989","6.444",
"1082835760","-128962144","1978175232","21697.61","161","6.199999999999989","6.388","42","58","6.199999999999989","6.388",
"1082835761","-128961792","1978175872","21703.87","161","6.199999999999989","6.349","46","58","6.199999999999989","6.349",
"1082835762","-128961448","1978176512","21710.19","161","6.199999999999989","6.308","40","59","6.199999999999989","6.308",
"1082835763","-128961152","1978177024","21716.57","160","6.199999999999989","6.276","49","59","6.199999999999989","6.276",
"1082835764","-128960888","1978177792","21722.77","158","6.199999999999989","6.28","59","59","6.199999999999989","6.28",
"1082835765","-128960712","1978178304","21729.08","157","6.199999999999989","6.271","53","60","6.199999999999989","6.271",
"1082835766","-128960560","1978179072","21735.38","154","6.199999999999989","6.262","57","62","6.199999999999989","6.262",
"1082835767","-128960536","1978179840","21741.7","154","6.0","6.255","54","63","6.0","6.255",
"1082835768","-128960672","1978180352","21747.91","154","6.0","6.244","56","64","6.0","6.244",
"1082835769","-128960936","1978181120","21754.14","152","6.0","6.236","58","64","6.0","6.236",
"1082835770","-128961288","1978181632","21760.37","152","6.0","6.229","59","64","6.0","6.229",
"1082835771","-128961712","1978182144","21766.64","151","6.0","6.222","61","66","6.0","6.222",
"1082835772","-128962176","1978182528","21772.85","150","6.0","6.212","59","66","6.0","6.212",
"1082835773","-128962680","1978183040","21778.95","150","6.0","6.201","62","66","6.0","6.201",
"1082835774","-128963200","1978183424","21785.15","149","6.0","6.18","51","67","6.0","6.18",
"1082835775","-128963720","1978183808","21791.31","148","6.0","6.133","41","66","6.0","6.133",
"1082835776","-128964272","1978184192","21797.42","147","6.0","6.073","39","67","6.0","6.073",
"1082835777","-128964816","1978184576","21803.47","146","6.0","6.019","49","67","6.0","6.019",
"1082835778","-128965360","1978184960","21809.48","146","6.0","5.976","45","67","6.0","5.976",
"1082835779","-128965912","1978185216","21815.39","145","6.0","5.927","38","67","6.0","5.927",
"1082835780","-128966464","1978185600","21821.36","145","6.0","5.87","41","67","6.0","5.87",
"1082835781","-128967024","1978185984","21827.22","144","6.0","5.827","51","68","6.0","5.827",
"1082835782","-128967560","1978186240","21832.99","144","6.0","5.796","50","68","6.0","5.796",
"1082835783","-128968104","1978186496","21838.74","143","6.0","5.765","50","69","6.0","5.765",
"1082835784","-128968648","1978186880","21844.47","143","6.0","5.745","56","69","6.0","5.745",
"1082835785","-128969200","1978187136","21850.22","143","6.0","5.716","41","68","6.0","5.716",
"1082835786","-128969752","1978187520","21855.93","142","6.0","5.653","19","68","6.0","5.653",
"1082835787","-128970288","1978187648","21861.58","142","6.0","5.568","24","66","6.0","5.568",
"1082835788","-128970824","1978188032","21867.11","141","6.0","5.492","25","65","6.0","5.492",
"1082835789","-128971344","1978188160","21872.52","141","6.0","5.425","28","65","6.0","5.425",
"1082835790","-128971872","1978188544","21877.91","143","6.0","5.366","31","68","6.0","5.366",
"1082835791","-128972384","1978188672","21883.28","143","6.0","5.314","32","67","6.0","5.314",
"1082835792","-128972896","1978189056","21888.53","143","6.0","5.269","34","62","6.0","5.269",
"1082835793","-128973408","1978189312","21893.79","143","6.0","5.212","23","62","6.0","5.212",
"1082835794","-128973904","1978189440","21898.96","143","6.0","5.136","13","60","6.0","5.136",
"1082835795","-128974408","1978189824","21904.1","143","6.0","5.063","31","60","6.0","5.063",
"1082835796","-128974888","1978189952","21909.13","143","6.0","5.027","34","60","6.0","5.027",
"1082835797","-128975376","1978190208","21914.15","143","6.0","4.999","36","60","6.0","4.999",
"1082835798","-128975856","1978190592","21919.09","143","6.0","4.978","38","60","6.0","4.978",
"1082835799","-128976328","1978190720","21924.07","141","6.0","4.944","25","59","6.0","4.944",
"1082835800","-128976808","1978190976","21928.98","141","6.0","4.884","20","59","6.0","4.884",
"1082835801","-128977288","1978191232","21933.85","140","6.0","4.814","14","57","6.0","4.814",
"1082835802","-128977744","1978191488","21938.61","140","6.0","4.734","13","57","6.0","4.734",
"1082835803","-128978200","1978191616","21943.35","140","6.0","4.665","22","57","6.0","4.665",
"1082835804","-128978640","1978191872","21947.94","140","6.0","4.622","32","60","6.0","4.622",
"1082835805","-128979080","1978192256","21952.56","139","6.0","4.608","38","60","6.0","4.608",
"1082835806","-128979528","1978192384","21957.22","139","6.0","4.602","36","61","6.0","4.602",
"1082835807","-128979952","1978192512","21961.77","138","6.0","4.605","44","61","6.0","4.605",
"1082835808","-128980384","1978192896","21966.43","138","6.0","4.621","47","59","6.0","4.621",
"1082835809","-128980816","1978193152","21971.02","138","6.0","4.632","41","59","6.0","4.632",
"1082835810","-128981232","1978193408","21975.63","137","6.0","4.627","35","60","6.0","4.627",
"1082835811","-128981656","1978193664","21980.24","137","6.0","4.613","36","59","6.0","4.613",
"1082835812","-128982080","1978194048","21984.85","136","6.0","4.605","39","59","6.0","4.605",
"1082835813","-128982488","1978194176","21989.45","136","6.0","4.606","43","59","6.0","4.606",
"1082835814","-128982896","1978194560","21994.06","136","6.0","4.621","48","60","6.0","4.621",
"1082835815","-128983320","1978194688","21998.68","136","6.0","4.629","37","61","6.0","4.629",
"1082835816","-128983728","1978195072","22003.29","135","6.0","4.619","39","61","6.0","4.619",
"1082835817","-128984136","1978195328","22007.9","135","6.0","4.616","42","61","6.0","4.616",
"1082835818","-128984536","1978195712","22012.51","134","6.0","4.597","29","61","6.0","4.597",
"1082835819","-128984952","1978195840","22017.1","134","6.0","4.56","27","61","6.0","4.56",
"1082835820","-128985376","1978196224","22021.63","134","6.0","4.527","30","61","6.0","4.527",
"1082835821","-128985784","1978196352","22026.15","133","6.0","4.503","29","64","6.0","4.503",
"1082835822","-128986208","1978196736","22030.64","133","6.0","4.487","29","60","6.0","4.487",
"1082835823","-128986624","1978196864","22035.13","132","6.0","4.476","31","60","6.0","4.476",
"1082835824","-128987048","1978197120","22039.62","132","6.0","4.469","29","60","6.0","4.469",
"1082835825","-128987472","1978197248","22044.11","131","6.0","4.473","24","61","6.0","4.473",
"1082835826","-128987904","1978197632","22048.59","131","6.0","4.446","24","63","6.0","4.446",
"1082835827","-128988320","1978197888","22053.02","130","6.0","4.415","29","60","6.0","4.415",
"1082835828","-128988744","1978198016","22057.39","130","6.0","4.404","41","60","6.0","4.404",
"1082835829","-128989176","1978198144","22061.78","129","6.0","4.416","44","61","6.0","4.416",
"1082835830","-128989608","1978198400","22066.17","129","6.0","4.408","27","61","6.0","4.408",
"1082835831","-128990040","1978198528","22070.55","129","6.0","4.356","10","61","6.0","4.356",
"1082835832","-128990472","1978198784","22074.85","129","6.0","4.266","5","61","6.0","4.266",
"1082835833","-128990896","1978198912","22079.02","129","6.0","3.922","0","61","6.0","3.922",
"1082835834","-128991248","1978199168","22082.63","128","6.0","3.4","9","0","6.0","3.4",
"1082835835","-128991584","1978199296","22085.99","128","6.0","3.345","13","54","6.0","3.345",
"1082835836","-128991928","1978199296","22089.3","128","6.0","3.304","14","54","6.0","3.304",
"1082835837","-128992256","1978199424","22092.61","127","6.0","3.271","16","53","6.0","3.271",
"1082835838","-128992600","1978199680","22095.88","127","6.0","3.268","28","54","6.0","3.268",
"1082835839","-128992944","1978199680","22099.16","127","6.0","3.302","38","55","6.0","3.302",
"1082835840","-128993280","1978199808","22102.47","126","6.0","3.356","41","55","6.0","3.356",
"1082835841","-128993648","1978199808","22105.84","126","6.0","3.378","23","55","6.0","3.378",
"1082835842","-128994000","1978200064","22109.21","126","6.0","3.35","11","55","6.0","3.35",
"1082835843","-128994352","1978200064","22112.53","125","6.0","3.299","13","51","6.0","3.299",
"1082835844","-128994696","1978200064","22115.8","125","6.0","3.257","15","51","6.0","3.257",
"1082835845","-128995048","1978200064","22119.03","125","6.0","3.218","13","50","6.0","3.218",
"1082835846","-128995392","1978200192","22122.23","125","6.0","3.177","14","53","6.0","3.177",
"1082835847","-128995728","1978200192","22125.39","124","6.0","3.157","22","53","6.0","3.157",
"1082835848","-128996072","1978200192","22128.53","124","6.0","3.139","15","52","6.0","3.139",
"1082835849","-128996400","1978200192","22131.65","124","6.0","3.103","13","52","6.0","3.103",
"1082835850","-128996744","1978200192","22134.74","124","6.0","3.074","18","52","6.0","3.074",
"1082835851","-128997072","1978200192","22137.82","123","6.0","3.066","24","52","6.0","3.066",
"1082835852","-128997392","1978200192","22140.91","123","6.0","3.079","27","52","6.0","3.079",
"1082835853","-128997728","1978200192","22144.0","123","6.0","3.12","41","53","6.0","3.12",
"1082835854","-128998064","1978200064","22147.17","122","6.0","3.205","47","54","6.0","3.205",
"1082835855","-128998400","1978200064","22150.38","122","6.0","3.275","36","54","6.0","3.275",
"1082835856","-128998752","1978199808","22153.69","122","6.0","3.29","23","54","6.0","3.29",
"1082835857","-128999096","1978199808","22157.0","121","6.0","3.304","34","53","6.0","3.304",
"1082835858","-128999440","1978199680","22160.33","121","6.0","3.354","46","54","6.0","3.354",
"1082835859","-128999776","1978199424","22163.73","121","6.199999999999989","3.444","53","54","6.199999999999989","3.444",
"1082835860","-129000120","1978199424","22167.22","121","6.199999999999989","3.544","56","56","6.199999999999989","3.544",
"1082835861","-129000448","1978199168","22170.82","121","6.199999999999989","3.639","50","55","6.199999999999989","3.639",
"1082835862","-129000784","1978198912","22174.49","122","6.0","3.696","31","56","6.0","3.696",
"1082835863","-129001088","1978198784","22178.26","122","6.0","3.741","36","56","6.0","3.741",
"1082835864","-129001352","1978198400","22181.99","122","6.0","3.822","48","56","6.0","3.822",
"1082835865","-129001592","1978198016","22185.91","122","6.0","3.921","40","57","6.0","3.921",
"1082835866","-129001784","1978197632","22189.85","123","6.0","3.996","26","57","6.0","3.996",
"1082835867","-129001928","1978197248","22193.84","123","6.0","4.062","31","57","6.0","4.062",
"1082835868","-129002056","1978196736","22197.98","123","6.0","4.15","34","57","6.0","4.15",
"1082835869","-129002144","1978196352","22202.21","122","6.0","4.237","27","56","6.0","4.237",
"1082835870","-129002192","1978195840","22206.49","122","5.800000000000011","4.322","33","57","5.800000000000011","4.322",
"1082835871","-129002216","1978195456","22210.87","122","5.800000000000011","4.415","34","57","5.800000000000011","4.415",
"1082835872","-129002216","1978194944","22215.3","122","5.800000000000011","4.503","32","57","5.800000000000011","4.503",
"1082835873","-129002192","1978194432","22219.87","122","5.800000000000011","4.58","28","57","5.800000000000011","4.58",
"1082835874","-129002144","1978194048","22224.41","121","5.600000000000023","4.641","25","58","5.600000000000023","4.641",
"1082835875","-129002088","1978193408","22229.14","121","5.600000000000023","4.695","25","57","5.600000000000023","4.695",
"1082835876","-129002024","1978192896","22233.85","121","5.600000000000023","4.743","24","59","5.600000000000023","4.743",
"1082835877","-129001952","1978192384","22238.6","120","5.600000000000023","4.773","17","59","5.600000000000023","4.773",
"1082835878","-129001864","1978191872","22243.41","120","5.600000000000023","4.778","8","59","5.600000000000023","4.778",
"1082835879","-129001784","1978191232","22248.19","120","5.399999999999977","4.767","10","59","5.399999999999977","4.767",
"1082835880","-129001688","1978190976","22252.91","120","5.399999999999977","4.749","9","0","5.399999999999977","4.749",
"1082835881","-129001608","1978190336","22257.69","120","5.399999999999977","4.73","14","61","5.399999999999977","4.73",
"1082835882","-129001520","1978189824","22262.39","120","5.399999999999977","4.726","29","61","5.399999999999977","4.726",
"1082835883","-129001440","1978189312","22267.15","120","5.399999999999977","4.746","37","61","5.399999999999977","4.746",
"1082835884","-129001360","1978188672","22271.94","120","5.399999999999977","4.761","36","63","5.399999999999977","4.761",
"1082835885","-129001296","1978188416","22276.63","120","5.399999999999977","4.757","34","63","5.399999999999977","4.757",
"1082835886","-129001248","1978187776","22281.39","120","5.399999999999977","4.759","53","62","5.399999999999977","4.759",
"1082835887","-129001216","1978187264","22286.13","120","5.399999999999977","4.776","65","63","5.399999999999977","4.776",
"1082835888","-129001216","1978186752","22290.96","120","5.399999999999977","4.761","48","66","5.399999999999977","4.761",
"1082835889","-129001248","1978186240","22295.62","120","5.399999999999977","4.685","38","66","5.399999999999977","4.685",
"1082835890","-129001328","1978185856","22300.26","121","5.399999999999977","4.561","42","65","5.399999999999977","4.561",
"1082835891","-129001456","1978185216","22304.74","121","5.600000000000023","4.419","53","65","5.600000000000023","4.419",
"1082835892","-129001648","1978184960","22309.12","121","5.600000000000023","4.255","60","68","5.600000000000023","4.255",
"1082835893","-129001872","1978184320","22313.28","121","5.800000000000011","4.076","75","68","5.800000000000011","4.076",
"1082835894","-129002160","1978184192","22317.28","121","6.0","3.879","75","68","6.0","3.879",
"1082835895","-129002464","1978183808","22320.99","121","6.0","3.615","49","67","6.0","3.615",
"1082835896","-129002776","1978183680","22324.44","121","6.199999999999989","3.309","45","65","6.199999999999989","3.309",
"1082835897","-129003072","1978183424","22327.58","121","6.399999999999977","3.024","57","64","6.399999999999977","3.024",
"1082835898","-129003344","1978183296","22330.48","121","6.399999999999977","2.784","67","62","6.399999999999977","2.784",
"1082835899","-129003616","1978183296","22333.17","121","6.600000000000023","2.585","69","63","6.600000000000023","2.585",
"1082835900","-129003864","1978183040","22335.66","121","6.800000000000011","2.419","75","62","6.800000000000011","2.419",
"1082835901","-129004112","1978183040","22338.03","121","6.800000000000011","2.288","76","66","6.800000000000011","2.288",
"1082835902","-129004344","1978182912","22340.26","120","7.0","2.185","81","65","7.0","2.185",
"1082835903","-129004568","1978182912","22342.41","120","7.0","2.116","83","65","7.0","2.116",
"1082835904","-129004800","1978182912","22344.48","119","7.199999999999989","2.042","76","63","7.199999999999989","2.042",
"1082835905","-129005000","1978182912","22346.48","119","7.199999999999989","1.954","72","61","7.199999999999989","1.954",
"1082835906","-129005208","1978182912","22348.41","118","7.399999999999977","1.883","76","60","7.399999999999977","1.883",
"1082835907","-129005408","1978182912","22350.26","118","7.399999999999977","1.837","73","57","7.399999999999977","1.837",
"1082835908","-129005608","1978182912","22352.09","117","7.600000000000023","1.786","68","57","7.600000000000023","1.786",
"1082835909","-129005800","1978182912","22353.82","117","7.600000000000023","1.737","68","61","7.600000000000023","1.737",
"1082835910","-129005984","1978182912","22355.55","117","7.600000000000023","1.718","73","63","7.600000000000023","1.718",
"1082835911","-129006160","1978182912","22357.26","117","7.800000000000011","1.708","70","63","7.800000000000011","1.708",
"1082835912","-129006344","1978182912","22358.98","116","7.800000000000011","1.691","70","61","7.800000000000011","1.691",
"1082835913","-129006528","1978182912","22360.7","116","8.0","1.69","75","61","8.0","1.69",
"1082835914","-129006720","1978182912","22362.41","116","8.0","1.728","81","61","8.0","1.728",
"1082835915","-129006904","1978182912","22364.14","116","8.199999999999989","1.775","81","61","8.199999999999989","1.775",
"1082835916","-129007096","1978182912","22365.96","116","8.199999999999989","1.792","75","64","8.199999999999989","1.792",
"1082835917","-129007288","1978182912","22367.79","116","8.399999999999977","1.779","73","67","8.399999999999977","1.779",
"1082835918","-129007472","1978182912","22369.54","116","8.399999999999977","1.766","73","66","8.399999999999977","1.766",
"1082835919","-129007664","1978183040","22371.29","116","8.399999999999977","1.757","73","66","8.399999999999977","1.757",
"1082835920","-129007848","1978183040","22372.98","116","8.600000000000023","1.757","75","65","8.600000000000023","1.757",
"1082835921","-129008040","1978183040","22374.71","116","8.600000000000023","1.737","65","63","8.600000000000023","1.737",
"1082835922","-129008224","1978183040","22376.42","116","8.800000000000011","1.691","66","62","8.800000000000011","1.691",
"1082835923","-129008392","1978183040","22378.14","116","8.800000000000011","1.661","66","61","8.800000000000011","1.661",
"1082835924","-129008576","1978183296","22379.81","116","9.0","1.726","90","65","9.0","1.726",
"1082835925","-129008760","1978183296","22381.6","116","9.0","1.848","95","66","9.0","1.848",
"1082835926","-129008960","1978183296","22383.52","116","9.0","1.968","100","68","9.0","1.968",
"1082835927","-129009168","1978183424","22385.53","116","9.199999999999989","2.03","87","65","9.199999999999989","2.03",
"1082835928","-129009384","1978183424","22387.57","116","9.199999999999989","2.0","74","64","9.199999999999989","2.0",
"1082835929","-129009584","1978183424","22389.53","116","9.399999999999977","1.945","73","63","9.399999999999977","1.945",
"1082835930","-129009792","1978183680","22391.49","116","9.399999999999977","1.904","75","63","9.399999999999977","1.904",
"1082835931","-129009984","1978183680","22393.37","116","9.600000000000023","1.88","75","71","9.600000000000023","1.88",
"1082835932","-129010176","1978183680","22395.21","116","9.600000000000023","1.863","75","71","9.600000000000023","1.863",
"1082835933","-129010376","1978183680","22397.03","116","9.800000000000011","1.843","73","70","9.800000000000011","1.843",
"1082835934","-129010568","1978183808","22398.87","116","9.800000000000011","1.818","71","69","9.800000000000011","1.818",
"1082835935","-129010752","1978183808","22400.71","116","10.0","1.788","70","69","10.0","1.788",
"1082835936","-129010944","1978183808","22402.49","116","10.0","1.754","67","68","10.0","1.754",
"1082835937","-129011112","1978184064","22404.21","116","10.0","1.722","67","65","10.0","1.722",
"1082835938","-129011296","1978184064","22405.93","116","10.199999999999989","1.682","63","67","10.199999999999989","1.682",
"1082835939","-129011464","1978184064","22407.59","116","10.199999999999989","1.643","64","64","10.199999999999989","1.643",
"1082835940","-129011632","1978184192","22409.2","116","10.399999999999977","1.63","67","65","10.399999999999977","1.63",
"1082835941","-129011808","1978184192","22410.82","116","10.399999999999977","1.632","68","65","10.399999999999977","1.632",
"1082835942","-129011976","1978184192","22412.43","116","10.399999999999977","1.625","65","65","10.399999999999977","1.625",
"1082835943","-129012136","1978184320","22414.03","116","10.600000000000023","1.614","66","65","10.600000000000023","1.614",
"1082835944","-129012304","1978184320","22415.63","116","10.600000000000023","1.628","70","67","10.600000000000023","1.628",
"1082835945","-129012480","1978184320","22417.25","116","10.800000000000011","1.656","73","67","10.800000000000011","1.656",
"1082835946","-129012648","1978184320","22418.94","116","10.800000000000011","1.692","75","67","10.800000000000011","1.692",
"1082835947","-129012832","1978184576","22420.66","116","10.800000000000011","1.728","76","68","10.800000000000011","1.728",
"1082835948","-129013016","1978184576","22422.37","116","11.0","1.755","75","68","11.0","1.755",
"1082835949","-129013192","1978184576","22424.09","116","11.0","1.748","69","69","11.0","1.748",
"1082835950","-129013376","1978184704","22425.82","116","11.199999999999989","1.72","67","68","11.199999999999989","1.72",
"1082835951","-129013544","1978184704","22427.53","116","11.199999999999989","1.703","70","68","11.199999999999989","1.703",
"1082835952","-129013728","1978184704","22429.25","116","11.399999999999977","1.707","73","69","11.399999999999977","1.707",
"1082835953","-129013912","1978184960","22430.97","116","11.399999999999977","1.727","75","70","11.399999999999977","1.727",
"1082835954","-129014080","1978184960","22432.68","116","11.399999999999977","1.731","70","68","11.399999999999977","1.731",
"1082835955","-129014264","1978184960","22434.39","116","11.600000000000023","1.689","63","66","11.600000000000023","1.689",
"1082835956","-129014432","1978184960","22436.07","116","11.600000000000023","1.631","60","66","11.600000000000023","1.631",
"1082835957","-129014608","1978185088","22437.67","116","11.800000000000011","1.6","68","64","11.800000000000011","1.6",
"1082835958","-129014776","1978185088","22439.27","116","11.800000000000011","1.628","73","65","11.800000000000011","1.628",
"1082835959","-129014944","1978185088","22440.91","116","11.800000000000011","1.661","73","64","11.800000000000011","1.661",
"1082835960","-129015120","1978185088","22442.6","116","12.0","1.67","67","66","12.0","1.67",
"1082835961","-129015288","1978185216","22444.24","116","12.0","1.634","62","65","12.0","1.634",
"1082835962","-129015456","1978185216","22445.85","116","12.200000000000045","1.607","66","63","12.200000000000045","1.607",
"1082835963","-129015632","1978185216","22447.44","116","12.200000000000045","1.606","68","64","12.200000000000045","1.606",
"1082835964","-129015800","1978185216","22449.04","116","12.200000000000045","1.624","71","65","12.200000000000045","1.624",
"1082835965","-129015984","1978185216","22450.66","115","12.399999999999977","1.634","68","63","12.399999999999977","1.634",
"1082835966","-129016152","1978185472","22452.25","115","12.399999999999977","1.611","60","62","12.399999999999977","1.611",
"1082835967","-129016312","1978185472","22453.82","115","12.600000000000023","1.521","50","57","12.600000000000023","1.521",
"1082835968","-129016472","1978185472","22455.31","115","12.600000000000023","1.376","37","56","12.600000000000023","1.376",
"1082835969","-129016608","1978185472","22456.58","115","12.600000000000023","1.24","42","56","12.600000000000023","1.24",
"1082835970","-129016736","1978185472","22457.78","115","12.799999999999955","1.174","48","55","12.799999999999955","1.174",
"1082835971","-129016856","1978185472","22458.96","115","12.799999999999955","1.191","53","55","12.799999999999955","1.191",
"1082835972","-129016992","1978185472","22460.17","115","12.799999999999955","1.251","61","57","12.799999999999955","1.251",
"1082835973","-129017128","1978185472","22461.46","114","13.0","1.33","63","59","13.0","1.33",
"1082835974","-129017280","1978185600","22462.83","114","13.0","1.383","62","59","13.0","1.383",
"1082835975","-129017424","1978185600","22464.22","115","13.0","1.416","63","59","13.0","1.416",
"1082835976","-129017584","1978185600","22465.65","115","13.200000000000045","1.448","64","56","13.200000000000045","1.448",
"1082835977","-129017736","1978185600","22467.14","115","13.200000000000045","1.495","71","58","13.200000000000045","1.495",
"1082835978","-129017904","1978185600","22468.65","115","13.200000000000045","1.551","70","60","13.200000000000045","1.551",
"1082835979","-129018072","1978185600","22470.25","116","13.399999999999977","1.591","71","61","13.399999999999977","1.591",
"1082835980","-129018248","1978185600","22471.85","116","13.399999999999977","1.636","74","61","13.399999999999977","1.636",
"1082835981","-129018432","1978185600","22473.52","116","13.399999999999977","1.689","89","63","13.399999999999977","1.689",
"1082835982","-129018608","1978185600","22475.28","116","13.600000000000023","1.857","103","69","13.600000000000023","1.857",
"1082835983","-129018824","1978185600","22477.22","116","13.600000000000023","2.005","103","72","13.600000000000023","2.005",
"1082835984","-129019040","1978185600","22479.29","117","13.799999999999955","2.11","102","74","13.799999999999955","2.11",
"1082835985","-129019272","1978185472","22481.44","117","13.799999999999955","2.185","102","69","13.799999999999955","2.185",
"1082835986","-129019512","1978185472","22483.64","117","14.0","2.246","102","69","14.0","2.246",
"1082835987","-129019744","1978185472","22485.92","117","14.0","2.276","95","69","14.0","2.276",
"1082835988","-129020000","1978185472","22488.22","117","14.200000000000045","2.289","95","70","14.200000000000045","2.289",
"1082835989","-129020240","1978185216","22490.54","117","14.399999999999977","2.307","96","70","14.399999999999977","2.307",
"1082835990","-129020480","1978185216","22492.84","117","14.399999999999977","2.33","96","71","14.399999999999977","2.33",
"1082835991","-129020712","1978185088","22495.17","117","14.600000000000023","2.368","97","71","14.600000000000023","2.368",
"1082835992","-129020944","1978185088","22497.57","117","14.600000000000023","2.388","90","71","14.600000000000023","2.388",
"1082835993","-129021184","1978184960","22500.02","117","14.799999999999955","2.387","90","72","14.799999999999955","2.387",
"1082835994","-129021400","1978184704","22502.39","117","14.799999999999955","2.369","83","71","14.799999999999955","2.369",
"1082835995","-129021600","1978184704","22504.74","117","15.0","2.34","81","71","15.0","2.34",
"1082835996","-129021808","1978184576","22507.05","117","15.0","2.32","83","71","15.0","2.32",
"1082835997","-129021992","1978184320","22509.37","117","15.200000000000045","2.329","90","74","15.200000000000045","2.329",
"1082835998","-129022168","1978184192","22511.69","117","15.200000000000045","2.362","92","75","15.200000000000045","2.362",
"1082835999","-129022344","1978184064","22514.09","117","15.200000000000045","2.381","82","74","15.200000000000045","2.381",
"1082836000","-129022512","1978183808","22516.47","117","15.399999999999977","2.381","82","74","15.399999999999977","2.381",
"1082836001","-129022664","1978183680","22518.89","116","15.399999999999977","2.416","93","75","15.399999999999977","2.416",
"1082836002","-129022816","1978183296","22521.31","116","15.600000000000023","2.474","90","75","15.600000000000023","2.474",
"1082836003","-129022960","1978183040","22523.81","116","15.600000000000023","2.515","87","75","15.600000000000023","2.515",
"1082836004","-129023096","1978182912","22526.35","116","15.799999999999955","2.572","96","72","15.799999999999955","2.572",
"1082836005","-129023232","1978182528","22529.0","116","15.799999999999955","2.67","103","70","15.799999999999955","2.67",
