Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069544685",s,position_lat,"-138874467",semicircles,position_long,"1991749335",semicircles,distance,"19750.77",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"11.341",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1069544686",s,position_lat,"-138873810",semicircles,position_long,"1991750378",semicircles,distance,"19762.11",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"11.42",m/s,power,"245",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1069544687",s,position_lat,"-138873184",semicircles,position_long,"1991751475",semicircles,distance,"19773.72",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"11.536",m/s,power,"234",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.536",m/s,
Data,3,record,timestamp,"1069544688",s,position_lat,"-138872612",semicircles,position_long,"1991752608",semicircles,distance,"19785.38",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"11.64",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.64",m/s,
Data,3,record,timestamp,"1069544689",s,position_lat,"-138872092",semicircles,position_long,"1991753719",semicircles,distance,"19796.66",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"11.765",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1069544690",s,position_lat,"-138871555",semicircles,position_long,"1991754928",semicircles,distance,"19808.81",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"11.883",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.883",m/s,
Data,3,record,timestamp,"1069544691",s,position_lat,"-138871048",semicircles,position_long,"1991756106",semicircles,distance,"19820.59",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"12.005",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1069544692",s,position_lat,"-138870543",semicircles,position_long,"1991757298",semicircles,distance,"19832.49",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"12.159",m/s,power,"253",watts,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.159",m/s,
Data,3,record,timestamp,"1069544693",s,position_lat,"-138870027",semicircles,position_long,"1991758531",semicircles,distance,"19844.76",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"12.28",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.28",m/s,
Data,3,record,timestamp,"1069544694",s,position_lat,"-138869502",semicircles,position_long,"1991759781",semicircles,distance,"19857.22",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"12.38",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1069544695",s,position_lat,"-138868977",semicircles,position_long,"1991761023",semicircles,distance,"19869.59",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"12.487",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.487",m/s,
Data,3,record,timestamp,"1069544696",s,position_lat,"-138868434",semicircles,position_long,"1991762291",semicircles,distance,"19882.27",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"12.84",m/s,power,"522",watts,cadence,"80",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.84",m/s,
Data,3,record,timestamp,"1069544697",s,position_lat,"-138867856",semicircles,position_long,"1991763607",semicircles,distance,"19895.48",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"13.322",m/s,power,"683",watts,cadence,"69",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.322",m/s,
Data,3,record,timestamp,"1069544698",s,position_lat,"-138867241",semicircles,position_long,"1991764926",semicircles,distance,"19908.86",m,heart_rate,"0",bpm,altitude,"9.199999999999989",m,speed,"13.782",m/s,power,"686",watts,cadence,"72",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.782",m/s,
Data,3,record,timestamp,"1069544699",s,position_lat,"-138866550",semicircles,position_long,"1991766276",semicircles,distance,"19922.81",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"14.205",m/s,power,"651",watts,cadence,"75",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"14.205",m/s,
Data,3,record,timestamp,"1069544700",s,position_lat,"-138865740",semicircles,position_long,"1991767661",semicircles,distance,"19937.57",m,heart_rate,"0",bpm,altitude,"8.199999999999989",m,speed,"14.571",m/s,power,"651",watts,cadence,"75",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"14.571",m/s,
Data,3,record,timestamp,"1069544701",s,position_lat,"-138864879",semicircles,position_long,"1991769013",semicircles,distance,"19952.32",m,heart_rate,"0",bpm,altitude,"7.800000000000011",m,speed,"14.883",m/s,power,"667",watts,cadence,"79",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"14.883",m/s,
Data,3,record,timestamp,"1069544702",s,position_lat,"-138863964",semicircles,position_long,"1991770329",semicircles,distance,"19967.08",m,heart_rate,"0",bpm,altitude,"7.399999999999977",m,speed,"15.224",m/s,power,"616",watts,cadence,"80",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"15.224",m/s,
Data,3,record,timestamp,"1069544703",s,position_lat,"-138862861",semicircles,position_long,"1991771599",semicircles,distance,"19982.6",m,heart_rate,"0",bpm,altitude,"6.800000000000011",m,speed,"15.515",m/s,power,"577",watts,cadence,"82",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"15.515",m/s,
Data,3,record,timestamp,"1069544704",s,position_lat,"-138861559",semicircles,position_long,"1991772711",semicircles,distance,"19998.42",m,heart_rate,"0",bpm,altitude,"6.199999999999989",m,speed,"15.706",m/s,power,"512",watts,cadence,"83",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"15.706",m/s,
Data,3,record,timestamp,"1069544705",s,position_lat,"-138860146",semicircles,position_long,"1991773676",semicircles,distance,"20014.24",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"15.796",m/s,power,"561",watts,cadence,"84",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"15.796",m/s,
Data,3,record,timestamp,"1069544706",s,position_lat,"-138858692",semicircles,position_long,"1991774556",semicircles,distance,"20029.95",m,heart_rate,"0",bpm,altitude,"5.399999999999977",m,speed,"15.878",m/s,power,"606",watts,cadence,"84",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"15.878",m/s,
Data,3,record,timestamp,"1069544707",s,position_lat,"-138857203",semicircles,position_long,"1991775360",semicircles,distance,"20045.62",m,heart_rate,"0",bpm,altitude,"5.0",m,speed,"15.957",m/s,power,"606",watts,cadence,"84",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"15.957",m/s,
Data,3,record,timestamp,"1069544708",s,position_lat,"-138855629",semicircles,position_long,"1991776075",semicircles,distance,"20061.64",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"15.999",m/s,power,"567",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.999",m/s,
Data,3,record,timestamp,"1069544709",s,position_lat,"-138853988",semicircles,position_long,"1991776733",semicircles,distance,"20078.01",m,heart_rate,"0",bpm,altitude,"4.199999999999989",m,speed,"16.001",m/s,power,"520",watts,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"16.001",m/s,
Data,3,record,timestamp,"1069544710",s,position_lat,"-138852389",semicircles,position_long,"1991777328",semicircles,distance,"20093.8",m,heart_rate,"0",bpm,altitude,"4.0",m,speed,"15.984",m/s,power,"501",watts,cadence,"85",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"15.984",m/s,
Data,3,record,timestamp,"1069544711",s,position_lat,"-138850776",semicircles,position_long,"1991777908",semicircles,distance,"20109.68",m,heart_rate,"0",bpm,altitude,"3.6000000000000227",m,speed,"15.957",m/s,power,"499",watts,cadence,"85",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"15.957",m/s,
Data,3,record,timestamp,"1069544712",s,position_lat,"-138849158",semicircles,position_long,"1991778485",semicircles,distance,"20125.59",m,heart_rate,"0",bpm,altitude,"3.1999999999999886",m,speed,"15.915",m/s,power,"479",watts,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"15.915",m/s,
Data,3,record,timestamp,"1069544713",s,position_lat,"-138847528",semicircles,position_long,"1991779070",semicircles,distance,"20141.61",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"15.868",m/s,power,"483",watts,cadence,"84",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"15.868",m/s,
Data,3,record,timestamp,"1069544714",s,position_lat,"-138845921",semicircles,position_long,"1991779655",semicircles,distance,"20157.45",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"15.8",m/s,power,"457",watts,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"15.8",m/s,
Data,3,record,timestamp,"1069544715",s,position_lat,"-138844338",semicircles,position_long,"1991780253",semicircles,distance,"20173.1",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"15.78",m/s,power,"533",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"15.78",m/s,
Data,3,record,timestamp,"1069544716",s,position_lat,"-138842772",semicircles,position_long,"1991780892",semicircles,distance,"20188.75",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"15.657",m/s,power,"360",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.657",m/s,
Data,3,record,timestamp,"1069544717",s,position_lat,"-138841215",semicircles,position_long,"1991781582",semicircles,distance,"20204.5",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"15.549",m/s,power,"448",watts,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"15.549",m/s,
Data,3,record,timestamp,"1069544718",s,position_lat,"-138839715",semicircles,position_long,"1991782332",semicircles,distance,"20220.0",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"15.374",m/s,power,"342",watts,cadence,"96",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"15.374",m/s,
Data,3,record,timestamp,"1069544719",s,position_lat,"-138838315",semicircles,position_long,"1991783144",semicircles,distance,"20234.96",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"15.15",m/s,power,"280",watts,cadence,"100",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"15.15",m/s,
Data,3,record,timestamp,"1069544720",s,position_lat,"-138836927",semicircles,position_long,"1991784029",semicircles,distance,"20250.16",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"14.969",m/s,power,"359",watts,cadence,"98",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"14.969",m/s,
Data,3,record,timestamp,"1069544721",s,position_lat,"-138835578",semicircles,position_long,"1991784905",semicircles,distance,"20265.01",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"14.731",m/s,power,"291",watts,cadence,"97",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"14.731",m/s,
Data,3,record,timestamp,"1069544722",s,position_lat,"-138834240",semicircles,position_long,"1991785796",semicircles,distance,"20279.85",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"14.486",m/s,power,"291",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"14.486",m/s,
Data,3,record,timestamp,"1069544723",s,position_lat,"-138832954",semicircles,position_long,"1991786680",semicircles,distance,"20294.25",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"14.251",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.251",m/s,
Data,3,record,timestamp,"1069544724",s,position_lat,"-138831719",semicircles,position_long,"1991787565",semicircles,distance,"20308.28",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"14.031",m/s,power,"307",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.031",m/s,
Data,3,record,timestamp,"1069544725",s,position_lat,"-138830497",semicircles,position_long,"1991788485",semicircles,distance,"20322.39",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"13.786",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.786",m/s,
Data,3,record,timestamp,"1069544726",s,position_lat,"-138829348",semicircles,position_long,"1991789402",semicircles,distance,"20335.95",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"13.528",m/s,power,"344",watts,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.528",m/s,
Data,3,record,timestamp,"1069544727",s,position_lat,"-138828270",semicircles,position_long,"1991790316",semicircles,distance,"20348.98",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"13.373",m/s,power,"344",watts,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.373",m/s,
Data,3,record,timestamp,"1069544728",s,position_lat,"-138827197",semicircles,position_long,"1991791294",semicircles,distance,"20362.36",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"13.209",m/s,power,"332",watts,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.209",m/s,
Data,3,record,timestamp,"1069544729",s,position_lat,"-138826162",semicircles,position_long,"1991792317",semicircles,distance,"20375.77",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"13.025",m/s,power,"369",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.025",m/s,
Data,3,record,timestamp,"1069544730",s,position_lat,"-138825205",semicircles,position_long,"1991793352",semicircles,distance,"20388.75",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"12.941",m/s,power,"393",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.941",m/s,
Data,3,record,timestamp,"1069544731",s,position_lat,"-138824330",semicircles,position_long,"1991794395",semicircles,distance,"20401.29",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.885",m/s,power,"344",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.885",m/s,
Data,3,record,timestamp,"1069544732",s,position_lat,"-138823464",semicircles,position_long,"1991795553",semicircles,distance,"20414.59",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.774",m/s,power,"344",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.774",m/s,
Data,3,record,timestamp,"1069544733",s,position_lat,"-138822721",semicircles,position_long,"1991796684",semicircles,distance,"20427.03",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.667",m/s,power,"316",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.667",m/s,
Data,3,record,timestamp,"1069544734",s,position_lat,"-138822030",semicircles,position_long,"1991797888",semicircles,distance,"20439.78",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.567",m/s,power,"316",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1069544735",s,position_lat,"-138821383",semicircles,position_long,"1991799108",semicircles,distance,"20452.46",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.541",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.541",m/s,
Data,3,record,timestamp,"1069544736",s,position_lat,"-138820790",semicircles,position_long,"1991800284",semicircles,distance,"20464.55",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.4",m/s,power,"270",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1069544737",s,position_lat,"-138820212",semicircles,position_long,"1991801493",semicircles,distance,"20476.85",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.286",m/s,power,"333",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.286",m/s,
Data,3,record,timestamp,"1069544738",s,position_lat,"-138819664",semicircles,position_long,"1991802714",semicircles,distance,"20489.13",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.224",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1069544739",s,position_lat,"-138819157",semicircles,position_long,"1991803929",semicircles,distance,"20501.2",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.081",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1069544740",s,position_lat,"-138818685",semicircles,position_long,"1991805158",semicircles,distance,"20513.28",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.015",m/s,power,"313",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1069544741",s,position_lat,"-138818247",semicircles,position_long,"1991806412",semicircles,distance,"20525.45",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.992",m/s,power,"346",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.992",m/s,
Data,3,record,timestamp,"1069544742",s,position_lat,"-138817860",semicircles,position_long,"1991807656",semicircles,distance,"20537.39",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.881",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.881",m/s,
Data,3,record,timestamp,"1069544743",s,position_lat,"-138817526",semicircles,position_long,"1991808893",semicircles,distance,"20549.15",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.066",m/s,power,"565",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.066",m/s,
Data,3,record,timestamp,"1069544744",s,position_lat,"-138817231",semicircles,position_long,"1991810192",semicircles,distance,"20561.37",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.292",m/s,power,"594",watts,cadence,"73",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1069544745",s,position_lat,"-138816994",semicircles,position_long,"1991811539",semicircles,distance,"20573.92",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.573",m/s,power,"680",watts,cadence,"75",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.573",m/s,
Data,3,record,timestamp,"1069544746",s,position_lat,"-138816831",semicircles,position_long,"1991812939",semicircles,distance,"20586.84",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.763",m/s,power,"595",watts,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.763",m/s,
Data,3,record,timestamp,"1069544747",s,position_lat,"-138816763",semicircles,position_long,"1991814330",semicircles,distance,"20599.61",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.764",m/s,power,"426",watts,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.764",m/s,
Data,3,record,timestamp,"1069544748",s,position_lat,"-138816804",semicircles,position_long,"1991815709",semicircles,distance,"20612.24",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.469",m/s,power,"94",watts,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.469",m/s,
Data,3,record,timestamp,"1069544749",s,position_lat,"-138816958",semicircles,position_long,"1991817031",semicircles,distance,"20624.42",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"12.105",m/s,power,"0",watts,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1069544750",s,position_lat,"-138817230",semicircles,position_long,"1991818290",semicircles,distance,"20636.21",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.798",m/s,power,"4",watts,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1069544751",s,position_lat,"-138817622",semicircles,position_long,"1991819523",semicircles,distance,"20648.08",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.478",m/s,power,"13",watts,cadence,"68",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1069544752",s,position_lat,"-138818133",semicircles,position_long,"1991820626",semicircles,distance,"20659.24",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.194",m/s,power,"12",watts,cadence,"68",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1069544753",s,position_lat,"-138818766",semicircles,position_long,"1991821622",semicircles,distance,"20670.1",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.94",m/s,power,"15",watts,cadence,"67",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1069544754",s,position_lat,"-138819493",semicircles,position_long,"1991822553",semicircles,distance,"20680.97",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.698",m/s,power,"12",watts,cadence,"67",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1069544755",s,position_lat,"-138820267",semicircles,position_long,"1991823409",semicircles,distance,"20691.6",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.478",m/s,power,"16",watts,cadence,"67",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1069544756",s,position_lat,"-138821092",semicircles,position_long,"1991824215",semicircles,distance,"20702.22",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.253",m/s,power,"4",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1069544757",s,position_lat,"-138821899",semicircles,position_long,"1991824952",semicircles,distance,"20712.29",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.052",m/s,power,"11",watts,cadence,"66",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1069544758",s,position_lat,"-138822691",semicircles,position_long,"1991825638",semicircles,distance,"20721.94",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.862",m/s,power,"8",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1069544759",s,position_lat,"-138823513",semicircles,position_long,"1991826316",semicircles,distance,"20731.77",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.664",m/s,power,"3",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1069544760",s,position_lat,"-138824345",semicircles,position_long,"1991826974",semicircles,distance,"20741.55",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.465",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1069544761",s,position_lat,"-138825163",semicircles,position_long,"1991827597",semicircles,distance,"20751.04",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.273",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.273",m/s,
Data,3,record,timestamp,"1069544762",s,position_lat,"-138825959",semicircles,position_long,"1991828186",semicircles,distance,"20760.18",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.093",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.093",m/s,
Data,3,record,timestamp,"1069544763",s,position_lat,"-138826736",semicircles,position_long,"1991828754",semicircles,distance,"20769.06",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.92",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.92",m/s,
Data,3,record,timestamp,"1069544764",s,position_lat,"-138827526",semicircles,position_long,"1991829322",semicircles,distance,"20778.05",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.75",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.75",m/s,
Data,3,record,timestamp,"1069544765",s,position_lat,"-138828272",semicircles,position_long,"1991829854",semicircles,distance,"20786.49",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.584",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.584",m/s,
Data,3,record,timestamp,"1069544766",s,position_lat,"-138829025",semicircles,position_long,"1991830386",semicircles,distance,"20795.0",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.398",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.398",m/s,
Data,3,record,timestamp,"1069544767",s,position_lat,"-138829763",semicircles,position_long,"1991830905",semicircles,distance,"20803.33",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.211",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.211",m/s,
Data,3,record,timestamp,"1069544768",s,position_lat,"-138830466",semicircles,position_long,"1991831413",semicircles,distance,"20811.33",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.033",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.033",m/s,
Data,3,record,timestamp,"1069544769",s,position_lat,"-138831168",semicircles,position_long,"1991831916",semicircles,distance,"20819.29",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.857",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.857",m/s,
Data,3,record,timestamp,"1069544770",s,position_lat,"-138831855",semicircles,position_long,"1991832407",semicircles,distance,"20827.08",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.692",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.692",m/s,
