Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1092776415",s,position_lat,"568641977",semicircles,position_long,"-629172771",semicircles,distance,"49655.32",m,enhanced_speed,"12.083",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"102",bpm,temperature,"23",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1092776416",s,position_lat,"568641563",semicircles,position_long,"-629171004",semicircles,distance,"49667.03",m,enhanced_speed,"11.878",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"102",bpm,temperature,"23",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1092776417",s,position_lat,"568641229",semicircles,position_long,"-629169186",semicircles,distance,"49678.89",m,enhanced_speed,"11.803",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"101",bpm,temperature,"23",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1092776418",s,position_lat,"568640885",semicircles,position_long,"-629167394",semicircles,distance,"49690.61",m,enhanced_speed,"11.691",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"101",bpm,temperature,"23",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1092776419",s,position_lat,"568640649",semicircles,position_long,"-629165550",semicircles,distance,"49702.43",m,enhanced_speed,"11.775",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"21.12",Breaths/min,heart_rate,"101",bpm,temperature,"23",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1092776420",s,position_lat,"568640425",semicircles,position_long,"-629163794",semicircles,distance,"49713.71",m,enhanced_speed,"11.337",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"21.12",Breaths/min,heart_rate,"100",bpm,temperature,"23",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1092776421",s,position_lat,"568640221",semicircles,position_long,"-629162160",semicircles,distance,"49724.17",m,enhanced_speed,"10.534",m/s,enhanced_altitude,"76.60000000000002",m,enhanced_respiration_rate,"21.12",Breaths/min,heart_rate,"99",bpm,temperature,"23",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1092776422",s,position_lat,"568640035",semicircles,position_long,"-629160546",semicircles,distance,"49734.44",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"21.12",Breaths/min,heart_rate,"98",bpm,temperature,"23",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1092776423",s,position_lat,"568639862",semicircles,position_long,"-629159129",semicircles,distance,"49743.61",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"20.77",Breaths/min,heart_rate,"98",bpm,temperature,"23",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1092776424",s,position_lat,"568639746",semicircles,position_long,"-629157862",semicircles,distance,"49751.68",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"20.77",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1092776425",s,position_lat,"568639639",semicircles,position_long,"-629156783",semicircles,distance,"49758.54",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"20.77",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1092776426",s,position_lat,"568639521",semicircles,position_long,"-629155859",semicircles,distance,"49764.3",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"20.77",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1092776427",s,position_lat,"568639412",semicircles,position_long,"-629155064",semicircles,distance,"49769.48",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"20.77",Breaths/min,heart_rate,"95",bpm,temperature,"23",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1092776428",s,position_lat,"568639089",semicircles,position_long,"-629154446",semicircles,distance,"49774.07",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"95",bpm,temperature,"23",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1092776429",s,position_lat,"568638559",semicircles,position_long,"-629153987",semicircles,distance,"49779.57",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"93",bpm,temperature,"23",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1092776430",s,position_lat,"568637851",semicircles,position_long,"-629153753",semicircles,distance,"49786.12",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"93",bpm,temperature,"23",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1092776431",s,position_lat,"568637021",semicircles,position_long,"-629153864",semicircles,distance,"49793.89",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"92",bpm,temperature,"23",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1092776432",s,position_lat,"568636148",semicircles,position_long,"-629154243",semicircles,distance,"49802.25",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"92",bpm,temperature,"23",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1092776433",s,position_lat,"568635161",semicircles,position_long,"-629154657",semicircles,distance,"49811.86",m,enhanced_speed,"9.433",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"20.52",Breaths/min,heart_rate,"92",bpm,temperature,"23",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1092776434",s,position_lat,"568634122",semicircles,position_long,"-629155089",semicircles,distance,"49821.91",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"20.52",Breaths/min,heart_rate,"92",bpm,temperature,"23",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1092776435",s,position_lat,"568633019",semicircles,position_long,"-629155523",semicircles,distance,"49832.57",m,enhanced_speed,"10.581",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"20.52",Breaths/min,heart_rate,"93",bpm,temperature,"23",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1092776436",s,position_lat,"568631880",semicircles,position_long,"-629155929",semicircles,distance,"49843.47",m,enhanced_speed,"10.917",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"20.52",Breaths/min,heart_rate,"93",bpm,temperature,"23",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1092776437",s,position_lat,"568630696",semicircles,position_long,"-629156351",semicircles,distance,"49854.83",m,enhanced_speed,"11.225",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"20.52",Breaths/min,heart_rate,"95",bpm,temperature,"23",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1092776438",s,position_lat,"568629483",semicircles,position_long,"-629156809",semicircles,distance,"49866.52",m,enhanced_speed,"11.533",m/s,enhanced_altitude,"68.0",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1092776439",s,position_lat,"568628248",semicircles,position_long,"-629157257",semicircles,distance,"49878.41",m,enhanced_speed,"11.766",m/s,enhanced_altitude,"67.0",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1092776440",s,position_lat,"568626991",semicircles,position_long,"-629157641",semicircles,distance,"49890.41",m,enhanced_speed,"11.962",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1092776441",s,position_lat,"568625724",semicircles,position_long,"-629158014",semicircles,distance,"49902.43",m,enhanced_speed,"12.121",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1092776442",s,position_lat,"568624448",semicircles,position_long,"-629158395",semicircles,distance,"49914.59",m,enhanced_speed,"12.167",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"95",bpm,temperature,"23",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1092776443",s,position_lat,"568623185",semicircles,position_long,"-629158784",semicircles,distance,"49926.68",m,enhanced_speed,"12.111",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"19.09",Breaths/min,heart_rate,"94",bpm,temperature,"23",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1092776444",s,position_lat,"568621932",semicircles,position_long,"-629159187",semicircles,distance,"49938.6",m,enhanced_speed,"12.121",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"19.09",Breaths/min,heart_rate,"94",bpm,temperature,"23",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1092776445",s,position_lat,"568620664",semicircles,position_long,"-629159600",semicircles,distance,"49950.63",m,enhanced_speed,"12.195",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"19.09",Breaths/min,heart_rate,"92",bpm,temperature,"23",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1092776446",s,position_lat,"568619373",semicircles,position_long,"-629160091",semicircles,distance,"49963.05",m,enhanced_speed,"12.335",m/s,enhanced_altitude,"60.60000000000002",m,enhanced_respiration_rate,"19.09",Breaths/min,heart_rate,"92",bpm,temperature,"23",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1092776447",s,position_lat,"568618065",semicircles,position_long,"-629160626",semicircles,distance,"49975.68",m,enhanced_speed,"12.596",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"19.09",Breaths/min,heart_rate,"91",bpm,temperature,"23",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1092776448",s,position_lat,"568616738",semicircles,position_long,"-629161234",semicircles,distance,"49988.72",m,enhanced_speed,"12.914",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"19.09",Breaths/min,heart_rate,"90",bpm,temperature,"23",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1092776449",s,position_lat,"568615426",semicircles,position_long,"-629161962",semicircles,distance,"50001.75",m,enhanced_speed,"13.259",m/s,enhanced_altitude,"58.799999999999955",m,enhanced_respiration_rate,"18.24",Breaths/min,heart_rate,"90",bpm,temperature,"23",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1092776450",s,position_lat,"568614125",semicircles,position_long,"-629162832",semicircles,distance,"50014.96",m,enhanced_speed,"13.492",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"18.24",Breaths/min,heart_rate,"90",bpm,temperature,"23",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1092776451",s,position_lat,"568612810",semicircles,position_long,"-629163790",semicircles,distance,"50028.6",m,enhanced_speed,"13.613",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"18.24",Breaths/min,heart_rate,"90",bpm,temperature,"23",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1092776452",s,position_lat,"568611484",semicircles,position_long,"-629164748",semicircles,distance,"50042.33",m,enhanced_speed,"13.632",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"18.24",Breaths/min,heart_rate,"91",bpm,temperature,"23",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1092776453",s,position_lat,"568610123",semicircles,position_long,"-629165537",semicircles,distance,"50055.96",m,enhanced_speed,"13.483",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"91",bpm,temperature,"23",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1092776454",s,position_lat,"568608748",semicircles,position_long,"-629166048",semicircles,distance,"50069.21",m,enhanced_speed,"13.091",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"91",bpm,temperature,"23",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1092776455",s,position_lat,"568607405",semicircles,position_long,"-629166241",semicircles,distance,"50081.8",m,enhanced_speed,"12.494",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"91",bpm,temperature,"23",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1092776456",s,position_lat,"568606198",semicircles,position_long,"-629166207",semicircles,distance,"50093.06",m,enhanced_speed,"11.327",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"90",bpm,temperature,"23",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1092776457",s,position_lat,"568605077",semicircles,position_long,"-629166002",semicircles,distance,"50103.53",m,enhanced_speed,"10.488",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"90",bpm,temperature,"23",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1092776458",s,position_lat,"568604033",semicircles,position_long,"-629165576",semicircles,distance,"50113.59",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"89",bpm,temperature,"23",C,unknown,"1",,unknown,"89",,
Data,1,record,timestamp,"1092776459",s,position_lat,"568603059",semicircles,position_long,"-629164966",semicircles,distance,"50123.46",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"17.29",Breaths/min,heart_rate,"88",bpm,temperature,"23",C,unknown,"1",,unknown,"88",,
Data,1,record,timestamp,"1092776460",s,position_lat,"568602104",semicircles,position_long,"-629164313",semicircles,distance,"50133.29",m,enhanced_speed,"9.835",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"17.29",Breaths/min,heart_rate,"88",bpm,temperature,"23",C,unknown,"1",,unknown,"88",,
Data,1,record,timestamp,"1092776461",s,position_lat,"568601144",semicircles,position_long,"-629163716",semicircles,distance,"50142.91",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"17.29",Breaths/min,heart_rate,"87",bpm,temperature,"23",C,unknown,"1",,unknown,"87",,
Data,1,record,timestamp,"1092776462",s,position_lat,"568600171",semicircles,position_long,"-629163079",semicircles,distance,"50152.91",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"17.29",Breaths/min,heart_rate,"86",bpm,temperature,"23",C,unknown,"1",,unknown,"86",,
Data,1,record,timestamp,"1092776463",s,position_lat,"568599204",semicircles,position_long,"-629162441",semicircles,distance,"50162.7",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"17.29",Breaths/min,heart_rate,"86",bpm,temperature,"23",C,unknown,"1",,unknown,"86",,
Data,1,record,timestamp,"1092776464",s,position_lat,"568598197",semicircles,position_long,"-629161814",semicircles,distance,"50172.93",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"17.43",Breaths/min,heart_rate,"85",bpm,temperature,"23",C,unknown,"1",,unknown,"85",,
Data,1,record,timestamp,"1092776465",s,position_lat,"568597166",semicircles,position_long,"-629161228",semicircles,distance,"50183.16",m,enhanced_speed,"10.534",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"17.43",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776466",s,position_lat,"568596054",semicircles,position_long,"-629160749",semicircles,distance,"50193.84",m,enhanced_speed,"10.824",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"17.43",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776467",s,position_lat,"568594864",semicircles,position_long,"-629160415",semicircles,distance,"50205.1",m,enhanced_speed,"11.206",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"17.43",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776468",s,position_lat,"568593613",semicircles,position_long,"-629160211",semicircles,distance,"50216.87",m,enhanced_speed,"11.579",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"16.74",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776469",s,position_lat,"568592317",semicircles,position_long,"-629160110",semicircles,distance,"50228.99",m,enhanced_speed,"12.055",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"16.74",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776470",s,position_lat,"568590984",semicircles,position_long,"-629160064",semicircles,distance,"50241.44",m,enhanced_speed,"12.484",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"16.74",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776471",s,position_lat,"568589625",semicircles,position_long,"-629160007",semicircles,distance,"50254.07",m,enhanced_speed,"12.82",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"16.74",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776472",s,position_lat,"568588233",semicircles,position_long,"-629159957",semicircles,distance,"50267.09",m,enhanced_speed,"13.016",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"16.74",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776473",s,position_lat,"568586849",semicircles,position_long,"-629159932",semicircles,distance,"50279.96",m,enhanced_speed,"12.979",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"16.74",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776474",s,position_lat,"568585445",semicircles,position_long,"-629159899",semicircles,distance,"50293.0",m,enhanced_speed,"13.044",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"16.28",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776475",s,position_lat,"568584047",semicircles,position_long,"-629159861",semicircles,distance,"50305.99",m,enhanced_speed,"12.895",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"16.28",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776476",s,position_lat,"568582649",semicircles,position_long,"-629159739",semicircles,distance,"50319.04",m,enhanced_speed,"12.811",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"16.28",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776477",s,position_lat,"568581271",semicircles,position_long,"-629159488",semicircles,distance,"50332.06",m,enhanced_speed,"12.708",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"16.28",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776478",s,position_lat,"568579937",semicircles,position_long,"-629159122",semicircles,distance,"50344.62",m,enhanced_speed,"12.596",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"16.36",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776479",s,position_lat,"568578643",semicircles,position_long,"-629158492",semicircles,distance,"50357.33",m,enhanced_speed,"12.475",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"16.36",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776480",s,position_lat,"568577489",semicircles,position_long,"-629157567",semicircles,distance,"50369.6",m,enhanced_speed,"12.223",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"16.36",Breaths/min,heart_rate,"84",bpm,temperature,"23",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1092776481",s,position_lat,"568576490",semicircles,position_long,"-629156411",semicircles,distance,"50381.29",m,enhanced_speed,"12.046",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"16.36",Breaths/min,heart_rate,"85",bpm,temperature,"23",C,unknown,"1",,unknown,"85",,
Data,1,record,timestamp,"1092776482",s,position_lat,"568575647",semicircles,position_long,"-629155015",semicircles,distance,"50393.0",m,enhanced_speed,"11.785",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"16.36",Breaths/min,heart_rate,"85",bpm,temperature,"23",C,unknown,"1",,unknown,"85",,
Data,1,record,timestamp,"1092776483",s,position_lat,"568574949",semicircles,position_long,"-629153466",semicircles,distance,"50404.69",m,enhanced_speed,"11.598",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"16.81",Breaths/min,heart_rate,"86",bpm,temperature,"23",C,unknown,"1",,unknown,"86",,
Data,1,record,timestamp,"1092776484",s,position_lat,"568574414",semicircles,position_long,"-629151813",semicircles,distance,"50416.27",m,enhanced_speed,"11.355",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"16.81",Breaths/min,heart_rate,"88",bpm,temperature,"23",C,unknown,"1",,unknown,"88",,
Data,1,record,timestamp,"1092776485",s,position_lat,"568574054",semicircles,position_long,"-629150149",semicircles,distance,"50427.23",m,enhanced_speed,"11.029",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"16.81",Breaths/min,heart_rate,"89",bpm,temperature,"23",C,unknown,"1",,unknown,"89",,
Data,1,record,timestamp,"1092776486",s,position_lat,"568573792",semicircles,position_long,"-629148485",semicircles,distance,"50437.99",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"16.81",Breaths/min,heart_rate,"90",bpm,temperature,"23",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1092776487",s,position_lat,"568573578",semicircles,position_long,"-629146886",semicircles,distance,"50448.21",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"16.81",Breaths/min,heart_rate,"92",bpm,temperature,"23",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1092776488",s,position_lat,"568573384",semicircles,position_long,"-629145317",semicircles,distance,"50458.33",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"16.72",Breaths/min,heart_rate,"93",bpm,temperature,"23",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1092776489",s,position_lat,"568573168",semicircles,position_long,"-629143862",semicircles,distance,"50467.78",m,enhanced_speed,"9.368",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"16.72",Breaths/min,heart_rate,"95",bpm,temperature,"23",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1092776490",s,position_lat,"568573022",semicircles,position_long,"-629142495",semicircles,distance,"50476.42",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"16.72",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1092776491",s,position_lat,"568572875",semicircles,position_long,"-629141156",semicircles,distance,"50484.94",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"16.72",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1092776492",s,position_lat,"568572739",semicircles,position_long,"-629139855",semicircles,distance,"50493.28",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"16.72",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1092776493",s,position_lat,"568572608",semicircles,position_long,"-629138661",semicircles,distance,"50500.89",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"16.66",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1092776494",s,position_lat,"568572500",semicircles,position_long,"-629137482",semicircles,distance,"50508.31",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"16.66",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1092776495",s,position_lat,"568572398",semicircles,position_long,"-629136329",semicircles,distance,"50515.66",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"16.66",Breaths/min,heart_rate,"98",bpm,temperature,"23",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1092776496",s,position_lat,"568572349",semicircles,position_long,"-629135226",semicircles,distance,"50522.68",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"16.66",Breaths/min,heart_rate,"98",bpm,temperature,"23",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1092776497",s,position_lat,"568572332",semicircles,position_long,"-629134170",semicircles,distance,"50529.34",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"16.66",Breaths/min,heart_rate,"99",bpm,temperature,"23",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1092776498",s,position_lat,"568572309",semicircles,position_long,"-629133134",semicircles,distance,"50535.8",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"16.62",Breaths/min,heart_rate,"99",bpm,temperature,"23",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1092776499",s,position_lat,"568572284",semicircles,position_long,"-629132088",semicircles,distance,"50542.39",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"16.62",Breaths/min,heart_rate,"100",bpm,temperature,"23",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1092776500",s,position_lat,"568572281",semicircles,position_long,"-629131074",semicircles,distance,"50548.77",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"16.62",Breaths/min,heart_rate,"101",bpm,temperature,"23",C,unknown,"1",,unknown,"101",,
