Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078188628",s,position_lat,"-138966032",semicircles,position_long,"1991828608",semicircles,distance,"43310.36",m,heart_rate,"142",bpm,altitude,"9.199999999999989",m,speed,"9.818",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1078188629",s,position_lat,"-138966672",semicircles,position_long,"1991827712",semicircles,distance,"43320.17",m,heart_rate,"142",bpm,altitude,"9.399999999999977",m,speed,"9.797",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1078188630",s,position_lat,"-138967536",semicircles,position_long,"1991827200",semicircles,distance,"43330.03",m,heart_rate,"142",bpm,altitude,"9.399999999999977",m,speed,"9.776",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1078188631",s,position_lat,"-138968528",semicircles,position_long,"1991826816",semicircles,distance,"43339.77",m,heart_rate,"143",bpm,altitude,"9.600000000000023",m,speed,"9.76",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1078188632",s,position_lat,"-138969568",semicircles,position_long,"1991826816",semicircles,distance,"43349.48",m,heart_rate,"143",bpm,altitude,"9.600000000000023",m,speed,"9.743",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1078188633",s,position_lat,"-138970608",semicircles,position_long,"1991826816",semicircles,distance,"43359.15",m,heart_rate,"144",bpm,altitude,"9.800000000000011",m,speed,"9.687",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1078188634",s,position_lat,"-138971648",semicircles,position_long,"1991826816",semicircles,distance,"43368.8",m,heart_rate,"144",bpm,altitude,"9.800000000000011",m,speed,"9.626",m/s,power,"228",watts,cadence,"67",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1078188635",s,position_lat,"-138972688",semicircles,position_long,"1991826944",semicircles,distance,"43378.48",m,heart_rate,"144",bpm,altitude,"10.0",m,speed,"9.576",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1078188636",s,position_lat,"-138973680",semicircles,position_long,"1991827200",semicircles,distance,"43387.92",m,heart_rate,"144",bpm,altitude,"10.0",m,speed,"9.533",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1078188637",s,position_lat,"-138974704",semicircles,position_long,"1991827328",semicircles,distance,"43397.44",m,heart_rate,"145",bpm,altitude,"10.199999999999989",m,speed,"9.496",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1078188638",s,position_lat,"-138975712",semicircles,position_long,"1991827456",semicircles,distance,"43407.0",m,heart_rate,"145",bpm,altitude,"10.199999999999989",m,speed,"9.476",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1078188639",s,position_lat,"-138976720",semicircles,position_long,"1991827712",semicircles,distance,"43416.46",m,heart_rate,"146",bpm,altitude,"10.399999999999977",m,speed,"9.482",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1078188640",s,position_lat,"-138977712",semicircles,position_long,"1991828096",semicircles,distance,"43425.87",m,heart_rate,"146",bpm,altitude,"10.399999999999977",m,speed,"9.486",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1078188641",s,position_lat,"-138978704",semicircles,position_long,"1991828224",semicircles,distance,"43435.45",m,heart_rate,"146",bpm,altitude,"10.600000000000023",m,speed,"9.463",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1078188642",s,position_lat,"-138979696",semicircles,position_long,"1991828352",semicircles,distance,"43444.92",m,heart_rate,"146",bpm,altitude,"10.600000000000023",m,speed,"9.457",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1078188643",s,position_lat,"-138980704",semicircles,position_long,"1991828736",semicircles,distance,"43454.36",m,heart_rate,"147",bpm,altitude,"10.800000000000011",m,speed,"9.479",m/s,power,"232",watts,cadence,"66",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1078188644",s,position_lat,"-138981680",semicircles,position_long,"1991828992",semicircles,distance,"43463.85",m,heart_rate,"147",bpm,altitude,"10.800000000000011",m,speed,"9.52",m/s,power,"233",watts,cadence,"67",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1078188645",s,position_lat,"-138982688",semicircles,position_long,"1991829120",semicircles,distance,"43473.38",m,heart_rate,"147",bpm,altitude,"11.0",m,speed,"9.545",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1078188646",s,position_lat,"-138983680",semicircles,position_long,"1991829504",semicircles,distance,"43482.95",m,heart_rate,"147",bpm,altitude,"11.0",m,speed,"9.546",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.546",m/s,
Data,3,record,timestamp,"1078188647",s,position_lat,"-138984672",semicircles,position_long,"1991829632",semicircles,distance,"43492.45",m,heart_rate,"147",bpm,altitude,"11.199999999999989",m,speed,"9.512",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.512",m/s,
Data,3,record,timestamp,"1078188648",s,position_lat,"-138985680",semicircles,position_long,"1991829888",semicircles,distance,"43501.94",m,heart_rate,"147",bpm,altitude,"11.199999999999989",m,speed,"9.481",m/s,power,"228",watts,cadence,"68",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1078188649",s,position_lat,"-138986672",semicircles,position_long,"1991830272",semicircles,distance,"43511.39",m,heart_rate,"147",bpm,altitude,"11.399999999999977",m,speed,"9.45",m/s,power,"228",watts,cadence,"68",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1078188650",s,position_lat,"-138987664",semicircles,position_long,"1991830400",semicircles,distance,"43520.84",m,heart_rate,"147",bpm,altitude,"11.399999999999977",m,speed,"9.421",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1078188651",s,position_lat,"-138988656",semicircles,position_long,"1991830656",semicircles,distance,"43530.24",m,heart_rate,"147",bpm,altitude,"11.600000000000023",m,speed,"9.393",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.393",m/s,
Data,3,record,timestamp,"1078188652",s,position_lat,"-138989632",semicircles,position_long,"1991830784",semicircles,distance,"43539.6",m,heart_rate,"147",bpm,altitude,"11.600000000000023",m,speed,"9.365",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1078188653",s,position_lat,"-138990624",semicircles,position_long,"1991831168",semicircles,distance,"43548.97",m,heart_rate,"146",bpm,altitude,"11.800000000000011",m,speed,"9.337",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1078188654",s,position_lat,"-138991600",semicircles,position_long,"1991831296",semicircles,distance,"43558.33",m,heart_rate,"146",bpm,altitude,"11.800000000000011",m,speed,"9.309",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.309",m/s,
Data,3,record,timestamp,"1078188655",s,position_lat,"-138992592",semicircles,position_long,"1991831552",semicircles,distance,"43567.58",m,heart_rate,"146",bpm,altitude,"12.0",m,speed,"9.278",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1078188656",s,position_lat,"-138993568",semicircles,position_long,"1991831680",semicircles,distance,"43576.83",m,heart_rate,"146",bpm,altitude,"12.0",m,speed,"9.243",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1078188657",s,position_lat,"-138994560",semicircles,position_long,"1991831680",semicircles,distance,"43586.03",m,heart_rate,"145",bpm,altitude,"12.200000000000045",m,speed,"9.192",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1078188658",s,position_lat,"-138995552",semicircles,position_long,"1991831680",semicircles,distance,"43595.21",m,heart_rate,"145",bpm,altitude,"12.200000000000045",m,speed,"9.135",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.135",m/s,
Data,3,record,timestamp,"1078188659",s,position_lat,"-138996512",semicircles,position_long,"1991831552",semicircles,distance,"43604.35",m,heart_rate,"145",bpm,altitude,"12.399999999999977",m,speed,"9.086",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1078188660",s,position_lat,"-138997312",semicircles,position_long,"1991830912",semicircles,distance,"43613.36",m,heart_rate,"145",bpm,altitude,"12.600000000000023",m,speed,"9.033",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.033",m/s,
Data,3,record,timestamp,"1078188661",s,position_lat,"-138997376",semicircles,position_long,"1991830016",semicircles,distance,"43622.36",m,heart_rate,"145",bpm,altitude,"12.799999999999955",m,speed,"8.959",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1078188662",s,position_lat,"-138996768",semicircles,position_long,"1991829376",semicircles,distance,"43631.29",m,heart_rate,"145",bpm,altitude,"12.799999999999955",m,speed,"8.933",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1078188663",s,position_lat,"-138995984",semicircles,position_long,"1991828736",semicircles,distance,"43640.31",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"8.92",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.92",m/s,
Data,3,record,timestamp,"1078188664",s,position_lat,"-138995104",semicircles,position_long,"1991828352",semicircles,distance,"43649.24",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"8.907",m/s,power,"227",watts,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1078188665",s,position_lat,"-138994192",semicircles,position_long,"1991828096",semicircles,distance,"43658.1",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"8.886",m/s,power,"227",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1078188666",s,position_lat,"-138993264",semicircles,position_long,"1991827840",semicircles,distance,"43666.97",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"8.885",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.885",m/s,
Data,3,record,timestamp,"1078188667",s,position_lat,"-138992320",semicircles,position_long,"1991827712",semicircles,distance,"43675.83",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"8.903",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1078188668",s,position_lat,"-138991376",semicircles,position_long,"1991827456",semicircles,distance,"43684.8",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"8.932",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.932",m/s,
Data,3,record,timestamp,"1078188669",s,position_lat,"-138990432",semicircles,position_long,"1991827328",semicircles,distance,"43693.74",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"8.973",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.973",m/s,
Data,3,record,timestamp,"1078188670",s,position_lat,"-138989488",semicircles,position_long,"1991827200",semicircles,distance,"43702.79",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"9.029",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1078188671",s,position_lat,"-138988512",semicircles,position_long,"1991826944",semicircles,distance,"43711.81",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"9.086",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1078188672",s,position_lat,"-138987552",semicircles,position_long,"1991826816",semicircles,distance,"43720.87",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"9.142",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.142",m/s,
Data,3,record,timestamp,"1078188673",s,position_lat,"-138986592",semicircles,position_long,"1991826560",semicircles,distance,"43730.02",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"9.186",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1078188674",s,position_lat,"-138985600",semicircles,position_long,"1991826432",semicircles,distance,"43739.36",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"9.189",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1078188675",s,position_lat,"-138984640",semicircles,position_long,"1991826176",semicircles,distance,"43748.47",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"9.189",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1078188676",s,position_lat,"-138983648",semicircles,position_long,"1991826048",semicircles,distance,"43757.77",m,heart_rate,"144",bpm,altitude,"14.200000000000045",m,speed,"9.187",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1078188677",s,position_lat,"-138982672",semicircles,position_long,"1991825920",semicircles,distance,"43766.97",m,heart_rate,"144",bpm,altitude,"14.200000000000045",m,speed,"9.186",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1078188678",s,position_lat,"-138981680",semicircles,position_long,"1991825664",semicircles,distance,"43776.18",m,heart_rate,"144",bpm,altitude,"14.399999999999977",m,speed,"9.192",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1078188679",s,position_lat,"-138980704",semicircles,position_long,"1991825664",semicircles,distance,"43785.38",m,heart_rate,"144",bpm,altitude,"14.399999999999977",m,speed,"9.209",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1078188680",s,position_lat,"-138979712",semicircles,position_long,"1991825536",semicircles,distance,"43794.58",m,heart_rate,"144",bpm,altitude,"14.399999999999977",m,speed,"9.239",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1078188681",s,position_lat,"-138978736",semicircles,position_long,"1991825280",semicircles,distance,"43803.79",m,heart_rate,"144",bpm,altitude,"14.600000000000023",m,speed,"9.282",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1078188682",s,position_lat,"-138977728",semicircles,position_long,"1991825152",semicircles,distance,"43813.17",m,heart_rate,"144",bpm,altitude,"14.600000000000023",m,speed,"9.338",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1078188683",s,position_lat,"-138976720",semicircles,position_long,"1991825152",semicircles,distance,"43822.52",m,heart_rate,"144",bpm,altitude,"14.799999999999955",m,speed,"9.395",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1078188684",s,position_lat,"-138975728",semicircles,position_long,"1991824896",semicircles,distance,"43831.95",m,heart_rate,"144",bpm,altitude,"14.799999999999955",m,speed,"9.455",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1078188685",s,position_lat,"-138974720",semicircles,position_long,"1991824768",semicircles,distance,"43841.43",m,heart_rate,"144",bpm,altitude,"15.0",m,speed,"9.503",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1078188686",s,position_lat,"-138973696",semicircles,position_long,"1991824640",semicircles,distance,"43850.94",m,heart_rate,"144",bpm,altitude,"15.0",m,speed,"9.54",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1078188687",s,position_lat,"-138972672",semicircles,position_long,"1991824384",semicircles,distance,"43860.49",m,heart_rate,"144",bpm,altitude,"15.0",m,speed,"9.522",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1078188688",s,position_lat,"-138971664",semicircles,position_long,"1991824256",semicircles,distance,"43869.96",m,heart_rate,"144",bpm,altitude,"15.200000000000045",m,speed,"9.501",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.501",m/s,
Data,3,record,timestamp,"1078188689",s,position_lat,"-138970656",semicircles,position_long,"1991824000",semicircles,distance,"43879.43",m,heart_rate,"144",bpm,altitude,"15.200000000000045",m,speed,"9.496",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1078188690",s,position_lat,"-138969632",semicircles,position_long,"1991824000",semicircles,distance,"43888.91",m,heart_rate,"144",bpm,altitude,"15.399999999999977",m,speed,"9.527",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.527",m/s,
Data,3,record,timestamp,"1078188691",s,position_lat,"-138968608",semicircles,position_long,"1991823872",semicircles,distance,"43898.48",m,heart_rate,"144",bpm,altitude,"15.399999999999977",m,speed,"9.563",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.563",m/s,
Data,3,record,timestamp,"1078188692",s,position_lat,"-138967600",semicircles,position_long,"1991823744",semicircles,distance,"43908.09",m,heart_rate,"144",bpm,altitude,"15.399999999999977",m,speed,"9.564",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1078188693",s,position_lat,"-138966720",semicircles,position_long,"1991823104",semicircles,distance,"43917.66",m,heart_rate,"143",bpm,altitude,"15.600000000000023",m,speed,"9.551",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1078188694",s,position_lat,"-138966400",semicircles,position_long,"1991822208",semicircles,distance,"43927.18",m,heart_rate,"143",bpm,altitude,"15.600000000000023",m,speed,"9.503",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1078188695",s,position_lat,"-138966464",semicircles,position_long,"1991821184",semicircles,distance,"43936.65",m,heart_rate,"143",bpm,altitude,"15.799999999999955",m,speed,"9.471",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1078188696",s,position_lat,"-138966672",semicircles,position_long,"1991820160",semicircles,distance,"43946.12",m,heart_rate,"143",bpm,altitude,"15.799999999999955",m,speed,"9.474",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1078188697",s,position_lat,"-138967328",semicircles,position_long,"1991819264",semicircles,distance,"43955.63",m,heart_rate,"143",bpm,altitude,"15.799999999999955",m,speed,"9.541",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1078188698",s,position_lat,"-138968304",semicircles,position_long,"1991819136",semicircles,distance,"43965.24",m,heart_rate,"143",bpm,altitude,"15.600000000000023",m,speed,"9.698",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1078188699",s,position_lat,"-138969360",semicircles,position_long,"1991819008",semicircles,distance,"43975.05",m,heart_rate,"142",bpm,altitude,"15.600000000000023",m,speed,"9.871",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1078188700",s,position_lat,"-138970416",semicircles,position_long,"1991818752",semicircles,distance,"43984.95",m,heart_rate,"143",bpm,altitude,"15.399999999999977",m,speed,"9.979",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1078188701",s,position_lat,"-138971488",semicircles,position_long,"1991818624",semicircles,distance,"43994.99",m,heart_rate,"143",bpm,altitude,"15.399999999999977",m,speed,"10.031",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1078188702",s,position_lat,"-138972576",semicircles,position_long,"1991818624",semicircles,distance,"44005.05",m,heart_rate,"143",bpm,altitude,"15.600000000000023",m,speed,"10.006",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1078188703",s,position_lat,"-138973632",semicircles,position_long,"1991818752",semicircles,distance,"44014.99",m,heart_rate,"143",bpm,altitude,"15.600000000000023",m,speed,"9.885",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1078188704",s,position_lat,"-138974672",semicircles,position_long,"1991818752",semicircles,distance,"44024.77",m,heart_rate,"142",bpm,altitude,"16.0",m,speed,"9.665",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1078188705",s,position_lat,"-138975680",semicircles,position_long,"1991819136",semicircles,distance,"44034.26",m,heart_rate,"142",bpm,altitude,"16.399999999999977",m,speed,"9.39",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1078188706",s,position_lat,"-138976656",semicircles,position_long,"1991819264",semicircles,distance,"44043.53",m,heart_rate,"142",bpm,altitude,"16.799999999999955",m,speed,"9.086",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1078188707",s,position_lat,"-138977584",semicircles,position_long,"1991819520",semicircles,distance,"44052.44",m,heart_rate,"142",bpm,altitude,"17.200000000000045",m,speed,"8.753",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.753",m/s,
Data,3,record,timestamp,"1078188708",s,position_lat,"-138978480",semicircles,position_long,"1991819648",semicircles,distance,"44060.96",m,heart_rate,"142",bpm,altitude,"17.600000000000023",m,speed,"8.429",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1078188709",s,position_lat,"-138979360",semicircles,position_long,"1991820032",semicircles,distance,"44069.31",m,heart_rate,"141",bpm,altitude,"18.0",m,speed,"8.129",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1078188710",s,position_lat,"-138980192",semicircles,position_long,"1991820160",semicircles,distance,"44077.29",m,heart_rate,"141",bpm,altitude,"18.399999999999977",m,speed,"7.877",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.877",m/s,
Data,3,record,timestamp,"1078188711",s,position_lat,"-138981008",semicircles,position_long,"1991820416",semicircles,distance,"44085.05",m,heart_rate,"141",bpm,altitude,"18.799999999999955",m,speed,"7.676",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"7.676",m/s,
Data,3,record,timestamp,"1078188712",s,position_lat,"-138981840",semicircles,position_long,"1991820416",semicircles,distance,"44092.66",m,heart_rate,"140",bpm,altitude,"19.0",m,speed,"7.531",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.531",m/s,
Data,3,record,timestamp,"1078188713",s,position_lat,"-138982624",semicircles,position_long,"1991820544",semicircles,distance,"44100.2",m,heart_rate,"140",bpm,altitude,"19.399999999999977",m,speed,"7.459",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.459",m/s,
Data,3,record,timestamp,"1078188714",s,position_lat,"-138983424",semicircles,position_long,"1991820544",semicircles,distance,"44107.55",m,heart_rate,"140",bpm,altitude,"19.600000000000023",m,speed,"7.439",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.439",m/s,
