record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105834997","-139099872","1992109312","10948.38","28.0","8.619","175","137","90","28.0","8.619",
"1105834998","-139099120","1992108800","10956.99","28.0","8.626","174","136","90","28.0","8.626",
"1105834999","-139098368","1992108160","10965.54","28.200000000000045","8.571","174","135","91","28.200000000000045","8.571",
"1105835000","-139097664","1992107648","10974.13","28.399999999999977","8.447","175","134","91","28.399999999999977","8.447",
"1105835001","-139097024","1992106880","10982.43","28.600000000000023","8.265","174","133","91","28.600000000000023","8.265",
"1105835002","-139096400","1992106368","10990.55","28.799999999999955","8.051","174","133","91","28.799999999999955","8.051",
"1105835003","-139095776","1992105856","10998.52","29.200000000000045","7.823","175","132","91","29.200000000000045","7.823",
"1105835004","-139095168","1992105088","11006.23","29.399999999999977","7.595","175","131","92","29.399999999999977","7.595",
"1105835005","-139094592","1992104576","11013.72","29.799999999999955","7.371","175","131","92","29.799999999999955","7.371",
"1105835006","-139094000","1992104064","11020.91","30.0","7.157","175","130","91","30.0","7.157",
"1105835007","-139093440","1992103680","11027.96","30.200000000000045","6.954","175","130","91","30.200000000000045","6.954",
"1105835008","-139092880","1992103168","11034.9","30.600000000000023","6.767","174","129","91","30.600000000000023","6.767",
"1105835009","-139092336","1992102528","11041.51","30.799999999999955","6.608","174","129","91","30.799999999999955","6.608",
"1105835010","-139091760","1992102272","11048.1","31.0","6.489","169","128","91","31.0","6.489",
"1105835011","-139091200","1992101888","11054.61","31.200000000000045","6.401","165","127","91","31.200000000000045","6.401",
"1105835012","-139090592","1992101504","11060.98","31.399999999999977","6.347","165","127","91","31.399999999999977","6.347",
"1105835013","-139089952","1992101248","11067.27","31.600000000000023","6.288","164","127","91","31.600000000000023","6.288",
"1105835014","-139089280","1992101248","11073.53","31.799999999999955","6.152","165","126","91","31.799999999999955","6.152",
"1105835015","-139088640","1992101248","11079.57","32.0","6.009","164","126","91","32.0","6.009",
"1105835016","-139088064","1992101632","11085.49","32.200000000000045","5.865","164","126","91","32.200000000000045","5.865",
"1105835017","-139087584","1992102016","11091.3","32.39999999999998","5.705","166","125","91","32.39999999999998","5.705",
"1105835018","-139087296","1992102528","11096.88","32.60000000000002","5.576","164","125","92","32.60000000000002","5.576",
"1105835019","-139087120","1992103168","11102.43","32.799999999999955","5.524","164","124","92","32.799999999999955","5.524",
"1105835020","-139086960","1992103680","11107.93","33.0","5.499","165","124","92","33.0","5.499",
"1105835021","-139086800","1992104448","11113.43","33.200000000000045","5.482","165","124","91","33.200000000000045","5.482",
"1105835022","-139086560","1992104960","11118.91","33.39999999999998","5.462","164","124","91","33.39999999999998","5.462",
"1105835023","-139086224","1992105344","11124.33","33.60000000000002","5.42","164","124","91","33.60000000000002","5.42",
"1105835024","-139085824","1992105856","11129.79","33.799999999999955","5.362","164","124","91","33.799999999999955","5.362",
"1105835025","-139085392","1992106240","11135.07","34.0","5.306","162","124","90","34.0","5.306",
"1105835026","-139084928","1992106368","11140.34","34.200000000000045","5.242","154","125","90","34.200000000000045","5.242",
"1105835027","-139084432","1992106752","11145.55","34.200000000000045","5.164","155","125","90","34.200000000000045","5.164",
"1105835028","-139083936","1992106880","11150.67","34.39999999999998","5.087","154","125","90","34.39999999999998","5.087",
"1105835029","-139083424","1992107136","11155.72","34.60000000000002","5.015","154","125","90","34.60000000000002","5.015",
"1105835030","-139082896","1992107264","11160.73","34.799999999999955","4.938","155","125","90","34.799999999999955","4.938",
"1105835031","-139082384","1992107520","11165.61","35.0","4.867","155","124","90","35.0","4.867",
"1105835032","-139081872","1992107520","11170.47","35.200000000000045","4.805","154","124","89","35.200000000000045","4.805",
"1105835033","-139081360","1992107520","11175.27","35.39999999999998","4.756","154","124","89","35.39999999999998","4.756",
"1105835034","-139080848","1992107648","11179.98","35.60000000000002","4.733","154","124","88","35.60000000000002","4.733",
"1105835035","-139080336","1992107648","11184.72","35.799999999999955","4.751","155","123","88","35.799999999999955","4.751",
"1105835036","-139079824","1992107648","11189.51","35.799999999999955","4.855","155","122","88","35.799999999999955","4.855",
"1105835037","-139079296","1992107520","11194.46","35.799999999999955","5.032","154","122","89","35.799999999999955","5.032",
"1105835038","-139078768","1992107520","11199.61","36.0","5.231","154","122","91","36.0","5.231",
"1105835039","-139078256","1992107136","11204.91","36.0","5.376","154","121","91","36.0","5.376",
"1105835040","-139077808","1992106752","11210.37","36.0","5.463","152","121","91","36.0","5.463",
"1105835041","-139077472","1992106240","11215.85","36.200000000000045","5.526","144","120","91","36.200000000000045","5.526",
"1105835042","-139077232","1992105728","11221.35","36.39999999999998","5.544","144","120","91","36.39999999999998","5.544",
"1105835043","-139077152","1992105088","11226.96","36.39999999999998","5.509","144","120","92","36.39999999999998","5.509",
"1105835044","-139077232","1992104576","11232.4","36.60000000000002","5.469","145","120","93","36.60000000000002","5.469",
"1105835045","-139077424","1992104064","11237.86","36.799999999999955","5.4","144","120","93","36.799999999999955","5.4",
"1105835046","-139077728","1992103424","11243.24","37.0","5.268","144","120","93","37.0","5.268",
"1105835047","-139078080","1992102912","11248.38","37.200000000000045","5.093","144","119","92","37.200000000000045","5.093",
"1105835048","-139078464","1992102528","11253.35","37.60000000000002","4.843","145","119","92","37.60000000000002","4.843",
"1105835049","-139078848","1992102400","11258.1","37.799999999999955","4.576","144","119","91","37.799999999999955","4.576",
"1105835050","-139079232","1992102016","11262.51","38.0","4.332","145","119","91","38.0","4.332",
"1105835051","-139079600","1992101632","11266.71","38.200000000000045","4.137","144","120","92","38.200000000000045","4.137",
"1105835052","-139079888","1992101504","11270.83","38.39999999999998","4.015","144","120","93","38.39999999999998","4.015",
"1105835053","-139080064","1992100992","11274.84","38.60000000000002","4.098","145","120","93","38.60000000000002","4.098",
"1105835054","-139080048","1992100608","11279.25","38.39999999999998","4.744","145","121","93","38.39999999999998","4.744",
"1105835055","-139079856","1992099968","11284.45","38.0","5.618","142","121","93","38.0","5.618",
"1105835056","-139079568","1992099456","11290.47","37.60000000000002","6.432","136","122","92","37.60000000000002","6.432",
"1105835057","-139079232","1992098688","11297.16","37.200000000000045","7.096","135","122","93","37.200000000000045","7.096",
"1105835058","-139078928","1992098048","11304.57","37.0","7.538","134","122","93","37.0","7.538",
"1105835059","-139078800","1992097152","11312.26","37.200000000000045","7.623","135","122","94","37.200000000000045","7.623",
"1105835060","-139078848","1992096384","11319.71","37.39999999999998","7.366","135","121","94","37.39999999999998","7.366",
"1105835061","-139078992","1992095616","11326.81","37.799999999999955","6.927","135","121","93","37.799999999999955","6.927",
"1105835062","-139079152","1992094976","11333.48","38.200000000000045","6.411","134","120","94","38.200000000000045","6.411",
"1105835063","-139079280","1992094208","11339.65","38.799999999999955","5.885","134","120","94","38.799999999999955","5.885",
"1105835064","-139079296","1992093696","11345.32","39.200000000000045","5.416","135","119","94","39.200000000000045","5.416",
"1105835065","-139079152","1992093056","11350.6","39.39999999999998","5.139","134","118","94","39.39999999999998","5.139",
"1105835066","-139078880","1992092544","11355.73","39.39999999999998","5.264","135","118","94","39.39999999999998","5.264",
"1105835067","-139078512","1992092160","11361.15","39.200000000000045","5.662","135","117","93","39.200000000000045","5.662",
"1105835068","-139078064","1992091648","11367.09","39.0","6.186","135","117","93","39.0","6.186",
"1105835069","-139077488","1992091264","11373.57","38.799999999999955","6.704","134","117","92","38.799999999999955","6.704",
"1105835070","-139076832","1992090880","11380.47","38.60000000000002","7.11","135","116","92","38.60000000000002","7.11",
"1105835071","-139076080","1992090752","11387.74","38.39999999999998","7.354","129","116","92","38.39999999999998","7.354",
"1105835072","-139075312","1992090496","11395.07","38.60000000000002","7.4","130","115","92","38.60000000000002","7.4",
"1105835073","-139074512","1992090368","11402.48","38.799999999999955","7.271","129","115","92","38.799999999999955","7.271",
"1105835074","-139073744","1992090368","11409.66","39.0","7.043","129","114","91","39.0","7.043",
"1105835075","-139073008","1992090496","11416.52","39.200000000000045","6.785","129","114","90","39.200000000000045","6.785",
"1105835076","-139072288","1992090496","11423.19","39.39999999999998","6.514","129","113","90","39.39999999999998","6.514",
"1105835077","-139071600","1992090752","11429.61","39.799999999999955","6.245","130","113","90","39.799999999999955","6.245",
"1105835078","-139070960","1992090752","11435.66","40.0","5.994","129","112","91","40.0","5.994",
"1105835079","-139070336","1992090880","11441.52","40.200000000000045","5.753","129","112","91","40.200000000000045","5.753",
"1105835080","-139069728","1992090880","11447.17","40.39999999999998","5.531","129","112","91","40.39999999999998","5.531",
"1105835081","-139069152","1992091136","11452.57","40.799999999999955","5.332","129","112","91","40.799999999999955","5.332",
"1105835082","-139068576","1992091136","11457.86","41.0","5.156","129","112","90","41.0","5.156",
"1105835083","-139068032","1992091136","11462.89","41.200000000000045","5.01","129","111","90","41.200000000000045","5.01",
"1105835084","-139067504","1992091136","11467.89","41.200000000000045","4.892","129","111","89","41.200000000000045","4.892",
"1105835085","-139066992","1992091264","11472.71","41.39999999999998","4.81","128","110","89","41.39999999999998","4.81",
"1105835086","-139066464","1992091264","11477.54","41.60000000000002","4.761","119","110","90","41.60000000000002","4.761",
"1105835087","-139065952","1992091136","11482.26","41.60000000000002","4.75","119","109","91","41.60000000000002","4.75",
"1105835088","-139065440","1992091136","11487.02","41.799999999999955","4.812","120","109","91","41.799999999999955","4.812",
"1105835089","-139064928","1992090880","11491.96","41.799999999999955","4.984","119","108","90","41.799999999999955","4.984",
"1105835090","-139064400","1992090752","11497.06","41.799999999999955","5.288","119","108","89","41.799999999999955","5.288",
"1105835091","-139063872","1992090496","11502.56","41.60000000000002","5.739","120","108","89","41.60000000000002","5.739",
"1105835092","-139063328","1992090240","11508.65","41.200000000000045","6.329","119","108","88","41.200000000000045","6.329",
"1105835093","-139062800","1992089600","11515.28","40.799999999999955","7.005","119","107","88","40.799999999999955","7.005",
"1105835094","-139062304","1992089088","11522.63","40.39999999999998","7.71","120","107","88","40.39999999999998","7.71",
"1105835095","-139061824","1992088320","11530.72","39.799999999999955","8.324","120","107","88","39.799999999999955","8.324",
"1105835096","-139061392","1992087424","11539.27","39.60000000000002","8.659","120","107","91","39.60000000000002","8.659",
"1105835097","-139061104","1992086528","11547.89","39.799999999999955","8.528","30","107","91","39.799999999999955","8.528",
"1105835098","-139061008","1992085632","11556.18","40.200000000000045","7.969","0","107","91","40.200000000000045","7.969",
"1105835099","-139061008","1992084864","11563.74","40.799999999999955","7.233","17","107","63","40.799999999999955","7.233",
"1105835100","-139061024","1992084224","11570.56","41.200000000000045","6.483","0","106","0","41.200000000000045","6.483",
"1105835101","-139061008","1992083456","11576.71","41.60000000000002","5.747","0","106","0","41.60000000000002","5.747",
"1105835102","-139060880","1992082944","11582.0","41.799999999999955","4.769","0","106","0","41.799999999999955","4.769",
