Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067732519",s,position_lat,"-139621345",semicircles,position_long,"1992254395",semicircles,distance,"14112.52",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"10.53",m/s,power,"223",watts,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1067732520",s,position_lat,"-139622168",semicircles,position_long,"1992253570",semicircles,distance,"14123.27",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"10.534",m/s,power,"201",watts,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1067732521",s,position_lat,"-139622807",semicircles,position_long,"1992252646",semicircles,distance,"14133.63",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"10.484",m/s,power,"221",watts,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1067732522",s,position_lat,"-139623276",semicircles,position_long,"1992251624",semicircles,distance,"14143.95",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"10.366",m/s,power,"200",watts,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1067732523",s,position_lat,"-139623620",semicircles,position_long,"1992250519",semicircles,distance,"14154.57",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"10.214",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1067732524",s,position_lat,"-139623840",semicircles,position_long,"1992249468",semicircles,distance,"14164.4",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"10.069",m/s,power,"218",watts,cadence,"97",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1067732525",s,position_lat,"-139623989",semicircles,position_long,"1992248367",semicircles,distance,"14174.58",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"9.915",m/s,power,"211",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1067732526",s,position_lat,"-139624065",semicircles,position_long,"1992247309",semicircles,distance,"14184.29",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.792",m/s,power,"227",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1067732527",s,position_lat,"-139624084",semicircles,position_long,"1992246243",semicircles,distance,"14194.06",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.7",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1067732528",s,position_lat,"-139624069",semicircles,position_long,"1992245164",semicircles,distance,"14203.94",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.667",m/s,power,"242",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1067732529",s,position_lat,"-139624140",semicircles,position_long,"1992244073",semicircles,distance,"14213.96",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.654",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1067732530",s,position_lat,"-139624371",semicircles,position_long,"1992243047",semicircles,distance,"14223.61",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.66",m/s,power,"245",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1067732531",s,position_lat,"-139624761",semicircles,position_long,"1992242123",semicircles,distance,"14232.83",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.676",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1067732532",s,position_lat,"-139625376",semicircles,position_long,"1992241245",semicircles,distance,"14242.72",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.71",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1067732533",s,position_lat,"-139626173",semicircles,position_long,"1992240559",semicircles,distance,"14252.44",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.752",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1067732534",s,position_lat,"-139627124",semicircles,position_long,"1992240098",semicircles,distance,"14262.25",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.769",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1067732535",s,position_lat,"-139628121",semicircles,position_long,"1992239887",semicircles,distance,"14271.71",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.77",m/s,power,"201",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1067732536",s,position_lat,"-139629174",semicircles,position_long,"1992239886",semicircles,distance,"14281.49",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.764",m/s,power,"195",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1067732537",s,position_lat,"-139630220",semicircles,position_long,"1992240032",semicircles,distance,"14291.28",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.764",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1067732538",s,position_lat,"-139631292",semicircles,position_long,"1992240107",semicircles,distance,"14301.25",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.781",m/s,power,"224",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1067732539",s,position_lat,"-139632331",semicircles,position_long,"1992240032",semicircles,distance,"14310.92",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.781",m/s,power,"198",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1067732540",s,position_lat,"-139633370",semicircles,position_long,"1992239840",semicircles,distance,"14320.71",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.773",m/s,power,"200",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1067732541",s,position_lat,"-139634396",semicircles,position_long,"1992239522",semicircles,distance,"14330.66",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.768",m/s,power,"202",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1067732542",s,position_lat,"-139635355",semicircles,position_long,"1992239072",semicircles,distance,"14340.47",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.782",m/s,power,"223",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1067732543",s,position_lat,"-139636223",semicircles,position_long,"1992238462",semicircles,distance,"14350.28",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.793",m/s,power,"212",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1067732544",s,position_lat,"-139636943",semicircles,position_long,"1992237679",semicircles,distance,"14360.1",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.797",m/s,power,"209",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1067732545",s,position_lat,"-139637542",semicircles,position_long,"1992236794",semicircles,distance,"14369.95",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.798",m/s,power,"207",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1067732546",s,position_lat,"-139638050",semicircles,position_long,"1992235855",semicircles,distance,"14379.77",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.79",m/s,power,"198",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1067732547",s,position_lat,"-139638473",semicircles,position_long,"1992234894",semicircles,distance,"14389.4",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.774",m/s,power,"190",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1067732548",s,position_lat,"-139638837",semicircles,position_long,"1992233907",semicircles,distance,"14399.05",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.758",m/s,power,"192",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1067732549",s,position_lat,"-139639159",semicircles,position_long,"1992232893",semicircles,distance,"14408.81",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.739",m/s,power,"188",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1067732550",s,position_lat,"-139639452",semicircles,position_long,"1992231868",semicircles,distance,"14418.59",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.743",m/s,power,"214",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1067732551",s,position_lat,"-139639743",semicircles,position_long,"1992230787",semicircles,distance,"14428.86",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.748",m/s,power,"206",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1067732552",s,position_lat,"-139640007",semicircles,position_long,"1992229809",semicircles,distance,"14438.15",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.745",m/s,power,"201",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1067732553",s,position_lat,"-139640294",semicircles,position_long,"1992228765",semicircles,distance,"14448.08",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.747",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1067732554",s,position_lat,"-139640599",semicircles,position_long,"1992227744",semicircles,distance,"14457.85",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.748",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1067732555",s,position_lat,"-139640945",semicircles,position_long,"1992226758",semicircles,distance,"14467.44",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.744",m/s,power,"199",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1067732556",s,position_lat,"-139641365",semicircles,position_long,"1992225756",semicircles,distance,"14477.41",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.733",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1067732557",s,position_lat,"-139641806",semicircles,position_long,"1992224811",semicircles,distance,"14487.0",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.743",m/s,power,"214",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1067732558",s,position_lat,"-139642262",semicircles,position_long,"1992223866",semicircles,distance,"14496.63",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.763",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1067732559",s,position_lat,"-139642750",semicircles,position_long,"1992222880",semicircles,distance,"14506.74",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.757",m/s,power,"188",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1067732560",s,position_lat,"-139643240",semicircles,position_long,"1992221913",semicircles,distance,"14516.69",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.755",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1067732561",s,position_lat,"-139643728",semicircles,position_long,"1992220970",semicircles,distance,"14526.45",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.756",m/s,power,"204",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1067732562",s,position_lat,"-139644216",semicircles,position_long,"1992220047",semicircles,distance,"14536.05",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.748",m/s,power,"192",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1067732563",s,position_lat,"-139644713",semicircles,position_long,"1992219125",semicircles,distance,"14545.67",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.739",m/s,power,"190",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1067732564",s,position_lat,"-139645225",semicircles,position_long,"1992218191",semicircles,distance,"14555.46",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.739",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1067732565",s,position_lat,"-139645762",semicircles,position_long,"1992217232",semicircles,distance,"14565.57",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.757",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1067732566",s,position_lat,"-139646288",semicircles,position_long,"1992216308",semicircles,distance,"14575.34",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.768",m/s,power,"191",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1067732567",s,position_lat,"-139646813",semicircles,position_long,"1992215399",semicircles,distance,"14584.98",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.774",m/s,power,"184",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1067732568",s,position_lat,"-139647336",semicircles,position_long,"1992214511",semicircles,distance,"14594.45",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.802",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1067732569",s,position_lat,"-139647896",semicircles,position_long,"1992213573",semicircles,distance,"14604.49",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.839",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1067732570",s,position_lat,"-139648453",semicircles,position_long,"1992212654",semicircles,distance,"14614.38",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.901",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1067732571",s,position_lat,"-139649010",semicircles,position_long,"1992211723",semicircles,distance,"14624.34",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.949",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1067732572",s,position_lat,"-139649522",semicircles,position_long,"1992210764",semicircles,distance,"14634.34",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.992",m/s,power,"191",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1067732573",s,position_lat,"-139649993",semicircles,position_long,"1992209775",semicircles,distance,"14644.4",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.039",m/s,power,"193",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1067732574",s,position_lat,"-139650432",semicircles,position_long,"1992208770",semicircles,distance,"14654.46",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.092",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1067732575",s,position_lat,"-139650848",semicircles,position_long,"1992207741",semicircles,distance,"14664.65",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.158",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1067732576",s,position_lat,"-139651239",semicircles,position_long,"1992206701",semicircles,distance,"14674.85",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.224",m/s,power,"207",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1067732577",s,position_lat,"-139651618",semicircles,position_long,"1992205646",semicircles,distance,"14685.12",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.282",m/s,power,"198",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1067732578",s,position_lat,"-139651990",semicircles,position_long,"1992204583",semicircles,distance,"14695.46",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.353",m/s,power,"215",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1067732579",s,position_lat,"-139652360",semicircles,position_long,"1992203509",semicircles,distance,"14705.88",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.422",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1067732580",s,position_lat,"-139652730",semicircles,position_long,"1992202430",semicircles,distance,"14716.35",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.462",m/s,power,"179",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1067732581",s,position_lat,"-139653098",semicircles,position_long,"1992201363",semicircles,distance,"14726.7",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.508",m/s,power,"196",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1067732582",s,position_lat,"-139653474",semicircles,position_long,"1992200276",semicircles,distance,"14737.25",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"10.577",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1067732583",s,position_lat,"-139653858",semicircles,position_long,"1992199177",semicircles,distance,"14747.93",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"10.679",m/s,power,"242",watts,cadence,"97",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1067732584",s,position_lat,"-139654255",semicircles,position_long,"1992198082",semicircles,distance,"14758.62",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"10.748",m/s,power,"209",watts,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1067732585",s,position_lat,"-139654682",semicircles,position_long,"1992196984",semicircles,distance,"14769.43",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"10.814",m/s,power,"230",watts,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1067732586",s,position_lat,"-139655147",semicircles,position_long,"1992195894",semicircles,distance,"14780.31",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"10.843",m/s,power,"198",watts,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1067732587",s,position_lat,"-139655659",semicircles,position_long,"1992194821",semicircles,distance,"14791.23",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"10.898",m/s,power,"210",watts,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1067732588",s,position_lat,"-139656229",semicircles,position_long,"1992193784",semicircles,distance,"14802.1",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.714",m/s,power,"187",watts,cadence,"97",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1067732589",s,position_lat,"-139656866",semicircles,position_long,"1992192812",semicircles,distance,"14812.79",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.657",m/s,power,"206",watts,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1067732590",s,position_lat,"-139657612",semicircles,position_long,"1992191922",semicircles,distance,"14823.5",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.623",m/s,power,"189",watts,cadence,"97",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1067732591",s,position_lat,"-139658561",semicircles,position_long,"1992191146",semicircles,distance,"14834.84",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.651",m/s,power,"248",watts,cadence,"97",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1067732592",s,position_lat,"-139659603",semicircles,position_long,"1992190708",semicircles,distance,"14845.35",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.668",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1067732593",s,position_lat,"-139660694",semicircles,position_long,"1992190644",semicircles,distance,"14855.52",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.66",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1067732594",s,position_lat,"-139661857",semicircles,position_long,"1992190961",semicircles,distance,"14866.74",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.635",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1067732595",s,position_lat,"-139662861",semicircles,position_long,"1992191517",semicircles,distance,"14877.36",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.619",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1067732596",s,position_lat,"-139663783",semicircles,position_long,"1992192203",semicircles,distance,"14887.98",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.58",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1067732597",s,position_lat,"-139664585",semicircles,position_long,"1992192972",semicircles,distance,"14898.24",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"10.57",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1067732598",s,position_lat,"-139665267",semicircles,position_long,"1992193903",semicircles,distance,"14908.88",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"10.595",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1067732599",s,position_lat,"-139665708",semicircles,position_long,"1992194970",semicircles,distance,"14919.51",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"10.669",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1067732600",s,position_lat,"-139665843",semicircles,position_long,"1992196136",semicircles,distance,"14930.31",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"10.771",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1067732601",s,position_lat,"-139665681",semicircles,position_long,"1992197303",semicircles,distance,"14941.14",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"10.912",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1067732602",s,position_lat,"-139665284",semicircles,position_long,"1992198435",semicircles,distance,"14952.17",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"11.072",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1067732603",s,position_lat,"-139664734",semicircles,position_long,"1992199517",semicircles,distance,"14963.33",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"11.223",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1067732604",s,position_lat,"-139664070",semicircles,position_long,"1992200559",semicircles,distance,"14974.71",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.363",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1067732605",s,position_lat,"-139663360",semicircles,position_long,"1992201565",semicircles,distance,"14986.05",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"11.455",m/s,power,"156",watts,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.455",m/s,
