Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077721602",s,position_lat,"644149504",semicircles,position_long,"-18524258",semicircles,distance,"3243.4",m,heart_rate,"175",bpm,altitude,"126.20000000000005",m,speed,"14.309",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"14.309",m/s,
Data,3,record,timestamp,"1077721603",s,position_lat,"644150144",semicircles,position_long,"-18521888",semicircles,distance,"3257.69",m,heart_rate,"175",bpm,altitude,"126.0",m,speed,"14.273",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"14.273",m/s,
Data,3,record,timestamp,"1077721604",s,position_lat,"644150784",semicircles,position_long,"-18519520",semicircles,distance,"3271.97",m,heart_rate,"175",bpm,altitude,"125.60000000000002",m,speed,"14.287",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"14.287",m/s,
Data,3,record,timestamp,"1077721605",s,position_lat,"644151424",semicircles,position_long,"-18517144",semicircles,distance,"3286.27",m,heart_rate,"175",bpm,altitude,"125.39999999999998",m,speed,"14.313",m/s,power,"344",watts,cadence,"97",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"14.313",m/s,
Data,3,record,timestamp,"1077721606",s,position_lat,"644152064",semicircles,position_long,"-18514766",semicircles,distance,"3300.6",m,heart_rate,"174",bpm,altitude,"125.20000000000005",m,speed,"14.338",m/s,power,"361",watts,cadence,"98",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"14.338",m/s,
Data,3,record,timestamp,"1077721607",s,position_lat,"644152704",semicircles,position_long,"-18512388",semicircles,distance,"3314.96",m,heart_rate,"174",bpm,altitude,"125.0",m,speed,"14.385",m/s,power,"402",watts,cadence,"99",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"14.385",m/s,
Data,3,record,timestamp,"1077721608",s,position_lat,"644153344",semicircles,position_long,"-18510002",semicircles,distance,"3329.34",m,heart_rate,"174",bpm,altitude,"124.79999999999995",m,speed,"14.36",m/s,power,"370",watts,cadence,"101",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"14.36",m/s,
Data,3,record,timestamp,"1077721609",s,position_lat,"644153920",semicircles,position_long,"-18507660",semicircles,distance,"3343.47",m,heart_rate,"174",bpm,altitude,"124.60000000000002",m,speed,"14.396",m/s,power,"370",watts,cadence,"101",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"14.396",m/s,
Data,3,record,timestamp,"1077721610",s,position_lat,"644154560",semicircles,position_long,"-18505254",semicircles,distance,"3357.91",m,heart_rate,"173",bpm,altitude,"124.20000000000005",m,speed,"14.466",m/s,power,"331",watts,cadence,"102",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"14.466",m/s,
Data,3,record,timestamp,"1077721611",s,position_lat,"644155200",semicircles,position_long,"-18502802",semicircles,distance,"3372.63",m,heart_rate,"173",bpm,altitude,"124.0",m,speed,"14.513",m/s,power,"331",watts,cadence,"102",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"14.513",m/s,
Data,3,record,timestamp,"1077721612",s,position_lat,"644155904",semicircles,position_long,"-18500444",semicircles,distance,"3386.95",m,heart_rate,"173",bpm,altitude,"123.79999999999995",m,speed,"14.559",m/s,power,"309",watts,cadence,"101",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"14.559",m/s,
Data,3,record,timestamp,"1077721613",s,position_lat,"644156608",semicircles,position_long,"-18498096",semicircles,distance,"3401.55",m,heart_rate,"173",bpm,altitude,"123.39999999999998",m,speed,"14.618",m/s,power,"309",watts,cadence,"101",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"14.618",m/s,
Data,3,record,timestamp,"1077721614",s,position_lat,"644157568",semicircles,position_long,"-18495906",semicircles,distance,"3416.56",m,heart_rate,"173",bpm,altitude,"122.60000000000002",m,speed,"14.985",m/s,power,"272",watts,cadence,"102",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"14.985",m/s,
Data,3,record,timestamp,"1077721615",s,position_lat,"644158528",semicircles,position_long,"-18493718",semicircles,distance,"3431.49",m,heart_rate,"173",bpm,altitude,"121.79999999999995",m,speed,"15.361",m/s,power,"272",watts,cadence,"102",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"15.361",m/s,
Data,3,record,timestamp,"1077721616",s,position_lat,"644159552",semicircles,position_long,"-18491460",semicircles,distance,"3447.02",m,heart_rate,"173",bpm,altitude,"121.0",m,speed,"15.634",m/s,power,"326",watts,cadence,"103",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"15.634",m/s,
Data,3,record,timestamp,"1077721617",s,position_lat,"644160576",semicircles,position_long,"-18489180",semicircles,distance,"3462.77",m,heart_rate,"173",bpm,altitude,"120.0",m,speed,"15.915",m/s,power,"341",watts,cadence,"103",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"15.915",m/s,
Data,3,record,timestamp,"1077721618",s,position_lat,"644161664",semicircles,position_long,"-18486866",semicircles,distance,"3478.89",m,heart_rate,"173",bpm,altitude,"119.20000000000005",m,speed,"16.328",m/s,power,"341",watts,cadence,"103",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"16.328",m/s,
Data,3,record,timestamp,"1077721619",s,position_lat,"644162752",semicircles,position_long,"-18484514",semicircles,distance,"3495.44",m,heart_rate,"173",bpm,altitude,"118.20000000000005",m,speed,"16.753",m/s,power,"392",watts,cadence,"106",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"16.753",m/s,
Data,3,record,timestamp,"1077721620",s,position_lat,"644163904",semicircles,position_long,"-18482080",semicircles,distance,"3512.41",m,heart_rate,"173",bpm,altitude,"117.20000000000005",m,speed,"17.178",m/s,power,"392",watts,cadence,"106",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"17.178",m/s,
Data,3,record,timestamp,"1077721621",s,position_lat,"644164992",semicircles,position_long,"-18479562",semicircles,distance,"3529.82",m,heart_rate,"173",bpm,altitude,"116.20000000000005",m,speed,"17.573",m/s,power,"338",watts,cadence,"108",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"17.573",m/s,
Data,3,record,timestamp,"1077721622",s,position_lat,"644166208",semicircles,position_long,"-18477010",semicircles,distance,"3547.56",m,heart_rate,"173",bpm,altitude,"115.20000000000005",m,speed,"17.915",m/s,power,"338",watts,cadence,"108",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"17.915",m/s,
Data,3,record,timestamp,"1077721623",s,position_lat,"644167360",semicircles,position_long,"-18474408",semicircles,distance,"3565.53",m,heart_rate,"173",bpm,altitude,"114.20000000000005",m,speed,"17.908",m/s,power,"166",watts,cadence,"107",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"17.908",m/s,
Data,3,record,timestamp,"1077721624",s,position_lat,"644168512",semicircles,position_long,"-18471790",semicircles,distance,"3583.34",m,heart_rate,"174",bpm,altitude,"113.20000000000005",m,speed,"17.722",m/s,power,"200",watts,cadence,"107",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"17.722",m/s,
Data,3,record,timestamp,"1077721625",s,position_lat,"644169408",semicircles,position_long,"-18468942",semicircles,distance,"3601.03",m,heart_rate,"174",bpm,altitude,"112.20000000000005",m,speed,"17.683",m/s,power,"244",watts,cadence,"106",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"17.683",m/s,
Data,3,record,timestamp,"1077721626",s,position_lat,"644169856",semicircles,position_long,"-18465808",semicircles,distance,"3618.8",m,heart_rate,"174",bpm,altitude,"110.79999999999995",m,speed,"17.903",m/s,power,"273",watts,cadence,"106",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"17.903",m/s,
Data,3,record,timestamp,"1077721627",s,position_lat,"644169856",semicircles,position_long,"-18462470",semicircles,distance,"3637.16",m,heart_rate,"174",bpm,altitude,"109.20000000000005",m,speed,"18.248",m/s,power,"273",watts,cadence,"106",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"18.248",m/s,
Data,3,record,timestamp,"1077721628",s,position_lat,"644169728",semicircles,position_long,"-18459166",semicircles,distance,"3655.44",m,heart_rate,"174",bpm,altitude,"108.39999999999998",m,speed,"18.142",m/s,power,"296",watts,cadence,"107",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"18.142",m/s,
Data,3,record,timestamp,"1077721629",s,position_lat,"644170880",semicircles,position_long,"-18456874",semicircles,distance,"3673.04",m,heart_rate,"174",bpm,altitude,"108.39999999999998",m,speed,"17.583",m/s,power,"296",watts,cadence,"107",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"17.583",m/s,
Data,3,record,timestamp,"1077721630",s,position_lat,"644172672",semicircles,position_long,"-18457076",semicircles,distance,"3690.39",m,heart_rate,"174",bpm,altitude,"108.39999999999998",m,speed,"17.195",m/s,power,"317",watts,cadence,"106",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"17.195",m/s,
Data,3,record,timestamp,"1077721631",s,position_lat,"644174400",semicircles,position_long,"-18458072",semicircles,distance,"3707.46",m,heart_rate,"174",bpm,altitude,"108.39999999999998",m,speed,"16.96",m/s,power,"317",watts,cadence,"106",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.96",m/s,
Data,3,record,timestamp,"1077721632",s,position_lat,"644176192",semicircles,position_long,"-18458854",semicircles,distance,"3724.6",m,heart_rate,"174",bpm,altitude,"108.39999999999998",m,speed,"16.793",m/s,power,"325",watts,cadence,"106",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.793",m/s,
Data,3,record,timestamp,"1077721633",s,position_lat,"644177920",semicircles,position_long,"-18459446",semicircles,distance,"3741.06",m,heart_rate,"174",bpm,altitude,"108.39999999999998",m,speed,"16.653",m/s,power,"383",watts,cadence,"105",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.653",m/s,
Data,3,record,timestamp,"1077721634",s,position_lat,"644179712",semicircles,position_long,"-18460072",semicircles,distance,"3757.63",m,heart_rate,"174",bpm,altitude,"108.60000000000002",m,speed,"16.463",m/s,power,"388",watts,cadence,"105",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"16.463",m/s,
Data,3,record,timestamp,"1077721635",s,position_lat,"644181440",semicircles,position_long,"-18460430",semicircles,distance,"3774.02",m,heart_rate,"174",bpm,altitude,"108.60000000000002",m,speed,"16.326",m/s,power,"447",watts,cadence,"105",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"16.326",m/s,
Data,3,record,timestamp,"1077721636",s,position_lat,"644183168",semicircles,position_long,"-18460702",semicircles,distance,"3790.31",m,heart_rate,"174",bpm,altitude,"108.60000000000002",m,speed,"16.311",m/s,power,"440",watts,cadence,"104",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"16.311",m/s,
Data,3,record,timestamp,"1077721637",s,position_lat,"644184896",semicircles,position_long,"-18460434",semicircles,distance,"3806.63",m,heart_rate,"174",bpm,altitude,"108.60000000000002",m,speed,"16.31",m/s,power,"457",watts,cadence,"106",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"16.31",m/s,
Data,3,record,timestamp,"1077721638",s,position_lat,"644186560",semicircles,position_long,"-18459312",semicircles,distance,"3822.9",m,heart_rate,"174",bpm,altitude,"108.60000000000002",m,speed,"16.215",m/s,power,"457",watts,cadence,"106",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"16.215",m/s,
Data,3,record,timestamp,"1077721639",s,position_lat,"644188032",semicircles,position_long,"-18457830",semicircles,distance,"3839.03",m,heart_rate,"174",bpm,altitude,"108.79999999999995",m,speed,"16.004",m/s,power,"361",watts,cadence,"105",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"16.004",m/s,
Data,3,record,timestamp,"1077721640",s,position_lat,"644189440",semicircles,position_long,"-18456250",semicircles,distance,"3854.91",m,heart_rate,"175",bpm,altitude,"109.20000000000005",m,speed,"15.756",m/s,power,"361",watts,cadence,"105",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"15.756",m/s,
Data,3,record,timestamp,"1077721641",s,position_lat,"644190784",semicircles,position_long,"-18454578",semicircles,distance,"3870.53",m,heart_rate,"175",bpm,altitude,"109.39999999999998",m,speed,"15.524",m/s,power,"363",watts,cadence,"103",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"15.524",m/s,
Data,3,record,timestamp,"1077721642",s,position_lat,"644192064",semicircles,position_long,"-18452866",semicircles,distance,"3885.88",m,heart_rate,"175",bpm,altitude,"109.60000000000002",m,speed,"15.092",m/s,power,"341",watts,cadence,"104",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"15.092",m/s,
Data,3,record,timestamp,"1077721643",s,position_lat,"644193344",semicircles,position_long,"-18451144",semicircles,distance,"3900.72",m,heart_rate,"175",bpm,altitude,"109.79999999999995",m,speed,"14.719",m/s,power,"343",watts,cadence,"103",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"14.719",m/s,
Data,3,record,timestamp,"1077721644",s,position_lat,"644194496",semicircles,position_long,"-18449354",semicircles,distance,"3915.39",m,heart_rate,"175",bpm,altitude,"109.79999999999995",m,speed,"14.625",m/s,power,"315",watts,cadence,"101",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"14.625",m/s,
Data,3,record,timestamp,"1077721645",s,position_lat,"644195584",semicircles,position_long,"-18447426",semicircles,distance,"3929.98",m,heart_rate,"175",bpm,altitude,"109.79999999999995",m,speed,"14.574",m/s,power,"315",watts,cadence,"101",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"14.574",m/s,
Data,3,record,timestamp,"1077721646",s,position_lat,"644196608",semicircles,position_long,"-18445386",semicircles,distance,"3944.54",m,heart_rate,"176",bpm,altitude,"109.79999999999995",m,speed,"14.546",m/s,power,"292",watts,cadence,"100",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"14.546",m/s,
Data,3,record,timestamp,"1077721647",s,position_lat,"644197568",semicircles,position_long,"-18443272",semicircles,distance,"3959.3",m,heart_rate,"176",bpm,altitude,"109.60000000000002",m,speed,"14.516",m/s,power,"292",watts,cadence,"100",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"14.516",m/s,
Data,3,record,timestamp,"1077721648",s,position_lat,"644198528",semicircles,position_long,"-18441186",semicircles,distance,"3973.77",m,heart_rate,"176",bpm,altitude,"109.60000000000002",m,speed,"14.411",m/s,power,"323",watts,cadence,"99",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"14.411",m/s,
Data,3,record,timestamp,"1077721649",s,position_lat,"644199488",semicircles,position_long,"-18439186",semicircles,distance,"3987.91",m,heart_rate,"177",bpm,altitude,"109.39999999999998",m,speed,"14.347",m/s,power,"323",watts,cadence,"99",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"14.347",m/s,
Data,3,record,timestamp,"1077721650",s,position_lat,"644200768",semicircles,position_long,"-18437936",semicircles,distance,"4002.44",m,heart_rate,"177",bpm,altitude,"109.60000000000002",m,speed,"14.195",m/s,power,"281",watts,cadence,"98",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"14.195",m/s,
Data,3,record,timestamp,"1077721651",s,position_lat,"644202176",semicircles,position_long,"-18438572",semicircles,distance,"4016.22",m,heart_rate,"177",bpm,altitude,"110.0",m,speed,"13.804",m/s,power,"325",watts,cadence,"97",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"13.804",m/s,
Data,3,record,timestamp,"1077721652",s,position_lat,"644203520",semicircles,position_long,"-18439576",semicircles,distance,"4029.87",m,heart_rate,"177",bpm,altitude,"110.39999999999998",m,speed,"13.52",m/s,power,"431",watts,cadence,"98",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"13.52",m/s,
Data,3,record,timestamp,"1077721653",s,position_lat,"644204864",semicircles,position_long,"-18440582",semicircles,distance,"4043.45",m,heart_rate,"178",bpm,altitude,"110.79999999999995",m,speed,"13.222",m/s,power,"379",watts,cadence,"97",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1077721654",s,position_lat,"644206144",semicircles,position_long,"-18441576",semicircles,distance,"4056.5",m,heart_rate,"178",bpm,altitude,"111.20000000000005",m,speed,"12.865",m/s,power,"379",watts,cadence,"97",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"12.865",m/s,
Data,3,record,timestamp,"1077721655",s,position_lat,"644207360",semicircles,position_long,"-18442606",semicircles,distance,"4069.19",m,heart_rate,"178",bpm,altitude,"111.60000000000002",m,speed,"12.514",m/s,power,"328",watts,cadence,"95",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"12.514",m/s,
Data,3,record,timestamp,"1077721656",s,position_lat,"644208576",semicircles,position_long,"-18443572",semicircles,distance,"4081.52",m,heart_rate,"178",bpm,altitude,"111.79999999999995",m,speed,"12.149",m/s,power,"328",watts,cadence,"95",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1077721657",s,position_lat,"644209728",semicircles,position_long,"-18444518",semicircles,distance,"4093.48",m,heart_rate,"178",bpm,altitude,"112.20000000000005",m,speed,"11.793",m/s,power,"347",watts,cadence,"99",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"11.793",m/s,
Data,3,record,timestamp,"1077721658",s,position_lat,"644210816",semicircles,position_long,"-18445448",semicircles,distance,"4105.14",m,heart_rate,"177",bpm,altitude,"112.60000000000002",m,speed,"11.538",m/s,power,"347",watts,cadence,"99",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1077721659",s,position_lat,"644211904",semicircles,position_long,"-18446342",semicircles,distance,"4116.57",m,heart_rate,"177",bpm,altitude,"113.0",m,speed,"11.327",m/s,power,"368",watts,cadence,"105",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1077721660",s,position_lat,"644213056",semicircles,position_long,"-18447222",semicircles,distance,"4127.8",m,heart_rate,"177",bpm,altitude,"113.20000000000005",m,speed,"11.16",m/s,power,"373",watts,cadence,"93",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1077721661",s,position_lat,"644214144",semicircles,position_long,"-18448060",semicircles,distance,"4138.88",m,heart_rate,"177",bpm,altitude,"113.60000000000002",m,speed,"11.004",m/s,power,"373",watts,cadence,"93",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1077721662",s,position_lat,"644215232",semicircles,position_long,"-18448818",semicircles,distance,"4149.83",m,heart_rate,"177",bpm,altitude,"113.79999999999995",m,speed,"10.907",m/s,power,"330",watts,cadence,"92",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1077721663",s,position_lat,"644216320",semicircles,position_long,"-18449404",semicircles,distance,"4160.54",m,heart_rate,"177",bpm,altitude,"114.20000000000005",m,speed,"10.836",m/s,power,"330",watts,cadence,"92",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1077721664",s,position_lat,"644217408",semicircles,position_long,"-18449920",semicircles,distance,"4171.53",m,heart_rate,"176",bpm,altitude,"114.20000000000005",m,speed,"10.844",m/s,power,"368",watts,cadence,"91",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1077721665",s,position_lat,"644218560",semicircles,position_long,"-18450420",semicircles,distance,"4182.41",m,heart_rate,"176",bpm,altitude,"114.39999999999998",m,speed,"10.911",m/s,power,"368",watts,cadence,"91",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1077721666",s,position_lat,"644219648",semicircles,position_long,"-18450894",semicircles,distance,"4193.17",m,heart_rate,"176",bpm,altitude,"114.79999999999995",m,speed,"10.94",m/s,power,"379",watts,cadence,"91",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1077721667",s,position_lat,"644220800",semicircles,position_long,"-18451356",semicircles,distance,"4204.1",m,heart_rate,"175",bpm,altitude,"115.0",m,speed,"10.9",m/s,power,"379",watts,cadence,"91",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1077721668",s,position_lat,"644222016",semicircles,position_long,"-18451804",semicircles,distance,"4215.2",m,heart_rate,"175",bpm,altitude,"115.20000000000005",m,speed,"11.014",m/s,power,"406",watts,cadence,"92",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1077721669",s,position_lat,"644223104",semicircles,position_long,"-18452248",semicircles,distance,"4226.09",m,heart_rate,"175",bpm,altitude,"115.20000000000005",m,speed,"11.075",m/s,power,"343",watts,cadence,"92",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1077721670",s,position_lat,"644224256",semicircles,position_long,"-18452720",semicircles,distance,"4237.21",m,heart_rate,"175",bpm,altitude,"115.0",m,speed,"10.882",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1077721671",s,position_lat,"644225472",semicircles,position_long,"-18453174",semicircles,distance,"4248.25",m,heart_rate,"175",bpm,altitude,"114.60000000000002",m,speed,"11.22",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1077721672",s,position_lat,"644226624",semicircles,position_long,"-18453616",semicircles,distance,"4259.63",m,heart_rate,"175",bpm,altitude,"114.20000000000005",m,speed,"11.575",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1077721673",s,position_lat,"644227840",semicircles,position_long,"-18454066",semicircles,distance,"4271.43",m,heart_rate,"175",bpm,altitude,"113.60000000000002",m,speed,"12.056",m/s,power,"337",watts,cadence,"96",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"12.056",m/s,
Data,3,record,timestamp,"1077721674",s,position_lat,"644229120",semicircles,position_long,"-18454514",semicircles,distance,"4283.79",m,heart_rate,"175",bpm,altitude,"113.0",m,speed,"12.657",m/s,power,"337",watts,cadence,"96",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"12.657",m/s,
Data,3,record,timestamp,"1077721675",s,position_lat,"644230528",semicircles,position_long,"-18454962",semicircles,distance,"4296.66",m,heart_rate,"175",bpm,altitude,"112.20000000000005",m,speed,"13.029",m/s,power,"347",watts,cadence,"98",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"13.029",m/s,
Data,3,record,timestamp,"1077721676",s,position_lat,"644231936",semicircles,position_long,"-18455424",semicircles,distance,"4309.99",m,heart_rate,"175",bpm,altitude,"111.39999999999998",m,speed,"13.637",m/s,power,"347",watts,cadence,"98",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"13.637",m/s,
Data,3,record,timestamp,"1077721677",s,position_lat,"644233344",semicircles,position_long,"-18455922",semicircles,distance,"4323.93",m,heart_rate,"175",bpm,altitude,"110.60000000000002",m,speed,"14.213",m/s,power,"335",watts,cadence,"99",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"14.213",m/s,
Data,3,record,timestamp,"1077721678",s,position_lat,"644234944",semicircles,position_long,"-18456386",semicircles,distance,"4338.43",m,heart_rate,"175",bpm,altitude,"109.79999999999995",m,speed,"14.777",m/s,power,"334",watts,cadence,"101",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"14.777",m/s,
Data,3,record,timestamp,"1077721679",s,position_lat,"644236480",semicircles,position_long,"-18456882",semicircles,distance,"4353.46",m,heart_rate,"175",bpm,altitude,"109.0",m,speed,"15.283",m/s,power,"334",watts,cadence,"101",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"15.283",m/s,
Data,3,record,timestamp,"1077721680",s,position_lat,"644238144",semicircles,position_long,"-18457334",semicircles,distance,"4368.99",m,heart_rate,"176",bpm,altitude,"107.79999999999995",m,speed,"15.789",m/s,power,"266",watts,cadence,"103",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"15.789",m/s,
Data,3,record,timestamp,"1077721681",s,position_lat,"644239808",semicircles,position_long,"-18457824",semicircles,distance,"4384.73",m,heart_rate,"176",bpm,altitude,"106.79999999999995",m,speed,"16.072",m/s,power,"266",watts,cadence,"103",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"16.072",m/s,
Data,3,record,timestamp,"1077721682",s,position_lat,"644241088",semicircles,position_long,"-18459480",semicircles,distance,"4400.88",m,heart_rate,"176",bpm,altitude,"106.0",m,speed,"16.184",m/s,power,"284",watts,cadence,"103",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"16.184",m/s,
Data,3,record,timestamp,"1077721683",s,position_lat,"644240896",semicircles,position_long,"-18462458",semicircles,distance,"4417.27",m,heart_rate,"176",bpm,altitude,"105.60000000000002",m,speed,"16.106",m/s,power,"284",watts,cadence,"103",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"16.106",m/s,
Data,3,record,timestamp,"1077721684",s,position_lat,"644240768",semicircles,position_long,"-18465374",semicircles,distance,"4433.39",m,heart_rate,"176",bpm,altitude,"105.20000000000005",m,speed,"16.095",m/s,power,"260",watts,cadence,"105",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"16.095",m/s,
Data,3,record,timestamp,"1077721685",s,position_lat,"644240448",semicircles,position_long,"-18468258",semicircles,distance,"4449.39",m,heart_rate,"176",bpm,altitude,"104.79999999999995",m,speed,"15.933",m/s,power,"260",watts,cadence,"105",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"15.933",m/s,
Data,3,record,timestamp,"1077721686",s,position_lat,"644240192",semicircles,position_long,"-18471126",semicircles,distance,"4465.28",m,heart_rate,"176",bpm,altitude,"104.39999999999998",m,speed,"15.842",m/s,power,"358",watts,cadence,"104",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"15.842",m/s,
Data,3,record,timestamp,"1077721687",s,position_lat,"644239936",semicircles,position_long,"-18473950",semicircles,distance,"4480.97",m,heart_rate,"176",bpm,altitude,"104.20000000000005",m,speed,"15.579",m/s,power,"257",watts,cadence,"103",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"15.579",m/s,
Data,3,record,timestamp,"1077721688",s,position_lat,"644239616",semicircles,position_long,"-18476728",semicircles,distance,"4496.45",m,heart_rate,"176",bpm,altitude,"103.79999999999995",m,speed,"15.366",m/s,power,"257",watts,cadence,"103",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"15.366",m/s,
Data,3,record,timestamp,"1077721689",s,position_lat,"644239296",semicircles,position_long,"-18479468",semicircles,distance,"4511.78",m,heart_rate,"176",bpm,altitude,"103.39999999999998",m,speed,"15.302",m/s,power,"332",watts,cadence,"103",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"15.302",m/s,
