record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075080923","-138955376","1991780480","14725.96","134","10.399999999999977","11.288","231","87","10.399999999999977","11.288",
"1075080924","-138956384","1991781248","14737.23","133","10.399999999999977","11.219","231","87","10.399999999999977","11.219",
"1075080925","-138957376","1991782016","14748.4","133","10.399999999999977","11.125","229","88","10.399999999999977","11.125",
"1075080926","-138958320","1991782784","14759.46","133","10.399999999999977","11.009","229","89","10.399999999999977","11.009",
"1075080927","-138959216","1991783424","14770.44","133","10.600000000000023","10.87","230","89","10.600000000000023","10.87",
"1075080928","-138960144","1991784192","14781.2","132","10.800000000000011","10.705","230","89","10.800000000000011","10.705",
"1075080929","-138961264","1991784192","14791.82","132","10.800000000000011","10.568","230","89","10.800000000000011","10.568",
"1075080930","-138962304","1991783808","14802.37","133","10.800000000000011","10.547","229","90","10.800000000000011","10.547",
"1075080931","-138963168","1991783040","14812.94","133","10.800000000000011","10.577","229","90","10.800000000000011","10.577",
"1075080932","-138963888","1991782144","14823.54","133","10.600000000000023","10.625","230","90","10.600000000000023","10.625",
"1075080933","-138964528","1991781120","14834.2","133","10.600000000000023","10.675","230","90","10.600000000000023","10.675",
"1075080934","-138965136","1991780224","14844.89","133","10.600000000000023","10.724","230","91","10.600000000000023","10.724",
"1075080935","-138965728","1991779072","14855.64","133","10.399999999999977","10.772","229","90","10.399999999999977","10.772",
"1075080936","-138966320","1991778176","14866.44","133","10.399999999999977","10.817","230","90","10.399999999999977","10.817",
"1075080937","-138966896","1991777024","14877.28","133","10.199999999999989","10.86","229","90","10.199999999999989","10.86",
"1075080938","-138967488","1991776128","14888.15","133","10.199999999999989","10.9","229","90","10.199999999999989","10.9",
"1075080939","-138968096","1991775104","14899.08","133","10.199999999999989","10.937","230","91","10.199999999999989","10.937",
"1075080940","-138968704","1991773952","14910.13","133","10.0","10.971","230","91","10.0","10.971",
"1075080941","-138969360","1991773056","14921.02","133","10.0","11.001","229","91","10.0","11.001",
"1075080942","-138970096","1991772160","14932.04","133","9.800000000000011","11.026","229","92","9.800000000000011","11.026",
"1075080943","-138970928","1991771264","14943.07","133","9.800000000000011","11.042","230","91","9.800000000000011","11.042",
"1075080944","-138971920","1991770496","14954.1","132","9.800000000000011","11.045","231","91","9.800000000000011","11.045",
"1075080945","-138973104","1991770496","14965.15","132","9.800000000000011","11.016","230","90","9.800000000000011","11.016",
"1075080946","-138974096","1991771264","14976.15","132","9.800000000000011","10.942","230","90","9.800000000000011","10.942",
"1075080947","-138974848","1991772160","14987.04","132","9.800000000000011","10.848","230","92","9.800000000000011","10.848",
"1075080948","-138975456","1991773056","14997.82","132","10.0","10.751","230","92","10.0","10.751",
"1075080949","-138975968","1991774208","15008.55","131","10.0","10.656","230","92","10.0","10.656",
"1075080950","-138976448","1991775232","15019.13","131","10.0","10.567","230","91","10.0","10.567",
"1075080951","-138976880","1991776384","15029.66","131","10.199999999999989","10.481","230","91","10.199999999999989","10.481",
"1075080952","-138977280","1991777280","15040.09","131","10.199999999999989","10.399","230","91","10.199999999999989","10.399",
"1075080953","-138977664","1991778304","15050.46","131","10.199999999999989","10.323","230","90","10.199999999999989","10.323",
"1075080954","-138978064","1991779456","15060.75","132","10.399999999999977","10.251","230","90","10.399999999999977","10.251",
"1075080955","-138978448","1991780480","15070.97","132","10.399999999999977","10.183","230","89","10.399999999999977","10.183",
"1075080956","-138978848","1991781504","15081.11","132","10.600000000000023","10.12","230","89","10.600000000000023","10.12",
"1075080957","-138979248","1991782528","15091.19","132","10.600000000000023","10.059","230","90","10.600000000000023","10.059",
"1075080958","-138979664","1991783680","15101.22","132","10.800000000000011","10.002","230","90","10.800000000000011","10.002",
"1075080959","-138980128","1991784576","15111.3","132","10.800000000000011","9.948","230","90","10.800000000000011","9.948",
"1075080960","-138980640","1991785472","15121.13","132","10.800000000000011","9.898","230","89","10.800000000000011","9.898",
"1075080961","-138981248","1991786368","15131.0","132","11.0","9.85","229","90","11.0","9.85",
"1075080962","-138982032","1991787136","15140.83","133","11.0","9.805","229","90","11.0","9.805",
"1075080963","-138983024","1991787392","15150.62","133","11.0","9.777","230","90","11.0","9.777",
"1075080964","-138984064","1991787264","15160.38","133","11.199999999999989","9.781","230","90","11.199999999999989","9.781",
"1075080965","-138985008","1991786752","15170.18","133","11.199999999999989","9.806","230","90","11.199999999999989","9.806",
"1075080966","-138985888","1991786240","15180.0","133","11.199999999999989","9.84","229","90","11.199999999999989","9.84",
"1075080967","-138986720","1991785472","15189.87","133","11.199999999999989","9.878","229","90","11.199999999999989","9.878",
"1075080968","-138987504","1991784704","15199.78","133","11.199999999999989","9.918","229","89","11.199999999999989","9.918",
"1075080969","-138988272","1991783936","15209.69","134","11.199999999999989","9.943","229","89","11.199999999999989","9.943",
"1075080970","-138989008","1991783296","15219.64","134","11.0","9.97","230","87","11.0","9.97",
"1075080971","-138989728","1991782400","15229.63","134","11.0","9.997","229","88","11.0","9.997",
"1075080972","-138990448","1991781632","15239.64","134","11.0","10.023","229","88","11.0","10.023",
"1075080973","-138991168","1991780736","15249.68","134","11.0","10.048","229","88","11.0","10.048",
"1075080974","-138991888","1991779968","15259.74","135","11.0","10.074","230","88","11.0","10.074",
"1075080975","-138992592","1991779072","15269.82","135","11.0","10.099","230","87","11.0","10.099",
"1075080976","-138993328","1991778304","15279.95","135","11.0","10.123","229","88","11.0","10.123",
"1075080977","-138994064","1991777408","15290.08","135","11.0","10.145","230","88","11.0","10.145",
"1075080978","-138994832","1991776768","15300.24","136","11.0","10.167","230","88","11.0","10.167",
"1075080979","-138995664","1991776000","15310.41","136","11.0","10.188","230","88","11.0","10.188",
"1075080980","-138996592","1991775488","15320.62","136","10.800000000000011","10.205","230","88","10.800000000000011","10.205",
"1075080981","-138997632","1991775104","15330.83","136","10.800000000000011","10.221","229","89","10.800000000000011","10.221",
"1075080982","-138998736","1991774848","15341.05","136","10.800000000000011","10.235","230","89","10.800000000000011","10.235",
"1075080983","-138999760","1991775488","15351.29","136","10.800000000000011","10.253","230","89","10.800000000000011","10.253",
"1075080984","-139000544","1991776128","15361.57","136","10.800000000000011","10.275","230","89","10.800000000000011","10.275",
"1075080985","-139001088","1991777024","15371.86","136","10.800000000000011","10.306","230","89","10.800000000000011","10.306",
"1075080986","-139001424","1991778176","15382.2","136","10.600000000000023","10.351","231","90","10.600000000000023","10.351",
"1075080987","-139001408","1991779200","15392.56","136","10.600000000000023","10.426","231","91","10.600000000000023","10.426",
"1075080988","-139001104","1991780480","15403.04","136","10.399999999999977","10.535","230","90","10.399999999999977","10.535",
"1075080989","-139000672","1991781504","15413.63","136","10.199999999999989","10.646","230","89","10.199999999999989","10.646",
"1075080990","-139000176","1991782528","15424.32","136","10.199999999999989","10.745","230","89","10.199999999999989","10.745",
"1075080991","-138999680","1991783680","15435.11","136","10.0","10.822","229","89","10.0","10.822",
"1075080992","-138999216","1991784704","15446.0","136","9.800000000000011","10.867","229","89","9.800000000000011","10.867",
"1075080993","-138998944","1991785856","15456.82","135","9.800000000000011","10.865","230","88","9.800000000000011","10.865",
"1075080994","-138999216","1991786880","15467.65","134","10.0","10.699","229","88","10.0","10.699",
"1075080995","-139000080","1991787648","15478.13","134","10.600000000000023","10.3","230","87","10.600000000000023","10.3",
"1075080996","-139001088","1991788160","15488.26","134","11.0","9.894","229","88","11.0","9.894",
"1075080997","-139002080","1991788544","15497.93","134","11.399999999999977","9.536","231","88","11.399999999999977","9.536",
"1075080998","-139003056","1991788672","15507.31","134","11.800000000000011","9.213","229","89","11.800000000000011","9.213",
"1075080999","-139004000","1991788928","15516.35","135","12.200000000000045","8.883","229","89","12.200000000000045","8.883",
"1075081000","-139004912","1991789312","15525.08","135","12.600000000000023","8.576","229","88","12.600000000000023","8.576",
"1075081001","-139005776","1991789440","15533.52","135","13.0","8.302","229","88","13.0","8.302",
"1075081002","-139006576","1991789824","15541.7","135","13.200000000000045","8.072","229","88","13.200000000000045","8.072",
"1075081003","-139007248","1991790336","15549.69","136","13.600000000000023","7.913","229","88","13.600000000000023","7.913",
"1075081004","-139007744","1991791104","15557.56","136","13.600000000000023","7.853","230","89","13.600000000000023","7.853",
"1075081005","-139008112","1991791872","15565.44","136","13.799999999999955","7.901","229","89","13.799999999999955","7.901",
"1075081006","-139008352","1991792768","15573.4","136","13.799999999999955","8.031","229","88","13.799999999999955","8.031",
"1075081007","-139008464","1991793664","15581.52","136","13.799999999999955","8.206","231","89","13.799999999999955","8.206",
"1075081008","-139008432","1991794560","15589.82","136","13.799999999999955","8.394","229","89","13.799999999999955","8.394",
"1075081009","-139008288","1991795456","15598.32","137","13.799999999999955","8.558","229","90","13.799999999999955","8.558",
"1075081010","-139008032","1991796352","15606.93","137","13.799999999999955","8.678","229","90","13.799999999999955","8.678",
"1075081011","-139007712","1991797248","15615.64","138","13.799999999999955","8.742","230","89","13.799999999999955","8.742",
"1075081012","-139007280","1991798016","15624.38","138","13.799999999999955","8.762","230","89","13.799999999999955","8.762",
"1075081013","-139006752","1991798912","15633.18","138","14.0","8.782","229","90","14.0","8.782",
"1075081014","-139006160","1991799680","15641.96","138","14.0","8.802","229","90","14.0","8.802",
"1075081015","-139005536","1991800320","15650.76","138","14.200000000000045","8.82","229","90","14.200000000000045","8.82",
"1075081016","-139004880","1991801088","15659.61","138","14.200000000000045","8.833","230","88","14.200000000000045","8.833",
"1075081017","-139004208","1991801600","15668.47","138","14.399999999999977","8.839","230","89","14.399999999999977","8.839",
"1075081018","-139003552","1991802368","15677.3","138","14.399999999999977","8.836","229","88","14.399999999999977","8.836",
"1075081019","-139002912","1991803136","15686.15","139","14.600000000000023","8.819","229","88","14.600000000000023","8.819",
"1075081020","-139002256","1991803776","15694.94","139","14.600000000000023","8.788","230","89","14.600000000000023","8.788",
"1075081021","-139001648","1991804544","15703.76","139","14.799999999999955","8.74","230","88","14.799999999999955","8.74",
"1075081022","-139001072","1991805312","15712.42","139","15.0","8.671","230","90","15.0","8.671",
"1075081023","-139000576","1991806080","15721.04","139","15.200000000000045","8.578","230","89","15.200000000000045","8.578",
"1075081024","-139000176","1991806976","15729.56","139","15.399999999999977","8.449","229","89","15.399999999999977","8.449",
"1075081025","-138999904","1991807872","15737.94","139","15.600000000000023","8.283","229","89","15.600000000000023","8.283",
"1075081026","-138999728","1991808768","15746.11","139","16.0","8.098","229","88","16.0","8.098",
"1075081027","-138999632","1991809536","15754.12","139","16.200000000000045","7.908","230","88","16.200000000000045","7.908",
"1075081028","-138999568","1991810432","15761.93","138","16.600000000000023","7.719","230","88","16.600000000000023","7.719",
"1075081029","-138999520","1991811328","15769.55","138","16.799999999999955","7.538","230","89","16.799999999999955","7.538",
"1075081030","-138999504","1991811968","15777.0","138","17.200000000000045","7.365","230","90","17.200000000000045","7.365",
"1075081031","-138999472","1991812736","15784.29","138","17.399999999999977","7.203","230","89","17.399999999999977","7.203",
"1075081032","-138999440","1991813632","15791.41","138","17.799999999999955","7.055","230","90","17.799999999999955","7.055",
"1075081033","-138999360","1991814400","15798.4","138","18.0","6.923","229","90","18.0","6.923",
"1075081034","-138999248","1991815168","15805.31","138","18.200000000000045","6.809","229","90","18.200000000000045","6.809",
"1075081035","-138999088","1991815808","15812.03","138","18.600000000000023","6.72","229","90","18.600000000000023","6.72",
"1075081036","-138998848","1991816576","15818.71","137","18.799999999999955","6.659","229","89","18.799999999999955","6.659",
"1075081037","-138998496","1991817088","15825.37","136","19.0","6.635","229","89","19.0","6.635",
"1075081038","-138998064","1991817728","15832.03","136","19.200000000000045","6.657","230","90","19.200000000000045","6.657",
"1075081039","-138997552","1991818240","15838.73","136","19.200000000000045","6.726","230","90","19.200000000000045","6.726",
"1075081040","-138996960","1991818752","15845.49","135","19.399999999999977","6.817","229","90","19.399999999999977","6.817",
"1075081041","-138996320","1991819136","15852.36","134","19.600000000000023","6.922","229","90","19.600000000000023","6.922",
"1075081042","-138995632","1991819264","15859.36","134","19.600000000000023","7.038","229","90","19.600000000000023","7.038",
"1075081043","-138994912","1991819648","15866.44","133","19.600000000000023","7.163","229","91","19.600000000000023","7.163",
"1075081044","-138994176","1991819904","15873.66","133","19.799999999999955","7.295","230","90","19.799999999999955","7.295",
"1075081045","-138993424","1991820032","15881.03","132","19.799999999999955","7.434","230","90","19.799999999999955","7.434",
"1075081046","-138992608","1991820160","15888.65","132","19.799999999999955","7.578","230","90","19.799999999999955","7.578",
"1075081047","-138991808","1991820416","15896.22","132","20.0","7.723","230","89","20.0","7.723",
"1075081048","-138990976","1991820544","15903.99","131","20.0","7.87","229","89","20.0","7.87",
"1075081049","-138990144","1991820800","15911.95","131","20.0","8.024","229","89","20.0","8.024",
"1075081050","-138989264","1991820800","15920.05","131","20.0","8.18","230","90","20.0","8.18",
"1075081051","-138988384","1991820928","15928.31","131","20.0","8.341","230","89","20.0","8.341",
"1075081052","-138987472","1991820928","15936.74","130","20.0","8.509","230","89","20.0","8.509",
"1075081053","-138986544","1991820928","15945.36","130","19.799999999999955","8.693","230","91","19.799999999999955","8.693",
"1075081054","-138985600","1991821184","15954.13","130","19.799999999999955","8.895","230","90","19.799999999999955","8.895",
"1075081055","-138984640","1991821184","15963.16","129","19.600000000000023","9.131","230","90","19.600000000000023","9.131",
"1075081056","-138983632","1991821184","15972.42","129","19.600000000000023","9.436","230","88","19.600000000000023","9.436",
"1075081057","-138982592","1991821184","15982.1","129","19.200000000000045","9.878","230","88","19.200000000000045","9.878",
"1075081058","-138981488","1991821184","15992.33","129","19.0","10.461","231","90","19.0","10.461",
"1075081059","-138980368","1991820928","16002.93","129","18.600000000000023","10.881","231","90","18.600000000000023","10.881",
"1075081060","-138979200","1991820544","16014.03","130","18.0","11.277","230","90","18.0","11.277",
"1075081061","-138978000","1991820416","16025.48","130","17.399999999999977","11.675","229","89","17.399999999999977","11.675",
"1075081062","-138976752","1991820032","16037.35","130","16.799999999999955","12.049","230","90","16.799999999999955","12.049",
"1075081063","-138975488","1991819648","16049.56","130","16.200000000000045","12.366","230","90","16.200000000000045","12.366",
"1075081064","-138974160","1991819264","16062.11","130","15.799999999999955","12.59","230","91","15.799999999999955","12.59",
"1075081065","-138972832","1991819136","16074.73","130","15.600000000000023","12.685","229","91","15.600000000000023","12.685",
"1075081066","-138971472","1991819136","16087.36","130","15.399999999999977","12.631","229","89","15.399999999999977","12.631",
"1075081067","-138970112","1991819264","16099.95","130","15.399999999999977","12.466","230","90","15.399999999999977","12.466",
"1075081068","-138968800","1991819520","16112.29","130","15.600000000000023","12.242","230","90","15.600000000000023","12.242",
"1075081069","-138967552","1991819904","16124.4","130","15.799999999999955","11.981","230","90","15.799999999999955","11.981",
"1075081070","-138966944","1991820928","16136.31","130","15.799999999999955","11.861","230","90","15.799999999999955","11.861",
"1075081071","-138966752","1991822208","16148.14","130","15.600000000000023","11.839","230","89","15.600000000000023","11.839",
"1075081072","-138967488","1991823104","16160.01","130","15.399999999999977","11.875","230","90","15.399999999999977","11.875",
"1075081073","-138968720","1991823488","16171.87","130","15.399999999999977","11.841","230","90","15.399999999999977","11.841",
"1075081074","-138969984","1991823744","16183.69","130","15.200000000000045","11.8","229","90","15.200000000000045","11.8",
"1075081075","-138971248","1991823872","16195.49","130","15.200000000000045","11.812","229","90","15.200000000000045","11.812",
"1075081076","-138972528","1991824000","16207.43","130","15.0","11.848","230","89","15.0","11.848",
"1075081077","-138973792","1991824256","16219.2","130","15.0","11.903","229","90","15.0","11.903",
"1075081078","-138975072","1991824384","16231.14","130","14.799999999999955","11.948","230","90","14.799999999999955","11.948",
"1075081079","-138976336","1991824640","16243.14","130","14.799999999999955","12.028","230","90","14.799999999999955","12.028",
"1075081080","-138977632","1991824768","16255.22","130","14.600000000000023","12.134","230","90","14.600000000000023","12.134",
"1075081081","-138978928","1991824896","16267.32","130","14.600000000000023","12.093","228","90","14.600000000000023","12.093",
"1075081082","-138980224","1991825152","16279.46","130","14.399999999999977","12.056","228","90","14.399999999999977","12.056",
"1075081083","-138981488","1991825280","16291.44","130","14.399999999999977","12.024","229","88","14.399999999999977","12.024",
"1075081084","-138982784","1991825536","16303.45","129","14.200000000000045","11.993","229","87","14.200000000000045","11.993",
"1075081085","-138984064","1991825664","16315.54","129","14.200000000000045","11.966","229","87","14.200000000000045","11.966",
"1075081086","-138985344","1991825920","16327.38","129","14.0","11.941","229","86","14.0","11.941",
"1075081087","-138986608","1991826048","16339.31","128","14.0","11.919","230","85","14.0","11.919",
"1075081088","-138987888","1991826176","16351.31","128","13.799999999999955","11.9","230","86","13.799999999999955","11.9",
"1075081089","-138989136","1991826432","16363.13","128","13.600000000000023","11.884","230","85","13.600000000000023","11.884",
"1075081090","-138990400","1991826560","16375.04","127","13.600000000000023","11.872","229","85","13.600000000000023","11.872",
"1075081091","-138991664","1991826944","16386.94","127","13.399999999999977","11.861","230","84","13.399999999999977","11.861",
"1075081092","-138992912","1991827200","16398.69","127","13.399999999999977","11.856","229","83","13.399999999999977","11.856",
"1075081093","-138994144","1991827456","16410.52","127","13.200000000000045","11.857","229","84","13.200000000000045","11.857",
"1075081094","-138995376","1991827840","16422.45","127","13.0","11.869","231","84","13.0","11.869",
"1075081095","-138996528","1991828352","16434.29","127","13.0","11.879","230","85","13.0","11.879",
"1075081096","-138997520","1991829376","16446.04","127","12.799999999999955","11.879","230","86","12.799999999999955","11.879",
"1075081097","-138997936","1991830400","16457.89","127","12.600000000000023","11.876","230","85","12.600000000000023","11.876",
"1075081098","-138997312","1991831552","16469.74","127","12.600000000000023","11.89","228","86","12.600000000000023","11.89",
"1075081099","-138996144","1991832064","16481.67","127","12.399999999999977","11.908","230","85","12.399999999999977","11.908",
"1075081100","-138994864","1991832192","16493.73","127","12.200000000000045","11.932","230","85","12.200000000000045","11.932",
"1075081101","-138993584","1991832192","16505.58","127","12.0","11.956","229","85","12.0","11.956",
"1075081102","-138992320","1991832064","16517.53","128","11.800000000000011","11.962","229","85","11.800000000000011","11.962",
"1075081103","-138991024","1991831936","16529.62","128","11.800000000000011","11.959","230","85","11.800000000000011","11.959",
"1075081104","-138989776","1991831552","16541.44","128","11.600000000000023","11.951","230","85","11.600000000000023","11.951",
"1075081105","-138988512","1991831296","16553.4","128","11.399999999999977","11.941","230","85","11.399999999999977","11.941",
"1075081106","-138987248","1991830912","16565.49","128","11.399999999999977","11.93","230","85","11.399999999999977","11.93",
"1075081107","-138986016","1991830656","16577.31","128","11.199999999999989","11.918","230","84","11.199999999999989","11.918",
"1075081108","-138984752","1991830400","16589.24","128","11.199999999999989","11.905","230","86","11.199999999999989","11.905",
"1075081109","-138983504","1991830016","16601.19","128","11.0","11.893","230","86","11.0","11.893",
"1075081110","-138982272","1991829632","16613.01","128","11.0","11.881","229","88","11.0","11.881",
"1075081111","-138981008","1991829504","16624.9","129","10.800000000000011","11.869","230","88","10.800000000000011","11.869",
"1075081112","-138979776","1991829120","16636.71","129","10.600000000000023","11.859","229","87","10.600000000000023","11.859",
"1075081113","-138978528","1991828736","16648.54","129","10.600000000000023","11.85","229","88","10.600000000000023","11.85",
"1075081114","-138977280","1991828608","16660.41","129","10.399999999999977","11.849","231","88","10.399999999999977","11.849",
"1075081115","-138976048","1991828224","16672.24","128","10.399999999999977","11.859","231","88","10.399999999999977","11.859",
"1075081116","-138974784","1991828096","16684.05","128","10.199999999999989","11.877","230","88","10.199999999999989","11.877",
"1075081117","-138973536","1991827712","16695.93","128","10.0","11.905","230","87","10.0","11.905",
"1075081118","-138972272","1991827456","16707.86","127","10.0","11.945","230","87","10.0","11.945",
"1075081119","-138970992","1991827328","16719.83","127","9.800000000000011","11.998","230","88","9.800000000000011","11.998",
"1075081120","-138969712","1991827200","16731.86","127","9.600000000000023","12.071","230","88","9.600000000000023","12.071",
"1075081121","-138968416","1991827328","16743.98","127","9.399999999999977","12.175","230","88","9.399999999999977","12.175",
"1075081122","-138967232","1991827840","16756.2","127","9.399999999999977","12.286","230","87","9.399999999999977","12.286",
"1075081123","-138966400","1991828992","16768.55","128","9.199999999999989","12.391","231","88","9.199999999999989","12.391",
"1075081124","-138966208","1991830272","16781.01","128","9.199999999999989","12.499","229","88","9.199999999999989","12.499",
"1075081125","-138966560","1991831680","16793.54","128","9.0","12.495","230","89","9.0","12.495",
"1075081126","-138967280","1991832832","16806.07","128","9.0","12.413","229","89","9.0","12.413",
"1075081127","-138968256","1991833728","16818.37","128","8.800000000000011","12.355","230","87","8.800000000000011","12.355",
"1075081128","-138969376","1991834368","16830.69","129","8.800000000000011","12.321","229","88","8.800000000000011","12.321",
"1075081129","-138970592","1991835008","16843.0","129","8.600000000000023","12.298","229","89","8.600000000000023","12.298",
"1075081130","-138971840","1991835392","16855.3","129","8.399999999999977","12.268","230","89","8.399999999999977","12.268",
"1075081131","-138973120","1991835648","16867.56","129","8.399999999999977","12.236","230","89","8.399999999999977","12.236",
"1075081132","-138974400","1991836032","16879.77","129","8.199999999999989","12.204","230","88","8.199999999999989","12.204",
"1075081133","-138975696","1991836288","16891.96","129","8.0","12.171","230","89","8.0","12.171",
"1075081134","-138976960","1991836544","16904.11","129","8.0","12.14","230","89","8.0","12.14",
"1075081135","-138978256","1991836800","16916.31","129","7.800000000000011","12.11","230","90","7.800000000000011","12.11",
"1075081136","-138979520","1991837184","16928.3","129","7.800000000000011","12.081","229","90","7.800000000000011","12.081",
"1075081137","-138980800","1991837312","16940.39","130","7.600000000000023","12.065","230","89","7.600000000000023","12.065",
"1075081138","-138982080","1991837696","16952.45","130","7.600000000000023","12.071","230","89","7.600000000000023","12.071",
"1075081139","-138983360","1991837824","16964.52","130","7.399999999999977","12.099","230","90","7.399999999999977","12.099",
"1075081140","-138984640","1991838080","16976.65","130","7.199999999999989","12.157","229","90","7.199999999999989","12.157",
"1075081141","-138985936","1991838464","16988.84","131","7.199999999999989","12.268","229","90","7.199999999999989","12.268",
"1075081142","-138987232","1991838592","17001.21","131","7.0","12.451","229","90","7.0","12.451",
"1075081143","-138988576","1991838976","17013.78","131","7.0","12.655","230","89","7.0","12.655",
"1075081144","-138989904","1991839360","17026.44","131","6.800000000000011","12.646","230","89","6.800000000000011","12.646",
"1075081145","-138991216","1991839488","17039.07","132","6.600000000000023","12.607","230","89","6.600000000000023","12.607",
"1075081146","-138992544","1991839872","17051.66","132","6.600000000000023","12.577","229","89","6.600000000000023","12.577",
"1075081147","-138993840","1991840256","17064.21","132","6.399999999999977","12.521","229","89","6.399999999999977","12.521",
"1075081148","-138995104","1991840768","17076.71","133","6.199999999999989","12.474","229","89","6.199999999999989","12.474",
"1075081149","-138996288","1991841280","17089.15","133","6.199999999999989","12.435","230","90","6.199999999999989","12.435",
"1075081150","-138997360","1991842304","17101.58","133","6.0","12.405","230","90","6.0","12.405",
"1075081151","-138997936","1991843328","17113.96","134","5.800000000000011","12.369","228","90","5.800000000000011","12.369",
"1075081152","-138997600","1991844608","17126.33","134","5.800000000000011","12.327","229","89","5.800000000000011","12.327",
"1075081153","-138996880","1991845888","17138.62","134","5.800000000000011","12.276","229","88","5.800000000000011","12.276",
"1075081154","-138996096","1991846784","17150.89","134","5.600000000000023","12.241","229","88","5.600000000000023","12.241",
"1075081155","-138995312","1991847936","17163.14","134","5.600000000000023","12.237","229","89","5.600000000000023","12.237",
"1075081156","-138994576","1991848960","17175.4","135","5.600000000000023","12.262","229","89","5.600000000000023","12.262",
"1075081157","-138993936","1991850240","17187.69","135","5.399999999999977","12.305","229","89","5.399999999999977","12.305",
"1075081158","-138993312","1991851392","17199.99","135","5.399999999999977","12.325","229","88","5.399999999999977","12.325",
"1075081159","-138992688","1991852672","17212.31","135","5.199999999999989","12.358","230","89","5.199999999999989","12.358",
"1075081160","-138992000","1991853696","17224.69","135","5.199999999999989","12.354","229","89","5.199999999999989","12.354",
"1075081161","-138991328","1991854976","17237.01","135","5.0","12.314","230","88","5.0","12.314",
"1075081162","-138990656","1991856128","17249.32","135","5.0","12.329","229","88","5.0","12.329",
"1075081163","-138990000","1991857408","17261.64","135","4.800000000000011","12.344","229","88","4.800000000000011","12.344",
"1075081164","-138989344","1991858432","17274.03","135","4.800000000000011","12.371","229","88","4.800000000000011","12.371",
"1075081165","-138988688","1991859584","17286.38","134","4.800000000000011","12.399","229","88","4.800000000000011","12.399",
"1075081166","-138988016","1991860864","17298.81","134","4.600000000000023","12.421","230","88","4.600000000000023","12.421",
"1075081167","-138987360","1991861888","17311.22","134","4.600000000000023","12.437","230","88","4.600000000000023","12.437",
"1075081168","-138986688","1991863168","17323.67","133","4.399999999999977","12.446","230","87","4.399999999999977","12.446",
"1075081169","-138986016","1991864320","17336.11","132","4.399999999999977","12.45","230","88","4.399999999999977","12.45",
"1075081170","-138985360","1991865600","17348.52","132","4.199999999999989","12.449","230","88","4.199999999999989","12.449",
"1075081171","-138984688","1991866624","17360.95","132","4.199999999999989","12.446","230","88","4.199999999999989","12.446",
"1075081172","-138984016","1991867904","17373.39","132","4.0","12.44","230","88","4.0","12.44",
"1075081173","-138983344","1991869056","17385.81","132","4.0","12.432","230","88","4.0","12.432",
"1075081174","-138982688","1991870336","17398.24","132","3.8000000000000114","12.422","230","89","3.8000000000000114","12.422",
"1075081175","-138982016","1991871360","17410.67","132","3.8000000000000114","12.411","229","90","3.8000000000000114","12.411",
"1075081176","-138981360","1991872640","17423.09","133","3.6000000000000227","12.398","230","90","3.6000000000000227","12.398",
"1075081177","-138980688","1991873792","17435.49","133","3.6000000000000227","12.383","229","90","3.6000000000000227","12.383",
"1075081178","-138980112","1991875072","17447.86","134","3.3999999999999773","12.376","230","90","3.3999999999999773","12.376",
"1075081179","-138979664","1991876352","17460.24","134","3.3999999999999773","12.373","230","91","3.3999999999999773","12.373",
"1075081180","-138979296","1991877504","17472.61","135","3.1999999999999886","12.371","229","91","3.1999999999999886","12.371",
"1075081181","-138979072","1991878784","17485.01","135","3.1999999999999886","12.369","229","91","3.1999999999999886","12.369",
"1075081182","-138979040","1991880320","17497.38","135","3.0","12.371","230","90","3.0","12.371",
"1075081183","-138979216","1991881600","17509.77","135","2.8000000000000114","12.383","230","90","2.8000000000000114","12.383",
"1075081184","-138979632","1991882880","17522.15","135","2.6000000000000227","12.408","230","90","2.6000000000000227","12.408",
"1075081185","-138980192","1991884160","17534.59","136","2.6000000000000227","12.472","230","90","2.6000000000000227","12.472",
"1075081186","-138980848","1991885184","17547.13","136","2.3999999999999773","12.634","230","90","2.3999999999999773","12.634",
"1075081187","-138981728","1991886336","17559.88","136","2.1999999999999886","12.737","230","91","2.1999999999999886","12.737",
"1075081188","-138982704","1991887232","17572.61","136","2.0","12.732","230","90","2.0","12.732",
"1075081189","-138983824","1991888128","17585.3","137","1.8000000000000114","12.714","230","91","1.8000000000000114","12.714",
"1075081190","-138985040","1991888640","17598.02","137","1.8000000000000114","12.695","230","91","1.8000000000000114","12.695",
"1075081191","-138986352","1991889280","17610.68","137","1.6000000000000227","12.676","230","90","1.6000000000000227","12.676",
"1075081192","-138987712","1991889024","17623.35","137","1.3999999999999773","12.662","230","90","1.3999999999999773","12.662",
"1075081193","-138989008","1991888640","17636.02","137","1.1999999999999886","12.637","229","89","1.1999999999999886","12.637",
"1075081194","-138990192","1991888128","17648.63","137","1.1999999999999886","12.594","230","89","1.1999999999999886","12.594",
"1075081195","-138991280","1991887232","17661.18","137","1.0","12.539","230","89","1.0","12.539",
"1075081196","-138992272","1991886336","17673.71","137","1.0","12.471","230","89","1.0","12.471",
"1075081197","-138993168","1991885184","17686.13","137","0.8000000000000114","12.395","229","90","0.8000000000000114","12.395",
