record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075689253","-139046624","1992272384","64174.91","147","13.200000000000045","10.424","230","87","13.200000000000045","10.424",
"1075689254","-139046496","1992273664","64185.32","147","13.200000000000045","10.424","230","87","13.200000000000045","10.424",
"1075689255","-139046368","1992274816","64195.73","147","13.200000000000045","10.423","229","87","13.200000000000045","10.423",
"1075689256","-139046240","1992275840","64206.12","147","13.200000000000045","10.423","231","86","13.200000000000045","10.423",
"1075689257","-139046096","1992276992","64216.51","146","13.200000000000045","10.424","231","86","13.200000000000045","10.424",
"1075689258","-139045952","1992278272","64226.92","146","13.200000000000045","10.425","230","88","13.200000000000045","10.425",
"1075689259","-139045808","1992279296","64237.33","145","13.200000000000045","10.425","230","88","13.200000000000045","10.425",
"1075689260","-139045664","1992280448","64247.74","145","13.200000000000045","10.424","230","88","13.200000000000045","10.424",
"1075689261","-139045504","1992281472","64258.14","145","13.200000000000045","10.424","230","88","13.200000000000045","10.424",
"1075689262","-139045328","1992282624","64268.54","145","13.200000000000045","10.423","228","87","13.200000000000045","10.423",
"1075689263","-139045168","1992283648","64278.94","145","13.200000000000045","10.421","228","87","13.200000000000045","10.421",
"1075689264","-139044976","1992284928","64289.34","145","13.200000000000045","10.421","230","87","13.200000000000045","10.421",
"1075689265","-139044784","1992286080","64299.74","145","13.200000000000045","10.422","231","86","13.200000000000045","10.422",
"1075689266","-139044544","1992287104","64310.14","145","13.200000000000045","10.433","231","86","13.200000000000045","10.433",
"1075689267","-139044304","1992288256","64320.55","145","13.200000000000045","10.456","230","86","13.200000000000045","10.456",
"1075689268","-139044016","1992289408","64331.07","144","13.200000000000045","10.5","230","87","13.200000000000045","10.5",
"1075689269","-139043664","1992290432","64341.61","144","13.200000000000045","10.589","230","87","13.200000000000045","10.589",
"1075689270","-139043248","1992291584","64352.27","144","13.200000000000045","10.768","230","88","13.200000000000045","10.768",
"1075689271","-139042688","1992292608","64363.06","144","13.200000000000045","10.837","230","89","13.200000000000045","10.837",
"1075689272","-139041984","1992293504","64373.83","144","13.200000000000045","10.81","230","89","13.200000000000045","10.81",
"1075689273","-139041136","1992294272","64384.62","144","13.200000000000045","10.783","230","88","13.200000000000045","10.783",
"1075689274","-139040176","1992295040","64395.4","144","13.200000000000045","10.76","230","89","13.200000000000045","10.76",
"1075689275","-139039152","1992295552","64406.18","145","13.200000000000045","10.737","230","89","13.200000000000045","10.737",
"1075689276","-139038048","1992295936","64416.93","145","13.200000000000045","10.716","230","89","13.200000000000045","10.716",
"1075689277","-139036896","1992295936","64427.7","145","13.200000000000045","10.696","230","90","13.200000000000045","10.696",
"1075689278","-139035760","1992295680","64438.38","145","13.200000000000045","10.678","229","91","13.200000000000045","10.678",
"1075689279","-139034640","1992295552","64449.02","145","13.200000000000045","10.659","229","91","13.200000000000045","10.659",
"1075689280","-139033552","1992295168","64459.66","145","13.200000000000045","10.641","229","90","13.200000000000045","10.641",
"1075689281","-139032464","1992294784","64470.29","146","13.200000000000045","10.626","229","90","13.200000000000045","10.626",
"1075689282","-139031392","1992294400","64480.86","146","13.200000000000045","10.612","230","90","13.200000000000045","10.612",
"1075689283","-139030304","1992293888","64491.42","146","13.200000000000045","10.599","230","90","13.200000000000045","10.599",
"1075689284","-139029216","1992293504","64502.01","147","13.200000000000045","10.587","230","90","13.200000000000045","10.587",
"1075689285","-139028144","1992293120","64512.54","147","13.200000000000045","10.576","229","90","13.200000000000045","10.576",
"1075689286","-139027056","1992292864","64523.11","147","13.200000000000045","10.565","229","90","13.200000000000045","10.565",
"1075689287","-139025984","1992292480","64533.67","147","13.200000000000045","10.555","231","90","13.200000000000045","10.555",
"1075689288","-139024928","1992292096","64544.23","147","13.200000000000045","10.547","231","89","13.200000000000045","10.547",
"1075689289","-139023872","1992291712","64554.76","148","13.200000000000045","10.538","228","91","13.200000000000045","10.538",
"1075689290","-139022832","1992291200","64565.31","148","13.200000000000045","10.528","228","91","13.200000000000045","10.528",
"1075689291","-139021776","1992290816","64575.84","148","13.200000000000045","10.52","229","91","13.200000000000045","10.52",
"1075689292","-139020720","1992290304","64586.36","148","13.200000000000045","10.513","230","89","13.200000000000045","10.513",
"1075689293","-139019680","1992289920","64596.89","148","13.200000000000045","10.507","230","89","13.200000000000045","10.507",
"1075689294","-139018624","1992289536","64607.41","148","13.200000000000045","10.501","228","90","13.200000000000045","10.501",
"1075689295","-139017584","1992289024","64617.95","148","13.200000000000045","10.501","228","89","13.200000000000045","10.501",
"1075689296","-139016528","1992288640","64628.51","148","13.200000000000045","10.522","231","89","13.200000000000045","10.522",
"1075689297","-139015472","1992288128","64639.01","148","13.200000000000045","10.564","231","89","13.200000000000045","10.564",
"1075689298","-139014416","1992287744","64649.56","148","13.200000000000045","10.614","232","91","13.200000000000045","10.614",
"1075689299","-139013344","1992287360","64660.17","148","13.200000000000045","10.619","230","93","13.200000000000045","10.619",
"1075689300","-139012240","1992286976","64670.73","148","13.200000000000045","10.606","230","93","13.200000000000045","10.606",
"1075689301","-139011136","1992286592","64681.27","149","13.200000000000045","10.593","229","92","13.200000000000045","10.593",
"1075689302","-139010032","1992286464","64691.83","149","13.200000000000045","10.58","229","92","13.200000000000045","10.58",
"1075689303","-139008896","1992286208","64702.38","149","13.200000000000045","10.571","230","89","13.200000000000045","10.571",
"1075689304","-139007760","1992286464","64712.93","149","13.200000000000045","10.564","229","91","13.200000000000045","10.564",
"1075689305","-139006640","1992286592","64723.48","149","13.200000000000045","10.558","229","91","13.200000000000045","10.558",
"1075689306","-139005568","1992286976","64734.02","149","13.200000000000045","10.553","229","91","13.200000000000045","10.553",
"1075689307","-139004528","1992287488","64744.57","148","13.200000000000045","10.546","229","91","13.200000000000045","10.546",
"1075689308","-139003520","1992288128","64755.11","148","13.200000000000045","10.537","229","90","13.200000000000045","10.537",
"1075689309","-139002480","1992288384","64765.66","148","13.200000000000045","10.523","230","89","13.200000000000045","10.523",
"1075689310","-139001376","1992288640","64776.19","148","13.200000000000045","10.503","230","89","13.200000000000045","10.503",
"1075689311","-139000240","1992288768","64786.74","148","13.200000000000045","10.477","230","89","13.200000000000045","10.477",
"1075689312","-138999120","1992288768","64797.24","148","13.200000000000045","10.445","228","90","13.200000000000045","10.445",
"1075689313","-138997984","1992288768","64807.63","148","13.200000000000045","10.409","228","90","13.200000000000045","10.409",
"1075689314","-138996880","1992288768","64818.01","148","13.200000000000045","10.373","227","86","13.200000000000045","10.373",
"1075689315","-138995760","1992288768","64828.33","148","13.399999999999977","10.341","227","83","13.399999999999977","10.341",
"1075689316","-138994656","1992289024","64838.65","148","13.399999999999977","10.305","227","83","13.399999999999977","10.305",
"1075689317","-138993680","1992289536","64848.95","149","13.399999999999977","10.27","225","79","13.399999999999977","10.27",
"1075689318","-138993184","1992290432","64859.26","149","13.399999999999977","10.26","233","77","13.399999999999977","10.26",
"1075689319","-138993072","1992291584","64869.56","149","13.399999999999977","10.264","229","66","13.399999999999977","10.264",
"1075689320","-138992992","1992292608","64879.88","149","13.600000000000023","10.286","229","66","13.600000000000023","10.286",
"1075689321","-138992752","1992293760","64890.19","149","13.600000000000023","10.325","230","66","13.600000000000023","10.325",
"1075689322","-138992336","1992294784","64900.5","149","13.600000000000023","10.38","229","66","13.600000000000023","10.38",
"1075689323","-138991744","1992295680","64910.9","149","13.399999999999977","10.45","230","67","13.399999999999977","10.45",
"1075689324","-138991040","1992296576","64921.43","149","13.399999999999977","10.539","230","67","13.399999999999977","10.539",
"1075689325","-138990272","1992297600","64931.99","149","13.399999999999977","10.643","231","67","13.399999999999977","10.643",
"1075689326","-138989472","1992298496","64942.72","149","13.399999999999977","10.756","230","68","13.399999999999977","10.756",
"1075689327","-138988640","1992299136","64953.51","149","13.399999999999977","10.879","230","68","13.399999999999977","10.879",
"1075689328","-138987792","1992300032","64964.5","149","13.399999999999977","11.093","229","67","13.399999999999977","11.093",
"1075689329","-138986928","1992300800","64975.56","149","13.399999999999977","11.106","229","67","13.399999999999977","11.106",
"1075689330","-138986048","1992301696","64986.58","150","13.200000000000045","11.088","229","67","13.200000000000045","11.088",
"1075689331","-138985200","1992302592","64997.6","150","13.200000000000045","11.082","229","67","13.200000000000045","11.082",
"1075689332","-138984368","1992303360","65008.61","150","13.200000000000045","11.1","230","66","13.200000000000045","11.1",
"1075689333","-138983536","1992304256","65019.69","150","13.200000000000045","11.137","230","66","13.200000000000045","11.137",
"1075689334","-138982736","1992305152","65030.91","150","13.200000000000045","11.151","229","66","13.200000000000045","11.151",
"1075689335","-138981984","1992306048","65042.05","150","13.200000000000045","11.126","228","66","13.200000000000045","11.126",
"1075689336","-138981360","1992307200","65053.12","149","13.0","11.096","228","66","13.0","11.096",
"1075689337","-138980784","1992308224","65064.13","149","13.0","11.062","229","64","13.0","11.062",
"1075689338","-138980304","1992309376","65075.15","149","13.0","11.023","229","64","13.0","11.023",
"1075689339","-138980080","1992310528","65086.17","149","13.0","10.976","232","65","13.0","10.976",
"1075689340","-138980112","1992311680","65097.17","149","13.0","10.929","232","65","13.0","10.929",
"1075689341","-138980224","1992312832","65108.08","148","13.200000000000045","10.885","227","65","13.200000000000045","10.885",
"1075689342","-138980336","1992314112","65118.9","148","13.200000000000045","10.845","227","65","13.200000000000045","10.845",
"1075689343","-138980464","1992315264","65129.69","148","13.200000000000045","10.814","230","65","13.200000000000045","10.814",
"1075689344","-138980576","1992316416","65140.47","148","13.200000000000045","10.787","229","66","13.200000000000045","10.787",
"1075689345","-138980688","1992317568","65151.24","148","13.200000000000045","10.761","229","66","13.200000000000045","10.761",
"1075689346","-138980832","1992318848","65162.02","148","13.200000000000045","10.736","229","66","13.200000000000045","10.736",
"1075689347","-138980992","1992319872","65172.8","148","13.200000000000045","10.714","230","65","13.200000000000045","10.714",
"1075689348","-138981152","1992321024","65183.58","148","13.200000000000045","10.693","229","66","13.200000000000045","10.693",
"1075689349","-138981328","1992322304","65194.27","148","13.200000000000045","10.673","229","66","13.200000000000045","10.673",
"1075689350","-138981504","1992323456","65204.89","148","13.200000000000045","10.655","229","66","13.200000000000045","10.655",
"1075689351","-138981680","1992324480","65215.52","148","13.200000000000045","10.637","229","66","13.200000000000045","10.637",
"1075689352","-138981872","1992325760","65226.15","148","13.200000000000045","10.622","229","65","13.200000000000045","10.622",
"1075689353","-138982064","1992326912","65236.7","148","13.200000000000045","10.607","229","66","13.200000000000045","10.607",
"1075689354","-138982256","1992327936","65247.26","148","13.200000000000045","10.595","231","66","13.200000000000045","10.595",
"1075689355","-138982432","1992329088","65257.79","148","13.200000000000045","10.584","229","67","13.200000000000045","10.584",
"1075689356","-138982624","1992330368","65268.35","148","13.200000000000045","10.572","229","67","13.200000000000045","10.572",
"1075689357","-138982832","1992331392","65278.9","148","13.200000000000045","10.56","229","66","13.200000000000045","10.56",
"1075689358","-138983008","1992332544","65289.44","148","13.200000000000045","10.557","231","68","13.200000000000045","10.557",
"1075689359","-138983200","1992333568","65300.0","149","13.200000000000045","10.572","229","69","13.200000000000045","10.572",
"1075689360","-138983376","1992334848","65310.54","149","13.200000000000045","10.568","229","69","13.200000000000045","10.568",
"1075689361","-138983568","1992336000","65321.09","149","13.200000000000045","10.577","229","68","13.200000000000045","10.577",
"1075689362","-138983760","1992337024","65331.63","149","13.200000000000045","10.603","229","68","13.200000000000045","10.603",
"1075689363","-138983936","1992338176","65342.24","149","13.200000000000045","10.648","232","68","13.200000000000045","10.648",
"1075689364","-138984128","1992339456","65352.86","150","13.200000000000045","10.682","226","68","13.200000000000045","10.682",
"1075689365","-138984288","1992340480","65363.49","150","13.200000000000045","10.668","226","68","13.200000000000045","10.668",
"1075689366","-138984464","1992341632","65374.12","150","13.200000000000045","10.65","229","66","13.200000000000045","10.65",
"1075689367","-138984640","1992342912","65384.74","151","13.200000000000045","10.633","229","66","13.200000000000045","10.633",
"1075689368","-138984816","1992343936","65395.36","150","13.200000000000045","10.618","229","68","13.200000000000045","10.618",
"1075689369","-138984976","1992345088","65405.92","150","13.200000000000045","10.602","228","68","13.200000000000045","10.602",
"1075689370","-138985104","1992346368","65416.47","151","13.200000000000045","10.589","230","68","13.200000000000045","10.589",
"1075689371","-138985232","1992347392","65427.02","151","13.200000000000045","10.581","228","73","13.200000000000045","10.581",
"1075689372","-138985344","1992348544","65437.57","151","13.200000000000045","10.568","228","73","13.200000000000045","10.568",
"1075689373","-138985440","1992349824","65448.13","151","13.200000000000045","10.562","236","83","13.200000000000045","10.562",
"1075689374","-138985504","1992350848","65458.69","151","13.200000000000045","10.56","236","83","13.200000000000045","10.56",
"1075689375","-138985536","1992352000","65469.23","151","13.200000000000045","10.556","230","89","13.200000000000045","10.556",
"1075689376","-138985536","1992353280","65479.77","151","13.200000000000045","10.549","230","89","13.200000000000045","10.549",
"1075689377","-138985536","1992354304","65490.32","150","13.200000000000045","10.542","229","88","13.200000000000045","10.542",
"1075689378","-138985536","1992355456","65500.86","150","13.200000000000045","10.535","229","88","13.200000000000045","10.535",
"1075689379","-138985504","1992356736","65511.42","150","13.200000000000045","10.53","230","88","13.200000000000045","10.53",
"1075689380","-138985456","1992357760","65521.97","150","13.200000000000045","10.526","228","88","13.200000000000045","10.526",
"1075689381","-138985424","1992358912","65532.51","150","13.200000000000045","10.52","228","88","13.200000000000045","10.52",
"1075689382","-138985360","1992359936","65543.1","150","13.200000000000045","10.518","231","88","13.200000000000045","10.518",
"1075689383","-138985312","1992361216","65553.67","150","13.200000000000045","10.516","231","88","13.200000000000045","10.516",
"1075689384","-138985264","1992362368","65564.29","150","13.0","10.512","230","89","13.0","10.512",
"1075689385","-138985200","1992363392","65574.91","150","13.0","10.508","229","90","13.0","10.508",
"1075689386","-138985152","1992364672","65585.53","150","13.0","10.503","229","90","13.0","10.503",
"1075689387","-138985104","1992365824","65596.13","150","13.0","10.498","229","90","13.0","10.498",
"1075689388","-138985088","1992366848","65606.61","150","13.0","10.492","229","90","13.0","10.492",
"1075689389","-138985072","1992368128","65617.08","150","13.0","10.486","231","88","13.0","10.486",
"1075689390","-138985104","1992369280","65627.55","150","13.0","10.481","231","88","13.0","10.481",
"1075689391","-138985152","1992370304","65638.02","150","13.200000000000045","10.475","230","91","13.200000000000045","10.475",
"1075689392","-138985280","1992371456","65648.49","150","13.200000000000045","10.465","230","91","13.200000000000045","10.465",
"1075689393","-138985504","1992372608","65658.94","151","13.200000000000045","10.452","228","91","13.200000000000045","10.452",
"1075689394","-138985824","1992373632","65669.42","151","13.200000000000045","10.438","228","91","13.200000000000045","10.438",
"1075689395","-138986320","1992374784","65679.89","151","13.200000000000045","10.452","229","90","13.200000000000045","10.452",
"1075689396","-138986976","1992375680","65690.35","151","13.200000000000045","10.424","229","90","13.200000000000045","10.424",
"1075689397","-138987808","1992376320","65700.82","151","13.200000000000045","10.402","229","90","13.200000000000045","10.402",
"1075689398","-138988752","1992377088","65711.29","151","13.200000000000045","10.398","231","91","13.200000000000045","10.398",
"1075689399","-138989760","1992377472","65721.75","152","13.399999999999977","10.355","231","91","13.399999999999977","10.355",
"1075689400","-138990800","1992377984","65732.01","152","13.399999999999977","10.309","229","92","13.399999999999977","10.309",
"1075689401","-138991840","1992378368","65742.17","152","13.399999999999977","10.265","229","92","13.399999999999977","10.265",
"1075689402","-138992912","1992378496","65752.36","152","13.600000000000023","10.225","230","91","13.600000000000023","10.225",
"1075689403","-138993952","1992378880","65762.52","152","13.600000000000023","10.189","230","91","13.600000000000023","10.189",
"1075689404","-138994928","1992379520","65772.68","152","13.600000000000023","10.158","229","90","13.600000000000023","10.158",
"1075689405","-138995744","1992380160","65782.86","151","13.600000000000023","10.137","229","90","13.600000000000023","10.137",
"1075689406","-138996336","1992381056","65792.97","151","13.600000000000023","10.132","230","90","13.600000000000023","10.132",
"1075689407","-138996768","1992382208","65803.13","151","13.600000000000023","10.141","230","91","13.600000000000023","10.141",
"1075689408","-138997008","1992383232","65813.33","150","13.600000000000023","10.161","230","91","13.600000000000023","10.161",
"1075689409","-138997040","1992384384","65823.45","150","13.600000000000023","10.187","231","91","13.600000000000023","10.187",
"1075689410","-138996880","1992385408","65833.61","149","13.600000000000023","10.216","231","91","13.600000000000023","10.216",
"1075689411","-138996512","1992386560","65843.86","149","13.600000000000023","10.239","228","93","13.600000000000023","10.239",
"1075689412","-138996000","1992387456","65853.93","149","13.600000000000023","10.253","228","93","13.600000000000023","10.253",
"1075689413","-138995264","1992388352","65864.1","148","13.600000000000023","10.259","229","92","13.600000000000023","10.259",
"1075689414","-138994368","1992388992","65874.36","148","13.600000000000023","10.263","229","92","13.600000000000023","10.263",
"1075689415","-138993408","1992389504","65884.41","148","13.600000000000023","10.264","228","91","13.600000000000023","10.264",
"1075689416","-138992416","1992390016","65894.58","149","13.600000000000023","10.271","230","92","13.600000000000023","10.271",
"1075689417","-138991408","1992390528","65904.74","149","13.600000000000023","10.295","230","92","13.600000000000023","10.295",
"1075689418","-138990384","1992390912","65914.91","149","13.600000000000023","10.337","231","93","13.600000000000023","10.337",
"1075689419","-138989408","1992391424","65925.36","150","13.799999999999955","10.388","231","93","13.799999999999955","10.388",
"1075689420","-138988432","1992392064","65935.83","150","13.799999999999955","10.394","229","94","13.799999999999955","10.394",
"1075689421","-138987584","1992392704","65946.29","150","13.799999999999955","10.388","229","94","13.799999999999955","10.388",
"1075689422","-138986976","1992393600","65956.76","150","13.799999999999955","10.385","230","93","13.799999999999955","10.385",
"1075689423","-138986688","1992394752","65967.22","151","13.799999999999955","10.384","229","94","13.799999999999955","10.384",
"1075689424","-138986608","1992396032","65977.69","151","13.799999999999955","10.385","229","94","13.799999999999955","10.385",
"1075689425","-138986640","1992397184","65988.15","151","13.799999999999955","10.386","229","93","13.799999999999955","10.386",
"1075689426","-138986768","1992398208","65998.62","151","13.799999999999955","10.389","230","94","13.799999999999955","10.389",
"1075689427","-138986928","1992399360","66009.05","151","13.799999999999955","10.392","228","93","13.799999999999955","10.392",
"1075689428","-138987104","1992400384","66019.52","151","13.799999999999955","10.396","228","93","13.799999999999955","10.396",
"1075689429","-138987280","1992401536","66029.97","150","13.799999999999955","10.423","229","91","13.799999999999955","10.423",
"1075689430","-138987376","1992402816","66040.44","150","13.799999999999955","10.459","229","93","13.799999999999955","10.459",
"1075689431","-138987328","1992403840","66050.92","150","13.799999999999955","10.457","230","93","13.799999999999955","10.457",
"1075689432","-138987088","1992404992","66061.39","150","13.799999999999955","10.456","230","93","13.799999999999955","10.456",
"1075689433","-138986720","1992406016","66071.85","150","13.799999999999955","10.459","229","93","13.799999999999955","10.459",
"1075689434","-138986208","1992407168","66082.32","150","13.799999999999955","10.464","228","92","13.799999999999955","10.464",
"1075689435","-138985568","1992408064","66092.79","149","13.600000000000023","10.467","228","92","13.600000000000023","10.467",
"1075689436","-138984784","1992408832","66103.23","149","13.600000000000023","10.462","229","90","13.600000000000023","10.462",
"1075689437","-138983904","1992409472","66113.7","149","13.799999999999955","10.445","229","90","13.799999999999955","10.445",
"1075689438","-138982976","1992410240","66124.17","149","13.799999999999955","10.412","230","90","13.799999999999955","10.412",
"1075689439","-138982000","1992410752","66134.6","149","13.799999999999955","10.366","229","90","13.799999999999955","10.366",
"1075689440","-138981008","1992411264","66144.91","149","13.799999999999955","10.315","231","89","13.799999999999955","10.315",
"1075689441","-138979984","1992411648","66155.08","149","14.0","10.266","231","91","14.0","10.266",
"1075689442","-138978928","1992412032","66165.25","149","14.0","10.219","230","91","14.0","10.219",
"1075689443","-138977856","1992412288","66175.41","148","14.0","10.18","230","91","14.0","10.18",
"1075689444","-138976768","1992412416","66185.57","148","14.0","10.151","228","92","14.0","10.151",
"1075689445","-138975728","1992412032","66195.7","148","14.200000000000045","10.148","228","92","14.200000000000045","10.148",
"1075689446","-138974832","1992411520","66205.86","148","14.0","10.181","230","90","14.0","10.181",
"1075689447","-138974160","1992410624","66216.07","148","14.0","10.234","230","90","14.0","10.234",
"1075689448","-138973616","1992409472","66226.23","148","14.0","10.297","230","90","14.0","10.297",
"1075689449","-138973152","1992408576","66236.48","148","14.0","10.36","228","90","14.0","10.36",
"1075689450","-138972736","1992407552","66246.94","148","13.799999999999955","10.417","228","89","13.799999999999955","10.417",
"1075689451","-138972304","1992406400","66257.4","148","13.799999999999955","10.472","230","89","13.799999999999955","10.472",
"1075689452","-138971872","1992405376","66267.94","148","13.799999999999955","10.517","229","90","13.799999999999955","10.517",
"1075689453","-138971536","1992404224","66278.57","148","13.600000000000023","10.569","229","90","13.600000000000023","10.569",
"1075689454","-138971264","1992403072","66289.19","148","13.600000000000023","10.63","231","91","13.600000000000023","10.63",
"1075689455","-138971008","1992402048","66299.82","148","13.600000000000023","10.696","231","91","13.600000000000023","10.696",
"1075689456","-138970736","1992400896","66310.46","148","13.600000000000023","10.768","229","91","13.600000000000023","10.768",
"1075689457","-138970368","1992399872","66321.29","147","13.399999999999977","10.859","230","92","13.399999999999977","10.859",
"1075689458","-138969792","1992398720","66332.22","147","13.399999999999977","10.981","231","92","13.399999999999977","10.981",
"1075689459","-138968976","1992397824","66343.32","147","13.399999999999977","11.118","231","93","13.399999999999977","11.118",
"1075689460","-138968096","1992396928","66354.51","147","13.200000000000045","11.344","231","93","13.200000000000045","11.344",
"1075689461","-138967200","1992396160","66365.92","147","13.200000000000045","11.437","229","92","13.200000000000045","11.437",
"1075689462","-138966192","1992395520","66377.32","148","13.200000000000045","11.424","230","93","13.200000000000045","11.424",
"1075689463","-138965008","1992395136","66388.72","148","13.200000000000045","11.378","229","92","13.200000000000045","11.378",
"1075689464","-138963808","1992395264","66400.12","148","13.200000000000045","11.28","229","92","13.200000000000045","11.28",
"1075689465","-138962672","1992395648","66411.27","148","13.200000000000045","11.143","231","92","13.200000000000045","11.143",
"1075689466","-138961680","1992396416","66422.36","149","13.399999999999977","10.99","231","92","13.399999999999977","10.99",
"1075689467","-138960784","1992397184","66433.28","149","13.600000000000023","10.834","229","93","13.600000000000023","10.834",
"1075689468","-138960000","1992398080","66443.97","149","13.799999999999955","10.682","229","93","13.799999999999955","10.682",
"1075689469","-138959280","1992398976","66454.58","149","13.799999999999955","10.538","229","93","13.799999999999955","10.538",
"1075689470","-138958608","1992399872","66465.08","149","14.0","10.406","229","91","14.0","10.406",
"1075689471","-138957968","1992400768","66475.42","149","14.200000000000045","10.285","230","91","14.200000000000045","10.285",
"1075689472","-138957344","1992401664","66485.59","149","14.399999999999977","10.174","229","92","14.399999999999977","10.174",
"1075689473","-138956736","1992402560","66495.74","149","14.600000000000023","10.073","229","92","14.600000000000023","10.073",
"1075689474","-138956144","1992403456","66505.84","149","14.600000000000023","9.979","230","91","14.600000000000023","9.979",
"1075689475","-138955568","1992404352","66515.83","149","14.799999999999955","9.897","230","91","14.799999999999955","9.897",
"1075689476","-138954976","1992405376","66525.6","149","15.0","9.822","230","92","15.0","9.822",
"1075689477","-138954416","1992406272","66535.29","149","15.200000000000045","9.756","230","92","15.200000000000045","9.756",
"1075689478","-138953840","1992407168","66544.97","148","15.200000000000045","9.699","230","93","15.200000000000045","9.699",
"1075689479","-138953280","1992408064","66554.66","148","15.399999999999977","9.649","230","92","15.399999999999977","9.649",
"1075689480","-138952736","1992408960","66564.35","148","15.600000000000023","9.607","229","91","15.600000000000023","9.607",
"1075689481","-138952176","1992409728","66574.04","147","15.600000000000023","9.572","232","89","15.600000000000023","9.572",
"1075689482","-138951600","1992410624","66583.72","147","15.799999999999955","9.55","232","89","15.799999999999955","9.55",
"1075689483","-138951040","1992411520","66593.39","147","16.0","9.535","229","92","16.0","9.535",
"1075689484","-138950496","1992412416","66603.08","147","16.200000000000045","9.534","229","92","16.200000000000045","9.534",
"1075689485","-138949920","1992413312","66612.76","147","16.200000000000045","9.541","231","91","16.200000000000045","9.541",
"1075689486","-138949344","1992414080","66622.44","147","16.399999999999977","9.566","231","91","16.399999999999977","9.566",
"1075689487","-138948752","1992414976","66632.11","147","16.600000000000023","9.514","230","90","16.600000000000023","9.514",
"1075689488","-138948128","1992415744","66641.63","147","16.600000000000023","9.437","229","92","16.600000000000023","9.437",
"1075689489","-138947536","1992416640","66650.93","146","16.799999999999955","9.35","227","92","16.799999999999955","9.35",
"1075689490","-138946864","1992417280","66660.15","146","17.0","9.285","230","90","17.0","9.285",
"1075689491","-138946208","1992418048","66669.37","146","17.0","9.247","230","90","17.0","9.247",
"1075689492","-138945520","1992418816","66678.59","147","17.200000000000045","9.231","230","92","17.200000000000045","9.231",
"1075689493","-138944784","1992419456","66687.82","147","17.399999999999977","9.234","230","92","17.399999999999977","9.234",
"1075689494","-138943984","1992420096","66697.02","147","17.399999999999977","9.222","228","92","17.399999999999977","9.222",
"1075689495","-138943088","1992420608","66706.29","147","17.399999999999977","9.223","229","90","17.399999999999977","9.223",
"1075689496","-138942144","1992420736","66715.46","147","17.600000000000023","9.248","229","90","17.600000000000023","9.248",
"1075689497","-138941136","1992420992","66724.68","147","17.600000000000023","9.296","229","89","17.600000000000023","9.296",
"1075689498","-138940128","1992420992","66733.9","147","17.600000000000023","9.379","229","89","17.600000000000023","9.379",
"1075689499","-138939136","1992420736","66743.31","147","17.600000000000023","9.498","229","89","17.600000000000023","9.498",
"1075689500","-138938144","1992420480","66752.97","147","17.600000000000023","9.621","229","89","17.600000000000023","9.621",
"1075689501","-138937184","1992420096","66762.65","147","17.399999999999977","9.724","228","86","17.399999999999977","9.724",
"1075689502","-138936256","1992419456","66772.36","147","17.399999999999977","9.833","228","86","17.399999999999977","9.833",
"1075689503","-138935360","1992418944","66782.24","148","17.200000000000045","9.949","230","87","17.200000000000045","9.949",
"1075689504","-138934496","1992418176","66792.31","148","17.200000000000045","10.069","230","87","17.200000000000045","10.069",
"1075689505","-138933696","1992417536","66802.45","148","17.0","10.191","230","87","17.0","10.191",
"1075689506","-138932944","1992416768","66812.61","148","17.0","10.315","230","86","17.0","10.315",
"1075689507","-138932256","1992415872","66823.01","148","16.799999999999955","10.441","230","86","16.799999999999955","10.441",
"1075689508","-138931664","1992414720","66833.55","148","16.799999999999955","10.568","230","88","16.799999999999955","10.568",
"1075689509","-138931232","1992413824","66844.16","148","16.600000000000023","10.698","230","88","16.600000000000023","10.698",
"1075689510","-138931120","1992412544","66854.88","148","16.399999999999977","10.827","230","87","16.399999999999977","10.827",
"1075689511","-138931392","1992411520","66865.82","148","16.200000000000045","10.957","229","86","16.200000000000045","10.957",
"1075689512","-138931904","1992410368","66876.87","148","16.0","11.081","229","86","16.0","11.081",
"1075689513","-138932544","1992409344","66887.97","148","15.799999999999955","11.191","229","86","15.799999999999955","11.191",
"1075689514","-138933280","1992408448","66899.19","147","15.600000000000023","11.291","231","86","15.600000000000023","11.291",
"1075689515","-138934064","1992407552","66910.59","147","15.399999999999977","11.381","231","87","15.399999999999977","11.381",
"1075689516","-138934864","1992406528","66922.0","147","15.200000000000045","11.462","231","89","15.200000000000045","11.462",
"1075689517","-138935680","1992405504","66933.54","147","15.200000000000045","11.534","227","89","15.200000000000045","11.534",
"1075689518","-138936528","1992404608","66945.11","147","15.0","11.595","227","89","15.0","11.595",
"1075689519","-138937360","1992403712","66956.67","147","14.799999999999955","11.653","228","87","14.799999999999955","11.653",
"1075689520","-138938208","1992402816","66968.24","147","14.600000000000023","11.704","228","87","14.600000000000023","11.704",
"1075689521","-138939008","1992401664","66980.02","147","14.399999999999977","11.75","229","85","14.399999999999977","11.75",
"1075689522","-138939776","1992400768","66991.9","147","14.200000000000045","11.795","229","86","14.200000000000045","11.795",
"1075689523","-138940448","1992399616","67003.77","147","14.200000000000045","11.835","230","86","14.200000000000045","11.835",
