Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075253731",s,position_lat,"563467264",semicircles,position_long,"136361440",semicircles,distance,"32834.22",m,heart_rate,"175",bpm,altitude,"613.8",m,speed,"5.313",m/s,power,"319",watts,cadence,"85",rpm,enhanced_altitude,"613.8",m,enhanced_speed,"5.313",m/s,
Data,3,record,timestamp,"1075253732",s,position_lat,"563466688",semicircles,position_long,"136361264",semicircles,distance,"32839.5",m,heart_rate,"174",bpm,altitude,"614.2",m,speed,"5.238",m/s,power,"330",watts,cadence,"85",rpm,enhanced_altitude,"614.2",m,enhanced_speed,"5.238",m/s,
Data,3,record,timestamp,"1075253733",s,position_lat,"563466176",semicircles,position_long,"136361088",semicircles,distance,"32844.73",m,heart_rate,"174",bpm,altitude,"614.5999999999999",m,speed,"5.184",m/s,power,"338",watts,cadence,"84",rpm,enhanced_altitude,"614.5999999999999",m,enhanced_speed,"5.184",m/s,
Data,3,record,timestamp,"1075253734",s,position_lat,"563465600",semicircles,position_long,"136360944",semicircles,distance,"32849.86",m,heart_rate,"174",bpm,altitude,"615.0",m,speed,"5.143",m/s,power,"338",watts,cadence,"84",rpm,enhanced_altitude,"615.0",m,enhanced_speed,"5.143",m/s,
Data,3,record,timestamp,"1075253735",s,position_lat,"563465088",semicircles,position_long,"136360832",semicircles,distance,"32854.95",m,heart_rate,"174",bpm,altitude,"615.4000000000001",m,speed,"5.067",m/s,power,"319",watts,cadence,"84",rpm,enhanced_altitude,"615.4000000000001",m,enhanced_speed,"5.067",m/s,
Data,3,record,timestamp,"1075253736",s,position_lat,"563464512",semicircles,position_long,"136360768",semicircles,distance,"32859.98",m,heart_rate,"174",bpm,altitude,"615.8",m,speed,"4.963",m/s,power,"301",watts,cadence,"82",rpm,enhanced_altitude,"615.8",m,enhanced_speed,"4.963",m/s,
Data,3,record,timestamp,"1075253737",s,position_lat,"563464000",semicircles,position_long,"136360720",semicircles,distance,"32864.86",m,heart_rate,"174",bpm,altitude,"616.0",m,speed,"4.873",m/s,power,"325",watts,cadence,"88",rpm,enhanced_altitude,"616.0",m,enhanced_speed,"4.873",m/s,
Data,3,record,timestamp,"1075253738",s,position_lat,"563463488",semicircles,position_long,"136360704",semicircles,distance,"32869.71",m,heart_rate,"174",bpm,altitude,"616.4000000000001",m,speed,"4.848",m/s,power,"307",watts,cadence,"88",rpm,enhanced_altitude,"616.4000000000001",m,enhanced_speed,"4.848",m/s,
Data,3,record,timestamp,"1075253739",s,position_lat,"563462976",semicircles,position_long,"136360704",semicircles,distance,"32874.54",m,heart_rate,"175",bpm,altitude,"616.8",m,speed,"4.8",m/s,power,"330",watts,cadence,"87",rpm,enhanced_altitude,"616.8",m,enhanced_speed,"4.8",m/s,
Data,3,record,timestamp,"1075253740",s,position_lat,"563462400",semicircles,position_long,"136360720",semicircles,distance,"32879.38",m,heart_rate,"175",bpm,altitude,"617.2",m,speed,"4.808",m/s,power,"330",watts,cadence,"87",rpm,enhanced_altitude,"617.2",m,enhanced_speed,"4.808",m/s,
Data,3,record,timestamp,"1075253741",s,position_lat,"563461952",semicircles,position_long,"136360768",semicircles,distance,"32884.21",m,heart_rate,"175",bpm,altitude,"617.5999999999999",m,speed,"4.821",m/s,power,"308",watts,cadence,"87",rpm,enhanced_altitude,"617.5999999999999",m,enhanced_speed,"4.821",m/s,
Data,3,record,timestamp,"1075253742",s,position_lat,"563461440",semicircles,position_long,"136360832",semicircles,distance,"32889.05",m,heart_rate,"175",bpm,altitude,"618.0",m,speed,"4.794",m/s,power,"315",watts,cadence,"87",rpm,enhanced_altitude,"618.0",m,enhanced_speed,"4.794",m/s,
Data,3,record,timestamp,"1075253743",s,position_lat,"563460928",semicircles,position_long,"136360928",semicircles,distance,"32893.88",m,heart_rate,"175",bpm,altitude,"618.2",m,speed,"4.786",m/s,power,"315",watts,cadence,"89",rpm,enhanced_altitude,"618.2",m,enhanced_speed,"4.786",m/s,
Data,3,record,timestamp,"1075253744",s,position_lat,"563460352",semicircles,position_long,"136361040",semicircles,distance,"32898.71",m,heart_rate,"175",bpm,altitude,"618.5999999999999",m,speed,"4.77",m/s,power,"324",watts,cadence,"89",rpm,enhanced_altitude,"618.5999999999999",m,enhanced_speed,"4.77",m/s,
Data,3,record,timestamp,"1075253745",s,position_lat,"563459904",semicircles,position_long,"136361168",semicircles,distance,"32903.54",m,heart_rate,"175",bpm,altitude,"619.0",m,speed,"4.778",m/s,power,"324",watts,cadence,"90",rpm,enhanced_altitude,"619.0",m,enhanced_speed,"4.778",m/s,
Data,3,record,timestamp,"1075253746",s,position_lat,"563459392",semicircles,position_long,"136361328",semicircles,distance,"32908.32",m,heart_rate,"175",bpm,altitude,"619.4000000000001",m,speed,"4.717",m/s,power,"295",watts,cadence,"89",rpm,enhanced_altitude,"619.4000000000001",m,enhanced_speed,"4.717",m/s,
Data,3,record,timestamp,"1075253747",s,position_lat,"563458944",semicircles,position_long,"136361488",semicircles,distance,"32912.98",m,heart_rate,"175",bpm,altitude,"619.5999999999999",m,speed,"4.666",m/s,power,"312",watts,cadence,"88",rpm,enhanced_altitude,"619.5999999999999",m,enhanced_speed,"4.666",m/s,
Data,3,record,timestamp,"1075253748",s,position_lat,"563458432",semicircles,position_long,"136361664",semicircles,distance,"32917.59",m,heart_rate,"176",bpm,altitude,"620.0",m,speed,"4.658",m/s,power,"317",watts,cadence,"89",rpm,enhanced_altitude,"620.0",m,enhanced_speed,"4.658",m/s,
Data,3,record,timestamp,"1075253749",s,position_lat,"563457920",semicircles,position_long,"136361856",semicircles,distance,"32922.2",m,heart_rate,"175",bpm,altitude,"620.4000000000001",m,speed,"4.664",m/s,power,"326",watts,cadence,"88",rpm,enhanced_altitude,"620.4000000000001",m,enhanced_speed,"4.664",m/s,
Data,3,record,timestamp,"1075253750",s,position_lat,"563457472",semicircles,position_long,"136362048",semicircles,distance,"32926.85",m,heart_rate,"176",bpm,altitude,"620.8",m,speed,"4.687",m/s,power,"330",watts,cadence,"89",rpm,enhanced_altitude,"620.8",m,enhanced_speed,"4.687",m/s,
Data,3,record,timestamp,"1075253751",s,position_lat,"563456960",semicircles,position_long,"136362256",semicircles,distance,"32931.51",m,heart_rate,"176",bpm,altitude,"621.0",m,speed,"4.714",m/s,power,"330",watts,cadence,"89",rpm,enhanced_altitude,"621.0",m,enhanced_speed,"4.714",m/s,
Data,3,record,timestamp,"1075253752",s,position_lat,"563456448",semicircles,position_long,"136362464",semicircles,distance,"32936.27",m,heart_rate,"176",bpm,altitude,"621.4000000000001",m,speed,"4.755",m/s,power,"330",watts,cadence,"89",rpm,enhanced_altitude,"621.4000000000001",m,enhanced_speed,"4.755",m/s,
Data,3,record,timestamp,"1075253753",s,position_lat,"563456000",semicircles,position_long,"136362688",semicircles,distance,"32941.09",m,heart_rate,"176",bpm,altitude,"621.8",m,speed,"4.761",m/s,power,"305",watts,cadence,"89",rpm,enhanced_altitude,"621.8",m,enhanced_speed,"4.761",m/s,
Data,3,record,timestamp,"1075253754",s,position_lat,"563455488",semicircles,position_long,"136362912",semicircles,distance,"32945.83",m,heart_rate,"176",bpm,altitude,"622.2",m,speed,"4.716",m/s,power,"305",watts,cadence,"88",rpm,enhanced_altitude,"622.2",m,enhanced_speed,"4.716",m/s,
Data,3,record,timestamp,"1075253755",s,position_lat,"563455040",semicircles,position_long,"136363120",semicircles,distance,"32950.49",m,heart_rate,"176",bpm,altitude,"622.5999999999999",m,speed,"4.686",m/s,power,"314",watts,cadence,"88",rpm,enhanced_altitude,"622.5999999999999",m,enhanced_speed,"4.686",m/s,
Data,3,record,timestamp,"1075253756",s,position_lat,"563454528",semicircles,position_long,"136363344",semicircles,distance,"32955.13",m,heart_rate,"176",bpm,altitude,"622.8",m,speed,"4.674",m/s,power,"308",watts,cadence,"88",rpm,enhanced_altitude,"622.8",m,enhanced_speed,"4.674",m/s,
Data,3,record,timestamp,"1075253757",s,position_lat,"563454080",semicircles,position_long,"136363552",semicircles,distance,"32959.75",m,heart_rate,"176",bpm,altitude,"623.2",m,speed,"4.645",m/s,power,"299",watts,cadence,"88",rpm,enhanced_altitude,"623.2",m,enhanced_speed,"4.645",m/s,
Data,3,record,timestamp,"1075253758",s,position_lat,"563453632",semicircles,position_long,"136363760",semicircles,distance,"32964.36",m,heart_rate,"176",bpm,altitude,"623.5999999999999",m,speed,"4.606",m/s,power,"329",watts,cadence,"88",rpm,enhanced_altitude,"623.5999999999999",m,enhanced_speed,"4.606",m/s,
Data,3,record,timestamp,"1075253759",s,position_lat,"563453120",semicircles,position_long,"136363984",semicircles,distance,"32968.97",m,heart_rate,"176",bpm,altitude,"624.0",m,speed,"4.641",m/s,power,"322",watts,cadence,"86",rpm,enhanced_altitude,"624.0",m,enhanced_speed,"4.641",m/s,
Data,3,record,timestamp,"1075253760",s,position_lat,"563452672",semicircles,position_long,"136364192",semicircles,distance,"32973.58",m,heart_rate,"177",bpm,altitude,"624.2",m,speed,"4.653",m/s,power,"310",watts,cadence,"88",rpm,enhanced_altitude,"624.2",m,enhanced_speed,"4.653",m/s,
Data,3,record,timestamp,"1075253761",s,position_lat,"563452160",semicircles,position_long,"136364416",semicircles,distance,"32978.19",m,heart_rate,"177",bpm,altitude,"624.5999999999999",m,speed,"4.635",m/s,power,"310",watts,cadence,"88",rpm,enhanced_altitude,"624.5999999999999",m,enhanced_speed,"4.635",m/s,
Data,3,record,timestamp,"1075253762",s,position_lat,"563451712",semicircles,position_long,"136364640",semicircles,distance,"32982.8",m,heart_rate,"177",bpm,altitude,"625.0",m,speed,"4.633",m/s,power,"318",watts,cadence,"88",rpm,enhanced_altitude,"625.0",m,enhanced_speed,"4.633",m/s,
Data,3,record,timestamp,"1075253763",s,position_lat,"563451264",semicircles,position_long,"136364848",semicircles,distance,"32987.41",m,heart_rate,"177",bpm,altitude,"625.4000000000001",m,speed,"4.673",m/s,power,"312",watts,cadence,"88",rpm,enhanced_altitude,"625.4000000000001",m,enhanced_speed,"4.673",m/s,
Data,3,record,timestamp,"1075253764",s,position_lat,"563450752",semicircles,position_long,"136365072",semicircles,distance,"32992.04",m,heart_rate,"177",bpm,altitude,"625.8",m,speed,"4.655",m/s,power,"312",watts,cadence,"88",rpm,enhanced_altitude,"625.8",m,enhanced_speed,"4.655",m/s,
Data,3,record,timestamp,"1075253765",s,position_lat,"563450304",semicircles,position_long,"136365280",semicircles,distance,"32996.64",m,heart_rate,"177",bpm,altitude,"626.0",m,speed,"4.631",m/s,power,"310",watts,cadence,"88",rpm,enhanced_altitude,"626.0",m,enhanced_speed,"4.631",m/s,
Data,3,record,timestamp,"1075253766",s,position_lat,"563449792",semicircles,position_long,"136365504",semicircles,distance,"33001.25",m,heart_rate,"177",bpm,altitude,"626.4000000000001",m,speed,"4.617",m/s,power,"323",watts,cadence,"88",rpm,enhanced_altitude,"626.4000000000001",m,enhanced_speed,"4.617",m/s,
Data,3,record,timestamp,"1075253767",s,position_lat,"563449344",semicircles,position_long,"136365712",semicircles,distance,"33005.86",m,heart_rate,"176",bpm,altitude,"626.8",m,speed,"4.627",m/s,power,"329",watts,cadence,"89",rpm,enhanced_altitude,"626.8",m,enhanced_speed,"4.627",m/s,
Data,3,record,timestamp,"1075253768",s,position_lat,"563448832",semicircles,position_long,"136365920",semicircles,distance,"33010.47",m,heart_rate,"176",bpm,altitude,"627.2",m,speed,"4.646",m/s,power,"325",watts,cadence,"89",rpm,enhanced_altitude,"627.2",m,enhanced_speed,"4.646",m/s,
Data,3,record,timestamp,"1075253769",s,position_lat,"563448384",semicircles,position_long,"136366112",semicircles,distance,"33015.08",m,heart_rate,"176",bpm,altitude,"627.4000000000001",m,speed,"4.653",m/s,power,"326",watts,cadence,"88",rpm,enhanced_altitude,"627.4000000000001",m,enhanced_speed,"4.653",m/s,
Data,3,record,timestamp,"1075253770",s,position_lat,"563447872",semicircles,position_long,"136366288",semicircles,distance,"33019.69",m,heart_rate,"176",bpm,altitude,"627.8",m,speed,"4.657",m/s,power,"326",watts,cadence,"88",rpm,enhanced_altitude,"627.8",m,enhanced_speed,"4.657",m/s,
Data,3,record,timestamp,"1075253771",s,position_lat,"563447360",semicircles,position_long,"136366464",semicircles,distance,"33024.3",m,heart_rate,"177",bpm,altitude,"628.2",m,speed,"4.644",m/s,power,"317",watts,cadence,"88",rpm,enhanced_altitude,"628.2",m,enhanced_speed,"4.644",m/s,
Data,3,record,timestamp,"1075253772",s,position_lat,"563446912",semicircles,position_long,"136366624",semicircles,distance,"33028.91",m,heart_rate,"177",bpm,altitude,"628.5999999999999",m,speed,"4.626",m/s,power,"317",watts,cadence,"88",rpm,enhanced_altitude,"628.5999999999999",m,enhanced_speed,"4.626",m/s,
Data,3,record,timestamp,"1075253773",s,position_lat,"563446400",semicircles,position_long,"136366784",semicircles,distance,"33033.51",m,heart_rate,"177",bpm,altitude,"629.0",m,speed,"4.611",m/s,power,"320",watts,cadence,"88",rpm,enhanced_altitude,"629.0",m,enhanced_speed,"4.611",m/s,
Data,3,record,timestamp,"1075253774",s,position_lat,"563445888",semicircles,position_long,"136366896",semicircles,distance,"33038.13",m,heart_rate,"178",bpm,altitude,"629.4000000000001",m,speed,"4.603",m/s,power,"321",watts,cadence,"86",rpm,enhanced_altitude,"629.4000000000001",m,enhanced_speed,"4.603",m/s,
Data,3,record,timestamp,"1075253775",s,position_lat,"563445440",semicircles,position_long,"136367008",semicircles,distance,"33042.73",m,heart_rate,"178",bpm,altitude,"629.5999999999999",m,speed,"4.595",m/s,power,"307",watts,cadence,"87",rpm,enhanced_altitude,"629.5999999999999",m,enhanced_speed,"4.595",m/s,
Data,3,record,timestamp,"1075253776",s,position_lat,"563444928",semicircles,position_long,"136367088",semicircles,distance,"33047.34",m,heart_rate,"178",bpm,altitude,"630.0",m,speed,"4.558",m/s,power,"329",watts,cadence,"87",rpm,enhanced_altitude,"630.0",m,enhanced_speed,"4.558",m/s,
Data,3,record,timestamp,"1075253777",s,position_lat,"563444480",semicircles,position_long,"136367168",semicircles,distance,"33051.95",m,heart_rate,"178",bpm,altitude,"630.4000000000001",m,speed,"4.563",m/s,power,"307",watts,cadence,"87",rpm,enhanced_altitude,"630.4000000000001",m,enhanced_speed,"4.563",m/s,
Data,3,record,timestamp,"1075253778",s,position_lat,"563443968",semicircles,position_long,"136367248",semicircles,distance,"33056.53",m,heart_rate,"178",bpm,altitude,"630.8",m,speed,"4.522",m/s,power,"320",watts,cadence,"87",rpm,enhanced_altitude,"630.8",m,enhanced_speed,"4.522",m/s,
Data,3,record,timestamp,"1075253779",s,position_lat,"563443520",semicircles,position_long,"136367312",semicircles,distance,"33061.09",m,heart_rate,"179",bpm,altitude,"631.2",m,speed,"4.512",m/s,power,"320",watts,cadence,"87",rpm,enhanced_altitude,"631.2",m,enhanced_speed,"4.512",m/s,
Data,3,record,timestamp,"1075253780",s,position_lat,"563443008",semicircles,position_long,"136367376",semicircles,distance,"33065.61",m,heart_rate,"179",bpm,altitude,"631.4000000000001",m,speed,"4.515",m/s,power,"338",watts,cadence,"88",rpm,enhanced_altitude,"631.4000000000001",m,enhanced_speed,"4.515",m/s,
Data,3,record,timestamp,"1075253781",s,position_lat,"563442560",semicircles,position_long,"136367408",semicircles,distance,"33070.19",m,heart_rate,"179",bpm,altitude,"631.8",m,speed,"4.544",m/s,power,"338",watts,cadence,"88",rpm,enhanced_altitude,"631.8",m,enhanced_speed,"4.544",m/s,
Data,3,record,timestamp,"1075253782",s,position_lat,"563442048",semicircles,position_long,"136367456",semicircles,distance,"33074.8",m,heart_rate,"179",bpm,altitude,"632.2",m,speed,"4.581",m/s,power,"336",watts,cadence,"88",rpm,enhanced_altitude,"632.2",m,enhanced_speed,"4.581",m/s,
Data,3,record,timestamp,"1075253783",s,position_lat,"563441536",semicircles,position_long,"136367472",semicircles,distance,"33079.41",m,heart_rate,"179",bpm,altitude,"632.5999999999999",m,speed,"4.591",m/s,power,"321",watts,cadence,"88",rpm,enhanced_altitude,"632.5999999999999",m,enhanced_speed,"4.591",m/s,
Data,3,record,timestamp,"1075253784",s,position_lat,"563441024",semicircles,position_long,"136367488",semicircles,distance,"33084.02",m,heart_rate,"179",bpm,altitude,"633.0",m,speed,"4.572",m/s,power,"336",watts,cadence,"86",rpm,enhanced_altitude,"633.0",m,enhanced_speed,"4.572",m/s,
Data,3,record,timestamp,"1075253785",s,position_lat,"563440576",semicircles,position_long,"136367504",semicircles,distance,"33088.63",m,heart_rate,"179",bpm,altitude,"633.4000000000001",m,speed,"4.585",m/s,power,"336",watts,cadence,"86",rpm,enhanced_altitude,"633.4000000000001",m,enhanced_speed,"4.585",m/s,
Data,3,record,timestamp,"1075253786",s,position_lat,"563440064",semicircles,position_long,"136367536",semicircles,distance,"33093.23",m,heart_rate,"179",bpm,altitude,"633.8",m,speed,"4.609",m/s,power,"322",watts,cadence,"88",rpm,enhanced_altitude,"633.8",m,enhanced_speed,"4.609",m/s,
Data,3,record,timestamp,"1075253787",s,position_lat,"563439616",semicircles,position_long,"136367536",semicircles,distance,"33097.84",m,heart_rate,"179",bpm,altitude,"634.0",m,speed,"4.595",m/s,power,"341",watts,cadence,"88",rpm,enhanced_altitude,"634.0",m,enhanced_speed,"4.595",m/s,
Data,3,record,timestamp,"1075253788",s,position_lat,"563439104",semicircles,position_long,"136367536",semicircles,distance,"33102.46",m,heart_rate,"179",bpm,altitude,"634.4000000000001",m,speed,"4.632",m/s,power,"341",watts,cadence,"88",rpm,enhanced_altitude,"634.4000000000001",m,enhanced_speed,"4.632",m/s,
Data,3,record,timestamp,"1075253789",s,position_lat,"563438592",semicircles,position_long,"136367504",semicircles,distance,"33107.07",m,heart_rate,"179",bpm,altitude,"634.8",m,speed,"4.676",m/s,power,"339",watts,cadence,"88",rpm,enhanced_altitude,"634.8",m,enhanced_speed,"4.676",m/s,
Data,3,record,timestamp,"1075253790",s,position_lat,"563438080",semicircles,position_long,"136367472",semicircles,distance,"33111.71",m,heart_rate,"179",bpm,altitude,"635.2",m,speed,"4.708",m/s,power,"339",watts,cadence,"90",rpm,enhanced_altitude,"635.2",m,enhanced_speed,"4.708",m/s,
Data,3,record,timestamp,"1075253791",s,position_lat,"563437568",semicircles,position_long,"136367424",semicircles,distance,"33116.44",m,heart_rate,"179",bpm,altitude,"635.5999999999999",m,speed,"4.758",m/s,power,"325",watts,cadence,"89",rpm,enhanced_altitude,"635.5999999999999",m,enhanced_speed,"4.758",m/s,
Data,3,record,timestamp,"1075253792",s,position_lat,"563437056",semicircles,position_long,"136367376",semicircles,distance,"33121.23",m,heart_rate,"179",bpm,altitude,"636.0",m,speed,"4.767",m/s,power,"325",watts,cadence,"89",rpm,enhanced_altitude,"636.0",m,enhanced_speed,"4.767",m/s,
Data,3,record,timestamp,"1075253793",s,position_lat,"563436608",semicircles,position_long,"136367296",semicircles,distance,"33126.05",m,heart_rate,"179",bpm,altitude,"636.2",m,speed,"4.788",m/s,power,"328",watts,cadence,"90",rpm,enhanced_altitude,"636.2",m,enhanced_speed,"4.788",m/s,
Data,3,record,timestamp,"1075253794",s,position_lat,"563436032",semicircles,position_long,"136367232",semicircles,distance,"33130.88",m,heart_rate,"179",bpm,altitude,"636.5999999999999",m,speed,"4.826",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"636.5999999999999",m,enhanced_speed,"4.826",m/s,
Data,3,record,timestamp,"1075253795",s,position_lat,"563435520",semicircles,position_long,"136367136",semicircles,distance,"33135.72",m,heart_rate,"180",bpm,altitude,"637.0",m,speed,"4.853",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"637.0",m,enhanced_speed,"4.853",m/s,
Data,3,record,timestamp,"1075253796",s,position_lat,"563435008",semicircles,position_long,"136367056",semicircles,distance,"33140.56",m,heart_rate,"180",bpm,altitude,"637.2",m,speed,"4.872",m/s,power,"317",watts,cadence,"90",rpm,enhanced_altitude,"637.2",m,enhanced_speed,"4.872",m/s,
Data,3,record,timestamp,"1075253797",s,position_lat,"563434496",semicircles,position_long,"136366960",semicircles,distance,"33145.43",m,heart_rate,"180",bpm,altitude,"637.5999999999999",m,speed,"4.928",m/s,power,"317",watts,cadence,"90",rpm,enhanced_altitude,"637.5999999999999",m,enhanced_speed,"4.928",m/s,
Data,3,record,timestamp,"1075253798",s,position_lat,"563433920",semicircles,position_long,"136366864",semicircles,distance,"33150.41",m,heart_rate,"180",bpm,altitude,"637.8",m,speed,"5.005",m/s,power,"308",watts,cadence,"91",rpm,enhanced_altitude,"637.8",m,enhanced_speed,"5.005",m/s,
Data,3,record,timestamp,"1075253799",s,position_lat,"563433472",semicircles,position_long,"136366736",semicircles,distance,"33155.47",m,heart_rate,"180",bpm,altitude,"638.2",m,speed,"5.054",m/s,power,"308",watts,cadence,"90",rpm,enhanced_altitude,"638.2",m,enhanced_speed,"5.054",m/s,
Data,3,record,timestamp,"1075253800",s,position_lat,"563432896",semicircles,position_long,"136366624",semicircles,distance,"33160.59",m,heart_rate,"180",bpm,altitude,"638.4000000000001",m,speed,"5.176",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"638.4000000000001",m,enhanced_speed,"5.176",m/s,
Data,3,record,timestamp,"1075253801",s,position_lat,"563432320",semicircles,position_long,"136366480",semicircles,distance,"33165.8",m,heart_rate,"180",bpm,altitude,"638.8",m,speed,"5.211",m/s,power,"298",watts,cadence,"92",rpm,enhanced_altitude,"638.8",m,enhanced_speed,"5.211",m/s,
Data,3,record,timestamp,"1075253802",s,position_lat,"563431808",semicircles,position_long,"136366320",semicircles,distance,"33171.03",m,heart_rate,"180",bpm,altitude,"639.0",m,speed,"5.286",m/s,power,"337",watts,cadence,"92",rpm,enhanced_altitude,"639.0",m,enhanced_speed,"5.286",m/s,
Data,3,record,timestamp,"1075253803",s,position_lat,"563431232",semicircles,position_long,"136366144",semicircles,distance,"33176.38",m,heart_rate,"180",bpm,altitude,"639.4000000000001",m,speed,"5.439",m/s,power,"350",watts,cadence,"94",rpm,enhanced_altitude,"639.4000000000001",m,enhanced_speed,"5.439",m/s,
Data,3,record,timestamp,"1075253804",s,position_lat,"563430656",semicircles,position_long,"136365936",semicircles,distance,"33181.91",m,heart_rate,"180",bpm,altitude,"639.5999999999999",m,speed,"5.599",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"639.5999999999999",m,enhanced_speed,"5.599",m/s,
Data,3,record,timestamp,"1075253805",s,position_lat,"563430080",semicircles,position_long,"136365712",semicircles,distance,"33187.57",m,heart_rate,"180",bpm,altitude,"639.8",m,speed,"5.686",m/s,power,"311",watts,cadence,"87",rpm,enhanced_altitude,"639.8",m,enhanced_speed,"5.686",m/s,
Data,3,record,timestamp,"1075253806",s,position_lat,"563429504",semicircles,position_long,"136365440",semicircles,distance,"33193.31",m,heart_rate,"180",bpm,altitude,"640.2",m,speed,"5.786",m/s,power,"311",watts,cadence,"87",rpm,enhanced_altitude,"640.2",m,enhanced_speed,"5.786",m/s,
Data,3,record,timestamp,"1075253807",s,position_lat,"563428864",semicircles,position_long,"136365184",semicircles,distance,"33199.11",m,heart_rate,"180",bpm,altitude,"640.4000000000001",m,speed,"5.827",m/s,power,"290",watts,cadence,"87",rpm,enhanced_altitude,"640.4000000000001",m,enhanced_speed,"5.827",m/s,
Data,3,record,timestamp,"1075253808",s,position_lat,"563428288",semicircles,position_long,"136364896",semicircles,distance,"33204.97",m,heart_rate,"180",bpm,altitude,"640.5999999999999",m,speed,"5.901",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"640.5999999999999",m,enhanced_speed,"5.901",m/s,
Data,3,record,timestamp,"1075253809",s,position_lat,"563427648",semicircles,position_long,"136364608",semicircles,distance,"33210.93",m,heart_rate,"180",bpm,altitude,"640.8",m,speed,"6.01",m/s,power,"281",watts,cadence,"89",rpm,enhanced_altitude,"640.8",m,enhanced_speed,"6.01",m/s,
Data,3,record,timestamp,"1075253810",s,position_lat,"563427072",semicircles,position_long,"136364304",semicircles,distance,"33216.97",m,heart_rate,"180",bpm,altitude,"641.2",m,speed,"6.085",m/s,power,"332",watts,cadence,"90",rpm,enhanced_altitude,"641.2",m,enhanced_speed,"6.085",m/s,
Data,3,record,timestamp,"1075253811",s,position_lat,"563426432",semicircles,position_long,"136363968",semicircles,distance,"33223.16",m,heart_rate,"180",bpm,altitude,"641.4000000000001",m,speed,"6.267",m/s,power,"376",watts,cadence,"90",rpm,enhanced_altitude,"641.4000000000001",m,enhanced_speed,"6.267",m/s,
Data,3,record,timestamp,"1075253812",s,position_lat,"563425792",semicircles,position_long,"136363632",semicircles,distance,"33229.54",m,heart_rate,"180",bpm,altitude,"641.5999999999999",m,speed,"6.493",m/s,power,"336",watts,cadence,"92",rpm,enhanced_altitude,"641.5999999999999",m,enhanced_speed,"6.493",m/s,
Data,3,record,timestamp,"1075253813",s,position_lat,"563425088",semicircles,position_long,"136363280",semicircles,distance,"33236.11",m,heart_rate,"180",bpm,altitude,"641.8",m,speed,"6.612",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"641.8",m,enhanced_speed,"6.612",m/s,
Data,3,record,timestamp,"1075253814",s,position_lat,"563424448",semicircles,position_long,"136362896",semicircles,distance,"33242.75",m,heart_rate,"180",bpm,altitude,"642.2",m,speed,"6.641",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"642.2",m,enhanced_speed,"6.641",m/s,
Data,3,record,timestamp,"1075253815",s,position_lat,"563423808",semicircles,position_long,"136362528",semicircles,distance,"33249.41",m,heart_rate,"180",bpm,altitude,"642.4000000000001",m,speed,"6.669",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"642.4000000000001",m,enhanced_speed,"6.669",m/s,
Data,3,record,timestamp,"1075253816",s,position_lat,"563423104",semicircles,position_long,"136362160",semicircles,distance,"33256.05",m,heart_rate,"180",bpm,altitude,"642.5999999999999",m,speed,"6.645",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"642.5999999999999",m,enhanced_speed,"6.645",m/s,
Data,3,record,timestamp,"1075253817",s,position_lat,"563422464",semicircles,position_long,"136361792",semicircles,distance,"33262.71",m,heart_rate,"180",bpm,altitude,"642.8",m,speed,"6.689",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"642.8",m,enhanced_speed,"6.689",m/s,
Data,3,record,timestamp,"1075253818",s,position_lat,"563421760",semicircles,position_long,"136361424",semicircles,distance,"33269.41",m,heart_rate,"180",bpm,altitude,"643.0",m,speed,"6.771",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"643.0",m,enhanced_speed,"6.771",m/s,
Data,3,record,timestamp,"1075253819",s,position_lat,"563421120",semicircles,position_long,"136361024",semicircles,distance,"33276.27",m,heart_rate,"180",bpm,altitude,"643.0",m,speed,"6.908",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"643.0",m,enhanced_speed,"6.908",m/s,
Data,3,record,timestamp,"1075253820",s,position_lat,"563420352",semicircles,position_long,"136360640",semicircles,distance,"33283.27",m,heart_rate,"180",bpm,altitude,"643.2",m,speed,"7.115",m/s,power,"349",watts,cadence,"94",rpm,enhanced_altitude,"643.2",m,enhanced_speed,"7.115",m/s,
