record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109779405","486425120","-882491072","9134.62","28.200000000000045","4.79","41","108","75","28.200000000000045","4.79",
"1109779406","486424800","-882491584","9139.54","28.0","5.055","58","108","78","28.0","5.055",
"1109779407","486424448","-882492160","9144.74","27.799999999999955","5.341","59","108","74","27.799999999999955","5.341",
"1109779408","486424128","-882492800","9150.22","27.799999999999955","5.61","41","107","73","27.799999999999955","5.61",
"1109779409","486423776","-882493440","9155.95","27.600000000000023","5.843","31","107","73","27.600000000000023","5.843",
"1109779410","486423392","-882494144","9161.9","27.399999999999977","6.063","25","107","74","27.399999999999977","6.063",
"1109779411","486423040","-882494848","9168.08","27.200000000000045","6.283","30","107","76","27.200000000000045","6.283",
"1109779412","486422624","-882495616","9174.49","27.0","6.526","52","106","77","27.0","6.526",
"1109779413","486422272","-882496448","9181.14","26.799999999999955","6.776","53","106","75","26.799999999999955","6.776",
"1109779414","486421856","-882497216","9188.03","26.600000000000023","6.987","38","106","72","26.600000000000023","6.987",
"1109779415","486421440","-882498048","9195.11","26.600000000000023","7.143","35","106","72","26.600000000000023","7.143",
"1109779416","486420992","-882498880","9202.3","26.399999999999977","7.236","33","106","73","26.399999999999977","7.236",
"1109779417","486420576","-882499712","9209.56","26.399999999999977","7.251","34","105","72","26.399999999999977","7.251",
"1109779418","486420128","-882500608","9216.76","26.399999999999977","7.135","41","105","72","26.399999999999977","7.135",
"1109779419","486419680","-882501312","9223.83","26.399999999999977","7.037","48","105","72","26.399999999999977","7.037",
"1109779420","486419232","-882502144","9230.89","26.200000000000045","7.093","64","105","71","26.200000000000045","7.093",
"1109779421","486418720","-882502912","9238.04","26.200000000000045","7.218","67","105","67","26.200000000000045","7.218",
"1109779422","486418176","-882503680","9245.32","26.0","7.349","60","105","68","26.0","7.349",
"1109779423","486417632","-882504448","9252.74","26.0","7.457","51","105","68","26.0","7.457",
"1109779424","486417024","-882505152","9260.24","25.799999999999955","7.53","47","105","69","25.799999999999955","7.53",
"1109779425","486416384","-882505792","9267.78","25.799999999999955","7.569","45","105","70","25.799999999999955","7.569",
"1109779426","486415744","-882506432","9275.36","25.600000000000023","7.575","44","105","70","25.600000000000023","7.575",
"1109779427","486415040","-882507008","9282.94","25.600000000000023","7.555","48","105","68","25.600000000000023","7.555",
"1109779428","486414336","-882507520","9290.48","25.600000000000023","7.53","58","105","70","25.600000000000023","7.53",
"1109779429","486413632","-882507968","9298.0","25.600000000000023","7.508","61","104","70","25.600000000000023","7.508",
"1109779430","486412896","-882508544","9305.49","25.600000000000023","7.47","47","104","70","25.600000000000023","7.47",
"1109779431","486412224","-882508992","9312.95","25.600000000000023","7.432","56","104","69","25.600000000000023","7.432",
"1109779432","486411488","-882509440","9320.36","25.399999999999977","7.403","58","104","68","25.399999999999977","7.403",
"1109779433","486410752","-882509888","9327.75","25.399999999999977","7.361","41","104","69","25.399999999999977","7.361",
"1109779434","486410080","-882510336","9335.09","25.399999999999977","7.323","43","104","69","25.399999999999977","7.323",
"1109779435","486409344","-882510784","9342.39","25.399999999999977","7.309","50","104","69","25.399999999999977","7.309",
"1109779436","486408672","-882511360","9349.71","25.399999999999977","7.33","52","104","69","25.399999999999977","7.33",
"1109779437","486407968","-882511808","9357.07","25.200000000000045","7.416","54","104","71","25.200000000000045","7.416",
"1109779438","486407264","-882512256","9364.57","25.0","7.597","51","103","71","25.0","7.597",
"1109779439","486406528","-882512832","9372.31","24.600000000000023","7.864","55","103","72","24.600000000000023","7.864",
"1109779440","486405792","-882513472","9380.28","24.399999999999977","8.066","59","103","73","24.399999999999977","8.066",
"1109779441","486405120","-882514048","9388.38","24.399999999999977","8.064","51","103","74","24.399999999999977","8.064",
"1109779442","486404416","-882514816","9396.38","24.399999999999977","7.926","56","103","74","24.399999999999977","7.926",
"1109779443","486403776","-882515520","9404.2","24.600000000000023","7.747","72","103","73","24.600000000000023","7.747",
"1109779444","486403200","-882516288","9411.86","24.799999999999955","7.554","71","103","73","24.799999999999955","7.554",
"1109779445","486402592","-882516992","9419.31","24.799999999999955","7.353","69","103","72","24.799999999999955","7.353",
"1109779446","486402048","-882517824","9426.57","25.0","7.178","84","103","71","25.0","7.178",
"1109779447","486401568","-882518528","9433.68","25.0","7.043","80","103","70","25.0","7.043",
"1109779448","486401056","-882519296","9440.67","25.200000000000045","6.958","81","103","69","25.200000000000045","6.958",
"1109779449","486400544","-882520000","9447.59","25.200000000000045","6.9","84","103","69","25.200000000000045","6.9",
"1109779450","486400160","-882520832","9454.48","25.200000000000045","6.861","80","103","70","25.200000000000045","6.861",
"1109779451","486399776","-882521664","9461.35","25.200000000000045","6.879","91","104","70","25.200000000000045","6.879",
"1109779452","486399552","-882522560","9468.24","25.200000000000045","6.937","83","104","71","25.200000000000045","6.937",
"1109779453","486399424","-882523520","9475.22","25.200000000000045","7.011","72","104","70","25.200000000000045","7.011",
"1109779454","486399328","-882524544","9482.27","25.0","7.108","74","104","71","25.0","7.108",
"1109779455","486399328","-882525568","9489.44","25.0","7.224","65","105","72","25.0","7.224",
"1109779456","486399456","-882526528","9496.72","24.799999999999955","7.336","57","105","72","24.799999999999955","7.336",
"1109779457","486399680","-882527552","9504.12","24.600000000000023","7.455","66","105","72","24.600000000000023","7.455",
"1109779458","486399968","-882528576","9511.63","24.600000000000023","7.565","60","105","72","24.600000000000023","7.565",
"1109779459","486400320","-882529472","9519.25","24.399999999999977","7.652","55","105","74","24.399999999999977","7.652",
"1109779460","486400736","-882530432","9526.93","24.399999999999977","7.727","57","105","75","24.399999999999977","7.727",
"1109779461","486401152","-882531392","9534.71","24.200000000000045","7.803","61","105","75","24.200000000000045","7.803",
"1109779462","486401568","-882532352","9542.54","24.0","7.878","61","105","76","24.0","7.878",
"1109779463","486401984","-882533376","9550.46","24.0","7.95","60","105","76","24.0","7.95",
"1109779464","486402432","-882534272","9558.44","23.799999999999955","8.025","67","105","78","23.799999999999955","8.025",
"1109779465","486402848","-882535296","9566.51","23.799999999999955","8.103","63","105","78","23.799999999999955","8.103",
"1109779466","486403296","-882536256","9574.65","23.600000000000023","8.179","62","105","78","23.600000000000023","8.179",
"1109779467","486403712","-882537280","9582.86","23.399999999999977","8.253","58","105","78","23.399999999999977","8.253",
"1109779468","486404096","-882538368","9591.15","23.399999999999977","8.327","51","105","77","23.399999999999977","8.327",
"1109779469","486404480","-882539456","9599.52","23.200000000000045","8.406","46","105","76","23.200000000000045","8.406",
"1109779470","486404736","-882540544","9607.97","23.0","8.5","46","105","76","23.0","8.5",
"1109779471","486404928","-882541760","9616.53","22.799999999999955","8.619","52","105","76","22.799999999999955","8.619",
"1109779472","486405024","-882543040","9625.22","22.399999999999977","8.766","51","105","77","22.399999999999977","8.766",
"1109779473","486404960","-882544192","9634.08","22.200000000000045","8.947","53","105","76","22.200000000000045","8.947",
"1109779474","486404832","-882545472","9643.14","21.799999999999955","9.192","77","105","77","21.799999999999955","9.192",
"1109779475","486404608","-882546752","9652.5","21.399999999999977","9.525","51","105","78","21.399999999999977","9.525",
"1109779476","486404192","-882548032","9662.26","20.799999999999955","9.979","76","105","79","20.799999999999955","9.979",
"1109779477","486403616","-882549184","9672.43","20.200000000000045","10.34","102","105","75","20.200000000000045","10.34",
"1109779478","486402880","-882550400","9682.85","20.0","10.476","101","105","77","20.0","10.476",
"1109779479","486402144","-882551488","9693.15","20.0","10.42","84","105","78","20.0","10.42",
"1109779480","486401408","-882552576","9703.66","20.0","10.265","87","105","78","20.0","10.265",
"1109779481","486400640","-882553600","9713.84","20.0","10.082","97","105","78","20.0","10.082",
"1109779482","486399872","-882554560","9723.82","20.200000000000045","9.886","105","105","78","20.200000000000045","9.886",
"1109779483","486399136","-882555584","9733.6","20.200000000000045","9.671","94","105","77","20.200000000000045","9.671",
"1109779484","486398368","-882556480","9743.16","20.399999999999977","9.44","82","106","75","20.399999999999977","9.44",
"1109779485","486397600","-882557312","9752.48","20.399999999999977","9.222","96","105","75","20.399999999999977","9.222",
"1109779486","486396832","-882558144","9761.6","20.600000000000023","8.996","68","106","78","20.600000000000023","8.996",
"1109779487","486396064","-882558848","9770.47","20.600000000000023","8.769","70","105","80","20.600000000000023","8.769",
"1109779488","486395264","-882559488","9779.14","20.799999999999955","8.559","79","105","78","20.799999999999955","8.559",
"1109779489","486394496","-882560128","9787.59","21.0","8.354","81","105","77","21.0","8.354",
"1109779490","486393728","-882560704","9795.84","21.0","8.155","92","105","76","21.0","8.155",
"1109779491","486392960","-882561344","9803.9","21.200000000000045","7.956","69","105","75","21.200000000000045","7.956",
"1109779492","486392224","-882561792","9811.76","21.200000000000045","7.754","80","105","74","21.200000000000045","7.754",
"1109779493","486391488","-882562304","9819.41","21.399999999999977","7.574","91","106","73","21.399999999999977","7.574",
"1109779494","486390784","-882562880","9826.9","21.600000000000023","7.408","90","106","73","21.600000000000023","7.408",
"1109779495","486390080","-882563328","9834.22","21.600000000000023","7.243","82","106","72","21.600000000000023","7.243",
"1109779496","486389408","-882563776","9841.39","21.799999999999955","7.092","91","106","71","21.799999999999955","7.092",
"1109779497","486388736","-882564224","9848.43","21.799999999999955","6.953","90","106","70","21.799999999999955","6.953",
"1109779498","486388096","-882564672","9855.29","22.0","6.824","91","106","69","22.0","6.824",
"1109779499","486387392","-882565056","9862.06","22.0","6.703","88","106","70","22.0","6.703",
"1109779500","486386784","-882565504","9868.7","22.200000000000045","6.585","80","106","70","22.200000000000045","6.585",
"1109779501","486386144","-882565952","9875.23","22.200000000000045","6.475","84","106","69","22.200000000000045","6.475",
"1109779502","486385536","-882566336","9881.66","22.399999999999977","6.381","87","106","69","22.399999999999977","6.381",
"1109779503","486384896","-882566720","9888.01","22.399999999999977","6.308","89","106","68","22.399999999999977","6.308",
"1109779504","486384320","-882567168","9894.28","22.600000000000023","6.241","81","106","69","22.600000000000023","6.241",
"1109779505","486383712","-882567488","9900.5","22.600000000000023","6.192","86","105","69","22.600000000000023","6.192",
"1109779506","486383136","-882567872","9906.67","22.600000000000023","6.165","85","105","69","22.600000000000023","6.165",
"1109779507","486382528","-882568256","9912.83","22.600000000000023","6.152","80","105","69","22.600000000000023","6.152",
"1109779508","486381952","-882568576","9918.97","22.600000000000023","6.157","84","105","68","22.600000000000023","6.157",
"1109779509","486381312","-882568960","9925.14","22.600000000000023","6.191","95","105","70","22.600000000000023","6.191",
"1109779510","486380704","-882569344","9931.35","22.799999999999955","6.229","80","105","70","22.799999999999955","6.229",
"1109779511","486380064","-882569664","9937.61","22.600000000000023","6.27","78","105","70","22.600000000000023","6.27",
"1109779512","486379456","-882570048","9943.9","22.600000000000023","6.32","79","105","71","22.600000000000023","6.32",
"1109779513","486378848","-882570432","9950.25","22.600000000000023","6.374","70","105","70","22.600000000000023","6.374",
"1109779514","486378208","-882570688","9956.54","22.600000000000023","6.422","68","105","72","22.600000000000023","6.422",
"1109779515","486377536","-882571072","9963.1","22.600000000000023","6.502","88","105","73","22.600000000000023","6.502",
"1109779516","486376896","-882571392","9969.65","22.600000000000023","6.594","84","105","74","22.600000000000023","6.594",
"1109779517","486376256","-882571776","9976.29","22.600000000000023","6.669","62","105","74","22.600000000000023","6.669",
"1109779518","486375584","-882572224","9982.98","22.399999999999977","6.728","81","105","73","22.399999999999977","6.728",
"1109779519","486374944","-882572672","9989.74","22.399999999999977","6.783","78","105","74","22.399999999999977","6.783",
"1109779520","486374336","-882573120","9996.55","22.399999999999977","6.831","55","105","74","22.399999999999977","6.831",
"1109779521","486373760","-882573760","10003.41","22.399999999999977","6.891","60","105","74","22.399999999999977","6.891",
"1109779522","486373248","-882574528","10010.35","22.200000000000045","6.995","69","105","74","22.200000000000045","6.995",
"1109779523","486372800","-882575360","10017.4","22.200000000000045","7.086","62","105","73","22.200000000000045","7.086",
"1109779524","486372384","-882576128","10024.51","22.200000000000045","7.115","60","105","74","22.200000000000045","7.115",
"1109779525","486372032","-882577088","10031.62","22.200000000000045","7.096","61","105","74","22.200000000000045","7.096",
"1109779526","486371808","-882577984","10038.7","22.200000000000045","7.064","64","105","74","22.200000000000045","7.064",
"1109779527","486371712","-882579008","10045.76","22.0","7.059","67","105","74","22.0","7.059",
"1109779528","486371648","-882579968","10052.85","22.0","7.105","76","105","74","22.0","7.105",
"1109779529","486371712","-882580992","10059.98","22.0","7.172","66","105","73","22.0","7.172",
"1109779530","486371808","-882581952","10067.18","21.799999999999955","7.219","54","105","74","21.799999999999955","7.219",
"1109779531","486371968","-882582976","10074.42","21.799999999999955","7.25","57","105","73","21.799999999999955","7.25",
"1109779532","486372160","-882584000","10081.68","21.799999999999955","7.269","62","105","73","21.799999999999955","7.269",
"1109779533","486372384","-882584960","10088.96","21.799999999999955","7.267","62","105","74","21.799999999999955","7.267",
"1109779534","486372672","-882585920","10096.22","21.799999999999955","7.252","65","105","73","21.799999999999955","7.252",
"1109779535","486372992","-882586880","10103.46","21.799999999999955","7.233","67","105","74","21.799999999999955","7.233",
"1109779536","486373312","-882587776","10110.69","21.799999999999955","7.21","67","105","74","21.799999999999955","7.21",
"1109779537","486373600","-882588736","10117.88","21.799999999999955","7.186","68","105","73","21.799999999999955","7.186",
"1109779538","486373920","-882589632","10125.06","21.799999999999955","7.163","69","105","73","21.799999999999955","7.163",
"1109779539","486374240","-882590528","10132.21","21.799999999999955","7.143","69","105","72","21.799999999999955","7.143",
"1109779540","486374624","-882591424","10139.34","21.799999999999955","7.125","69","105","73","21.799999999999955","7.125",
"1109779541","486374944","-882592384","10146.46","21.799999999999955","7.108","69","105","73","21.799999999999955","7.108",
"1109779542","486375296","-882593280","10153.56","21.799999999999955","7.089","63","105","74","21.799999999999955","7.089",
"1109779543","486375648","-882594112","10160.64","21.799999999999955","7.075","62","105","73","21.799999999999955","7.075",
"1109779544","486375968","-882595008","10167.71","21.799999999999955","7.077","66","105","73","21.799999999999955","7.077",
"1109779545","486376384","-882595904","10174.8","21.799999999999955","7.117","78","105","74","21.799999999999955","7.117",
"1109779546","486376768","-882596736","10181.96","21.799999999999955","7.194","69","105","74","21.799999999999955","7.194",
"1109779547","486377152","-882597632","10189.19","21.799999999999955","7.259","69","105","73","21.799999999999955","7.259",
"1109779548","486377568","-882598528","10196.44","21.799999999999955","7.228","68","105","72","21.799999999999955","7.228",
"1109779549","486377952","-882599360","10203.63","21.799999999999955","7.158","69","105","71","21.799999999999955","7.158",
"1109779550","486378336","-882600256","10210.76","22.0","7.105","82","105","71","22.0","7.105",
"1109779551","486378816","-882601088","10217.83","22.0","7.042","80","105","71","22.0","7.042",
"1109779552","486379264","-882601792","10224.82","22.0","6.938","88","105","72","22.0","6.938",
"1109779553","486379808","-882602560","10231.7","22.200000000000045","6.822","99","105","73","22.200000000000045","6.822",
"1109779554","486380320","-882603200","10238.46","22.200000000000045","6.707","101","105","72","22.200000000000045","6.707",
"1109779555","486380800","-882603904","10245.11","22.399999999999977","6.576","101","105","73","22.399999999999977","6.576",
"1109779556","486381248","-882604544","10251.62","22.600000000000023","6.45","103","105","72","22.600000000000023","6.45",
"1109779557","486381760","-882605184","10258.0","22.600000000000023","6.324","98","105","71","22.600000000000023","6.324",
"1109779558","486382208","-882605824","10264.25","22.799999999999955","6.178","85","105","70","22.799999999999955","6.178",
"1109779559","486382688","-882606464","10270.36","23.0","6.036","90","105","68","23.0","6.036",
"1109779560","486383136","-882607104","10276.33","23.0","5.916","99","106","68","23.0","5.916",
"1109779561","486383552","-882607680","10282.19","23.200000000000045","5.804","101","106","68","23.200000000000045","5.804",
"1109779562","486384000","-882608256","10287.94","23.399999999999977","5.695","99","106","68","23.399999999999977","5.695",
"1109779563","486384416","-882608832","10293.59","23.399999999999977","5.589","93","106","68","23.399999999999977","5.589",
"1109779564","486384800","-882609408","10299.13","23.600000000000023","5.504","99","106","66","23.600000000000023","5.504",
"1109779565","486385216","-882609920","10304.6","23.600000000000023","5.448","89","106","67","23.600000000000023","5.448",
"1109779566","486385632","-882610560","10310.03","23.799999999999955","5.407","88","106","67","23.799999999999955","5.407",
"1109779567","486386048","-882611136","10315.42","23.799999999999955","5.377","105","106","67","23.799999999999955","5.377",
"1109779568","486386464","-882611584","10320.78","24.0","5.342","116","106","68","24.0","5.342",
"1109779569","486386912","-882612032","10326.08","24.0","5.248","114","107","68","24.0","5.248",
"1109779570","486387328","-882612480","10331.25","24.200000000000045","5.055","107","107","68","24.200000000000045","5.055",
"1109779571","486387776","-882612928","10336.18","24.399999999999977","4.834","115","107","67","24.399999999999977","4.834",
"1109779572","486388192","-882613312","10340.92","24.600000000000023","4.647","117","107","67","24.600000000000023","4.647",
"1109779573","486388576","-882613632","10345.49","24.799999999999955","4.502","92","107","66","24.799999999999955","4.502",
"1109779574","486388992","-882613952","10349.94","25.0","4.401","82","107","65","25.0","4.401",
"1109779575","486389440","-882614208","10354.32","25.0","4.396","74","107","62","25.0","4.396",
"1109779576","486389856","-882614464","10358.77","25.0","4.53","85","107","62","25.0","4.53",
"1109779577","486390304","-882614720","10363.42","25.0","4.783","94","107","61","25.0","4.783",
"1109779578","486390816","-882615040","10368.37","24.799999999999955","5.116","107","107","62","24.799999999999955","5.116",
"1109779579","486391360","-882615296","10373.68","24.799999999999955","5.513","135","107","64","24.799999999999955","5.513",
"1109779580","486391904","-882615552","10379.38","24.600000000000023","5.867","97","107","66","24.600000000000023","5.867",
"1109779581","486392544","-882615680","10385.4","24.399999999999977","6.146","104","107","69","24.399999999999977","6.146",
"1109779582","486393216","-882615680","10391.65","24.399999999999977","6.341","102","108","70","24.399999999999977","6.341",
"1109779583","486393920","-882615552","10398.05","24.399999999999977","6.419","92","108","71","24.399999999999977","6.419",
"1109779584","486394592","-882615488","10404.46","24.399999999999977","6.392","80","108","72","24.399999999999977","6.392",
"1109779585","486395264","-882615232","10410.82","24.600000000000023","6.32","83","109","71","24.600000000000023","6.32",
"1109779586","486395904","-882614912","10417.1","24.600000000000023","6.236","78","109","72","24.600000000000023","6.236",
"1109779587","486396544","-882614656","10423.29","24.799999999999955","6.148","66","109","72","24.799999999999955","6.148",
"1109779588","486397152","-882614272","10429.4","24.799999999999955","6.092","79","110","71","24.799999999999955","6.092",
"1109779589","486397728","-882613952","10435.49","24.799999999999955","6.082","79","110","71","24.799999999999955","6.082",
"1109779590","486398336","-882613568","10441.59","24.799999999999955","6.105","79","110","70","24.799999999999955","6.105",
"1109779591","486398912","-882613184","10447.72","24.799999999999955","6.151","72","110","71","24.799999999999955","6.151",
"1109779592","486399456","-882612736","10453.9","24.799999999999955","6.219","68","110","71","24.799999999999955","6.219",
"1109779593","486400064","-882612288","10460.16","24.600000000000023","6.314","73","110","72","24.600000000000023","6.314",
"1109779594","486400640","-882611840","10466.54","24.600000000000023","6.438","80","110","73","24.600000000000023","6.438",
"1109779595","486401248","-882611264","10473.04","24.600000000000023","6.563","71","109","72","24.600000000000023","6.563",
"1109779596","486401824","-882610816","10479.68","24.399999999999977","6.719","96","109","74","24.399999999999977","6.719",
"1109779597","486402464","-882610304","10486.49","24.399999999999977","6.885","86","109","75","24.399999999999977","6.885",
"1109779598","486403104","-882609728","10493.45","24.200000000000045","7.029","79","109","76","24.200000000000045","7.029",
"1109779599","486403712","-882609216","10500.55","24.200000000000045","7.163","75","108","77","24.200000000000045","7.163",
"1109779600","486404384","-882608640","10507.77","24.0","7.284","69","108","76","24.0","7.284",
"1109779601","486405024","-882608000","10515.13","24.0","7.411","81","108","77","24.0","7.411",
"1109779602","486405664","-882607488","10522.59","23.799999999999955","7.523","65","108","78","23.799999999999955","7.523",
"1109779603","486406336","-882606848","10530.17","23.799999999999955","7.619","61","108","77","23.799999999999955","7.619",
"1109779604","486406976","-882606080","10537.83","23.600000000000023","7.702","57","108","77","23.600000000000023","7.702",
"1109779605","486407648","-882605440","10545.57","23.399999999999977","7.777","55","107","76","23.399999999999977","7.777",
"1109779606","486408288","-882604800","10553.38","23.399999999999977","7.844","56","107","76","23.399999999999977","7.844",
"1109779607","486408992","-882604096","10561.27","23.200000000000045","7.917","66","107","76","23.200000000000045","7.917",
"1109779608","486409600","-882603392","10569.22","23.200000000000045","7.983","63","107","76","23.200000000000045","7.983",
"1109779609","486410304","-882602624","10577.23","23.0","8.043","62","107","76","23.0","8.043",
"1109779610","486410944","-882601920","10585.33","22.799999999999955","8.122","63","107","76","22.799999999999955","8.122",
"1109779611","486411584","-882601088","10593.49","22.799999999999955","8.217","64","106","77","22.799999999999955","8.217",
"1109779612","486412224","-882600256","10601.76","22.600000000000023","8.328","73","106","78","22.600000000000023","8.328",
"1109779613","486412832","-882599488","10610.14","22.399999999999977","8.433","62","106","78","22.399999999999977","8.433",
"1109779614","486413472","-882598528","10618.62","22.200000000000045","8.525","54","106","78","22.200000000000045","8.525",
"1109779615","486414112","-882597696","10627.2","22.0","8.609","60","106","78","22.0","8.609",
"1109779616","486414752","-882596800","10635.86","21.799999999999955","8.687","62","106","78","21.799999999999955","8.687",
"1109779617","486415392","-882595904","10644.56","21.799999999999955","8.74","49","106","78","21.799999999999955","8.74",
"1109779618","486416032","-882595008","10653.31","21.600000000000023","8.763","47","106","77","21.600000000000023","8.763",
"1109779619","486416672","-882594112","10662.1","21.399999999999977","8.766","54","106","77","21.399999999999977","8.766",
"1109779620","486417312","-882593152","10670.86","21.399999999999977","8.749","59","106","77","21.399999999999977","8.749",
"1109779621","486417952","-882592256","10679.6","21.399999999999977","8.705","63","106","77","21.399999999999977","8.705",
"1109779622","486418624","-882591424","10688.27","21.399999999999977","8.627","66","106","76","21.399999999999977","8.627",
"1109779623","486419264","-882590528","10696.83","21.399999999999977","8.515","71","105","76","21.399999999999977","8.515",
"1109779624","486419904","-882589696","10705.27","21.399999999999977","8.362","76","105","75","21.399999999999977","8.362",
"1109779625","486420576","-882588928","10713.54","21.600000000000023","8.161","75","105","75","21.600000000000023","8.161",
"1109779626","486421184","-882588160","10721.59","21.799999999999955","7.917","76","105","74","21.799999999999955","7.917",
"1109779627","486421824","-882587456","10729.36","22.0","7.653","88","105","72","22.0","7.653",
"1109779628","486422400","-882586688","10736.87","22.200000000000045","7.364","83","105","70","22.200000000000045","7.364",
"1109779629","486422944","-882585984","10744.08","22.399999999999977","7.048","85","104","70","22.399999999999977","7.048",
"1109779630","486423488","-882585344","10750.97","22.600000000000023","6.737","99","104","69","22.600000000000023","6.737",
"1109779631","486424032","-882584704","10757.56","22.799999999999955","6.427","97","104","68","22.799999999999955","6.427",
"1109779632","486424544","-882584064","10763.82","23.200000000000045","6.083","76","104","66","23.200000000000045","6.083",
"1109779633","486424992","-882583552","10769.7","23.399999999999977","5.698","51","104","67","23.399999999999977","5.698",
"1109779634","486425440","-882583104","10775.21","23.600000000000023","5.322","71","104","72","23.600000000000023","5.322",
"1109779635","486425920","-882582592","10780.35","23.799999999999955","4.993","94","104","73","23.799999999999955","4.993",
"1109779636","486426272","-882582144","10785.2","24.0","4.7","89","104","72","24.0","4.7",
"1109779637","486426688","-882581696","10789.75","24.200000000000045","4.408","82","104","70","24.200000000000045","4.408",
"1109779638","486427040","-882581312","10794.02","24.399999999999977","4.149","94","104","68","24.399999999999977","4.149",
"1109779639","486427360","-882580992","10798.05","24.600000000000023","3.914","90","104","68","24.600000000000023","3.914",
"1109779640","486427680","-882580736","10801.85","24.799999999999955","3.685","86","104","66","24.799999999999955","3.685",
"1109779641","486428000","-882580416","10805.44","25.0","3.528","111","104","70","25.0","3.528",
"1109779642","486428320","-882580160","10808.91","25.200000000000045","3.419","109","104","73","25.200000000000045","3.419",
"1109779643","486428640","-882579904","10812.27","25.399999999999977","3.293","96","104","72","25.399999999999977","3.293",
"1109779644","486428896","-882579584","10815.5","25.399999999999977","3.169","95","104","70","25.399999999999977","3.169",
"1109779645","486429184","-882579328","10818.65","25.600000000000023","3.156","132","104","64","25.600000000000023","3.156",
"1109779646","486429504","-882579072","10821.84","25.799999999999955","3.245","157","104","66","25.799999999999955","3.245",
"1109779647","486429792","-882578880","10825.13","25.799999999999955","3.312","134","104","63","25.799999999999955","3.312",
"1109779648","486430080","-882578624","10828.46","26.0","3.354","136","104","64","26.0","3.354",
"1109779649","486430400","-882578432","10831.83","26.200000000000045","3.387","136","104","64","26.200000000000045","3.387",
"1109779650","486430720","-882578176","10835.23","26.200000000000045","3.392","130","104","65","26.200000000000045","3.392",
"1109779651","486431040","-882577984","10838.63","26.399999999999977","3.397","140","105","63","26.399999999999977","3.397",
"1109779652","486431360","-882577728","10842.05","26.600000000000023","3.457","160","105","63","26.600000000000023","3.457",
"1109779653","486431744","-882577536","10845.54","26.799999999999955","3.516","156","106","61","26.799999999999955","3.516",
"1109779654","486432064","-882577344","10849.06","27.0","3.529","146","106","62","27.0","3.529",
"1109779655","486432416","-882577152","10852.58","27.0","3.517","143","106","63","27.0","3.517",
"1109779656","486432768","-882576896","10856.09","27.200000000000045","3.525","161","107","63","27.200000000000045","3.525",
"1109779657","486433088","-882576704","10859.64","27.399999999999977","3.571","166","108","64","27.399999999999977","3.571",
"1109779658","486433472","-882576512","10863.22","27.600000000000023","3.589","156","108","64","27.600000000000023","3.589",
"1109779659","486433824","-882576320","10866.8","27.799999999999955","3.583","152","109","63","27.799999999999955","3.583",
"1109779660","486434176","-882576128","10870.37","28.0","3.57","151","109","64","28.0","3.57",
"1109779661","486434560","-882576000","10873.93","28.200000000000045","3.564","155","110","64","28.200000000000045","3.564",
"1109779662","486434912","-882575872","10877.5","28.200000000000045","3.579","168","110","65","28.200000000000045","3.579",
"1109779663","486435296","-882575680","10881.1","28.399999999999977","3.635","177","111","66","28.399999999999977","3.635",
"1109779664","486435648","-882575488","10884.73","28.600000000000023","3.582","117","111","66","28.600000000000023","3.582",
"1109779665","486436000","-882575360","10888.2","28.799999999999955","3.325","62","112","68","28.799999999999955","3.325",
"1109779666","486436320","-882575232","10891.4","29.0","3.096","93","112","68","29.0","3.096",
"1109779667","486436640","-882575040","10894.43","29.200000000000045","2.983","106","112","71","29.200000000000045","2.983",
"1109779668","486436960","-882574976","10897.35","29.200000000000045","2.869","88","112","70","29.200000000000045","2.869",
"1109779669","486437248","-882574784","10900.17","29.399999999999977","2.773","104","113","69","29.399999999999977","2.773",
"1109779670","486437504","-882574720","10902.92","29.600000000000023","2.742","111","113","69","29.600000000000023","2.742",
"1109779671","486437792","-882574592","10905.68","29.600000000000023","2.729","111","113","69","29.600000000000023","2.729",
"1109779672","486438048","-882574528","10908.4","29.799999999999955","2.711","107","113","68","29.799999999999955","2.711",
"1109779673","486438336","-882574336","10911.09","30.0","2.676","99","113","66","30.0","2.676",
"1109779674","486438592","-882574272","10913.74","30.0","2.646","102","113","66","30.0","2.646",
"1109779675","486438880","-882574080","10916.38","30.200000000000045","2.639","105","113","65","30.200000000000045","2.639",
"1109779676","486439136","-882573952","10919.02","30.200000000000045","2.645","105","113","65","30.200000000000045","2.645",
"1109779677","486439424","-882573888","10921.65","30.399999999999977","2.652","103","114","65","30.399999999999977","2.652",
"1109779678","486439712","-882573760","10924.31","30.399999999999977","2.661","102","114","63","30.399999999999977","2.661",
"1109779679","486440032","-882573696","10926.99","30.600000000000023","2.684","105","114","64","30.600000000000023","2.684",
"1109779680","486440288","-882573632","10929.68","30.799999999999955","2.73","111","114","65","30.799999999999955","2.73",
"1109779681","486440576","-882573504","10932.44","30.799999999999955","2.788","108","114","65","30.799999999999955","2.788",
"1109779682","486440832","-882573312","10935.26","31.0","2.823","97","114","64","31.0","2.823",
"1109779683","486441120","-882573248","10938.07","31.0","2.825","87","115","63","31.0","2.825",
"1109779684","486441440","-882573056","10940.89","31.200000000000045","2.847","89","115","64","31.200000000000045","2.847",
