Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088460041",s,position_lat,"-138987216",semicircles,position_long,"1992299776",semicircles,distance,"47681.45",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"10.519",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1088460042",s,position_lat,"-138988032",semicircles,position_long,"1992298880",semicircles,distance,"47692.0",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.53",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1088460043",s,position_lat,"-138988848",semicircles,position_long,"1992298112",semicircles,distance,"47702.55",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.552",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1088460044",s,position_lat,"-138989664",semicircles,position_long,"1992297216",semicircles,distance,"47713.1",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.604",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1088460045",s,position_lat,"-138990464",semicircles,position_long,"1992296448",semicircles,distance,"47723.76",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.703",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1088460046",s,position_lat,"-138991216",semicircles,position_long,"1992295552",semicircles,distance,"47734.53",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.711",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1088460047",s,position_lat,"-138991888",semicircles,position_long,"1992294656",semicircles,distance,"47745.24",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.657",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1088460048",s,position_lat,"-138992336",semicircles,position_long,"1992293504",semicircles,distance,"47755.85",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.603",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1088460049",s,position_lat,"-138992576",semicircles,position_long,"1992292480",semicircles,distance,"47766.4",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.582",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1088460050",s,position_lat,"-138992656",semicircles,position_long,"1992291328",semicircles,distance,"47776.77",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.579",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1088460051",s,position_lat,"-138992784",semicircles,position_long,"1992290048",semicircles,distance,"47787.51",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.573",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1088460052",s,position_lat,"-138993360",semicircles,position_long,"1992289152",semicircles,distance,"47798.05",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.582",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1088460053",s,position_lat,"-138994320",semicircles,position_long,"1992288640",semicircles,distance,"47808.6",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.589",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1088460054",s,position_lat,"-138995440",semicircles,position_long,"1992288256",semicircles,distance,"47819.15",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.619",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1088460055",s,position_lat,"-138996576",semicircles,position_long,"1992288256",semicircles,distance,"47829.77",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.643",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1088460056",s,position_lat,"-138997728",semicircles,position_long,"1992288256",semicircles,distance,"47840.4",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.657",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1088460057",s,position_lat,"-138998880",semicircles,position_long,"1992288256",semicircles,distance,"47851.03",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.677",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1088460058",s,position_lat,"-139000032",semicircles,position_long,"1992288256",semicircles,distance,"47861.75",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.695",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1088460059",s,position_lat,"-139001184",semicircles,position_long,"1992288256",semicircles,distance,"47872.52",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.712",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1088460060",s,position_lat,"-139002320",semicircles,position_long,"1992287872",semicircles,distance,"47883.28",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.731",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1088460061",s,position_lat,"-139003408",semicircles,position_long,"1992287488",semicircles,distance,"47894.06",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.749",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1088460062",s,position_lat,"-139004464",semicircles,position_long,"1992287104",semicircles,distance,"47904.85",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.768",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1088460063",s,position_lat,"-139005504",semicircles,position_long,"1992286592",semicircles,distance,"47915.62",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.791",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1088460064",s,position_lat,"-139006608",semicircles,position_long,"1992286080",semicircles,distance,"47926.4",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.814",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1088460065",s,position_lat,"-139007744",semicircles,position_long,"1992285952",semicircles,distance,"47937.19",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.835",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1088460066",s,position_lat,"-139008912",semicircles,position_long,"1992285952",semicircles,distance,"47947.98",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.865",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1088460067",s,position_lat,"-139010080",semicircles,position_long,"1992285952",semicircles,distance,"47958.72",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.885",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1088460068",s,position_lat,"-139011232",semicircles,position_long,"1992286080",semicircles,distance,"47969.71",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.89",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1088460069",s,position_lat,"-139012368",semicircles,position_long,"1992286464",semicircles,distance,"47980.58",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.887",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1088460070",s,position_lat,"-139013488",semicircles,position_long,"1992286848",semicircles,distance,"47991.37",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.883",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1088460071",s,position_lat,"-139014608",semicircles,position_long,"1992287104",semicircles,distance,"48002.31",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.877",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1088460072",s,position_lat,"-139015712",semicircles,position_long,"1992287488",semicircles,distance,"48013.17",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.872",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1088460073",s,position_lat,"-139016800",semicircles,position_long,"1992288128",semicircles,distance,"48023.96",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.879",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1088460074",s,position_lat,"-139017888",semicircles,position_long,"1992288384",semicircles,distance,"48034.89",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.9",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1088460075",s,position_lat,"-139018976",semicircles,position_long,"1992288768",semicircles,distance,"48045.83",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.919",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1088460076",s,position_lat,"-139020048",semicircles,position_long,"1992289408",semicircles,distance,"48056.58",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.899",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1088460077",s,position_lat,"-139021152",semicircles,position_long,"1992289664",semicircles,distance,"48067.65",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.874",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1088460078",s,position_lat,"-139022240",semicircles,position_long,"1992290304",semicircles,distance,"48078.51",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.872",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1088460079",s,position_lat,"-139023328",semicircles,position_long,"1992290688",semicircles,distance,"48089.38",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.885",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1088460080",s,position_lat,"-139024416",semicircles,position_long,"1992291200",semicircles,distance,"48100.19",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.798",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1088460081",s,position_lat,"-139025472",semicircles,position_long,"1992291584",semicircles,distance,"48110.97",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.712",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1088460082",s,position_lat,"-139026544",semicircles,position_long,"1992292096",semicircles,distance,"48121.65",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.646",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1088460083",s,position_lat,"-139027616",semicircles,position_long,"1992292480",semicircles,distance,"48132.22",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.44",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1088460084",s,position_lat,"-139028672",semicircles,position_long,"1992292864",semicircles,distance,"48142.58",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.344",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1088460085",s,position_lat,"-139029712",semicircles,position_long,"1992293120",semicircles,distance,"48152.9",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.28",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1088460086",s,position_lat,"-139030752",semicircles,position_long,"1992293504",semicircles,distance,"48163.17",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1088460087",s,position_lat,"-139031808",semicircles,position_long,"1992293888",semicircles,distance,"48173.34",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.153",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1088460088",s,position_lat,"-139032832",semicircles,position_long,"1992294272",semicircles,distance,"48183.49",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.129",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1088460089",s,position_lat,"-139033872",semicircles,position_long,"1992294656",semicircles,distance,"48193.58",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.114",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1088460090",s,position_lat,"-139034896",semicircles,position_long,"1992295040",semicircles,distance,"48203.67",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.09",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1088460091",s,position_lat,"-139035952",semicircles,position_long,"1992295296",semicircles,distance,"48213.75",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.068",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1088460092",s,position_lat,"-139037024",semicircles,position_long,"1992295296",semicircles,distance,"48223.81",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.049",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1088460093",s,position_lat,"-139038112",semicircles,position_long,"1992295296",semicircles,distance,"48233.9",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.034",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1088460094",s,position_lat,"-139039120",semicircles,position_long,"1992295040",semicircles,distance,"48243.98",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.026",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1088460095",s,position_lat,"-139040064",semicircles,position_long,"1992294400",semicircles,distance,"48254.03",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.016",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1088460096",s,position_lat,"-139040960",semicircles,position_long,"1992293760",semicircles,distance,"48264.1",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.995",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1088460097",s,position_lat,"-139041712",semicircles,position_long,"1992292992",semicircles,distance,"48274.03",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1088460098",s,position_lat,"-139042320",semicircles,position_long,"1992292096",semicircles,distance,"48283.97",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.954",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1088460099",s,position_lat,"-139042800",semicircles,position_long,"1992291200",semicircles,distance,"48293.9",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.943",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1088460100",s,position_lat,"-139043200",semicircles,position_long,"1992290048",semicircles,distance,"48303.83",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.935",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1088460101",s,position_lat,"-139043520",semicircles,position_long,"1992289152",semicircles,distance,"48313.76",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.926",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1088460102",s,position_lat,"-139043792",semicircles,position_long,"1992288128",semicircles,distance,"48323.69",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.91",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1088460103",s,position_lat,"-139044016",semicircles,position_long,"1992286976",semicircles,distance,"48333.61",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.897",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1088460104",s,position_lat,"-139044224",semicircles,position_long,"1992285952",semicircles,distance,"48343.51",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.878",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1088460105",s,position_lat,"-139044416",semicircles,position_long,"1992284800",semicircles,distance,"48353.35",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.859",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.859",m/s,
Data,3,record,timestamp,"1088460106",s,position_lat,"-139044592",semicircles,position_long,"1992283904",semicircles,distance,"48363.19",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.861",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1088460107",s,position_lat,"-139044768",semicircles,position_long,"1992282752",semicircles,distance,"48373.02",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.869",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1088460108",s,position_lat,"-139044928",semicircles,position_long,"1992281728",semicircles,distance,"48382.86",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.876",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1088460109",s,position_lat,"-139045072",semicircles,position_long,"1992280576",semicircles,distance,"48392.7",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.877",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1088460110",s,position_lat,"-139045216",semicircles,position_long,"1992279552",semicircles,distance,"48402.54",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.882",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1088460111",s,position_lat,"-139045360",semicircles,position_long,"1992278400",semicircles,distance,"48412.45",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.892",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1088460112",s,position_lat,"-139045488",semicircles,position_long,"1992277376",semicircles,distance,"48422.33",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.881",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1088460113",s,position_lat,"-139045616",semicircles,position_long,"1992276480",semicircles,distance,"48432.18",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.88",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1088460114",s,position_lat,"-139045744",semicircles,position_long,"1992275328",semicircles,distance,"48442.04",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.886",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1088460115",s,position_lat,"-139045872",semicircles,position_long,"1992274304",semicircles,distance,"48451.9",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.889",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1088460116",s,position_lat,"-139046000",semicircles,position_long,"1992273152",semicircles,distance,"48461.82",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.897",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1088460117",s,position_lat,"-139046112",semicircles,position_long,"1992272000",semicircles,distance,"48471.74",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.893",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1088460118",s,position_lat,"-139046224",semicircles,position_long,"1992270976",semicircles,distance,"48481.64",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.894",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1088460119",s,position_lat,"-139046320",semicircles,position_long,"1992269824",semicircles,distance,"48491.55",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.899",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1088460120",s,position_lat,"-139046432",semicircles,position_long,"1992268800",semicircles,distance,"48501.48",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.894",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1088460121",s,position_lat,"-139046528",semicircles,position_long,"1992267648",semicircles,distance,"48511.4",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.888",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1088460122",s,position_lat,"-139046624",semicircles,position_long,"1992266752",semicircles,distance,"48521.27",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.874",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1088460123",s,position_lat,"-139046704",semicircles,position_long,"1992265728",semicircles,distance,"48531.11",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.86",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1088460124",s,position_lat,"-139046800",semicircles,position_long,"1992264576",semicircles,distance,"48540.95",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.848",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1088460125",s,position_lat,"-139046880",semicircles,position_long,"1992263552",semicircles,distance,"48550.78",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.833",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1088460126",s,position_lat,"-139046944",semicircles,position_long,"1992262400",semicircles,distance,"48560.63",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.831",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.831",m/s,
