record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086381214","-139326512","1991594624","61558.17","133","52.39999999999998","5.381","230","87","52.39999999999998","5.381",
"1086381215","-139327088","1991594624","61563.49","133","52.60000000000002","5.355","230","87","52.60000000000002","5.355",
"1086381216","-139327648","1991594880","61568.82","133","52.799999999999955","5.342","230","87","52.799999999999955","5.342",
"1086381217","-139328144","1991595008","61574.13","133","53.0","5.353","229","88","53.0","5.353",
"1086381218","-139328528","1991595520","61579.44","133","53.0","5.369","231","88","53.0","5.369",
"1086381219","-139328784","1991595904","61584.77","133","53.200000000000045","5.372","229","88","53.200000000000045","5.372",
"1086381220","-139328816","1991596672","61590.12","132","53.39999999999998","5.346","231","88","53.39999999999998","5.346",
"1086381221","-139328688","1991597184","61595.42","132","53.60000000000002","5.329","231","87","53.60000000000002","5.329",
"1086381222","-139328464","1991597824","61600.73","132","53.799999999999955","5.325","229","88","53.799999999999955","5.325",
"1086381223","-139328192","1991598336","61606.04","132","54.0","5.338","228","88","54.0","5.338",
"1086381224","-139327904","1991598720","61611.37","132","54.200000000000045","5.36","229","87","54.200000000000045","5.36",
"1086381225","-139327600","1991599232","61616.72","132","54.39999999999998","5.394","229","87","54.39999999999998","5.394",
"1086381226","-139327296","1991599744","61622.18","132","54.39999999999998","5.433","230","86","54.39999999999998","5.433",
"1086381227","-139327088","1991600256","61627.63","133","54.60000000000002","5.478","229","87","54.60000000000002","5.478",
"1086381228","-139327024","1991600896","61633.15","133","54.60000000000002","5.588","229","87","54.60000000000002","5.588",
"1086381229","-139327104","1991601536","61638.85","133","54.60000000000002","5.821","230","86","54.60000000000002","5.821",
"1086381230","-139327184","1991602176","61644.81","133","54.60000000000002","6.101","230","86","54.60000000000002","6.101",
"1086381231","-139327088","1991602816","61651.04","134","54.60000000000002","6.352","229","85","54.60000000000002","6.352",
"1086381232","-139326832","1991603456","61657.52","134","54.60000000000002","6.606","230","86","54.60000000000002","6.606",
"1086381233","-139326416","1991604096","61664.27","134","54.60000000000002","6.882","231","86","54.60000000000002","6.882",
"1086381234","-139325904","1991604736","61671.24","134","54.60000000000002","7.08","229","87","54.60000000000002","7.08",
"1086381235","-139325360","1991605248","61678.36","134","54.60000000000002","7.182","230","87","54.60000000000002","7.182",
"1086381236","-139324752","1991605632","61685.52","134","54.60000000000002","7.216","230","86","54.60000000000002","7.216",
"1086381237","-139324096","1991606144","61692.73","134","54.799999999999955","7.208","228","87","54.799999999999955","7.208",
"1086381238","-139323456","1991606528","61699.86","134","54.799999999999955","7.182","230","86","54.799999999999955","7.182",
"1086381239","-139322800","1991606912","61706.97","134","55.0","7.156","230","86","55.0","7.156",
"1086381240","-139322160","1991607424","61714.09","134","55.200000000000045","7.132","228","86","55.200000000000045","7.132",
"1086381241","-139321504","1991607808","61721.19","134","55.200000000000045","7.116","228","85","55.200000000000045","7.116",
"1086381242","-139320896","1991608320","61728.3","134","55.39999999999998","7.117","230","85","55.39999999999998","7.117",
"1086381243","-139320304","1991608704","61735.42","134","55.39999999999998","7.15","230","84","55.39999999999998","7.15",
"1086381244","-139319792","1991609472","61742.55","134","55.39999999999998","7.238","230","85","55.39999999999998","7.238",
"1086381245","-139319328","1991609984","61749.9","134","55.39999999999998","7.399","229","86","55.39999999999998","7.399",
"1086381246","-139318912","1991610752","61757.42","134","55.200000000000045","7.602","230","85","55.200000000000045","7.602",
"1086381247","-139318544","1991611392","61765.13","134","55.200000000000045","7.825","229","86","55.200000000000045","7.825",
"1086381248","-139318224","1991612288","61773.06","134","55.0","8.037","229","86","55.0","8.037",
"1086381249","-139318032","1991613056","61781.18","134","55.0","8.21","230","86","55.0","8.21",
"1086381250","-139318032","1991613952","61789.46","134","55.0","8.268","230","86","55.0","8.268",
"1086381251","-139318400","1991614848","61797.68","134","55.200000000000045","8.105","230","85","55.200000000000045","8.105",
"1086381252","-139318992","1991615360","61805.65","134","55.39999999999998","7.852","229","86","55.39999999999998","7.852",
"1086381253","-139319648","1991616000","61813.37","134","55.799999999999955","7.614","230","86","55.799999999999955","7.614",
"1086381254","-139320288","1991616512","61820.9","134","56.0","7.423","229","86","56.0","7.423",
"1086381255","-139320912","1991617024","61828.23","134","56.200000000000045","7.29","228","86","56.200000000000045","7.29",
"1086381256","-139321456","1991617664","61835.54","134","56.200000000000045","7.232","230","84","56.200000000000045","7.232",
"1086381257","-139321920","1991618176","61842.73","134","56.39999999999998","7.234","230","85","56.39999999999998","7.234",
"1086381258","-139322320","1991618944","61850.04","135","56.39999999999998","7.261","229","85","56.39999999999998","7.261",
"1086381259","-139322752","1991619456","61857.38","135","56.60000000000002","7.292","229","85","56.60000000000002","7.292",
"1086381260","-139323248","1991620096","61864.73","136","56.60000000000002","7.311","230","86","56.60000000000002","7.311",
"1086381261","-139323888","1991620480","61872.06","136","56.799999999999955","7.29","229","85","56.799999999999955","7.29",
"1086381262","-139324640","1991620864","61879.38","137","56.799999999999955","7.227","231","86","56.799999999999955","7.227",
"1086381263","-139325408","1991620736","61886.52","137","57.0","7.156","229","86","57.0","7.156",
"1086381264","-139326160","1991620480","61893.62","138","57.200000000000045","7.1","230","86","57.200000000000045","7.1",
"1086381265","-139326880","1991620352","61900.73","138","57.200000000000045","7.059","229","86","57.200000000000045","7.059",
"1086381266","-139327568","1991619968","61907.84","138","57.39999999999998","7.027","228","85","57.39999999999998","7.027",
"1086381267","-139328256","1991619840","61914.9","138","57.60000000000002","6.998","229","86","57.60000000000002","6.998",
"1086381268","-139328928","1991619456","61921.86","138","57.60000000000002","6.976","229","85","57.60000000000002","6.976",
"1086381269","-139329600","1991619072","61928.82","138","57.799999999999955","6.958","229","85","57.799999999999955","6.958",
"1086381270","-139330256","1991618688","61935.72","137","57.799999999999955","6.941","229","84","57.799999999999955","6.941",
"1086381271","-139330928","1991618304","61942.62","137","58.0","6.928","231","84","58.0","6.928",
"1086381272","-139331584","1991617920","61949.5","136","58.200000000000045","6.917","231","86","58.200000000000045","6.917",
"1086381273","-139332256","1991617664","61956.4","136","58.200000000000045","6.907","229","86","58.200000000000045","6.907",
"1086381274","-139332928","1991617280","61963.27","136","58.39999999999998","6.893","230","86","58.39999999999998","6.893",
"1086381275","-139333616","1991617024","61970.13","135","58.39999999999998","6.881","230","86","58.39999999999998","6.881",
"1086381276","-139334320","1991616640","61976.99","135","58.60000000000002","6.869","230","85","58.60000000000002","6.869",
"1086381277","-139335040","1991616640","61983.86","135","58.799999999999955","6.858","228","86","58.799999999999955","6.858",
"1086381278","-139335776","1991616512","61990.74","134","58.799999999999955","6.844","228","86","58.799999999999955","6.844",
"1086381279","-139336496","1991616640","61997.6","134","59.0","6.817","230","86","59.0","6.817",
"1086381280","-139337216","1991616640","62004.48","134","59.200000000000045","6.788","229","85","59.200000000000045","6.788",
"1086381281","-139337920","1991617024","62011.25","134","59.200000000000045","6.759","231","84","59.200000000000045","6.759",
"1086381282","-139338576","1991617280","62017.97","134","59.39999999999998","6.739","231","85","59.39999999999998","6.739",
"1086381283","-139339184","1991617792","62024.69","134","59.60000000000002","6.733","230","86","59.60000000000002","6.733",
"1086381284","-139339760","1991618176","62031.4","134","59.60000000000002","6.745","230","86","59.60000000000002","6.745",
"1086381285","-139340304","1991618688","62038.15","133","59.799999999999955","6.782","225","85","59.799999999999955","6.782",
"1086381286","-139340784","1991619200","62045.0","133","59.799999999999955","6.85","226","81","59.799999999999955","6.85",
"1086381287","-139341216","1991619840","62051.88","133","59.799999999999955","6.978","231","81","59.799999999999955","6.978",
"1086381288","-139341488","1991620480","62058.98","133","59.799999999999955","7.198","230","72","59.799999999999955","7.198",
"1086381289","-139341520","1991621376","62066.34","133","59.60000000000002","7.524","229","67","59.60000000000002","7.524",
"1086381290","-139341360","1991622144","62074.05","133","59.200000000000045","7.92","229","67","59.200000000000045","7.92",
"1086381291","-139341088","1991623040","62082.21","133","59.0","8.342","231","67","59.0","8.342",
"1086381292","-139340768","1991623936","62090.75","134","58.60000000000002","8.761","229","67","58.60000000000002","8.761",
"1086381293","-139340512","1991624832","62099.71","134","58.200000000000045","9.149","229","67","58.200000000000045","9.149",
"1086381294","-139340480","1991625856","62109.02","134","58.0","9.464","230","67","58.0","9.464",
"1086381295","-139340768","1991626880","62118.6","134","57.799999999999955","9.676","228","66","57.799999999999955","9.676",
"1086381296","-139341200","1991627776","62128.36","135","57.39999999999998","9.826","229","67","57.39999999999998","9.826",
"1086381297","-139341712","1991628672","62138.26","135","57.39999999999998","9.938","228","66","57.39999999999998","9.938",
"1086381298","-139342240","1991629824","62148.39","135","57.200000000000045","10.022","231","66","57.200000000000045","10.022",
"1086381299","-139342656","1991630720","62158.29","135","57.0","10.082","232","67","57.0","10.082",
"1086381300","-139342896","1991631744","62168.42","136","56.799999999999955","10.116","231","67","56.799999999999955","10.116",
"1086381301","-139342880","1991632896","62178.45","136","56.799999999999955","10.12","230","69","56.799999999999955","10.12",
"1086381302","-139342704","1991634048","62188.53","136","56.799999999999955","10.097","230","69","56.799999999999955","10.097",
"1086381303","-139342400","1991635072","62198.66","136","56.60000000000002","10.053","230","69","56.60000000000002","10.053",
"1086381304","-139342016","1991635968","62208.67","137","56.60000000000002","9.993","229","69","56.60000000000002","9.993",
"1086381305","-139341584","1991637120","62218.59","137","56.60000000000002","9.919","230","69","56.60000000000002","9.919",
"1086381306","-139341056","1991638016","62228.56","137","56.60000000000002","9.834","232","68","56.60000000000002","9.834",
"1086381307","-139340512","1991638912","62238.27","137","56.799999999999955","9.743","230","70","56.799999999999955","9.743",
"1086381308","-139339888","1991639808","62247.96","138","56.799999999999955","9.637","229","70","56.799999999999955","9.637",
"1086381309","-139339184","1991640576","62257.64","138","56.799999999999955","9.513","229","70","56.799999999999955","9.513",
"1086381310","-139338384","1991641088","62266.99","138","57.0","9.373","230","70","57.0","9.373",
"1086381311","-139337552","1991641856","62276.28","138","57.0","9.225","230","70","57.0","9.225",
"1086381312","-139336688","1991642240","62285.56","138","57.200000000000045","9.072","228","70","57.200000000000045","9.072",
"1086381313","-139335872","1991642752","62294.44","138","57.39999999999998","8.925","228","70","57.39999999999998","8.925",
"1086381314","-139335056","1991643264","62303.29","138","57.39999999999998","8.784","230","69","57.39999999999998","8.784",
"1086381315","-139334288","1991643776","62312.02","138","57.60000000000002","8.654","230","68","57.60000000000002","8.654",
"1086381316","-139333632","1991644544","62320.58","138","57.60000000000002","8.54","230","67","57.60000000000002","8.54",
"1086381317","-139333216","1991645312","62329.1","138","57.799999999999955","8.463","229","68","57.799999999999955","8.463",
"1086381318","-139333072","1991646208","62337.61","138","57.799999999999955","8.442","229","68","57.799999999999955","8.442",
"1086381319","-139333072","1991647104","62346.12","138","57.799999999999955","8.455","228","68","57.799999999999955","8.455",
"1086381320","-139333200","1991648000","62354.63","139","57.799999999999955","8.483","228","68","57.799999999999955","8.483",
"1086381321","-139333424","1991648896","62363.15","139","57.799999999999955","8.523","230","66","57.799999999999955","8.523",
"1086381322","-139333696","1991649792","62371.67","139","57.799999999999955","8.566","231","67","57.799999999999955","8.566",
"1086381323","-139334032","1991650688","62380.19","140","57.799999999999955","8.61","230","68","57.799999999999955","8.61",
"1086381324","-139334416","1991651456","62388.84","141","57.799999999999955","8.648","230","68","57.799999999999955","8.648",
"1086381325","-139334880","1991652352","62397.54","142","57.799999999999955","8.674","230","69","57.799999999999955","8.674",
"1086381326","-139335504","1991653120","62406.29","142","57.799999999999955","8.682","229","68","57.799999999999955","8.682",
"1086381327","-139336288","1991653632","62415.04","143","57.799999999999955","8.684","228","68","57.799999999999955","8.684",
"1086381328","-139337168","1991653888","62423.78","143","57.799999999999955","8.68","230","67","57.799999999999955","8.68",
"1086381329","-139338096","1991654016","62432.52","144","57.799999999999955","8.675","230","66","57.799999999999955","8.675",
"1086381330","-139339024","1991653888","62441.26","144","57.799999999999955","8.667","229","66","57.799999999999955","8.667",
"1086381331","-139339888","1991653504","62449.95","144","57.799999999999955","8.67","230","66","57.799999999999955","8.67",
"1086381332","-139340640","1991652864","62458.7","144","57.799999999999955","8.694","230","67","57.799999999999955","8.694",
"1086381333","-139341344","1991652352","62467.44","144","57.799999999999955","8.711","230","67","57.799999999999955","8.711",
"1086381334","-139342032","1991651712","62476.17","145","57.799999999999955","8.711","230","68","57.799999999999955","8.711",
"1086381335","-139342736","1991651072","62484.92","145","57.799999999999955","8.684","229","68","57.799999999999955","8.684",
"1086381336","-139343504","1991650560","62493.62","145","58.0","8.622","227","66","58.0","8.622",
"1086381337","-139344304","1991650048","62502.16","145","58.0","8.517","230","66","58.0","8.517",
"1086381338","-139345088","1991649664","62510.65","145","58.200000000000045","8.388","230","66","58.200000000000045","8.388",
"1086381339","-139345888","1991649152","62518.94","145","58.39999999999998","8.249","230","66","58.39999999999998","8.249",
"1086381340","-139346672","1991648768","62527.12","144","58.60000000000002","8.107","230","66","58.60000000000002","8.107",
"1086381341","-139347456","1991648384","62535.17","145","58.799999999999955","7.964","228","65","58.799999999999955","7.964",
"1086381342","-139348240","1991648000","62543.03","145","58.799999999999955","7.822","230","65","58.799999999999955","7.822",
"1086381343","-139349040","1991647872","62550.83","144","59.0","7.686","232","66","59.0","7.686",
"1086381344","-139349856","1991647616","62558.4","144","59.200000000000045","7.56","231","67","59.200000000000045","7.56",
"1086381345","-139350656","1991647616","62565.95","144","59.39999999999998","7.447","231","67","59.39999999999998","7.447",
"1086381346","-139351424","1991647872","62573.3","144","59.60000000000002","7.356","231","67","59.60000000000002","7.356",
"1086381347","-139352112","1991648128","62580.65","144","59.799999999999955","7.275","231","67","59.799999999999955","7.275",
"1086381348","-139352736","1991648768","62587.92","144","59.799999999999955","7.211","228","73","59.799999999999955","7.211",
"1086381349","-139353296","1991649280","62595.05","144","60.0","7.157","229","81","60.0","7.157",
"1086381350","-139353792","1991649792","62602.16","144","60.200000000000045","7.12","230","81","60.200000000000045","7.12",
"1086381351","-139354240","1991650560","62609.27","143","60.200000000000045","7.1","230","81","60.200000000000045","7.1",
"1086381352","-139354656","1991651072","62616.38","143","60.39999999999998","7.093","229","81","60.39999999999998","7.093",
"1086381353","-139355008","1991651840","62623.49","143","60.39999999999998","7.101","230","81","60.39999999999998","7.101",
"1086381354","-139355328","1991652608","62630.6","143","60.60000000000002","7.128","230","81","60.60000000000002","7.128",
"1086381355","-139355568","1991653248","62637.72","143","60.60000000000002","7.183","228","84","60.60000000000002","7.183",
"1086381356","-139355632","1991654016","62644.97","143","60.60000000000002","7.294","228","84","60.60000000000002","7.294",
"1086381357","-139355536","1991654912","62652.31","142","60.60000000000002","7.453","231","83","60.60000000000002","7.453",
"1086381358","-139355360","1991655680","62659.88","142","60.39999999999998","7.637","230","83","60.39999999999998","7.637",
"1086381359","-139355136","1991656320","62667.62","142","60.39999999999998","7.822","229","82","60.39999999999998","7.822",
"1086381360","-139354896","1991657344","62675.52","141","60.39999999999998","7.986","232","83","60.39999999999998","7.986",
"1086381361","-139354816","1991658240","62683.58","141","60.39999999999998","8.099","229","82","60.39999999999998","8.099",
"1086381362","-139355072","1991658880","62691.62","140","60.39999999999998","8.058","229","82","60.39999999999998","8.058",
"1086381363","-139355520","1991659648","62699.63","140","60.60000000000002","7.905","230","82","60.60000000000002","7.905",
"1086381364","-139356096","1991660416","62707.45","140","60.799999999999955","7.71","230","81","60.799999999999955","7.71",
"1086381365","-139356736","1991660928","62715.04","140","61.0","7.505","230","81","61.0","7.505",
"1086381366","-139357440","1991661312","62722.44","139","61.39999999999998","7.313","230","81","61.39999999999998","7.313",
"1086381367","-139358160","1991661440","62729.66","139","61.60000000000002","7.153","230","80","61.60000000000002","7.153",
"1086381368","-139358928","1991661696","62736.77","139","61.60000000000002","7.039","230","81","61.60000000000002","7.039",
"1086381369","-139359680","1991661696","62743.78","139","61.799999999999955","6.977","230","82","61.799999999999955","6.977",
"1086381370","-139360432","1991661696","62750.7","139","62.0","6.95","231","82","62.0","6.95",
"1086381371","-139361168","1991661696","62757.58","139","62.0","6.943","229","82","62.0","6.943",
"1086381372","-139361904","1991661440","62764.45","139","62.200000000000045","6.941","228","81","62.200000000000045","6.941",
"1086381373","-139362656","1991661312","62771.33","139","62.200000000000045","6.943","228","81","62.200000000000045","6.943",
"1086381374","-139363376","1991661056","62778.21","139","62.39999999999998","6.947","229","82","62.39999999999998","6.947",
"1086381375","-139364112","1991660928","62785.1","139","62.60000000000002","6.959","230","82","62.60000000000002","6.959",
"1086381376","-139364832","1991660800","62792.05","139","62.60000000000002","6.973","228","82","62.60000000000002","6.973",
"1086381377","-139365552","1991660544","62799.01","139","62.799999999999955","6.981","229","80","62.799999999999955","6.981",
"1086381378","-139366272","1991660416","62805.96","139","62.799999999999955","6.979","231","81","62.799999999999955","6.979",
"1086381379","-139366976","1991660032","62812.9","139","63.0","6.933","231","81","63.0","6.933",
"1086381380","-139367600","1991659648","62819.77","139","63.200000000000045","6.813","231","82","63.200000000000045","6.813",
"1086381381","-139368080","1991659136","62826.49","139","63.39999999999998","6.637","230","82","63.39999999999998","6.637",
"1086381382","-139368448","1991658624","62833.02","139","63.799999999999955","6.452","230","82","63.799999999999955","6.452",
"1086381383","-139368752","1991657856","62839.4","139","64.0","6.303","231","84","64.0","6.303",
"1086381384","-139369072","1991657344","62845.64","139","64.20000000000005","6.204","229","85","64.20000000000005","6.204",
"1086381385","-139369472","1991656704","62851.81","139","64.39999999999998","6.159","229","85","64.39999999999998","6.159",
"1086381386","-139370000","1991656320","62857.99","139","64.39999999999998","6.162","230","84","64.39999999999998","6.162",
"1086381387","-139370592","1991656064","62864.16","138","64.60000000000002","6.183","230","83","64.60000000000002","6.183",
"1086381388","-139371200","1991655808","62870.33","138","64.79999999999995","6.219","230","85","64.79999999999995","6.219",
"1086381389","-139371824","1991655424","62876.57","138","64.79999999999995","6.263","229","86","64.79999999999995","6.263",
"1086381390","-139372464","1991655296","62882.84","138","65.0","6.312","229","86","65.0","6.312",
"1086381391","-139373024","1991654912","62889.22","138","65.0","6.37","231","86","65.0","6.37",
"1086381392","-139373456","1991654400","62895.63","138","65.20000000000005","6.452","231","85","65.20000000000005","6.452",
"1086381393","-139373680","1991653632","62902.14","138","65.20000000000005","6.579","231","87","65.20000000000005","6.579",
"1086381394","-139373760","1991652864","62908.8","138","65.20000000000005","6.736","229","88","65.20000000000005","6.736",
"1086381395","-139373792","1991652224","62915.63","138","65.20000000000005","6.897","229","88","65.20000000000005","6.897",
"1086381396","-139373760","1991651456","62922.61","138","65.20000000000005","7.054","229","88","65.20000000000005","7.054",
"1086381397","-139373728","1991650688","62929.72","138","65.20000000000005","7.205","228","87","65.20000000000005","7.205",
"1086381398","-139373696","1991649792","62937.03","138","65.20000000000005","7.345","229","88","65.20000000000005","7.345",
"1086381399","-139373696","1991649152","62944.45","138","65.20000000000005","7.477","230","87","65.20000000000005","7.477",
"1086381400","-139373808","1991648128","62952.02","138","65.20000000000005","7.597","230","87","65.20000000000005","7.597",
"1086381401","-139374128","1991647488","62959.61","138","65.20000000000005","7.699","229","88","65.20000000000005","7.699",
"1086381402","-139374656","1991646976","62967.42","138","65.20000000000005","7.786","230","86","65.20000000000005","7.786",
"1086381403","-139375328","1991646336","62975.24","137","65.20000000000005","7.868","228","87","65.20000000000005","7.868",
"1086381404","-139376064","1991645824","62983.09","137","65.20000000000005","7.94","230","86","65.20000000000005","7.94",
"1086381405","-139376848","1991645440","62991.13","137","65.20000000000005","8.01","231","86","65.20000000000005","8.01",
"1086381406","-139377648","1991645312","62999.19","137","65.20000000000005","8.076","230","87","65.20000000000005","8.076",
"1086381407","-139378464","1991644928","63007.24","137","65.20000000000005","8.135","229","86","65.20000000000005","8.135",
"1086381408","-139379264","1991644544","63015.4","136","65.20000000000005","8.189","230","86","65.20000000000005","8.189",
"1086381409","-139380064","1991644160","63023.67","136","65.20000000000005","8.24","229","86","65.20000000000005","8.24",
"1086381410","-139380880","1991643776","63031.95","136","65.20000000000005","8.285","229","86","65.20000000000005","8.285",
"1086381411","-139381712","1991643520","63040.24","136","65.20000000000005","8.328","231","87","65.20000000000005","8.328",
"1086381412","-139382528","1991643136","63048.53","136","65.20000000000005","8.369","229","86","65.20000000000005","8.369",
"1086381413","-139383360","1991642752","63056.81","135","65.20000000000005","8.378","229","88","65.20000000000005","8.378",
"1086381414","-139384192","1991642368","63065.09","135","65.20000000000005","8.367","230","88","65.20000000000005","8.367",
"1086381415","-139385024","1991641984","63073.38","135","65.20000000000005","8.381","229","87","65.20000000000005","8.381",
"1086381416","-139385840","1991641600","63081.85","135","65.20000000000005","8.567","230","87","65.20000000000005","8.567",
"1086381417","-139386720","1991641216","63090.63","135","64.60000000000002","9.117","230","86","64.60000000000002","9.117",
"1086381418","-139387664","1991640704","63100.19","135","63.799999999999955","9.946","230","86","63.799999999999955","9.946",
"1086381419","-139388688","1991640320","63110.52","135","63.0","10.701","230","86","63.0","10.701",
"1086381420","-139389776","1991639808","63121.6","135","62.0","11.427","230","86","62.0","11.427",
"1086381421","-139390944","1991639296","63133.37","135","61.0","12.105","230","86","61.0","12.105",
"1086381422","-139392176","1991638784","63145.8","134","60.0","12.722","230","86","60.0","12.722",
"1086381423","-139393456","1991638144","63158.8","134","59.0","13.265","230","87","59.0","13.265",
"1086381424","-139394800","1991637632","63172.31","134","58.200000000000045","13.706","230","87","58.200000000000045","13.706",
"1086381425","-139396160","1991637120","63186.19","134","57.39999999999998","13.989","229","87","57.39999999999998","13.989",
"1086381426","-139397568","1991636480","63200.23","134","57.0","14.094","230","87","57.0","14.094",
"1086381427","-139398960","1991635840","63214.28","134","56.799999999999955","14.011","228","86","56.799999999999955","14.011",
"1086381428","-139400336","1991635328","63228.17","134","56.799999999999955","13.758","228","86","56.799999999999955","13.758",
"1086381429","-139401680","1991634688","63241.76","134","57.0","13.395","230","86","57.0","13.395",
"1086381430","-139402976","1991634048","63254.9","134","57.39999999999998","12.878","229","86","57.39999999999998","12.878",
"1086381431","-139404208","1991633408","63267.46","134","58.0","12.241","230","86","58.0","12.241",
"1086381432","-139405376","1991632896","63279.36","134","58.799999999999955","11.57","231","87","58.799999999999955","11.57",
"1086381433","-139406480","1991632512","63290.59","134","59.39999999999998","10.908","230","86","59.39999999999998","10.908",
"1086381434","-139407504","1991632000","63301.16","133","60.200000000000045","10.23","230","88","60.200000000000045","10.23",
"1086381435","-139408480","1991631488","63311.04","133","60.799999999999955","9.563","229","88","60.799999999999955","9.563",
"1086381436","-139409392","1991631104","63320.27","133","61.60000000000002","8.922","230","88","61.60000000000002","8.922",
"1086381437","-139410224","1991630720","63328.88","133","62.200000000000045","8.319","230","88","62.200000000000045","8.319",
"1086381438","-139411008","1991630336","63336.91","133","62.799999999999955","7.758","230","87","62.799999999999955","7.758",
"1086381439","-139411744","1991629952","63344.42","133","63.39999999999998","7.245","230","89","63.39999999999998","7.245",
"1086381440","-139412432","1991629568","63351.43","133","63.799999999999955","6.792","228","89","63.799999999999955","6.792",
"1086381441","-139413072","1991629440","63357.99","134","64.39999999999998","6.347","230","89","64.39999999999998","6.347",
"1086381442","-139413680","1991629056","63364.1","134","64.79999999999995","5.906","231","88","64.79999999999995","5.906",
"1086381443","-139414256","1991628928","63369.9","134","65.20000000000005","5.771","231","88","65.20000000000005","5.771",
"1086381444","-139414832","1991628544","63375.72","134","65.20000000000005","5.909","229","89","65.20000000000005","5.909",
"1086381445","-139415424","1991628288","63381.73","134","65.20000000000005","6.126","229","89","65.20000000000005","6.126",
"1086381446","-139416032","1991628032","63388.01","134","65.20000000000005","6.407","229","88","65.20000000000005","6.407",
"1086381447","-139416688","1991627776","63394.55","134","65.20000000000005","6.669","230","87","65.20000000000005","6.669",
"1086381448","-139417376","1991627392","63401.32","134","65.20000000000005","6.851","229","86","65.20000000000005","6.851",
"1086381449","-139418064","1991627264","63408.19","135","65.20000000000005","6.914","230","87","65.20000000000005","6.914",
"1086381450","-139418768","1991627136","63415.08","135","65.20000000000005","6.968","231","88","65.20000000000005","6.968",
"1086381451","-139419520","1991626880","63422.12","135","65.20000000000005","7.093","230","88","65.20000000000005","7.093",
"1086381452","-139420288","1991626752","63429.32","135","65.20000000000005","7.302","228","88","65.20000000000005","7.302",
"1086381453","-139421088","1991626752","63436.75","135","65.0","7.574","228","86","65.0","7.574",
"1086381454","-139421920","1991626880","63444.47","135","64.79999999999995","7.887","230","86","64.79999999999995","7.887",
"1086381455","-139422752","1991627136","63452.52","135","64.60000000000002","8.216","229","85","64.60000000000002","8.216",
"1086381456","-139423616","1991627392","63460.91","135","64.39999999999998","8.542","229","85","64.39999999999998","8.542",
"1086381457","-139424528","1991627648","63469.61","135","64.20000000000005","8.858","229","85","64.20000000000005","8.858",
"1086381458","-139425456","1991628032","63478.63","135","63.799999999999955","9.162","229","85","63.799999999999955","9.162",
"1086381459","-139426416","1991628160","63487.95","136","63.60000000000002","9.448","228","86","63.60000000000002","9.448",
"1086381460","-139427440","1991628288","63497.53","136","63.200000000000045","9.712","230","86","63.200000000000045","9.712",
"1086381461","-139428496","1991628544","63507.36","136","63.0","9.954","230","85","63.0","9.954",
"1086381462","-139429568","1991628544","63517.43","136","62.60000000000002","10.158","230","85","62.60000000000002","10.158",
"1086381463","-139430672","1991628544","63527.68","137","62.39999999999998","10.323","230","85","62.39999999999998","10.323",
"1086381464","-139431776","1991628288","63538.06","137","62.200000000000045","10.465","229","85","62.200000000000045","10.465",
"1086381465","-139432912","1991628160","63548.6","137","61.799999999999955","10.588","229","85","61.799999999999955","10.588",
"1086381466","-139434016","1991627776","63559.24","137","61.60000000000002","10.699","231","85","61.60000000000002","10.699",
"1086381467","-139435120","1991627392","63570.02","137","61.39999999999998","10.806","229","86","61.39999999999998","10.806",
"1086381468","-139436224","1991627136","63580.83","137","61.0","10.909","229","86","61.0","10.909",
"1086381469","-139437232","1991626496","63591.84","138","60.799999999999955","11.021","228","87","60.799999999999955","11.021",
"1086381470","-139437952","1991625472","63602.88","138","60.39999999999998","11.134","231","87","60.39999999999998","11.134",
"1086381471","-139438304","1991624320","63614.11","138","60.200000000000045","11.192","229","86","60.200000000000045","11.192",
"1086381472","-139438528","1991623040","63625.36","138","60.0","11.212","228","86","60.0","11.212",
"1086381473","-139438880","1991622016","63636.61","138","59.799999999999955","11.234","228","86","59.799999999999955","11.234",
"1086381474","-139439696","1991621120","63647.85","139","59.60000000000002","11.282","230","85","59.60000000000002","11.282",
"1086381475","-139440800","1991620480","63659.11","139","59.200000000000045","11.333","230","84","59.200000000000045","11.333",
"1086381476","-139441968","1991620096","63670.41","139","59.0","11.374","230","84","59.0","11.374",
"1086381477","-139443152","1991619840","63681.89","140","58.799999999999955","11.427","229","84","58.799999999999955","11.427",
"1086381478","-139444224","1991619200","63693.37","140","58.39999999999998","11.531","230","83","58.39999999999998","11.531",
"1086381479","-139444896","1991618176","63704.99","141","58.0","11.701","230","84","58.0","11.701",
"1086381480","-139445232","1991616896","63716.75","141","57.39999999999998","11.854","229","85","57.39999999999998","11.854",
"1086381481","-139445456","1991615616","63728.7","142","57.200000000000045","11.939","230","85","57.200000000000045","11.939",
"1086381482","-139445696","1991614336","63740.66","142","56.799999999999955","11.948","231","85","56.799999999999955","11.948",
"1086381483","-139446032","1991613056","63752.61","142","56.799999999999955","11.875","229","85","56.799999999999955","11.875",
"1086381484","-139446352","1991611904","63764.42","142","56.60000000000002","11.768","229","86","56.60000000000002","11.768",
"1086381485","-139446544","1991610752","63776.14","142","56.39999999999998","11.675","229","86","56.39999999999998","11.675",
"1086381486","-139446384","1991609472","63787.86","142","56.200000000000045","11.642","229","85","56.200000000000045","11.642",
