record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1086025286","568572698","-629203987","18368.86","3.984","50.60000000000002","149","29","149","35.06",,
"1086025287","568572502","-629204613","18373.26","4.18","50.799999999999955","149","29","149","35.06",,
"1086025288","568572292","-629205252","18377.82","4.469","51.0","149","29","149","35.06",,
"1086025289","568572076","-629205879","18382.21","4.731","51.200000000000045","148","29","148","35.06",,
"1086025290","568571825","-629206544","18387.0","4.927","51.39999999999998","148","29","148","35.06",,
"1086025291","568571568","-629207265","18392.08","5.123","51.60000000000002","148","29","148","35.97",,
"1086025292","568571291","-629208023","18397.55","5.272","51.60000000000002","148","29","148","35.97",,
"1086025293","568570997","-629208742","18402.81","5.328","51.60000000000002","148","29","148","35.97",,
"1086025294","568570685","-629209460","18408.09","5.412","51.60000000000002","147","29","147","35.97",,
"1086025295","568570356","-629210213","18413.81","5.58","51.60000000000002","147","29","147","35.97",,
"1086025296","568570048","-629210942","18419.08","5.589","51.60000000000002","147","29","147","35.79",,
"1086025297","568569699","-629211683","18424.83","5.57","51.60000000000002","147","29","147","35.79",,
"1086025298","568569374","-629212425","18430.36","5.533","51.60000000000002","146","29","146","35.79",,
"1086025299","568569093","-629213196","18435.96","5.374","51.60000000000002","146","29","146","35.79",,
"1086025300","568568822","-629213919","18441.25","5.057","51.60000000000002","145","29","145","34.88",,
"1086025301","568568579","-629214604","18446.16","4.768","51.39999999999998","145","29","145","34.88",,
"1086025302","568568346","-629215264","18450.8","4.535","51.39999999999998","144","29","144","34.88",,
"1086025303","568568137","-629215806","18454.76","3.807","51.39999999999998","143","29","143","34.88",,
"1086025304","568567963","-629216285","18458.22","3.266","51.39999999999998","142","29","142","34.88",,
"1086025305","568567795","-629216662","18461.07","2.93","51.60000000000002","141","29","141","34.88",,
"1086025306","568567640","-629217039","18463.83","2.827","51.60000000000002","139","29","139","32.7",,
"1086025307","568567491","-629217480","18466.8","3.256","51.60000000000002","137","29","137","32.7",,
"1086025308","568567283","-629218072","18470.96","3.928","51.60000000000002","136","29","136","32.7",,
"1086025309","568567023","-629218716","18475.58","4.656","51.60000000000002","135","29","135","32.7",,
"1086025310","568566792","-629219481","18480.91","5.216","51.60000000000002","133","29","133","32.7",,
"1086025311","568566535","-629220265","18486.42","5.468","51.799999999999955","132","29","132","31.25",,
"1086025312","568566274","-629221038","18491.86","5.552","52.0","131","29","131","31.25",,
"1086025313","568566020","-629221861","18497.57","5.645","52.0","131","29","131","31.25",,
"1086025314","568565769","-629222680","18503.32","5.654","52.0","130","29","130","31.25",,
"1086025315","568565534","-629223510","18509.03","5.598","52.0","130","29","130","30.68",,
"1086025316","568565323","-629224340","18514.6","5.561","52.200000000000045","130","29","130","30.68",,
"1086025317","568565104","-629225132","18520.01","5.421","52.200000000000045","130","29","130","30.68",,
"1086025318","568564892","-629225911","18525.36","5.291","52.39999999999998","129","29","129","30.68",,
"1086025319","568564696","-629226653","18530.3","5.216","52.60000000000002","129","29","129","30.68",,
"1086025320","568564493","-629227420","18535.54","5.188","52.799999999999955","129","29","129","30.68",,
"1086025321","568564273","-629228121","18540.33","5.141","53.39999999999998","129","29","129","31.87",,
"1086025322","568564043","-629228880","18545.55","5.216","54.0","128","29","128","31.87",,
"1086025323","568563813","-629229638","18550.75","5.169","54.39999999999998","128","29","128","31.87",,
"1086025324","568563561","-629230377","18556.01","5.197","54.60000000000002","128","29","128","31.87",,
"1086025325","568563300","-629231092","18561.14","5.225","54.799999999999955","128","29","128","31.87",,
"1086025326","568563037","-629231812","18566.29","5.272","54.799999999999955","128","29","128","31.87",,
"1086025327","568562767","-629232523","18571.33","5.235","55.0","128","29","128","31.87",,
"1086025328","568562467","-629233289","18576.99","5.225","55.200000000000045","128","29","128","31.87",,
"1086025329","568562172","-629233991","18582.25","5.216","55.39999999999998","128","29","128","31.87",,
"1086025330","568561890","-629234693","18587.41","5.132","55.39999999999998","128","29","128","31.87",,
"1086025331","568561591","-629235337","18592.32","5.029","55.799999999999955","128","29","128","32.27",,
"1086025332","568561294","-629235989","18597.26","4.899","56.0","127","29","127","32.27",,
"1086025333","568560976","-629236593","18602.09","4.768","56.0","127","29","127","32.27",,
"1086025334","568560673","-629237159","18606.63","4.619","56.200000000000045","127","29","127","32.27",,
"1086025335","568560389","-629237722","18611.01","4.469","56.200000000000045","126","29","126","32.14",,
"1086025336","568560073","-629238234","18615.37","4.339","56.200000000000045","125","29","125","32.14",,
"1086025337","568559763","-629238747","18619.78","4.227","56.200000000000045","125","29","125","32.14",,
"1086025338","568559483","-629239260","18623.9","4.171","56.39999999999998","124","29","124","32.14",,
"1086025339","568559182","-629239798","18628.21","4.488","56.200000000000045","123","29","123","32.14",,
"1086025340","568558822","-629240387","18633.14","5.011","56.200000000000045","123","29","123","32.14",,
"1086025341","568558426","-629241042","18638.58","5.477","56.200000000000045","122","29","122","32.45",,
"1086025342","568558001","-629241785","18644.75","5.86","56.200000000000045","122","29","122","32.45",,
"1086025343","568557543","-629242517","18651.16","6.084","56.200000000000045","122","29","122","32.45",,
"1086025344","568557082","-629243232","18657.49","6.224","56.200000000000045","121","29","121","32.45",,
"1086025345","568556629","-629243989","18663.95","6.336","56.200000000000045","121","29","121","32.45",,
"1086025346","568556175","-629244740","18670.27","6.494","56.200000000000045","121","29","121","29.51",,
"1086025347","568555716","-629245565","18677.09","6.653","56.39999999999998","121","29","121","29.51",,
"1086025348","568555254","-629246357","18683.58","6.783","56.39999999999998","120","29","120","29.51",,
"1086025349","568554776","-629247173","18690.32","6.942","56.39999999999998","120","29","120","29.51",,
"1086025350","568554289","-629247990","18697.15","6.914","56.39999999999998","120","29","120","25.97",,
"1086025351","568553801","-629248777","18703.85","6.811","56.39999999999998","120","29","120","25.97",,
"1086025352","568553297","-629249581","18710.74","6.933","56.39999999999998","120","29","120","25.97",,
"1086025353","568552785","-629250411","18717.76","7.054","56.39999999999998","120","29","120","25.97",,
"1086025354","568552261","-629251266","18725.16","7.138","56.39999999999998","120","29","120","25.97",,
"1086025355","568551748","-629252095","18732.1","7.25","57.0","120","29","120","25.97",,
"1086025356","568551183","-629252941","18739.58","7.39","57.0","119","29","119","25.19",,
"1086025357","568550598","-629253795","18747.23","7.502","57.0","120","29","120","25.19",,
"1086025358","568550017","-629254650","18754.93","7.511","57.0","120","29","120","25.19",,
"1086025359","568549437","-629255484","18762.58","7.521","57.0","120","29","120","25.19",,
"1086025360","568548885","-629256354","18770.09","7.586","57.0","120","29","120","25.19",,
"1086025361","568548321","-629257209","18777.53","7.633","57.0","121","29","121","26.24",,
"1086025362","568547753","-629258107","18785.3","7.716","57.0","121","29","121","26.24",,
"1086025363","568547198","-629259034","18793.08","7.763","57.200000000000045","122","29","122","26.24",,
"1086025364","568546628","-629259980","18801.07","7.884","57.200000000000045","122","29","122","26.24",,
"1086025365","568546074","-629260914","18808.93","7.81","57.200000000000045","123","29","123","26.94",,
"1086025366","568545507","-629261832","18816.77","7.81","57.39999999999998","123","29","123","26.94",,
"1086025367","568544958","-629262772","18824.63","7.8","57.39999999999998","124","29","124","26.94",,
"1086025368","568544427","-629263730","18832.45","7.791","57.39999999999998","124","29","124","26.94",,
"1086025369","568543892","-629264646","18840.02","7.772","57.60000000000002","125","29","125","26.94",,
"1086025370","568543341","-629265581","18847.77","7.838","57.60000000000002","126","29","126","25.83",,
"1086025371","568542781","-629266517","18855.74","7.763","57.60000000000002","126","29","126","25.83",,
"1086025372","568542253","-629267403","18863.11","7.549","57.60000000000002","127","29","127","25.83",,
"1086025373","568541736","-629268272","18870.2","7.306","57.799999999999955","127","29","127","25.83",,
"1086025374","568541174","-629269133","18877.9","7.203","57.799999999999955","128","29","128","25.83",,
"1086025375","568540652","-629269931","18884.86","7.082","57.799999999999955","129","29","129","25.83",,
"1086025376","568540118","-629270715","18891.85","6.998","58.0","129","29","129","26.67",,
"1086025377","568539593","-629271498","18898.81","6.867","58.200000000000045","130","29","130","26.67",,
"1086025378","568539088","-629272269","18905.59","6.653","58.39999999999998","131","29","131","26.67",,
"1086025379","568538596","-629273017","18912.21","6.466","58.60000000000002","131","29","131","26.67",,
"1086025380","568538107","-629273741","18918.74","6.401","58.60000000000002","132","29","132","26.44",,
"1086025381","568537654","-629274431","18924.79","6.205","58.60000000000002","132","29","132","26.44",,
"1086025382","568537224","-629275116","18930.73","5.925","59.0","133","29","133","26.44",,
"1086025383","568536790","-629275799","18936.49","5.962","59.200000000000045","133","29","133","26.44",,
"1086025384","568536337","-629276459","18942.4","5.804","59.39999999999998","133","29","133","26.44",,
"1086025385","568535898","-629277103","18948.26","5.738","59.60000000000002","133","29","133","26.29",,
"1086025386","568535460","-629277655","18953.45","5.673","60.0","133","29","133","26.29",,
"1086025387","568535012","-629278261","18959.04","5.72","60.60000000000002","133","29","133","26.29",,
"1086025388","568534561","-629278919","18964.89","5.729","60.799999999999955","133","29","133","26.29",,
"1086025389","568534101","-629279578","18970.93","5.673","61.200000000000045","134","29","134","26.29",,
"1086025390","568533668","-629280246","18976.86","5.58","61.39999999999998","134","29","134","26.58",,
"1086025391","568533241","-629280882","18982.46","5.626","61.60000000000002","135","29","135","26.58",,
"1086025392","568532804","-629281520","18988.19","5.673","61.799999999999955","135","29","135","26.58",,
"1086025393","568532363","-629282162","18993.9","5.766","62.200000000000045","136","29","136","26.58",,
"1086025394","568531915","-629282843","19000.04","5.766","62.39999999999998","137","29","137","26.58",,
"1086025395","568531524","-629283537","19005.74","5.701","62.60000000000002","138","29","138","26.58",,
"1086025396","568531135","-629284213","19011.38","5.58","62.799999999999955","139","29","139","28.74",,
"1086025397","568530750","-629284846","19016.74","5.533","62.799999999999955","140","29","140","28.74",,
"1086025398","568530374","-629285473","19021.94","5.449","63.0","141","29","141","28.74",,
"1086025399","568529988","-629286107","19027.3","5.421","63.200000000000045","142","29","142","28.74",,
"1086025400","568529618","-629286774","19032.73","5.384","63.200000000000045","143","29","143","28.61",,
"1086025401","568529261","-629287453","19038.22","5.384","63.39999999999998","144","29","144","28.61",,
"1086025402","568528924","-629288136","19043.47","5.412","63.60000000000002","145","29","145","28.61",,
"1086025403","568528579","-629288857","19048.98","5.449","63.799999999999955","146","29","146","28.61",,
"1086025404","568528203","-629289557","19054.63","5.468","63.799999999999955","147","29","147","28.61",,
"1086025405","568527850","-629290271","19060.16","5.458","64.0","148","29","148","28.61",,
"1086025406","568527488","-629290986","19065.85","5.412","64.20000000000005","148","29","148","28.13",,
"1086025407","568527138","-629291691","19071.34","5.458","64.20000000000005","149","29","149","28.13",,
