Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075687661",s,position_lat,"-139021184",semicircles,position_long,"1992290432",semicircles,distance,"47244.72",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.793",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1075687662",s,position_lat,"-139020096",semicircles,position_long,"1992290048",semicircles,distance,"47255.5",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.769",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1075687663",s,position_lat,"-139019024",semicircles,position_long,"1992289536",semicircles,distance,"47266.28",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.746",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1075687664",s,position_lat,"-139017952",semicircles,position_long,"1992289152",semicircles,distance,"47277.05",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.724",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1075687665",s,position_lat,"-139016896",semicircles,position_long,"1992288768",semicircles,distance,"47287.83",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.704",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1075687666",s,position_lat,"-139015824",semicircles,position_long,"1992288256",semicircles,distance,"47298.57",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.684",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1075687667",s,position_lat,"-139014736",semicircles,position_long,"1992287872",semicircles,distance,"47309.22",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.666",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1075687668",s,position_lat,"-139013664",semicircles,position_long,"1992287488",semicircles,distance,"47319.85",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.65",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1075687669",s,position_lat,"-139012576",semicircles,position_long,"1992287104",semicircles,distance,"47330.47",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.633",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1075687670",s,position_lat,"-139011488",semicircles,position_long,"1992286848",semicircles,distance,"47341.1",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.618",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1075687671",s,position_lat,"-139010352",semicircles,position_long,"1992286464",semicircles,distance,"47351.65",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.605",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1075687672",s,position_lat,"-139009232",semicircles,position_long,"1992286464",semicircles,distance,"47362.19",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.592",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1075687673",s,position_lat,"-139008096",semicircles,position_long,"1992286464",semicircles,distance,"47372.75",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.582",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1075687674",s,position_lat,"-139006960",semicircles,position_long,"1992286464",semicircles,distance,"47383.3",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.574",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1075687675",s,position_lat,"-139005872",semicircles,position_long,"1992286848",semicircles,distance,"47393.85",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.567",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1075687676",s,position_lat,"-139004832",semicircles,position_long,"1992287360",semicircles,distance,"47404.4",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.56",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1075687677",s,position_lat,"-139003824",semicircles,position_long,"1992287872",semicircles,distance,"47414.95",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.552",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1075687678",s,position_lat,"-139002784",semicircles,position_long,"1992288256",semicircles,distance,"47425.49",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.539",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1075687679",s,position_lat,"-139001696",semicircles,position_long,"1992288640",semicircles,distance,"47436.04",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.522",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1075687680",s,position_lat,"-139000560",semicircles,position_long,"1992288768",semicircles,distance,"47446.58",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.496",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1075687681",s,position_lat,"-138999440",semicircles,position_long,"1992288768",semicircles,distance,"47457.13",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.464",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1075687682",s,position_lat,"-138998304",semicircles,position_long,"1992288768",semicircles,distance,"47467.56",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.43",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1075687683",s,position_lat,"-138997200",semicircles,position_long,"1992288768",semicircles,distance,"47477.96",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.394",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1075687684",s,position_lat,"-138996064",semicircles,position_long,"1992288768",semicircles,distance,"47488.33",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"10.357",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1075687685",s,position_lat,"-138994960",semicircles,position_long,"1992288768",semicircles,distance,"47498.64",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"10.319",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1075687686",s,position_lat,"-138993936",semicircles,position_long,"1992289408",semicircles,distance,"47508.95",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"10.283",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1075687687",s,position_lat,"-138993264",semicircles,position_long,"1992290048",semicircles,distance,"47519.25",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"10.248",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1075687688",s,position_lat,"-138993088",semicircles,position_long,"1992291200",semicircles,distance,"47529.54",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"10.221",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1075687689",s,position_lat,"-138993024",semicircles,position_long,"1992292480",semicircles,distance,"47539.7",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"10.211",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1075687690",s,position_lat,"-138992848",semicircles,position_long,"1992293504",semicircles,distance,"47549.85",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"10.213",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1075687691",s,position_lat,"-138992480",semicircles,position_long,"1992294400",semicircles,distance,"47560.03",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"10.228",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1075687692",s,position_lat,"-138991952",semicircles,position_long,"1992295552",semicircles,distance,"47570.35",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"10.25",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1075687693",s,position_lat,"-138991296",semicircles,position_long,"1992296448",semicircles,distance,"47580.65",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.278",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1075687694",s,position_lat,"-138990560",semicircles,position_long,"1992297216",semicircles,distance,"47590.96",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.309",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1075687695",s,position_lat,"-138989792",semicircles,position_long,"1992298112",semicircles,distance,"47601.27",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.341",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1075687696",s,position_lat,"-138989008",semicircles,position_long,"1992298880",semicircles,distance,"47611.59",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.373",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1075687697",s,position_lat,"-138988224",semicircles,position_long,"1992299776",semicircles,distance,"47621.97",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"10.404",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1075687698",s,position_lat,"-138987392",semicircles,position_long,"1992300416",semicircles,distance,"47632.37",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"10.435",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1075687699",s,position_lat,"-138986592",semicircles,position_long,"1992301184",semicircles,distance,"47642.81",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.465",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1075687700",s,position_lat,"-138985776",semicircles,position_long,"1992302080",semicircles,distance,"47653.35",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.492",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1075687701",s,position_lat,"-138984976",semicircles,position_long,"1992302848",semicircles,distance,"47663.89",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.518",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1075687702",s,position_lat,"-138984176",semicircles,position_long,"1992303744",semicircles,distance,"47674.43",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.54",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1075687703",s,position_lat,"-138983392",semicircles,position_long,"1992304512",semicircles,distance,"47684.98",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.56",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1075687704",s,position_lat,"-138982640",semicircles,position_long,"1992305408",semicircles,distance,"47695.52",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.578",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1075687705",s,position_lat,"-138981952",semicircles,position_long,"1992306304",semicircles,distance,"47706.06",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.592",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1075687706",s,position_lat,"-138981360",semicircles,position_long,"1992307200",semicircles,distance,"47716.62",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"10.6",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1075687707",s,position_lat,"-138980800",semicircles,position_long,"1992308224",semicircles,distance,"47727.17",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"10.603",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1075687708",s,position_lat,"-138980320",semicircles,position_long,"1992309376",semicircles,distance,"47737.73",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"10.595",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1075687709",s,position_lat,"-138980096",semicircles,position_long,"1992310528",semicircles,distance,"47748.27",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"10.573",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1075687710",s,position_lat,"-138980112",semicircles,position_long,"1992311552",semicircles,distance,"47758.83",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"10.55",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1075687711",s,position_lat,"-138980208",semicircles,position_long,"1992312704",semicircles,distance,"47769.37",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.533",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1075687712",s,position_lat,"-138980320",semicircles,position_long,"1992313984",semicircles,distance,"47779.92",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.52",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1075687713",s,position_lat,"-138980432",semicircles,position_long,"1992315008",semicircles,distance,"47790.47",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.509",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1075687714",s,position_lat,"-138980544",semicircles,position_long,"1992316160",semicircles,distance,"47801.01",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.497",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1075687715",s,position_lat,"-138980656",semicircles,position_long,"1992317440",semicircles,distance,"47811.55",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.491",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1075687716",s,position_lat,"-138980800",semicircles,position_long,"1992318464",semicircles,distance,"47822.08",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.486",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1075687717",s,position_lat,"-138980944",semicircles,position_long,"1992319616",semicircles,distance,"47832.61",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.481",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1075687718",s,position_lat,"-138981104",semicircles,position_long,"1992320640",semicircles,distance,"47843.16",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.473",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1075687719",s,position_lat,"-138981280",semicircles,position_long,"1992321920",semicircles,distance,"47853.69",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.466",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1075687720",s,position_lat,"-138981440",semicircles,position_long,"1992323072",semicircles,distance,"47864.26",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.463",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1075687721",s,position_lat,"-138981632",semicircles,position_long,"1992324096",semicircles,distance,"47874.79",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.459",m/s,power,"228",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1075687722",s,position_lat,"-138981808",semicircles,position_long,"1992325248",semicircles,distance,"47885.31",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.454",m/s,power,"228",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1075687723",s,position_lat,"-138982000",semicircles,position_long,"1992326272",semicircles,distance,"47895.75",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.449",m/s,power,"228",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1075687724",s,position_lat,"-138982176",semicircles,position_long,"1992327424",semicircles,distance,"47906.1",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"228",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1075687725",s,position_lat,"-138982352",semicircles,position_long,"1992328704",semicircles,distance,"47916.49",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.442",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1075687726",s,position_lat,"-138982544",semicircles,position_long,"1992329728",semicircles,distance,"47926.97",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.439",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1075687727",s,position_lat,"-138982736",semicircles,position_long,"1992330880",semicircles,distance,"47937.26",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.438",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1075687728",s,position_lat,"-138982912",semicircles,position_long,"1992331904",semicircles,distance,"47947.66",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.435",m/s,power,"228",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1075687729",s,position_lat,"-138983104",semicircles,position_long,"1992333056",semicircles,distance,"47958.06",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.432",m/s,power,"228",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1075687730",s,position_lat,"-138983296",semicircles,position_long,"1992334336",semicircles,distance,"47968.45",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.431",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1075687731",s,position_lat,"-138983472",semicircles,position_long,"1992335360",semicircles,distance,"47978.86",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.431",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1075687732",s,position_lat,"-138983648",semicircles,position_long,"1992336512",semicircles,distance,"47989.25",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.431",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1075687733",s,position_lat,"-138983840",semicircles,position_long,"1992337536",semicircles,distance,"47999.64",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.441",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1075687734",s,position_lat,"-138984016",semicircles,position_long,"1992338688",semicircles,distance,"48010.12",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.471",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1075687735",s,position_lat,"-138984208",semicircles,position_long,"1992339840",semicircles,distance,"48020.67",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.514",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1075687736",s,position_lat,"-138984384",semicircles,position_long,"1992340992",semicircles,distance,"48031.21",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.566",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1075687737",s,position_lat,"-138984560",semicircles,position_long,"1992342144",semicircles,distance,"48041.76",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.582",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1075687738",s,position_lat,"-138984704",semicircles,position_long,"1992343296",semicircles,distance,"48052.3",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.572",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1075687739",s,position_lat,"-138984880",semicircles,position_long,"1992344448",semicircles,distance,"48062.85",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.56",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1075687740",s,position_lat,"-138985024",semicircles,position_long,"1992345600",semicircles,distance,"48073.4",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.551",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1075687741",s,position_lat,"-138985168",semicircles,position_long,"1992346752",semicircles,distance,"48083.95",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.542",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1075687742",s,position_lat,"-138985280",semicircles,position_long,"1992347776",semicircles,distance,"48094.5",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.531",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1075687743",s,position_lat,"-138985392",semicircles,position_long,"1992349056",semicircles,distance,"48105.04",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.522",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1075687744",s,position_lat,"-138985456",semicircles,position_long,"1992350208",semicircles,distance,"48115.59",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.517",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1075687745",s,position_lat,"-138985504",semicircles,position_long,"1992351232",semicircles,distance,"48126.13",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.511",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1075687746",s,position_lat,"-138985536",semicircles,position_long,"1992352512",semicircles,distance,"48136.68",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.505",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1075687747",s,position_lat,"-138985552",semicircles,position_long,"1992353664",semicircles,distance,"48147.22",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.503",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.503",m/s,
