Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096403655",s,position_lat,"-138901024",semicircles,position_long,"1991927424",semicircles,distance,"24021.58",m,heart_rate,"127",bpm,altitude,"-5.399999999999977",m,speed,"9.946",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1096403656",s,position_lat,"-138900192",semicircles,position_long,"1991926912",semicircles,distance,"24031.55",m,heart_rate,"127",bpm,altitude,"-5.600000000000023",m,speed,"9.913",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1096403657",s,position_lat,"-138899328",semicircles,position_long,"1991926144",semicircles,distance,"24041.43",m,heart_rate,"127",bpm,altitude,"-5.600000000000023",m,speed,"9.911",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1096403658",s,position_lat,"-138898432",semicircles,position_long,"1991925632",semicircles,distance,"24051.26",m,heart_rate,"127",bpm,altitude,"-5.600000000000023",m,speed,"9.93",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1096403659",s,position_lat,"-138897488",semicircles,position_long,"1991925120",semicircles,distance,"24061.29",m,heart_rate,"127",bpm,altitude,"-5.600000000000023",m,speed,"9.984",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1096403660",s,position_lat,"-138896512",semicircles,position_long,"1991924480",semicircles,distance,"24071.28",m,heart_rate,"126",bpm,altitude,"-5.800000000000011",m,speed,"10.028",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1096403661",s,position_lat,"-138895504",semicircles,position_long,"1991924224",semicircles,distance,"24081.25",m,heart_rate,"126",bpm,altitude,"-5.800000000000011",m,speed,"10.053",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1096403662",s,position_lat,"-138894480",semicircles,position_long,"1991923840",semicircles,distance,"24091.38",m,heart_rate,"126",bpm,altitude,"-5.800000000000011",m,speed,"10.085",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1096403663",s,position_lat,"-138893440",semicircles,position_long,"1991923456",semicircles,distance,"24101.51",m,heart_rate,"126",bpm,altitude,"-5.800000000000011",m,speed,"10.125",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1096403664",s,position_lat,"-138892400",semicircles,position_long,"1991923200",semicircles,distance,"24111.45",m,heart_rate,"126",bpm,altitude,"-6.0",m,speed,"10.138",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1096403665",s,position_lat,"-138891328",semicircles,position_long,"1991922944",semicircles,distance,"24121.74",m,heart_rate,"126",bpm,altitude,"-6.0",m,speed,"10.124",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1096403666",s,position_lat,"-138890272",semicircles,position_long,"1991922688",semicircles,distance,"24131.86",m,heart_rate,"126",bpm,altitude,"-6.0",m,speed,"10.098",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1096403667",s,position_lat,"-138889200",semicircles,position_long,"1991922560",semicircles,distance,"24141.97",m,heart_rate,"126",bpm,altitude,"-6.0",m,speed,"10.053",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1096403668",s,position_lat,"-138888144",semicircles,position_long,"1991922176",semicircles,distance,"24151.97",m,heart_rate,"126",bpm,altitude,"-5.800000000000011",m,speed,"9.997",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1096403669",s,position_lat,"-138887104",semicircles,position_long,"1991922048",semicircles,distance,"24161.93",m,heart_rate,"126",bpm,altitude,"-5.800000000000011",m,speed,"9.91",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1096403670",s,position_lat,"-138886064",semicircles,position_long,"1991921792",semicircles,distance,"24171.76",m,heart_rate,"126",bpm,altitude,"-5.600000000000023",m,speed,"9.778",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1096403671",s,position_lat,"-138885056",semicircles,position_long,"1991921408",semicircles,distance,"24181.48",m,heart_rate,"126",bpm,altitude,"-5.399999999999977",m,speed,"9.624",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1096403672",s,position_lat,"-138884048",semicircles,position_long,"1991921280",semicircles,distance,"24190.99",m,heart_rate,"125",bpm,altitude,"-5.0",m,speed,"9.366",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1096403673",s,position_lat,"-138883056",semicircles,position_long,"1991921024",semicircles,distance,"24200.21",m,heart_rate,"125",bpm,altitude,"-4.800000000000011",m,speed,"9.111",m/s,power,"187",watts,cadence,"82",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1096403674",s,position_lat,"-138882112",semicircles,position_long,"1991920896",semicircles,distance,"24209.19",m,heart_rate,"125",bpm,altitude,"-4.399999999999977",m,speed,"8.847",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"8.847",m/s,
Data,3,record,timestamp,"1096403675",s,position_lat,"-138881184",semicircles,position_long,"1991920768",semicircles,distance,"24217.91",m,heart_rate,"125",bpm,altitude,"-4.199999999999989",m,speed,"8.608",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"8.608",m/s,
Data,3,record,timestamp,"1096403676",s,position_lat,"-138880288",semicircles,position_long,"1991920512",semicircles,distance,"24226.42",m,heart_rate,"125",bpm,altitude,"-4.0",m,speed,"8.385",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"8.385",m/s,
Data,3,record,timestamp,"1096403677",s,position_lat,"-138879408",semicircles,position_long,"1991920512",semicircles,distance,"24234.69",m,heart_rate,"125",bpm,altitude,"-3.6000000000000227",m,speed,"8.172",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"8.172",m/s,
Data,3,record,timestamp,"1096403678",s,position_lat,"-138878544",semicircles,position_long,"1991920384",semicircles,distance,"24242.77",m,heart_rate,"125",bpm,altitude,"-3.3999999999999773",m,speed,"7.976",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"7.976",m/s,
Data,3,record,timestamp,"1096403679",s,position_lat,"-138877712",semicircles,position_long,"1991920128",semicircles,distance,"24250.65",m,heart_rate,"124",bpm,altitude,"-3.1999999999999886",m,speed,"7.831",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"7.831",m/s,
Data,3,record,timestamp,"1096403680",s,position_lat,"-138876880",semicircles,position_long,"1991920000",semicircles,distance,"24258.42",m,heart_rate,"124",bpm,altitude,"-2.8000000000000114",m,speed,"7.691",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"7.691",m/s,
Data,3,record,timestamp,"1096403681",s,position_lat,"-138876080",semicircles,position_long,"1991919744",semicircles,distance,"24266.04",m,heart_rate,"124",bpm,altitude,"-2.6000000000000227",m,speed,"7.562",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"-2.6000000000000227",m,enhanced_speed,"7.562",m/s,
Data,3,record,timestamp,"1096403682",s,position_lat,"-138875280",semicircles,position_long,"1991919616",semicircles,distance,"24273.54",m,heart_rate,"123",bpm,altitude,"-2.3999999999999773",m,speed,"7.409",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"7.409",m/s,
Data,3,record,timestamp,"1096403683",s,position_lat,"-138874496",semicircles,position_long,"1991919616",semicircles,distance,"24280.88",m,heart_rate,"123",bpm,altitude,"-2.1999999999999886",m,speed,"7.28",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"7.28",m/s,
Data,3,record,timestamp,"1096403684",s,position_lat,"-138873728",semicircles,position_long,"1991919488",semicircles,distance,"24288.11",m,heart_rate,"122",bpm,altitude,"-1.8000000000000114",m,speed,"7.119",m/s,power,"0",watts,cadence,"84",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"7.119",m/s,
Data,3,record,timestamp,"1096403685",s,position_lat,"-138873008",semicircles,position_long,"1991919232",semicircles,distance,"24294.99",m,heart_rate,"122",bpm,altitude,"-1.6000000000000227",m,speed,"6.755",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"6.755",m/s,
Data,3,record,timestamp,"1096403686",s,position_lat,"-138872288",semicircles,position_long,"1991919104",semicircles,distance,"24301.71",m,heart_rate,"122",bpm,altitude,"-1.3999999999999773",m,speed,"6.676",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"6.676",m/s,
Data,3,record,timestamp,"1096403687",s,position_lat,"-138871568",semicircles,position_long,"1991919104",semicircles,distance,"24308.36",m,heart_rate,"122",bpm,altitude,"-1.1999999999999886",m,speed,"6.614",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"6.614",m/s,
Data,3,record,timestamp,"1096403688",s,position_lat,"-138870864",semicircles,position_long,"1991918848",semicircles,distance,"24314.94",m,heart_rate,"122",bpm,altitude,"-1.0",m,speed,"6.551",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"6.551",m/s,
Data,3,record,timestamp,"1096403689",s,position_lat,"-138870176",semicircles,position_long,"1991918848",semicircles,distance,"24321.45",m,heart_rate,"122",bpm,altitude,"-0.8000000000000114",m,speed,"6.471",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"6.471",m/s,
Data,3,record,timestamp,"1096403690",s,position_lat,"-138869488",semicircles,position_long,"1991918720",semicircles,distance,"24327.89",m,heart_rate,"122",bpm,altitude,"-0.6000000000000227",m,speed,"6.429",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"6.429",m/s,
Data,3,record,timestamp,"1096403691",s,position_lat,"-138868800",semicircles,position_long,"1991918464",semicircles,distance,"24334.33",m,heart_rate,"122",bpm,altitude,"-0.39999999999997726",m,speed,"6.41",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"6.41",m/s,
Data,3,record,timestamp,"1096403692",s,position_lat,"-138868128",semicircles,position_long,"1991918464",semicircles,distance,"24340.75",m,heart_rate,"122",bpm,altitude,"-0.19999999999998863",m,speed,"6.406",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"6.406",m/s,
Data,3,record,timestamp,"1096403693",s,position_lat,"-138867456",semicircles,position_long,"1991918336",semicircles,distance,"24347.18",m,heart_rate,"123",bpm,altitude,"0.0",m,speed,"6.415",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"0.0",m,enhanced_speed,"6.415",m/s,
Data,3,record,timestamp,"1096403694",s,position_lat,"-138866768",semicircles,position_long,"1991918208",semicircles,distance,"24353.59",m,heart_rate,"123",bpm,altitude,"0.19999999999998863",m,speed,"6.389",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"6.389",m/s,
Data,3,record,timestamp,"1096403695",s,position_lat,"-138866096",semicircles,position_long,"1991918208",semicircles,distance,"24359.96",m,heart_rate,"123",bpm,altitude,"0.39999999999997726",m,speed,"6.352",m/s,power,"218",watts,cadence,"81",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"6.352",m/s,
Data,3,record,timestamp,"1096403696",s,position_lat,"-138865424",semicircles,position_long,"1991917952",semicircles,distance,"24366.32",m,heart_rate,"124",bpm,altitude,"0.6000000000000227",m,speed,"6.422",m/s,power,"218",watts,cadence,"81",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.422",m/s,
Data,3,record,timestamp,"1096403697",s,position_lat,"-138864736",semicircles,position_long,"1991917824",semicircles,distance,"24372.78",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"6.513",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"6.513",m/s,
Data,3,record,timestamp,"1096403698",s,position_lat,"-138864048",semicircles,position_long,"1991917568",semicircles,distance,"24379.36",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"6.645",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"6.645",m/s,
Data,3,record,timestamp,"1096403699",s,position_lat,"-138863328",semicircles,position_long,"1991917568",semicircles,distance,"24386.07",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"6.766",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"6.766",m/s,
Data,3,record,timestamp,"1096403700",s,position_lat,"-138862624",semicircles,position_long,"1991917440",semicircles,distance,"24392.91",m,heart_rate,"125",bpm,altitude,"1.0",m,speed,"6.904",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"6.904",m/s,
Data,3,record,timestamp,"1096403701",s,position_lat,"-138861888",semicircles,position_long,"1991917312",semicircles,distance,"24399.9",m,heart_rate,"125",bpm,altitude,"1.0",m,speed,"7.078",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.078",m/s,
Data,3,record,timestamp,"1096403702",s,position_lat,"-138861136",semicircles,position_long,"1991917056",semicircles,distance,"24407.07",m,heart_rate,"126",bpm,altitude,"1.0",m,speed,"7.26",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.26",m/s,
Data,3,record,timestamp,"1096403703",s,position_lat,"-138860384",semicircles,position_long,"1991916672",semicircles,distance,"24414.44",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"7.472",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.472",m/s,
Data,3,record,timestamp,"1096403704",s,position_lat,"-138859584",semicircles,position_long,"1991916544",semicircles,distance,"24422.03",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"7.702",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.702",m/s,
Data,3,record,timestamp,"1096403705",s,position_lat,"-138858784",semicircles,position_long,"1991916288",semicircles,distance,"24429.85",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"7.937",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.937",m/s,
Data,3,record,timestamp,"1096403706",s,position_lat,"-138857952",semicircles,position_long,"1991916032",semicircles,distance,"24437.91",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.199",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.199",m/s,
Data,3,record,timestamp,"1096403707",s,position_lat,"-138857104",semicircles,position_long,"1991915776",semicircles,distance,"24446.25",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.447",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.447",m/s,
Data,3,record,timestamp,"1096403708",s,position_lat,"-138856240",semicircles,position_long,"1991915392",semicircles,distance,"24454.77",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"8.582",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.582",m/s,
Data,3,record,timestamp,"1096403709",s,position_lat,"-138855360",semicircles,position_long,"1991915008",semicircles,distance,"24463.39",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"8.681",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1096403710",s,position_lat,"-138854464",semicircles,position_long,"1991914880",semicircles,distance,"24472.13",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"8.778",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.778",m/s,
Data,3,record,timestamp,"1096403711",s,position_lat,"-138853568",semicircles,position_long,"1991914496",semicircles,distance,"24480.96",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"8.896",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.896",m/s,
Data,3,record,timestamp,"1096403712",s,position_lat,"-138852672",semicircles,position_long,"1991914112",semicircles,distance,"24489.93",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.024",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.024",m/s,
Data,3,record,timestamp,"1096403713",s,position_lat,"-138851760",semicircles,position_long,"1991913856",semicircles,distance,"24499.04",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.188",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.188",m/s,
Data,3,record,timestamp,"1096403714",s,position_lat,"-138850848",semicircles,position_long,"1991913472",semicircles,distance,"24508.35",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.425",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1096403715",s,position_lat,"-138849904",semicircles,position_long,"1991912832",semicircles,distance,"24517.89",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.636",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1096403716",s,position_lat,"-138848992",semicircles,position_long,"1991912320",semicircles,distance,"24527.53",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.655",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1096403717",s,position_lat,"-138848064",semicircles,position_long,"1991911936",semicircles,distance,"24537.19",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.655",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1096403718",s,position_lat,"-138847152",semicircles,position_long,"1991911424",semicircles,distance,"24546.83",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.666",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1096403719",s,position_lat,"-138846240",semicircles,position_long,"1991910912",semicircles,distance,"24556.48",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.66",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1096403720",s,position_lat,"-138845328",semicircles,position_long,"1991910272",semicircles,distance,"24566.13",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.671",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1096403721",s,position_lat,"-138844432",semicircles,position_long,"1991909760",semicircles,distance,"24575.77",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.68",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1096403722",s,position_lat,"-138843552",semicircles,position_long,"1991909248",semicircles,distance,"24585.42",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.692",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1096403723",s,position_lat,"-138842688",semicircles,position_long,"1991908736",semicircles,distance,"24595.08",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.708",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1096403724",s,position_lat,"-138841872",semicircles,position_long,"1991907968",semicircles,distance,"24604.85",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.721",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1096403725",s,position_lat,"-138841072",semicircles,position_long,"1991907456",semicircles,distance,"24614.61",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.721",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1096403726",s,position_lat,"-138840304",semicircles,position_long,"1991906688",semicircles,distance,"24624.38",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.728",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1096403727",s,position_lat,"-138839584",semicircles,position_long,"1991905792",semicircles,distance,"24633.98",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.724",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1096403728",s,position_lat,"-138838880",semicircles,position_long,"1991905024",semicircles,distance,"24643.9",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.729",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1096403729",s,position_lat,"-138838208",semicircles,position_long,"1991904384",semicircles,distance,"24653.66",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.731",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1096403730",s,position_lat,"-138837568",semicircles,position_long,"1991903360",semicircles,distance,"24663.36",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.748",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1096403731",s,position_lat,"-138836944",semicircles,position_long,"1991902464",semicircles,distance,"24673.21",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.75",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1096403732",s,position_lat,"-138836352",semicircles,position_long,"1991901568",semicircles,distance,"24682.96",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.751",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1096403733",s,position_lat,"-138835808",semicircles,position_long,"1991900672",semicircles,distance,"24692.74",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"9.757",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1096403734",s,position_lat,"-138835264",semicircles,position_long,"1991899776",semicircles,distance,"24702.49",m,heart_rate,"124",bpm,altitude,"0.6000000000000227",m,speed,"9.767",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1096403735",s,position_lat,"-138834768",semicircles,position_long,"1991898880",semicircles,distance,"24712.27",m,heart_rate,"124",bpm,altitude,"0.6000000000000227",m,speed,"9.771",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1096403736",s,position_lat,"-138834304",semicircles,position_long,"1991897984",semicircles,distance,"24722.03",m,heart_rate,"124",bpm,altitude,"0.39999999999997726",m,speed,"9.771",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1096403737",s,position_lat,"-138833888",semicircles,position_long,"1991897088",semicircles,distance,"24731.8",m,heart_rate,"123",bpm,altitude,"0.39999999999997726",m,speed,"9.77",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1096403738",s,position_lat,"-138833520",semicircles,position_long,"1991895936",semicircles,distance,"24741.49",m,heart_rate,"123",bpm,altitude,"0.39999999999997726",m,speed,"9.762",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1096403739",s,position_lat,"-138833184",semicircles,position_long,"1991895040",semicircles,distance,"24751.33",m,heart_rate,"123",bpm,altitude,"0.39999999999997726",m,speed,"9.804",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1096403740",s,position_lat,"-138832880",semicircles,position_long,"1991893888",semicircles,distance,"24761.17",m,heart_rate,"123",bpm,altitude,"0.39999999999997726",m,speed,"9.857",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.857",m/s,
