Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093186428",s,position_lat,"-128434144",semicircles,position_long,"1978630144",semicircles,distance,"34380.32",m,heart_rate,"110",bpm,altitude,"117.60000000000002",m,speed,"2.957",m/s,power,"97",watts,cadence,"74",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"2.957",m/s,
Data,3,record,timestamp,"1093186429",s,position_lat,"-128434064",semicircles,position_long,"1978630400",semicircles,distance,"34383.28",m,heart_rate,"110",bpm,altitude,"117.79999999999995",m,speed,"2.972",m/s,power,"88",watts,cadence,"74",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"2.972",m/s,
Data,3,record,timestamp,"1093186430",s,position_lat,"-128433976",semicircles,position_long,"1978630784",semicircles,distance,"34386.25",m,heart_rate,"110",bpm,altitude,"117.79999999999995",m,speed,"2.962",m/s,power,"83",watts,cadence,"74",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"2.962",m/s,
Data,3,record,timestamp,"1093186431",s,position_lat,"-128433880",semicircles,position_long,"1978631040",semicircles,distance,"34389.22",m,heart_rate,"110",bpm,altitude,"118.0",m,speed,"2.937",m/s,power,"79",watts,cadence,"73",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"2.937",m/s,
Data,3,record,timestamp,"1093186432",s,position_lat,"-128433784",semicircles,position_long,"1978631424",semicircles,distance,"34392.18",m,heart_rate,"110",bpm,altitude,"118.0",m,speed,"2.901",m/s,power,"78",watts,cadence,"72",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"2.901",m/s,
Data,3,record,timestamp,"1093186433",s,position_lat,"-128433664",semicircles,position_long,"1978631680",semicircles,distance,"34395.12",m,heart_rate,"110",bpm,altitude,"118.0",m,speed,"2.863",m/s,power,"75",watts,cadence,"71",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"2.863",m/s,
Data,3,record,timestamp,"1093186434",s,position_lat,"-128433552",semicircles,position_long,"1978632064",semicircles,distance,"34397.94",m,heart_rate,"110",bpm,altitude,"118.20000000000005",m,speed,"2.814",m/s,power,"69",watts,cadence,"71",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"2.814",m/s,
Data,3,record,timestamp,"1093186435",s,position_lat,"-128433432",semicircles,position_long,"1978632192",semicircles,distance,"34400.68",m,heart_rate,"110",bpm,altitude,"118.20000000000005",m,speed,"2.745",m/s,power,"65",watts,cadence,"69",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"2.745",m/s,
Data,3,record,timestamp,"1093186436",s,position_lat,"-128433304",semicircles,position_long,"1978632576",semicircles,distance,"34403.4",m,heart_rate,"110",bpm,altitude,"118.39999999999998",m,speed,"2.693",m/s,power,"82",watts,cadence,"70",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"2.693",m/s,
Data,3,record,timestamp,"1093186437",s,position_lat,"-128433176",semicircles,position_long,"1978632704",semicircles,distance,"34406.13",m,heart_rate,"110",bpm,altitude,"118.39999999999998",m,speed,"2.698",m/s,power,"82",watts,cadence,"71",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"2.698",m/s,
Data,3,record,timestamp,"1093186438",s,position_lat,"-128433032",semicircles,position_long,"1978633088",semicircles,distance,"34408.87",m,heart_rate,"110",bpm,altitude,"118.60000000000002",m,speed,"2.707",m/s,power,"88",watts,cadence,"72",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"2.707",m/s,
Data,3,record,timestamp,"1093186439",s,position_lat,"-128432880",semicircles,position_long,"1978633344",semicircles,distance,"34411.6",m,heart_rate,"110",bpm,altitude,"118.60000000000002",m,speed,"2.729",m/s,power,"89",watts,cadence,"74",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"2.729",m/s,
Data,3,record,timestamp,"1093186440",s,position_lat,"-128432736",semicircles,position_long,"1978633472",semicircles,distance,"34414.33",m,heart_rate,"110",bpm,altitude,"118.79999999999995",m,speed,"2.743",m/s,power,"85",watts,cadence,"74",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"2.743",m/s,
Data,3,record,timestamp,"1093186441",s,position_lat,"-128432560",semicircles,position_long,"1978633856",semicircles,distance,"34417.07",m,heart_rate,"110",bpm,altitude,"118.79999999999995",m,speed,"2.743",m/s,power,"95",watts,cadence,"74",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"2.743",m/s,
Data,3,record,timestamp,"1093186442",s,position_lat,"-128432384",semicircles,position_long,"1978633984",semicircles,distance,"34419.84",m,heart_rate,"111",bpm,altitude,"119.0",m,speed,"2.76",m/s,power,"92",watts,cadence,"74",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"2.76",m/s,
Data,3,record,timestamp,"1093186443",s,position_lat,"-128432200",semicircles,position_long,"1978634240",semicircles,distance,"34422.54",m,heart_rate,"111",bpm,altitude,"119.0",m,speed,"2.739",m/s,power,"78",watts,cadence,"73",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"2.739",m/s,
Data,3,record,timestamp,"1093186444",s,position_lat,"-128432008",semicircles,position_long,"1978634624",semicircles,distance,"34425.27",m,heart_rate,"111",bpm,altitude,"119.20000000000005",m,speed,"2.662",m/s,power,"78",watts,cadence,"73",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"2.662",m/s,
Data,3,record,timestamp,"1093186445",s,position_lat,"-128431800",semicircles,position_long,"1978634752",semicircles,distance,"34427.88",m,heart_rate,"112",bpm,altitude,"119.20000000000005",m,speed,"2.583",m/s,power,"82",watts,cadence,"72",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"2.583",m/s,
Data,3,record,timestamp,"1093186446",s,position_lat,"-128431600",semicircles,position_long,"1978634880",semicircles,distance,"34430.4",m,heart_rate,"112",bpm,altitude,"119.39999999999998",m,speed,"2.505",m/s,power,"80",watts,cadence,"72",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"2.505",m/s,
Data,3,record,timestamp,"1093186447",s,position_lat,"-128431384",semicircles,position_long,"1978634880",semicircles,distance,"34432.89",m,heart_rate,"112",bpm,altitude,"119.60000000000002",m,speed,"2.404",m/s,power,"81",watts,cadence,"72",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"2.404",m/s,
Data,3,record,timestamp,"1093186448",s,position_lat,"-128431152",semicircles,position_long,"1978635136",semicircles,distance,"34435.23",m,heart_rate,"112",bpm,altitude,"119.60000000000002",m,speed,"2.297",m/s,power,"87",watts,cadence,"71",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"2.297",m/s,
Data,3,record,timestamp,"1093186449",s,position_lat,"-128430928",semicircles,position_long,"1978635264",semicircles,distance,"34437.49",m,heart_rate,"113",bpm,altitude,"119.79999999999995",m,speed,"2.231",m/s,power,"87",watts,cadence,"72",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"2.231",m/s,
Data,3,record,timestamp,"1093186450",s,position_lat,"-128430696",semicircles,position_long,"1978635264",semicircles,distance,"34439.76",m,heart_rate,"113",bpm,altitude,"119.79999999999995",m,speed,"2.197",m/s,power,"84",watts,cadence,"72",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"2.197",m/s,
Data,3,record,timestamp,"1093186451",s,position_lat,"-128430456",semicircles,position_long,"1978635264",semicircles,distance,"34441.98",m,heart_rate,"114",bpm,altitude,"120.0",m,speed,"2.183",m/s,power,"83",watts,cadence,"71",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"2.183",m/s,
Data,3,record,timestamp,"1093186452",s,position_lat,"-128430232",semicircles,position_long,"1978635264",semicircles,distance,"34444.23",m,heart_rate,"114",bpm,altitude,"120.0",m,speed,"2.193",m/s,power,"84",watts,cadence,"70",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"2.193",m/s,
Data,3,record,timestamp,"1093186453",s,position_lat,"-128429992",semicircles,position_long,"1978635264",semicircles,distance,"34446.43",m,heart_rate,"114",bpm,altitude,"120.20000000000005",m,speed,"2.224",m/s,power,"83",watts,cadence,"69",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"2.224",m/s,
Data,3,record,timestamp,"1093186454",s,position_lat,"-128429752",semicircles,position_long,"1978635264",semicircles,distance,"34448.69",m,heart_rate,"114",bpm,altitude,"120.20000000000005",m,speed,"2.264",m/s,power,"83",watts,cadence,"68",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"2.264",m/s,
Data,3,record,timestamp,"1093186455",s,position_lat,"-128429504",semicircles,position_long,"1978635264",semicircles,distance,"34450.98",m,heart_rate,"115",bpm,altitude,"120.39999999999998",m,speed,"2.314",m/s,power,"83",watts,cadence,"69",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"2.314",m/s,
Data,3,record,timestamp,"1093186456",s,position_lat,"-128429256",semicircles,position_long,"1978635264",semicircles,distance,"34453.34",m,heart_rate,"115",bpm,altitude,"120.39999999999998",m,speed,"2.364",m/s,power,"81",watts,cadence,"70",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"2.364",m/s,
Data,3,record,timestamp,"1093186457",s,position_lat,"-128429000",semicircles,position_long,"1978635264",semicircles,distance,"34455.67",m,heart_rate,"115",bpm,altitude,"120.39999999999998",m,speed,"2.409",m/s,power,"81",watts,cadence,"70",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"2.409",m/s,
Data,3,record,timestamp,"1093186458",s,position_lat,"-128428744",semicircles,position_long,"1978635136",semicircles,distance,"34458.18",m,heart_rate,"116",bpm,altitude,"120.60000000000002",m,speed,"2.455",m/s,power,"79",watts,cadence,"71",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"2.455",m/s,
Data,3,record,timestamp,"1093186459",s,position_lat,"-128428480",semicircles,position_long,"1978635136",semicircles,distance,"34460.65",m,heart_rate,"116",bpm,altitude,"120.60000000000002",m,speed,"2.491",m/s,power,"76",watts,cadence,"70",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"2.491",m/s,
Data,3,record,timestamp,"1093186460",s,position_lat,"-128428232",semicircles,position_long,"1978635136",semicircles,distance,"34463.16",m,heart_rate,"116",bpm,altitude,"120.79999999999995",m,speed,"2.515",m/s,power,"74",watts,cadence,"71",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"2.515",m/s,
Data,3,record,timestamp,"1093186461",s,position_lat,"-128427952",semicircles,position_long,"1978634880",semicircles,distance,"34465.66",m,heart_rate,"116",bpm,altitude,"120.79999999999995",m,speed,"2.533",m/s,power,"73",watts,cadence,"70",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"2.533",m/s,
Data,3,record,timestamp,"1093186462",s,position_lat,"-128427696",semicircles,position_long,"1978634880",semicircles,distance,"34468.16",m,heart_rate,"116",bpm,altitude,"120.79999999999995",m,speed,"2.547",m/s,power,"71",watts,cadence,"70",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"2.547",m/s,
Data,3,record,timestamp,"1093186463",s,position_lat,"-128427432",semicircles,position_long,"1978634752",semicircles,distance,"34470.66",m,heart_rate,"116",bpm,altitude,"121.0",m,speed,"2.548",m/s,power,"65",watts,cadence,"69",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"2.548",m/s,
Data,3,record,timestamp,"1093186464",s,position_lat,"-128427184",semicircles,position_long,"1978634752",semicircles,distance,"34473.12",m,heart_rate,"116",bpm,altitude,"121.0",m,speed,"2.532",m/s,power,"65",watts,cadence,"69",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"2.532",m/s,
Data,3,record,timestamp,"1093186465",s,position_lat,"-128426920",semicircles,position_long,"1978634624",semicircles,distance,"34475.67",m,heart_rate,"116",bpm,altitude,"121.0",m,speed,"2.52",m/s,power,"65",watts,cadence,"70",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"2.52",m/s,
Data,3,record,timestamp,"1093186466",s,position_lat,"-128426656",semicircles,position_long,"1978634624",semicircles,distance,"34478.14",m,heart_rate,"116",bpm,altitude,"121.20000000000005",m,speed,"2.52",m/s,power,"74",watts,cadence,"72",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"2.52",m/s,
Data,3,record,timestamp,"1093186467",s,position_lat,"-128426400",semicircles,position_long,"1978634368",semicircles,distance,"34480.68",m,heart_rate,"116",bpm,altitude,"121.20000000000005",m,speed,"2.571",m/s,power,"85",watts,cadence,"73",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"2.571",m/s,
Data,3,record,timestamp,"1093186468",s,position_lat,"-128426136",semicircles,position_long,"1978634368",semicircles,distance,"34483.29",m,heart_rate,"116",bpm,altitude,"121.39999999999998",m,speed,"2.641",m/s,power,"81",watts,cadence,"75",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"2.641",m/s,
Data,3,record,timestamp,"1093186469",s,position_lat,"-128425864",semicircles,position_long,"1978634240",semicircles,distance,"34486.01",m,heart_rate,"115",bpm,altitude,"121.39999999999998",m,speed,"2.692",m/s,power,"84",watts,cadence,"75",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"2.692",m/s,
Data,3,record,timestamp,"1093186470",s,position_lat,"-128425576",semicircles,position_long,"1978634240",semicircles,distance,"34488.73",m,heart_rate,"115",bpm,altitude,"121.39999999999998",m,speed,"2.747",m/s,power,"90",watts,cadence,"78",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"2.747",m/s,
Data,3,record,timestamp,"1093186471",s,position_lat,"-128425296",semicircles,position_long,"1978633984",semicircles,distance,"34491.49",m,heart_rate,"115",bpm,altitude,"121.60000000000002",m,speed,"2.81",m/s,power,"88",watts,cadence,"78",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"2.81",m/s,
Data,3,record,timestamp,"1093186472",s,position_lat,"-128425000",semicircles,position_long,"1978633984",semicircles,distance,"34494.33",m,heart_rate,"115",bpm,altitude,"121.60000000000002",m,speed,"2.851",m/s,power,"88",watts,cadence,"78",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"2.851",m/s,
Data,3,record,timestamp,"1093186473",s,position_lat,"-128424704",semicircles,position_long,"1978633856",semicircles,distance,"34497.2",m,heart_rate,"115",bpm,altitude,"121.79999999999995",m,speed,"2.892",m/s,power,"99",watts,cadence,"80",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"2.892",m/s,
Data,3,record,timestamp,"1093186474",s,position_lat,"-128424408",semicircles,position_long,"1978633856",semicircles,distance,"34500.14",m,heart_rate,"115",bpm,altitude,"121.79999999999995",m,speed,"2.99",m/s,power,"124",watts,cadence,"78",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"2.99",m/s,
Data,3,record,timestamp,"1093186475",s,position_lat,"-128424072",semicircles,position_long,"1978633856",semicircles,distance,"34503.21",m,heart_rate,"115",bpm,altitude,"122.0",m,speed,"3.132",m/s,power,"126",watts,cadence,"75",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"3.132",m/s,
Data,3,record,timestamp,"1093186476",s,position_lat,"-128423744",semicircles,position_long,"1978633600",semicircles,distance,"34506.41",m,heart_rate,"115",bpm,altitude,"122.0",m,speed,"3.247",m/s,power,"125",watts,cadence,"76",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"3.247",m/s,
Data,3,record,timestamp,"1093186477",s,position_lat,"-128423392",semicircles,position_long,"1978633600",semicircles,distance,"34509.67",m,heart_rate,"114",bpm,altitude,"122.20000000000005",m,speed,"3.323",m/s,power,"115",watts,cadence,"76",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"3.323",m/s,
Data,3,record,timestamp,"1093186478",s,position_lat,"-128423040",semicircles,position_long,"1978633472",semicircles,distance,"34513.0",m,heart_rate,"114",bpm,altitude,"122.20000000000005",m,speed,"3.329",m/s,power,"102",watts,cadence,"75",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"3.329",m/s,
Data,3,record,timestamp,"1093186479",s,position_lat,"-128422688",semicircles,position_long,"1978633472",semicircles,distance,"34516.34",m,heart_rate,"114",bpm,altitude,"122.39999999999998",m,speed,"3.291",m/s,power,"101",watts,cadence,"74",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"3.291",m/s,
Data,3,record,timestamp,"1093186480",s,position_lat,"-128422336",semicircles,position_long,"1978633472",semicircles,distance,"34519.57",m,heart_rate,"114",bpm,altitude,"122.60000000000002",m,speed,"3.236",m/s,power,"96",watts,cadence,"73",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"3.236",m/s,
Data,3,record,timestamp,"1093186481",s,position_lat,"-128421992",semicircles,position_long,"1978633472",semicircles,distance,"34522.77",m,heart_rate,"114",bpm,altitude,"122.60000000000002",m,speed,"3.168",m/s,power,"103",watts,cadence,"73",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"3.168",m/s,
Data,3,record,timestamp,"1093186482",s,position_lat,"-128421656",semicircles,position_long,"1978633472",semicircles,distance,"34525.96",m,heart_rate,"114",bpm,altitude,"122.79999999999995",m,speed,"3.12",m/s,power,"105",watts,cadence,"73",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"3.12",m/s,
Data,3,record,timestamp,"1093186483",s,position_lat,"-128421320",semicircles,position_long,"1978633600",semicircles,distance,"34529.07",m,heart_rate,"114",bpm,altitude,"123.0",m,speed,"3.082",m/s,power,"105",watts,cadence,"74",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"3.082",m/s,
Data,3,record,timestamp,"1093186484",s,position_lat,"-128420992",semicircles,position_long,"1978633600",semicircles,distance,"34532.13",m,heart_rate,"114",bpm,altitude,"123.0",m,speed,"3.04",m/s,power,"101",watts,cadence,"73",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"3.04",m/s,
Data,3,record,timestamp,"1093186485",s,position_lat,"-128420672",semicircles,position_long,"1978633600",semicircles,distance,"34535.1",m,heart_rate,"114",bpm,altitude,"123.20000000000005",m,speed,"2.98",m/s,power,"96",watts,cadence,"72",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"2.98",m/s,
Data,3,record,timestamp,"1093186486",s,position_lat,"-128420368",semicircles,position_long,"1978633856",semicircles,distance,"34538.05",m,heart_rate,"114",bpm,altitude,"123.39999999999998",m,speed,"2.912",m/s,power,"97",watts,cadence,"71",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"2.912",m/s,
Data,3,record,timestamp,"1093186487",s,position_lat,"-128420072",semicircles,position_long,"1978633856",semicircles,distance,"34540.97",m,heart_rate,"114",bpm,altitude,"123.39999999999998",m,speed,"2.861",m/s,power,"103",watts,cadence,"69",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"2.861",m/s,
Data,3,record,timestamp,"1093186488",s,position_lat,"-128419776",semicircles,position_long,"1978633984",semicircles,distance,"34543.78",m,heart_rate,"113",bpm,altitude,"123.60000000000002",m,speed,"2.831",m/s,power,"105",watts,cadence,"71",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"2.831",m/s,
Data,3,record,timestamp,"1093186489",s,position_lat,"-128419480",semicircles,position_long,"1978633984",semicircles,distance,"34546.61",m,heart_rate,"113",bpm,altitude,"123.79999999999995",m,speed,"2.811",m/s,power,"106",watts,cadence,"71",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"2.811",m/s,
Data,3,record,timestamp,"1093186490",s,position_lat,"-128419192",semicircles,position_long,"1978634240",semicircles,distance,"34549.37",m,heart_rate,"113",bpm,altitude,"123.79999999999995",m,speed,"2.792",m/s,power,"105",watts,cadence,"70",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"2.792",m/s,
Data,3,record,timestamp,"1093186491",s,position_lat,"-128418912",semicircles,position_long,"1978634240",semicircles,distance,"34552.11",m,heart_rate,"113",bpm,altitude,"124.0",m,speed,"2.769",m/s,power,"105",watts,cadence,"70",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"2.769",m/s,
Data,3,record,timestamp,"1093186492",s,position_lat,"-128418624",semicircles,position_long,"1978634368",semicircles,distance,"34554.86",m,heart_rate,"113",bpm,altitude,"124.0",m,speed,"2.756",m/s,power,"111",watts,cadence,"68",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"2.756",m/s,
Data,3,record,timestamp,"1093186493",s,position_lat,"-128418344",semicircles,position_long,"1978634368",semicircles,distance,"34557.59",m,heart_rate,"113",bpm,altitude,"124.20000000000005",m,speed,"2.756",m/s,power,"111",watts,cadence,"69",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"2.756",m/s,
Data,3,record,timestamp,"1093186494",s,position_lat,"-128418056",semicircles,position_long,"1978634624",semicircles,distance,"34560.35",m,heart_rate,"113",bpm,altitude,"124.39999999999998",m,speed,"2.748",m/s,power,"107",watts,cadence,"68",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"2.748",m/s,
Data,3,record,timestamp,"1093186495",s,position_lat,"-128417784",semicircles,position_long,"1978634624",semicircles,distance,"34563.09",m,heart_rate,"113",bpm,altitude,"124.39999999999998",m,speed,"2.739",m/s,power,"119",watts,cadence,"68",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"2.739",m/s,
Data,3,record,timestamp,"1093186496",s,position_lat,"-128417496",semicircles,position_long,"1978634752",semicircles,distance,"34565.85",m,heart_rate,"113",bpm,altitude,"124.60000000000002",m,speed,"2.764",m/s,power,"118",watts,cadence,"68",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"2.764",m/s,
Data,3,record,timestamp,"1093186497",s,position_lat,"-128417216",semicircles,position_long,"1978634752",semicircles,distance,"34568.59",m,heart_rate,"113",bpm,altitude,"124.79999999999995",m,speed,"2.772",m/s,power,"111",watts,cadence,"67",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"2.772",m/s,
Data,3,record,timestamp,"1093186498",s,position_lat,"-128416928",semicircles,position_long,"1978634880",semicircles,distance,"34571.35",m,heart_rate,"113",bpm,altitude,"124.79999999999995",m,speed,"2.755",m/s,power,"112",watts,cadence,"68",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"2.755",m/s,
Data,3,record,timestamp,"1093186499",s,position_lat,"-128416648",semicircles,position_long,"1978634880",semicircles,distance,"34574.09",m,heart_rate,"113",bpm,altitude,"125.0",m,speed,"2.739",m/s,power,"111",watts,cadence,"68",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"2.739",m/s,
Data,3,record,timestamp,"1093186500",s,position_lat,"-128416360",semicircles,position_long,"1978635136",semicircles,distance,"34576.83",m,heart_rate,"113",bpm,altitude,"125.20000000000005",m,speed,"2.728",m/s,power,"121",watts,cadence,"69",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"2.728",m/s,
Data,3,record,timestamp,"1093186501",s,position_lat,"-128416080",semicircles,position_long,"1978635136",semicircles,distance,"34579.57",m,heart_rate,"113",bpm,altitude,"125.20000000000005",m,speed,"2.761",m/s,power,"128",watts,cadence,"69",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"2.761",m/s,
Data,3,record,timestamp,"1093186502",s,position_lat,"-128415792",semicircles,position_long,"1978635264",semicircles,distance,"34582.31",m,heart_rate,"113",bpm,altitude,"125.39999999999998",m,speed,"2.794",m/s,power,"120",watts,cadence,"68",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"2.794",m/s,
Data,3,record,timestamp,"1093186503",s,position_lat,"-128415496",semicircles,position_long,"1978635264",semicircles,distance,"34585.04",m,heart_rate,"113",bpm,altitude,"125.60000000000002",m,speed,"2.78",m/s,power,"112",watts,cadence,"68",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"2.78",m/s,
Data,3,record,timestamp,"1093186504",s,position_lat,"-128415216",semicircles,position_long,"1978635264",semicircles,distance,"34587.79",m,heart_rate,"114",bpm,altitude,"125.79999999999995",m,speed,"2.747",m/s,power,"115",watts,cadence,"67",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"2.747",m/s,
Data,3,record,timestamp,"1093186505",s,position_lat,"-128414920",semicircles,position_long,"1978635520",semicircles,distance,"34590.52",m,heart_rate,"114",bpm,altitude,"125.79999999999995",m,speed,"2.74",m/s,power,"123",watts,cadence,"68",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"2.74",m/s,
Data,3,record,timestamp,"1093186506",s,position_lat,"-128414624",semicircles,position_long,"1978635520",semicircles,distance,"34593.26",m,heart_rate,"114",bpm,altitude,"126.0",m,speed,"2.752",m/s,power,"121",watts,cadence,"69",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"2.752",m/s,
Data,3,record,timestamp,"1093186507",s,position_lat,"-128414328",semicircles,position_long,"1978635520",semicircles,distance,"34596.02",m,heart_rate,"114",bpm,altitude,"126.20000000000005",m,speed,"2.761",m/s,power,"125",watts,cadence,"69",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"2.761",m/s,
Data,3,record,timestamp,"1093186508",s,position_lat,"-128414032",semicircles,position_long,"1978635520",semicircles,distance,"34598.75",m,heart_rate,"114",bpm,altitude,"126.20000000000005",m,speed,"2.781",m/s,power,"126",watts,cadence,"70",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"2.781",m/s,
Data,3,record,timestamp,"1093186509",s,position_lat,"-128413720",semicircles,position_long,"1978635520",semicircles,distance,"34601.49",m,heart_rate,"114",bpm,altitude,"126.39999999999998",m,speed,"2.796",m/s,power,"118",watts,cadence,"70",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"2.796",m/s,
Data,3,record,timestamp,"1093186510",s,position_lat,"-128413424",semicircles,position_long,"1978635520",semicircles,distance,"34604.23",m,heart_rate,"114",bpm,altitude,"126.60000000000002",m,speed,"2.778",m/s,power,"114",watts,cadence,"70",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"2.778",m/s,
Data,3,record,timestamp,"1093186511",s,position_lat,"-128413128",semicircles,position_long,"1978635264",semicircles,distance,"34606.97",m,heart_rate,"114",bpm,altitude,"126.79999999999995",m,speed,"2.758",m/s,power,"117",watts,cadence,"69",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"2.758",m/s,
Data,3,record,timestamp,"1093186512",s,position_lat,"-128412848",semicircles,position_long,"1978635264",semicircles,distance,"34609.71",m,heart_rate,"114",bpm,altitude,"126.79999999999995",m,speed,"2.726",m/s,power,"99",watts,cadence,"67",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"2.726",m/s,
Data,3,record,timestamp,"1093186513",s,position_lat,"-128412576",semicircles,position_long,"1978635136",semicircles,distance,"34612.38",m,heart_rate,"114",bpm,altitude,"127.0",m,speed,"2.647",m/s,power,"90",watts,cadence,"64",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"2.647",m/s,
Data,3,record,timestamp,"1093186514",s,position_lat,"-128412296",semicircles,position_long,"1978635136",semicircles,distance,"34615.04",m,heart_rate,"114",bpm,altitude,"127.20000000000005",m,speed,"2.61",m/s,power,"122",watts,cadence,"64",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"2.61",m/s,
