Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070671403",s,position_lat,"447805390",semicircles,position_long,"-923779360",semicircles,distance,"26635.15",m,heart_rate,"185",bpm,altitude,"9.600000000000023",m,speed,"10.936",m/s,power,"352",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1070671404",s,position_lat,"447806111",semicircles,position_long,"-923780551",semicircles,distance,"26646.23",m,heart_rate,"185",bpm,altitude,"10.0",m,speed,"10.702",m/s,power,"345",watts,cadence,"81",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1070671405",s,position_lat,"447806790",semicircles,position_long,"-923781734",semicircles,distance,"26657.05",m,heart_rate,"185",bpm,altitude,"9.800000000000011",m,speed,"10.912",m/s,power,"338",watts,cadence,"80",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1070671406",s,position_lat,"447807487",semicircles,position_long,"-923782916",semicircles,distance,"26667.94",m,heart_rate,"185",bpm,altitude,"9.800000000000011",m,speed,"10.931",m/s,power,"312",watts,cadence,"80",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1070671407",s,position_lat,"447808205",semicircles,position_long,"-923784093",semicircles,distance,"26678.92",m,heart_rate,"185",bpm,altitude,"10.0",m,speed,"10.818",m/s,power,"320",watts,cadence,"80",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1070671408",s,position_lat,"447808901",semicircles,position_long,"-923785225",semicircles,distance,"26689.5",m,heart_rate,"185",bpm,altitude,"10.199999999999989",m,speed,"10.699",m/s,power,"298",watts,cadence,"80",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1070671409",s,position_lat,"447809606",semicircles,position_long,"-923786360",semicircles,distance,"26700.16",m,heart_rate,"185",bpm,altitude,"10.399999999999977",m,speed,"10.566",m/s,power,"323",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1070671410",s,position_lat,"447810305",semicircles,position_long,"-923787471",semicircles,distance,"26710.64",m,heart_rate,"185",bpm,altitude,"10.600000000000023",m,speed,"10.443",m/s,power,"334",watts,cadence,"80",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1070671411",s,position_lat,"447811007",semicircles,position_long,"-923788570",semicircles,distance,"26721.08",m,heart_rate,"185",bpm,altitude,"11.0",m,speed,"10.287",m/s,power,"277",watts,cadence,"82",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1070671412",s,position_lat,"447811700",semicircles,position_long,"-923789641",semicircles,distance,"26731.29",m,heart_rate,"185",bpm,altitude,"11.199999999999989",m,speed,"10.063",m/s,power,"293",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1070671413",s,position_lat,"447812369",semicircles,position_long,"-923790662",semicircles,distance,"26741.07",m,heart_rate,"185",bpm,altitude,"11.600000000000023",m,speed,"9.818",m/s,power,"293",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1070671414",s,position_lat,"447813049",semicircles,position_long,"-923791681",semicircles,distance,"26750.91",m,heart_rate,"185",bpm,altitude,"12.0",m,speed,"9.521",m/s,power,"327",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1070671415",s,position_lat,"447813694",semicircles,position_long,"-923792633",semicircles,distance,"26760.15",m,heart_rate,"185",bpm,altitude,"12.399999999999977",m,speed,"9.244",m/s,power,"306",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1070671416",s,position_lat,"447814327",semicircles,position_long,"-923793560",semicircles,distance,"26769.19",m,heart_rate,"185",bpm,altitude,"13.0",m,speed,"8.932",m/s,power,"325",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.932",m/s,
Data,3,record,timestamp,"1070671417",s,position_lat,"447814949",semicircles,position_long,"-923794470",semicircles,distance,"26778.06",m,heart_rate,"185",bpm,altitude,"13.399999999999977",m,speed,"8.633",m/s,power,"302",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1070671418",s,position_lat,"447815543",semicircles,position_long,"-923795342",semicircles,distance,"26786.55",m,heart_rate,"185",bpm,altitude,"13.799999999999955",m,speed,"8.329",m/s,power,"302",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.329",m/s,
Data,3,record,timestamp,"1070671419",s,position_lat,"447816100",semicircles,position_long,"-923796166",semicircles,distance,"26794.54",m,heart_rate,"185",bpm,altitude,"14.399999999999977",m,speed,"8.035",m/s,power,"295",watts,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.035",m/s,
Data,3,record,timestamp,"1070671420",s,position_lat,"447816655",semicircles,position_long,"-923796994",semicircles,distance,"26802.55",m,heart_rate,"185",bpm,altitude,"14.799999999999955",m,speed,"7.785",m/s,power,"308",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.785",m/s,
Data,3,record,timestamp,"1070671421",s,position_lat,"447817180",semicircles,position_long,"-923797794",semicircles,distance,"26810.22",m,heart_rate,"185",bpm,altitude,"15.200000000000045",m,speed,"7.585",m/s,power,"325",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.585",m/s,
Data,3,record,timestamp,"1070671422",s,position_lat,"447817679",semicircles,position_long,"-923798573",semicircles,distance,"26817.62",m,heart_rate,"185",bpm,altitude,"15.600000000000023",m,speed,"7.411",m/s,power,"311",watts,cadence,"78",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.411",m/s,
Data,3,record,timestamp,"1070671423",s,position_lat,"447818175",semicircles,position_long,"-923799358",semicircles,distance,"26825.03",m,heart_rate,"185",bpm,altitude,"16.0",m,speed,"7.227",m/s,power,"311",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.227",m/s,
Data,3,record,timestamp,"1070671424",s,position_lat,"447818654",semicircles,position_long,"-923800122",semicircles,distance,"26832.23",m,heart_rate,"185",bpm,altitude,"16.399999999999977",m,speed,"7.053",m/s,power,"300",watts,cadence,"76",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.053",m/s,
Data,3,record,timestamp,"1070671425",s,position_lat,"447819108",semicircles,position_long,"-923800853",semicircles,distance,"26839.09",m,heart_rate,"185",bpm,altitude,"16.799999999999955",m,speed,"6.893",m/s,power,"323",watts,cadence,"76",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"6.893",m/s,
Data,3,record,timestamp,"1070671426",s,position_lat,"447819568",semicircles,position_long,"-923801596",semicircles,distance,"26846.06",m,heart_rate,"185",bpm,altitude,"17.200000000000045",m,speed,"6.767",m/s,power,"310",watts,cadence,"76",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"6.767",m/s,
Data,3,record,timestamp,"1070671427",s,position_lat,"447820003",semicircles,position_long,"-923802304",semicircles,distance,"26852.69",m,heart_rate,"185",bpm,altitude,"17.600000000000023",m,speed,"6.643",m/s,power,"312",watts,cadence,"75",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.643",m/s,
Data,3,record,timestamp,"1070671428",s,position_lat,"447820431",semicircles,position_long,"-923803002",semicircles,distance,"26859.21",m,heart_rate,"185",bpm,altitude,"17.799999999999955",m,speed,"6.544",m/s,power,"341",watts,cadence,"75",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"6.544",m/s,
Data,3,record,timestamp,"1070671429",s,position_lat,"447820855",semicircles,position_long,"-923803697",semicircles,distance,"26865.69",m,heart_rate,"185",bpm,altitude,"18.200000000000045",m,speed,"6.484",m/s,power,"310",watts,cadence,"73",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"6.484",m/s,
Data,3,record,timestamp,"1070671430",s,position_lat,"447821289",semicircles,position_long,"-923804409",semicircles,distance,"26872.33",m,heart_rate,"185",bpm,altitude,"18.600000000000023",m,speed,"6.393",m/s,power,"297",watts,cadence,"74",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"6.393",m/s,
Data,3,record,timestamp,"1070671431",s,position_lat,"447821708",semicircles,position_long,"-923805093",semicircles,distance,"26878.72",m,heart_rate,"185",bpm,altitude,"19.0",m,speed,"6.297",m/s,power,"291",watts,cadence,"74",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.297",m/s,
Data,3,record,timestamp,"1070671432",s,position_lat,"447822110",semicircles,position_long,"-923805746",semicircles,distance,"26884.82",m,heart_rate,"185",bpm,altitude,"19.399999999999977",m,speed,"6.223",m/s,power,"296",watts,cadence,"73",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.223",m/s,
Data,3,record,timestamp,"1070671433",s,position_lat,"447822510",semicircles,position_long,"-923806396",semicircles,distance,"26890.91",m,heart_rate,"185",bpm,altitude,"19.600000000000023",m,speed,"6.195",m/s,power,"318",watts,cadence,"72",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.195",m/s,
Data,3,record,timestamp,"1070671434",s,position_lat,"447822916",semicircles,position_long,"-923807067",semicircles,distance,"26897.15",m,heart_rate,"185",bpm,altitude,"20.0",m,speed,"6.199",m/s,power,"294",watts,cadence,"71",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.199",m/s,
Data,3,record,timestamp,"1070671435",s,position_lat,"447823314",semicircles,position_long,"-923807739",semicircles,distance,"26903.37",m,heart_rate,"185",bpm,altitude,"20.200000000000045",m,speed,"6.19",m/s,power,"306",watts,cadence,"72",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"6.19",m/s,
Data,3,record,timestamp,"1070671436",s,position_lat,"447823716",semicircles,position_long,"-923808423",semicircles,distance,"26909.66",m,heart_rate,"185",bpm,altitude,"20.600000000000023",m,speed,"6.23",m/s,power,"353",watts,cadence,"72",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.23",m/s,
Data,3,record,timestamp,"1070671437",s,position_lat,"447824113",semicircles,position_long,"-923809086",semicircles,distance,"26915.81",m,heart_rate,"184",bpm,altitude,"20.799999999999955",m,speed,"6.312",m/s,power,"346",watts,cadence,"72",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"6.312",m/s,
Data,3,record,timestamp,"1070671438",s,position_lat,"447824543",semicircles,position_long,"-923809745",semicircles,distance,"26922.12",m,heart_rate,"184",bpm,altitude,"21.200000000000045",m,speed,"6.31",m/s,power,"320",watts,cadence,"73",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"6.31",m/s,
Data,3,record,timestamp,"1070671439",s,position_lat,"447825031",semicircles,position_long,"-923810334",semicircles,distance,"26928.42",m,heart_rate,"185",bpm,altitude,"21.600000000000023",m,speed,"6.199",m/s,power,"313",watts,cadence,"72",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.199",m/s,
Data,3,record,timestamp,"1070671440",s,position_lat,"447825618",semicircles,position_long,"-923810695",semicircles,distance,"26934.55",m,heart_rate,"185",bpm,altitude,"22.200000000000045",m,speed,"5.935",m/s,power,"344",watts,cadence,"72",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"5.935",m/s,
Data,3,record,timestamp,"1070671441",s,position_lat,"447826226",semicircles,position_long,"-923810651",semicircles,distance,"26940.24",m,heart_rate,"185",bpm,altitude,"22.600000000000023",m,speed,"5.7",m/s,power,"344",watts,cadence,"72",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"5.7",m/s,
Data,3,record,timestamp,"1070671442",s,position_lat,"447826834",semicircles,position_long,"-923810451",semicircles,distance,"26946.09",m,heart_rate,"185",bpm,altitude,"23.0",m,speed,"5.685",m/s,power,"331",watts,cadence,"72",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"5.685",m/s,
Data,3,record,timestamp,"1070671443",s,position_lat,"447827409",semicircles,position_long,"-923810256",semicircles,distance,"26951.63",m,heart_rate,"185",bpm,altitude,"23.399999999999977",m,speed,"5.59",m/s,power,"324",watts,cadence,"72",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"5.59",m/s,
Data,3,record,timestamp,"1070671444",s,position_lat,"447827984",semicircles,position_long,"-923810034",semicircles,distance,"26957.23",m,heart_rate,"185",bpm,altitude,"23.799999999999955",m,speed,"5.432",m/s,power,"324",watts,cadence,"72",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"5.432",m/s,
Data,3,record,timestamp,"1070671445",s,position_lat,"447828521",semicircles,position_long,"-923809782",semicircles,distance,"26962.55",m,heart_rate,"185",bpm,altitude,"24.200000000000045",m,speed,"5.292",m/s,power,"287",watts,cadence,"70",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"5.292",m/s,
Data,3,record,timestamp,"1070671446",s,position_lat,"447829032",semicircles,position_long,"-923809510",semicircles,distance,"26967.71",m,heart_rate,"185",bpm,altitude,"24.600000000000023",m,speed,"5.109",m/s,power,"258",watts,cadence,"74",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"5.109",m/s,
Data,3,record,timestamp,"1070671447",s,position_lat,"447829527",semicircles,position_long,"-923809235",semicircles,distance,"26972.74",m,heart_rate,"185",bpm,altitude,"25.0",m,speed,"4.926",m/s,power,"309",watts,cadence,"78",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"4.926",m/s,
Data,3,record,timestamp,"1070671448",s,position_lat,"447830007",semicircles,position_long,"-923808958",semicircles,distance,"26977.64",m,heart_rate,"185",bpm,altitude,"25.399999999999977",m,speed,"4.845",m/s,power,"299",watts,cadence,"77",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"4.845",m/s,
Data,3,record,timestamp,"1070671449",s,position_lat,"447830452",semicircles,position_long,"-923808656",semicircles,distance,"26982.35",m,heart_rate,"185",bpm,altitude,"25.799999999999955",m,speed,"4.715",m/s,power,"292",watts,cadence,"76",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"4.715",m/s,
Data,3,record,timestamp,"1070671450",s,position_lat,"447830868",semicircles,position_long,"-923808299",semicircles,distance,"26987.04",m,heart_rate,"185",bpm,altitude,"26.200000000000045",m,speed,"4.646",m/s,power,"312",watts,cadence,"75",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"4.646",m/s,
Data,3,record,timestamp,"1070671451",s,position_lat,"447831253",semicircles,position_long,"-923807893",semicircles,distance,"26991.71",m,heart_rate,"185",bpm,altitude,"26.600000000000023",m,speed,"4.646",m/s,power,"312",watts,cadence,"75",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"4.646",m/s,
Data,3,record,timestamp,"1070671452",s,position_lat,"447831602",semicircles,position_long,"-923807459",semicircles,distance,"26996.29",m,heart_rate,"185",bpm,altitude,"26.799999999999955",m,speed,"4.667",m/s,power,"300",watts,cadence,"74",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"4.667",m/s,
Data,3,record,timestamp,"1070671453",s,position_lat,"447831949",semicircles,position_long,"-923806976",semicircles,distance,"27001.1",m,heart_rate,"185",bpm,altitude,"27.200000000000045",m,speed,"4.733",m/s,power,"331",watts,cadence,"74",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"4.733",m/s,
Data,3,record,timestamp,"1070671454",s,position_lat,"447832304",semicircles,position_long,"-923806523",semicircles,distance,"27005.8",m,heart_rate,"186",bpm,altitude,"27.399999999999977",m,speed,"4.827",m/s,power,"301",watts,cadence,"75",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"4.827",m/s,
Data,3,record,timestamp,"1070671455",s,position_lat,"447832709",semicircles,position_long,"-923806087",semicircles,distance,"27010.77",m,heart_rate,"186",bpm,altitude,"27.799999999999955",m,speed,"4.851",m/s,power,"307",watts,cadence,"75",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"4.851",m/s,
Data,3,record,timestamp,"1070671456",s,position_lat,"447833127",semicircles,position_long,"-923805715",semicircles,distance,"27015.54",m,heart_rate,"186",bpm,altitude,"28.0",m,speed,"4.863",m/s,power,"294",watts,cadence,"74",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"4.863",m/s,
Data,3,record,timestamp,"1070671457",s,position_lat,"447833586",semicircles,position_long,"-923805384",semicircles,distance,"27020.46",m,heart_rate,"186",bpm,altitude,"28.399999999999977",m,speed,"4.832",m/s,power,"297",watts,cadence,"74",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"4.832",m/s,
Data,3,record,timestamp,"1070671458",s,position_lat,"447834056",semicircles,position_long,"-923805102",semicircles,distance,"27025.3",m,heart_rate,"186",bpm,altitude,"28.799999999999955",m,speed,"4.772",m/s,power,"291",watts,cadence,"72",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"4.772",m/s,
Data,3,record,timestamp,"1070671459",s,position_lat,"447834508",semicircles,position_long,"-923804866",semicircles,distance,"27029.85",m,heart_rate,"186",bpm,altitude,"29.200000000000045",m,speed,"4.696",m/s,power,"299",watts,cadence,"73",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"4.696",m/s,
Data,3,record,timestamp,"1070671460",s,position_lat,"447834978",semicircles,position_long,"-923804643",semicircles,distance,"27034.52",m,heart_rate,"185",bpm,altitude,"29.600000000000023",m,speed,"4.653",m/s,power,"324",watts,cadence,"73",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"4.653",m/s,
Data,3,record,timestamp,"1070671461",s,position_lat,"447835453",semicircles,position_long,"-923804432",semicircles,distance,"27039.21",m,heart_rate,"185",bpm,altitude,"29.799999999999955",m,speed,"4.642",m/s,power,"308",watts,cadence,"72",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"4.642",m/s,
Data,3,record,timestamp,"1070671462",s,position_lat,"447835931",semicircles,position_long,"-923804229",semicircles,distance,"27043.9",m,heart_rate,"185",bpm,altitude,"30.200000000000045",m,speed,"4.606",m/s,power,"309",watts,cadence,"72",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"4.606",m/s,
Data,3,record,timestamp,"1070671463",s,position_lat,"447836402",semicircles,position_long,"-923804031",semicircles,distance,"27048.52",m,heart_rate,"185",bpm,altitude,"30.600000000000023",m,speed,"4.571",m/s,power,"297",watts,cadence,"70",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"4.571",m/s,
Data,3,record,timestamp,"1070671464",s,position_lat,"447836865",semicircles,position_long,"-923803834",semicircles,distance,"27053.06",m,heart_rate,"185",bpm,altitude,"31.0",m,speed,"4.537",m/s,power,"309",watts,cadence,"71",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"4.537",m/s,
Data,3,record,timestamp,"1070671465",s,position_lat,"447837316",semicircles,position_long,"-923803626",semicircles,distance,"27057.52",m,heart_rate,"185",bpm,altitude,"31.399999999999977",m,speed,"4.543",m/s,power,"299",watts,cadence,"71",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"4.543",m/s,
Data,3,record,timestamp,"1070671466",s,position_lat,"447837768",semicircles,position_long,"-923803388",semicircles,distance,"27062.08",m,heart_rate,"185",bpm,altitude,"31.600000000000023",m,speed,"4.563",m/s,power,"281",watts,cadence,"71",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"4.563",m/s,
Data,3,record,timestamp,"1070671467",s,position_lat,"447838208",semicircles,position_long,"-923803122",semicircles,distance,"27066.63",m,heart_rate,"185",bpm,altitude,"31.799999999999955",m,speed,"4.646",m/s,power,"281",watts,cadence,"71",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"4.646",m/s,
Data,3,record,timestamp,"1070671468",s,position_lat,"447838664",semicircles,position_long,"-923802831",semicircles,distance,"27071.39",m,heart_rate,"185",bpm,altitude,"32.0",m,speed,"4.867",m/s,power,"288",watts,cadence,"70",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"4.867",m/s,
Data,3,record,timestamp,"1070671469",s,position_lat,"447839141",semicircles,position_long,"-923802527",semicircles,distance,"27076.37",m,heart_rate,"185",bpm,altitude,"32.39999999999998",m,speed,"5.028",m/s,power,"256",watts,cadence,"72",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"5.028",m/s,
Data,3,record,timestamp,"1070671470",s,position_lat,"447839628",semicircles,position_long,"-923802211",semicircles,distance,"27081.48",m,heart_rate,"185",bpm,altitude,"32.60000000000002",m,speed,"5.166",m/s,power,"282",watts,cadence,"72",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"5.166",m/s,
Data,3,record,timestamp,"1070671471",s,position_lat,"447840129",semicircles,position_long,"-923801882",semicircles,distance,"27086.75",m,heart_rate,"185",bpm,altitude,"32.799999999999955",m,speed,"5.357",m/s,power,"298",watts,cadence,"74",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"5.357",m/s,
Data,3,record,timestamp,"1070671472",s,position_lat,"447840649",semicircles,position_long,"-923801537",semicircles,distance,"27092.23",m,heart_rate,"185",bpm,altitude,"33.0",m,speed,"5.558",m/s,power,"304",watts,cadence,"75",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"5.558",m/s,
Data,3,record,timestamp,"1070671473",s,position_lat,"447841186",semicircles,position_long,"-923801169",semicircles,distance,"27097.93",m,heart_rate,"185",bpm,altitude,"33.200000000000045",m,speed,"5.747",m/s,power,"315",watts,cadence,"75",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"5.747",m/s,
Data,3,record,timestamp,"1070671474",s,position_lat,"447841719",semicircles,position_long,"-923800773",semicircles,distance,"27103.69",m,heart_rate,"185",bpm,altitude,"33.39999999999998",m,speed,"5.902",m/s,power,"301",watts,cadence,"71",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"5.902",m/s,
Data,3,record,timestamp,"1070671475",s,position_lat,"447842276",semicircles,position_long,"-923800381",semicircles,distance,"27109.63",m,heart_rate,"185",bpm,altitude,"33.60000000000002",m,speed,"6.001",m/s,power,"297",watts,cadence,"68",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.001",m/s,
Data,3,record,timestamp,"1070671476",s,position_lat,"447842863",semicircles,position_long,"-923800022",semicircles,distance,"27115.71",m,heart_rate,"185",bpm,altitude,"33.799999999999955",m,speed,"6.04",m/s,power,"287",watts,cadence,"69",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.04",m/s,
Data,3,record,timestamp,"1070671477",s,position_lat,"447843449",semicircles,position_long,"-923799705",semicircles,distance,"27121.64",m,heart_rate,"185",bpm,altitude,"34.200000000000045",m,speed,"5.988",m/s,power,"282",watts,cadence,"69",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"5.988",m/s,
Data,3,record,timestamp,"1070671478",s,position_lat,"447844059",semicircles,position_long,"-923799427",semicircles,distance,"27127.68",m,heart_rate,"185",bpm,altitude,"34.60000000000002",m,speed,"5.845",m/s,power,"266",watts,cadence,"69",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"5.845",m/s,
Data,3,record,timestamp,"1070671479",s,position_lat,"447844665",semicircles,position_long,"-923799187",semicircles,distance,"27133.59",m,heart_rate,"185",bpm,altitude,"35.0",m,speed,"5.627",m/s,power,"277",watts,cadence,"69",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"5.627",m/s,
Data,3,record,timestamp,"1070671480",s,position_lat,"447845213",semicircles,position_long,"-923798981",semicircles,distance,"27138.9",m,heart_rate,"185",bpm,altitude,"35.39999999999998",m,speed,"5.425",m/s,power,"273",watts,cadence,"68",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"5.425",m/s,
Data,3,record,timestamp,"1070671481",s,position_lat,"447845759",semicircles,position_long,"-923798768",semicircles,distance,"27144.21",m,heart_rate,"185",bpm,altitude,"35.799999999999955",m,speed,"5.254",m/s,power,"290",watts,cadence,"66",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"5.254",m/s,
Data,3,record,timestamp,"1070671482",s,position_lat,"447846288",semicircles,position_long,"-923798537",semicircles,distance,"27149.43",m,heart_rate,"185",bpm,altitude,"36.200000000000045",m,speed,"5.132",m/s,power,"264",watts,cadence,"71",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"5.132",m/s,
Data,3,record,timestamp,"1070671483",s,position_lat,"447846800",semicircles,position_long,"-923798303",semicircles,distance,"27154.49",m,heart_rate,"185",bpm,altitude,"36.39999999999998",m,speed,"4.994",m/s,power,"264",watts,cadence,"71",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"4.994",m/s,
Data,3,record,timestamp,"1070671484",s,position_lat,"447847305",semicircles,position_long,"-923798081",semicircles,distance,"27159.46",m,heart_rate,"185",bpm,altitude,"36.799999999999955",m,speed,"4.955",m/s,power,"289",watts,cadence,"74",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"4.955",m/s,
Data,3,record,timestamp,"1070671485",s,position_lat,"447847816",semicircles,position_long,"-923797892",semicircles,distance,"27164.42",m,heart_rate,"185",bpm,altitude,"37.200000000000045",m,speed,"4.938",m/s,power,"281",watts,cadence,"73",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"4.938",m/s,
Data,3,record,timestamp,"1070671486",s,position_lat,"447848336",semicircles,position_long,"-923797740",semicircles,distance,"27169.39",m,heart_rate,"185",bpm,altitude,"37.39999999999998",m,speed,"4.961",m/s,power,"282",watts,cadence,"73",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"4.961",m/s,
Data,3,record,timestamp,"1070671487",s,position_lat,"447848863",semicircles,position_long,"-923797614",semicircles,distance,"27174.38",m,heart_rate,"184",bpm,altitude,"37.799999999999955",m,speed,"4.99",m/s,power,"283",watts,cadence,"73",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"4.99",m/s,
Data,3,record,timestamp,"1070671488",s,position_lat,"447849395",semicircles,position_long,"-923797504",semicircles,distance,"27179.4",m,heart_rate,"184",bpm,altitude,"38.0",m,speed,"5.011",m/s,power,"264",watts,cadence,"73",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.011",m/s,
Data,3,record,timestamp,"1070671489",s,position_lat,"447849919",semicircles,position_long,"-923797399",semicircles,distance,"27184.34",m,heart_rate,"184",bpm,altitude,"38.200000000000045",m,speed,"4.999",m/s,power,"281",watts,cadence,"72",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"4.999",m/s,
Data,3,record,timestamp,"1070671490",s,position_lat,"447850454",semicircles,position_long,"-923797291",semicircles,distance,"27189.38",m,heart_rate,"184",bpm,altitude,"38.60000000000002",m,speed,"5.026",m/s,power,"262",watts,cadence,"73",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"5.026",m/s,
