Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071674811",s,position_lat,"-259158016",semicircles,position_long,"1982809216",semicircles,distance,"41870.92",m,heart_rate,"131",bpm,altitude,"65.79999999999995",m,speed,"5.759",m/s,power,"191",watts,cadence,"79",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"5.759",m/s,
Data,3,record,timestamp,"1071674812",s,position_lat,"-259158592",semicircles,position_long,"1982809600",semicircles,distance,"41876.72",m,heart_rate,"132",bpm,altitude,"65.79999999999995",m,speed,"5.831",m/s,power,"190",watts,cadence,"81",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"5.831",m/s,
Data,3,record,timestamp,"1071674813",s,position_lat,"-259159168",semicircles,position_long,"1982809728",semicircles,distance,"41882.58",m,heart_rate,"132",bpm,altitude,"66.0",m,speed,"5.894",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"5.894",m/s,
Data,3,record,timestamp,"1071674814",s,position_lat,"-259159744",semicircles,position_long,"1982810112",semicircles,distance,"41888.52",m,heart_rate,"132",bpm,altitude,"66.20000000000005",m,speed,"5.984",m/s,power,"223",watts,cadence,"81",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"5.984",m/s,
Data,3,record,timestamp,"1071674815",s,position_lat,"-259160368",semicircles,position_long,"1982810240",semicircles,distance,"41894.54",m,heart_rate,"132",bpm,altitude,"66.20000000000005",m,speed,"6.081",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"6.081",m/s,
Data,3,record,timestamp,"1071674816",s,position_lat,"-259160976",semicircles,position_long,"1982810624",semicircles,distance,"41900.67",m,heart_rate,"132",bpm,altitude,"66.39999999999998",m,speed,"6.123",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"6.123",m/s,
Data,3,record,timestamp,"1071674817",s,position_lat,"-259161600",semicircles,position_long,"1982810880",semicircles,distance,"41906.85",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"6.155",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"6.155",m/s,
Data,3,record,timestamp,"1071674818",s,position_lat,"-259162192",semicircles,position_long,"1982811264",semicircles,distance,"41913.02",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"6.205",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"6.205",m/s,
Data,3,record,timestamp,"1071674819",s,position_lat,"-259162800",semicircles,position_long,"1982811392",semicircles,distance,"41919.23",m,heart_rate,"132",bpm,altitude,"66.79999999999995",m,speed,"6.248",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"6.248",m/s,
Data,3,record,timestamp,"1071674820",s,position_lat,"-259163408",semicircles,position_long,"1982811776",semicircles,distance,"41925.49",m,heart_rate,"133",bpm,altitude,"67.0",m,speed,"6.295",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"6.295",m/s,
Data,3,record,timestamp,"1071674821",s,position_lat,"-259164000",semicircles,position_long,"1982812160",semicircles,distance,"41931.77",m,heart_rate,"133",bpm,altitude,"67.0",m,speed,"6.333",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"6.333",m/s,
Data,3,record,timestamp,"1071674822",s,position_lat,"-259164592",semicircles,position_long,"1982812544",semicircles,distance,"41938.18",m,heart_rate,"133",bpm,altitude,"67.20000000000005",m,speed,"6.394",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"6.394",m/s,
Data,3,record,timestamp,"1071674823",s,position_lat,"-259165184",semicircles,position_long,"1982812800",semicircles,distance,"41944.59",m,heart_rate,"133",bpm,altitude,"67.39999999999998",m,speed,"6.429",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"6.429",m/s,
Data,3,record,timestamp,"1071674824",s,position_lat,"-259165776",semicircles,position_long,"1982813184",semicircles,distance,"41951.0",m,heart_rate,"133",bpm,altitude,"67.39999999999998",m,speed,"6.481",m/s,power,"237",watts,cadence,"84",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"6.481",m/s,
Data,3,record,timestamp,"1071674825",s,position_lat,"-259166368",semicircles,position_long,"1982813568",semicircles,distance,"41957.56",m,heart_rate,"134",bpm,altitude,"67.60000000000002",m,speed,"6.597",m/s,power,"219",watts,cadence,"81",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"6.597",m/s,
Data,3,record,timestamp,"1071674826",s,position_lat,"-259166992",semicircles,position_long,"1982814080",semicircles,distance,"41964.2",m,heart_rate,"134",bpm,altitude,"67.79999999999995",m,speed,"6.676",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"6.676",m/s,
Data,3,record,timestamp,"1071674827",s,position_lat,"-259167584",semicircles,position_long,"1982814464",semicircles,distance,"41970.88",m,heart_rate,"134",bpm,altitude,"67.79999999999995",m,speed,"6.739",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"6.739",m/s,
Data,3,record,timestamp,"1071674828",s,position_lat,"-259168192",semicircles,position_long,"1982814848",semicircles,distance,"41977.63",m,heart_rate,"134",bpm,altitude,"68.0",m,speed,"6.779",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"6.779",m/s,
Data,3,record,timestamp,"1071674829",s,position_lat,"-259168816",semicircles,position_long,"1982815360",semicircles,distance,"41984.49",m,heart_rate,"135",bpm,altitude,"68.0",m,speed,"6.79",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"6.79",m/s,
Data,3,record,timestamp,"1071674830",s,position_lat,"-259169424",semicircles,position_long,"1982815744",semicircles,distance,"41991.37",m,heart_rate,"135",bpm,altitude,"68.20000000000005",m,speed,"6.826",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"6.826",m/s,
Data,3,record,timestamp,"1071674831",s,position_lat,"-259170032",semicircles,position_long,"1982816128",semicircles,distance,"41998.21",m,heart_rate,"136",bpm,altitude,"68.39999999999998",m,speed,"6.808",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"6.808",m/s,
Data,3,record,timestamp,"1071674832",s,position_lat,"-259170656",semicircles,position_long,"1982816640",semicircles,distance,"42005.08",m,heart_rate,"136",bpm,altitude,"68.39999999999998",m,speed,"6.825",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"6.825",m/s,
Data,3,record,timestamp,"1071674833",s,position_lat,"-259171264",semicircles,position_long,"1982817024",semicircles,distance,"42011.99",m,heart_rate,"136",bpm,altitude,"68.60000000000002",m,speed,"6.802",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"6.802",m/s,
Data,3,record,timestamp,"1071674834",s,position_lat,"-259171856",semicircles,position_long,"1982817536",semicircles,distance,"42018.81",m,heart_rate,"136",bpm,altitude,"68.79999999999995",m,speed,"6.782",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.782",m/s,
Data,3,record,timestamp,"1071674835",s,position_lat,"-259172480",semicircles,position_long,"1982817920",semicircles,distance,"42025.57",m,heart_rate,"136",bpm,altitude,"68.79999999999995",m,speed,"6.764",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.764",m/s,
Data,3,record,timestamp,"1071674836",s,position_lat,"-259173056",semicircles,position_long,"1982818304",semicircles,distance,"42032.28",m,heart_rate,"136",bpm,altitude,"69.0",m,speed,"6.748",m/s,power,"185",watts,cadence,"81",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"6.748",m/s,
Data,3,record,timestamp,"1071674837",s,position_lat,"-259173680",semicircles,position_long,"1982818816",semicircles,distance,"42039.02",m,heart_rate,"136",bpm,altitude,"69.20000000000005",m,speed,"6.74",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"6.74",m/s,
Data,3,record,timestamp,"1071674838",s,position_lat,"-259174288",semicircles,position_long,"1982819200",semicircles,distance,"42045.74",m,heart_rate,"136",bpm,altitude,"69.39999999999998",m,speed,"6.749",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"6.749",m/s,
Data,3,record,timestamp,"1071674839",s,position_lat,"-259174880",semicircles,position_long,"1982819712",semicircles,distance,"42052.45",m,heart_rate,"136",bpm,altitude,"69.39999999999998",m,speed,"6.705",m/s,power,"190",watts,cadence,"81",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"6.705",m/s,
Data,3,record,timestamp,"1071674840",s,position_lat,"-259175504",semicircles,position_long,"1982820096",semicircles,distance,"42059.11",m,heart_rate,"136",bpm,altitude,"69.60000000000002",m,speed,"6.665",m/s,power,"191",watts,cadence,"81",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"6.665",m/s,
Data,3,record,timestamp,"1071674841",s,position_lat,"-259176096",semicircles,position_long,"1982820480",semicircles,distance,"42065.76",m,heart_rate,"135",bpm,altitude,"69.79999999999995",m,speed,"6.612",m/s,power,"191",watts,cadence,"80",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"6.612",m/s,
Data,3,record,timestamp,"1071674842",s,position_lat,"-259176688",semicircles,position_long,"1982820864",semicircles,distance,"42072.39",m,heart_rate,"135",bpm,altitude,"70.0",m,speed,"6.573",m/s,power,"241",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"6.573",m/s,
Data,3,record,timestamp,"1071674843",s,position_lat,"-259177280",semicircles,position_long,"1982821376",semicircles,distance,"42079.03",m,heart_rate,"134",bpm,altitude,"70.20000000000005",m,speed,"6.57",m/s,power,"212",watts,cadence,"81",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"6.57",m/s,
Data,3,record,timestamp,"1071674844",s,position_lat,"-259177872",semicircles,position_long,"1982821760",semicircles,distance,"42085.57",m,heart_rate,"133",bpm,altitude,"70.39999999999998",m,speed,"6.512",m/s,power,"221",watts,cadence,"81",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"6.512",m/s,
Data,3,record,timestamp,"1071674845",s,position_lat,"-259178464",semicircles,position_long,"1982822144",semicircles,distance,"42092.04",m,heart_rate,"132",bpm,altitude,"70.79999999999995",m,speed,"6.463",m/s,power,"226",watts,cadence,"81",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"6.463",m/s,
Data,3,record,timestamp,"1071674846",s,position_lat,"-259179056",semicircles,position_long,"1982822528",semicircles,distance,"42098.45",m,heart_rate,"132",bpm,altitude,"71.0",m,speed,"6.411",m/s,power,"223",watts,cadence,"79",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"6.411",m/s,
Data,3,record,timestamp,"1071674847",s,position_lat,"-259179616",semicircles,position_long,"1982822912",semicircles,distance,"42104.85",m,heart_rate,"132",bpm,altitude,"71.20000000000005",m,speed,"6.349",m/s,power,"219",watts,cadence,"80",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"6.349",m/s,
Data,3,record,timestamp,"1071674848",s,position_lat,"-259180208",semicircles,position_long,"1982823424",semicircles,distance,"42111.17",m,heart_rate,"131",bpm,altitude,"71.39999999999998",m,speed,"6.285",m/s,power,"231",watts,cadence,"80",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"6.285",m/s,
Data,3,record,timestamp,"1071674849",s,position_lat,"-259180784",semicircles,position_long,"1982823808",semicircles,distance,"42117.43",m,heart_rate,"131",bpm,altitude,"71.60000000000002",m,speed,"6.244",m/s,power,"228",watts,cadence,"80",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"6.244",m/s,
Data,3,record,timestamp,"1071674850",s,position_lat,"-259181328",semicircles,position_long,"1982824192",semicircles,distance,"42123.64",m,heart_rate,"130",bpm,altitude,"71.79999999999995",m,speed,"6.215",m/s,power,"233",watts,cadence,"80",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"6.215",m/s,
Data,3,record,timestamp,"1071674851",s,position_lat,"-259181888",semicircles,position_long,"1982824448",semicircles,distance,"42129.81",m,heart_rate,"129",bpm,altitude,"72.0",m,speed,"6.215",m/s,power,"212",watts,cadence,"79",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"6.215",m/s,
Data,3,record,timestamp,"1071674852",s,position_lat,"-259182416",semicircles,position_long,"1982824832",semicircles,distance,"42135.98",m,heart_rate,"129",bpm,altitude,"72.20000000000005",m,speed,"6.189",m/s,power,"207",watts,cadence,"80",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"6.189",m/s,
Data,3,record,timestamp,"1071674853",s,position_lat,"-259182848",semicircles,position_long,"1982825344",semicircles,distance,"42142.15",m,heart_rate,"129",bpm,altitude,"72.39999999999998",m,speed,"6.194",m/s,power,"212",watts,cadence,"79",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"6.194",m/s,
Data,3,record,timestamp,"1071674854",s,position_lat,"-259183152",semicircles,position_long,"1982826112",semicircles,distance,"42148.33",m,heart_rate,"128",bpm,altitude,"72.60000000000002",m,speed,"6.185",m/s,power,"221",watts,cadence,"79",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"6.185",m/s,
Data,3,record,timestamp,"1071674855",s,position_lat,"-259183232",semicircles,position_long,"1982826880",semicircles,distance,"42154.52",m,heart_rate,"128",bpm,altitude,"72.79999999999995",m,speed,"6.207",m/s,power,"226",watts,cadence,"79",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"6.207",m/s,
Data,3,record,timestamp,"1071674856",s,position_lat,"-259183120",semicircles,position_long,"1982827648",semicircles,distance,"42160.72",m,heart_rate,"128",bpm,altitude,"73.0",m,speed,"6.254",m/s,power,"239",watts,cadence,"78",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"6.254",m/s,
Data,3,record,timestamp,"1071674857",s,position_lat,"-259182736",semicircles,position_long,"1982828160",semicircles,distance,"42167.03",m,heart_rate,"127",bpm,altitude,"73.20000000000005",m,speed,"6.345",m/s,power,"252",watts,cadence,"80",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"6.345",m/s,
Data,3,record,timestamp,"1071674858",s,position_lat,"-259182160",semicircles,position_long,"1982828544",semicircles,distance,"42173.46",m,heart_rate,"127",bpm,altitude,"73.20000000000005",m,speed,"6.543",m/s,power,"236",watts,cadence,"81",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"6.543",m/s,
Data,3,record,timestamp,"1071674859",s,position_lat,"-259181504",semicircles,position_long,"1982828928",semicircles,distance,"42180.1",m,heart_rate,"127",bpm,altitude,"73.39999999999998",m,speed,"6.651",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"6.651",m/s,
Data,3,record,timestamp,"1071674860",s,position_lat,"-259180848",semicircles,position_long,"1982829056",semicircles,distance,"42186.74",m,heart_rate,"127",bpm,altitude,"73.60000000000002",m,speed,"6.629",m/s,power,"197",watts,cadence,"81",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"6.629",m/s,
Data,3,record,timestamp,"1071674861",s,position_lat,"-259180160",semicircles,position_long,"1982829440",semicircles,distance,"42193.37",m,heart_rate,"127",bpm,altitude,"73.79999999999995",m,speed,"6.579",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"6.579",m/s,
Data,3,record,timestamp,"1071674862",s,position_lat,"-259179488",semicircles,position_long,"1982829568",semicircles,distance,"42199.97",m,heart_rate,"127",bpm,altitude,"74.0",m,speed,"6.535",m/s,power,"224",watts,cadence,"80",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"6.535",m/s,
Data,3,record,timestamp,"1071674863",s,position_lat,"-259178816",semicircles,position_long,"1982829824",semicircles,distance,"42206.45",m,heart_rate,"127",bpm,altitude,"74.20000000000005",m,speed,"6.437",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"6.437",m/s,
Data,3,record,timestamp,"1071674864",s,position_lat,"-259178160",semicircles,position_long,"1982829952",semicircles,distance,"42212.81",m,heart_rate,"127",bpm,altitude,"74.60000000000002",m,speed,"6.267",m/s,power,"249",watts,cadence,"81",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"6.267",m/s,
Data,3,record,timestamp,"1071674865",s,position_lat,"-259177520",semicircles,position_long,"1982830080",semicircles,distance,"42219.01",m,heart_rate,"128",bpm,altitude,"74.79999999999995",m,speed,"6.126",m/s,power,"222",watts,cadence,"80",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"6.126",m/s,
Data,3,record,timestamp,"1071674866",s,position_lat,"-259176912",semicircles,position_long,"1982830464",semicircles,distance,"42225.02",m,heart_rate,"128",bpm,altitude,"75.20000000000005",m,speed,"5.904",m/s,power,"211",watts,cadence,"80",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"5.904",m/s,
Data,3,record,timestamp,"1071674867",s,position_lat,"-259176320",semicircles,position_long,"1982830720",semicircles,distance,"42230.81",m,heart_rate,"128",bpm,altitude,"75.60000000000002",m,speed,"5.65",m/s,power,"216",watts,cadence,"77",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"5.65",m/s,
Data,3,record,timestamp,"1071674868",s,position_lat,"-259175744",semicircles,position_long,"1982830848",semicircles,distance,"42236.35",m,heart_rate,"129",bpm,altitude,"76.0",m,speed,"5.417",m/s,power,"232",watts,cadence,"81",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"5.417",m/s,
Data,3,record,timestamp,"1071674869",s,position_lat,"-259175200",semicircles,position_long,"1982831104",semicircles,distance,"42241.65",m,heart_rate,"129",bpm,altitude,"76.20000000000005",m,speed,"5.207",m/s,power,"194",watts,cadence,"79",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"5.207",m/s,
Data,3,record,timestamp,"1071674870",s,position_lat,"-259174704",semicircles,position_long,"1982831232",semicircles,distance,"42246.73",m,heart_rate,"129",bpm,altitude,"76.60000000000002",m,speed,"4.96",m/s,power,"223",watts,cadence,"78",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"4.96",m/s,
Data,3,record,timestamp,"1071674871",s,position_lat,"-259174208",semicircles,position_long,"1982831360",semicircles,distance,"42251.59",m,heart_rate,"129",bpm,altitude,"77.0",m,speed,"4.777",m/s,power,"202",watts,cadence,"76",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"4.777",m/s,
Data,3,record,timestamp,"1071674872",s,position_lat,"-259173728",semicircles,position_long,"1982831616",semicircles,distance,"42256.26",m,heart_rate,"129",bpm,altitude,"77.20000000000005",m,speed,"4.596",m/s,power,"235",watts,cadence,"75",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"4.596",m/s,
Data,3,record,timestamp,"1071674873",s,position_lat,"-259173264",semicircles,position_long,"1982831744",semicircles,distance,"42260.84",m,heart_rate,"129",bpm,altitude,"77.60000000000002",m,speed,"4.48",m/s,power,"204",watts,cadence,"74",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"4.48",m/s,
Data,3,record,timestamp,"1071674874",s,position_lat,"-259172832",semicircles,position_long,"1982832000",semicircles,distance,"42265.22",m,heart_rate,"129",bpm,altitude,"77.79999999999995",m,speed,"4.319",m/s,power,"220",watts,cadence,"72",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"4.319",m/s,
Data,3,record,timestamp,"1071674875",s,position_lat,"-259172400",semicircles,position_long,"1982832128",semicircles,distance,"42269.5",m,heart_rate,"130",bpm,altitude,"78.20000000000005",m,speed,"4.217",m/s,power,"216",watts,cadence,"72",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"4.217",m/s,
Data,3,record,timestamp,"1071674876",s,position_lat,"-259171968",semicircles,position_long,"1982832384",semicircles,distance,"42273.64",m,heart_rate,"130",bpm,altitude,"78.39999999999998",m,speed,"4.13",m/s,power,"236",watts,cadence,"72",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"4.13",m/s,
Data,3,record,timestamp,"1071674877",s,position_lat,"-259171568",semicircles,position_long,"1982832512",semicircles,distance,"42277.78",m,heart_rate,"130",bpm,altitude,"78.60000000000002",m,speed,"4.104",m/s,power,"227",watts,cadence,"71",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"4.104",m/s,
Data,3,record,timestamp,"1071674878",s,position_lat,"-259171152",semicircles,position_long,"1982832640",semicircles,distance,"42281.92",m,heart_rate,"131",bpm,altitude,"79.0",m,speed,"4.067",m/s,power,"228",watts,cadence,"71",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"4.067",m/s,
Data,3,record,timestamp,"1071674879",s,position_lat,"-259170736",semicircles,position_long,"1982832896",semicircles,distance,"42286.06",m,heart_rate,"131",bpm,altitude,"79.20000000000005",m,speed,"4.034",m/s,power,"214",watts,cadence,"72",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"4.034",m/s,
Data,3,record,timestamp,"1071674880",s,position_lat,"-259170336",semicircles,position_long,"1982832896",semicircles,distance,"42290.0",m,heart_rate,"132",bpm,altitude,"79.39999999999998",m,speed,"3.965",m/s,power,"183",watts,cadence,"70",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"3.965",m/s,
Data,3,record,timestamp,"1071674881",s,position_lat,"-259169952",semicircles,position_long,"1982833024",semicircles,distance,"42293.91",m,heart_rate,"132",bpm,altitude,"79.79999999999995",m,speed,"3.853",m/s,power,"200",watts,cadence,"69",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"3.853",m/s,
Data,3,record,timestamp,"1071674882",s,position_lat,"-259169536",semicircles,position_long,"1982833280",semicircles,distance,"42297.81",m,heart_rate,"132",bpm,altitude,"80.0",m,speed,"3.806",m/s,power,"215",watts,cadence,"69",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"3.806",m/s,
Data,3,record,timestamp,"1071674883",s,position_lat,"-259169168",semicircles,position_long,"1982833408",semicircles,distance,"42301.72",m,heart_rate,"133",bpm,altitude,"80.20000000000005",m,speed,"3.805",m/s,power,"195",watts,cadence,"69",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"3.805",m/s,
Data,3,record,timestamp,"1071674884",s,position_lat,"-259168784",semicircles,position_long,"1982833536",semicircles,distance,"42305.47",m,heart_rate,"133",bpm,altitude,"80.39999999999998",m,speed,"3.754",m/s,power,"191",watts,cadence,"68",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"3.754",m/s,
Data,3,record,timestamp,"1071674885",s,position_lat,"-259168400",semicircles,position_long,"1982833792",semicircles,distance,"42309.15",m,heart_rate,"133",bpm,altitude,"80.60000000000002",m,speed,"3.706",m/s,power,"188",watts,cadence,"66",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"3.706",m/s,
Data,3,record,timestamp,"1071674886",s,position_lat,"-259168032",semicircles,position_long,"1982833792",semicircles,distance,"42312.81",m,heart_rate,"133",bpm,altitude,"81.0",m,speed,"3.675",m/s,power,"202",watts,cadence,"66",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"3.675",m/s,
Data,3,record,timestamp,"1071674887",s,position_lat,"-259167648",semicircles,position_long,"1982833920",semicircles,distance,"42316.49",m,heart_rate,"134",bpm,altitude,"81.20000000000005",m,speed,"3.68",m/s,power,"193",watts,cadence,"66",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"3.68",m/s,
Data,3,record,timestamp,"1071674888",s,position_lat,"-259167280",semicircles,position_long,"1982834176",semicircles,distance,"42320.16",m,heart_rate,"134",bpm,altitude,"81.39999999999998",m,speed,"3.659",m/s,power,"188",watts,cadence,"66",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"3.659",m/s,
Data,3,record,timestamp,"1071674889",s,position_lat,"-259166896",semicircles,position_long,"1982834304",semicircles,distance,"42323.84",m,heart_rate,"134",bpm,altitude,"81.60000000000002",m,speed,"3.634",m/s,power,"192",watts,cadence,"65",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"3.634",m/s,
Data,3,record,timestamp,"1071674890",s,position_lat,"-259166528",semicircles,position_long,"1982834304",semicircles,distance,"42327.51",m,heart_rate,"134",bpm,altitude,"81.79999999999995",m,speed,"3.628",m/s,power,"195",watts,cadence,"64",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"3.628",m/s,
Data,3,record,timestamp,"1071674891",s,position_lat,"-259166144",semicircles,position_long,"1982834560",semicircles,distance,"42331.17",m,heart_rate,"134",bpm,altitude,"82.0",m,speed,"3.636",m/s,power,"204",watts,cadence,"65",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"3.636",m/s,
Data,3,record,timestamp,"1071674892",s,position_lat,"-259165776",semicircles,position_long,"1982834688",semicircles,distance,"42334.85",m,heart_rate,"134",bpm,altitude,"82.20000000000005",m,speed,"3.671",m/s,power,"221",watts,cadence,"66",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"3.671",m/s,
Data,3,record,timestamp,"1071674893",s,position_lat,"-259165392",semicircles,position_long,"1982834688",semicircles,distance,"42338.52",m,heart_rate,"134",bpm,altitude,"82.39999999999998",m,speed,"3.729",m/s,power,"195",watts,cadence,"66",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"3.729",m/s,
Data,3,record,timestamp,"1071674894",s,position_lat,"-259165008",semicircles,position_long,"1982834816",semicircles,distance,"42342.19",m,heart_rate,"134",bpm,altitude,"82.60000000000002",m,speed,"3.715",m/s,power,"189",watts,cadence,"66",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"3.715",m/s,
Data,3,record,timestamp,"1071674895",s,position_lat,"-259164640",semicircles,position_long,"1982835072",semicircles,distance,"42345.86",m,heart_rate,"134",bpm,altitude,"83.0",m,speed,"3.709",m/s,power,"213",watts,cadence,"65",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"3.709",m/s,
Data,3,record,timestamp,"1071674896",s,position_lat,"-259164256",semicircles,position_long,"1982835072",semicircles,distance,"42349.54",m,heart_rate,"133",bpm,altitude,"83.20000000000005",m,speed,"3.76",m/s,power,"220",watts,cadence,"67",rpm,enhanced_altitude,"83.20000000000005",m,enhanced_speed,"3.76",m/s,
Data,3,record,timestamp,"1071674897",s,position_lat,"-259163840",semicircles,position_long,"1982835200",semicircles,distance,"42353.35",m,heart_rate,"133",bpm,altitude,"83.39999999999998",m,speed,"3.822",m/s,power,"222",watts,cadence,"67",rpm,enhanced_altitude,"83.39999999999998",m,enhanced_speed,"3.822",m/s,
