record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070834212","-139026983","1992121977","12668.93","129","25.600000000000023","12.301","194","85","25.600000000000023","12.301",
"1070834213","-139026959","1992123330","12681.33","128","25.399999999999977","12.225","184","86","25.399999999999977","12.225",
"1070834214","-139027014","1992124693","12693.82","128","25.200000000000045","12.16","206","86","25.200000000000045","12.16",
"1070834215","-139027190","1992125996","12705.87","128","25.200000000000045","12.078","189","86","25.200000000000045","12.078",
"1070834216","-139027614","1992127197","12717.61","127","25.200000000000045","11.948","193","86","25.200000000000045","11.948",
"1070834217","-139028728","1992127710","12729.59","126","25.600000000000023","11.556","193","85","25.600000000000023","11.556",
"1070834218","-139029906","1992127407","12740.87","125","26.0","11.065","201","86","26.0","11.065",
"1070834219","-139030999","1992126934","12751.88","125","26.399999999999977","10.621","206","86","26.399999999999977","10.621",
"1070834220","-139032002","1992126447","12762.18","125","26.799999999999955","10.227","208","84","26.799999999999955","10.227",
"1070834221","-139032965","1992125994","12772.0","125","27.0","9.862","198","83","27.0","9.862",
"1070834222","-139033953","1992125653","12781.69","125","27.399999999999977","9.55","219","81","27.399999999999977","9.55",
"1070834223","-139034962","1992125491","12791.15","125","27.799999999999955","9.25","187","79","27.799999999999955","9.25",
"1070834224","-139035952","1992125424","12800.34","125","28.0","9.008","201","79","28.0","9.008",
"1070834225","-139036912","1992125421","12809.23","125","28.200000000000045","8.805","200","78","28.200000000000045","8.805",
"1070834226","-139037854","1992125476","12817.98","126","28.399999999999977","8.605","176","77","28.399999999999977","8.605",
"1070834227","-139038776","1992125592","12826.59","126","28.600000000000023","8.425","186","76","28.600000000000023","8.425",
"1070834228","-139039652","1992125777","12834.89","126","28.799999999999955","8.252","181","83","28.799999999999955","8.252",
"1070834229","-139040470","1992126071","12842.94","126","29.0","8.078","180","82","29.0","8.078",
"1070834230","-139041179","1992126558","12850.92","127","29.200000000000045","7.942","196","81","29.200000000000045","7.942",
"1070834231","-139041712","1992127215","12858.72","128","29.399999999999977","7.836","195","80","29.399999999999977","7.836",
"1070834232","-139042142","1992127967","12866.68","128","29.600000000000023","7.729","188","80","29.600000000000023","7.729",
"1070834233","-139042527","1992128684","12874.15","129","29.799999999999955","7.607","184","79","29.799999999999955","7.607",
"1070834234","-139043010","1992129340","12881.64","129","30.0","7.415","165","77","30.0","7.415",
"1070834235","-139043572","1992129910","12889.02","130","30.200000000000045","7.279","193","78","30.200000000000045","7.279",
"1070834236","-139044140","1992130462","12896.32","130","30.600000000000023","7.151","183","78","30.600000000000023","7.151",
"1070834237","-139044655","1992131046","12903.49","130","30.799999999999955","7.054","192","78","30.799999999999955","7.054",
"1070834238","-139045028","1992131691","12910.35","129","30.799999999999955","6.987","192","77","30.799999999999955","6.987",
"1070834239","-139045236","1992132442","12917.51","129","31.0","6.968","204","76","31.0","6.968",
"1070834240","-139045250","1992133175","12924.24","129","31.200000000000045","6.973","184","77","31.200000000000045","6.973",
"1070834241","-139045118","1992133928","12931.26","128","31.200000000000045","7.043","214","77","31.200000000000045","7.043",
"1070834242","-139044907","1992134674","12938.38","128","31.399999999999977","7.149","215","77","31.399999999999977","7.149",
"1070834243","-139044644","1992135437","12945.78","128","31.399999999999977","7.24","196","78","31.399999999999977","7.24",
"1070834244","-139044353","1992136178","12953.09","128","31.399999999999977","7.318","190","78","31.399999999999977","7.318",
"1070834245","-139044046","1992136893","12960.24","128","31.600000000000023","7.386","184","79","31.600000000000023","7.386",
"1070834246","-139043696","1992137646","12967.86","128","31.600000000000023","7.459","185","79","31.600000000000023","7.459",
"1070834247","-139043337","1992138367","12975.27","128","31.600000000000023","7.529","183","79","31.600000000000023","7.529",
"1070834248","-139042951","1992139092","12982.81","128","31.600000000000023","7.599","184","80","31.600000000000023","7.599",
"1070834249","-139042547","1992139800","12990.31","128","31.799999999999955","7.664","181","79","31.799999999999955","7.664",
"1070834250","-139042103","1992140520","12998.09","128","31.799999999999955","7.755","200","80","31.799999999999955","7.755",
"1070834251","-139041634","1992141219","13005.83","127","31.799999999999955","7.843","196","81","31.799999999999955","7.843",
"1070834252","-139041116","1992141914","13013.82","127","31.799999999999955","7.905","168","82","31.799999999999955","7.905",
"1070834253","-139040548","1992142578","13021.87","127","31.799999999999955","7.978","186","81","31.799999999999955","7.978",
"1070834254","-139039918","1992143181","13029.93","127","31.799999999999955","8.095","213","82","31.799999999999955","8.095",
"1070834255","-139039198","1992143673","13038.0","128","31.799999999999955","8.261","240","64","31.799999999999955","8.261",
"1070834256","-139038369","1992143975","13046.19","128","31.799999999999955","8.402","212","64","31.799999999999955","8.402",
"1070834257","-139037459","1992144073","13054.71","128","31.799999999999955","8.557","205","65","31.799999999999955","8.557",
"1070834258","-139036539","1992144000","13063.29","129","31.799999999999955","8.719","203","65","31.799999999999955","8.719",
"1070834259","-139035613","1992143800","13072.08","129","31.600000000000023","8.893","213","66","31.600000000000023","8.893",
"1070834260","-139034658","1992143494","13081.38","129","31.600000000000023","9.061","201","67","31.600000000000023","9.061",
"1070834261","-139033740","1992143125","13090.56","130","31.399999999999977","9.234","215","66","31.399999999999977","9.234",
"1070834262","-139032824","1992142702","13099.9","130","31.399999999999977","9.398","215","68","31.399999999999977","9.398",
"1070834263","-139031943","1992142258","13109.04","131","31.200000000000045","9.532","204","68","31.200000000000045","9.532",
"1070834264","-139030997","1992141757","13118.95","131","31.200000000000045","9.677","218","69","31.200000000000045","9.677",
"1070834265","-139030091","1992141275","13128.44","132","31.0","9.765","188","72","31.0","9.765",
"1070834266","-139029166","1992140723","13138.42","133","31.0","9.804","172","72","31.0","9.804",
"1070834267","-139028446","1992139978","13147.99","133","31.0","9.833","199","74","31.0","9.833",
"1070834268","-139027856","1992139055","13158.07","133","31.0","9.836","200","79","31.0","9.836",
"1070834269","-139027143","1992138290","13167.82","134","31.0","9.816","168","79","31.0","9.816",
"1070834270","-139026158","1992137894","13177.66","134","30.799999999999955","9.842","194","79","30.799999999999955","9.842",
"1070834271","-139025129","1992137563","13187.67","135","30.799999999999955","9.925","181","79","30.799999999999955","9.925",
"1070834272","-139024117","1992137275","13197.42","135","30.600000000000023","9.994","160","78","30.600000000000023","9.994",
"1070834273","-139023049","1992137053","13207.53","135","30.399999999999977","10.072","182","78","30.399999999999977","10.072",
"1070834274","-139021983","1992136975","13217.46","135","30.399999999999977","10.112","166","77","30.399999999999977","10.112",
"1070834275","-139020906","1992137192","13227.71","135","30.399999999999977","10.099","186","77","30.399999999999977","10.099",
"1070834276","-139020175","1992137934","13237.53","135","30.600000000000023","9.909","178","79","30.600000000000023","9.909",
"1070834277","-139019959","1992138980","13247.35","135","30.799999999999955","9.572","180","78","30.799999999999955","9.572",
"1070834278","-139019968","1992140010","13256.78","134","31.200000000000045","9.272","200","78","31.200000000000045","9.272",
"1070834279","-139020066","1992141014","13266.02","134","31.399999999999977","8.988","193","76","31.399999999999977","8.988",
"1070834280","-139020206","1992141980","13274.95","134","31.799999999999955","8.73","199","74","31.799999999999955","8.73",
"1070834281","-139020369","1992142908","13283.57","134","32.0","8.445","160","74","32.0","8.445",
"1070834282","-139020536","1992143771","13291.61","134","32.200000000000045","8.215","188","77","32.200000000000045","8.215",
"1070834283","-139020718","1992144660","13299.92","135","32.60000000000002","7.995","188","81","32.60000000000002","7.995",
"1070834284","-139020891","1992145480","13307.6","135","32.799999999999955","7.784","176","80","32.799999999999955","7.784",
"1070834285","-139021073","1992146326","13315.52","135","33.0","7.569","169","79","33.0","7.569",
"1070834286","-139021241","1992147100","13322.78","135","33.200000000000045","7.405","196","78","33.200000000000045","7.405",
"1070834287","-139021413","1992147899","13330.26","135","33.60000000000002","7.289","221","78","33.60000000000002","7.289",
"1070834288","-139021577","1992148666","13337.45","135","33.799999999999955","7.177","204","78","33.799999999999955","7.177",
"1070834289","-139021734","1992149420","13344.5","135","34.0","7.056","191","77","34.0","7.056",
"1070834290","-139021884","1992150173","13351.53","134","34.200000000000045","6.95","198","77","34.200000000000045","6.95",
"1070834291","-139022006","1992150912","13358.39","134","34.39999999999998","6.852","192","77","34.39999999999998","6.852",
"1070834292","-139022086","1992151662","13365.3","134","34.60000000000002","6.771","194","76","34.60000000000002","6.771",
"1070834293","-139022130","1992152405","13372.11","134","34.799999999999955","6.671","174","75","34.799999999999955","6.671",
"1070834294","-139022135","1992153106","13378.54","133","35.0","6.6","175","74","35.0","6.6",
"1070834295","-139022060","1992153837","13385.28","133","35.200000000000045","6.571","179","74","35.200000000000045","6.571",
"1070834296","-139021824","1992154511","13391.85","133","35.200000000000045","6.634","190","74","35.200000000000045","6.634",
"1070834297","-139021440","1992155117","13398.46","133","35.200000000000045","6.746","182","74","35.200000000000045","6.746",
"1070834298","-139020979","1992155684","13405.19","133","35.39999999999998","6.88","203","75","35.39999999999998","6.88",
"1070834299","-139020372","1992156128","13412.17","133","35.39999999999998","7.053","190","74","35.39999999999998","7.053",
"1070834300","-139019620","1992156399","13419.6","133","35.200000000000045","7.33","213","76","35.200000000000045","7.33",
"1070834301","-139018855","1992156549","13426.84","133","35.200000000000045","7.584","201","78","35.200000000000045","7.584",
"1070834302","-139018002","1992156662","13434.83","132","35.200000000000045","7.801","185","79","35.200000000000045","7.801",
"1070834303","-139017163","1992156781","13442.69","132","35.0","7.985","171","79","35.0","7.985",
"1070834304","-139016304","1992156936","13450.78","132","35.0","8.16","164","79","35.0","8.16",
"1070834305","-139015450","1992157093","13458.84","132","34.799999999999955","8.324","168","81","34.799999999999955","8.324",
"1070834306","-139014564","1992157236","13467.16","132","34.799999999999955","8.468","160","82","34.799999999999955","8.468",
"1070834307","-139013639","1992157317","13475.78","132","34.799999999999955","8.62","183","83","34.799999999999955","8.62",
"1070834308","-139012687","1992157303","13484.62","132","34.60000000000002","8.741","172","83","34.60000000000002","8.741",
"1070834309","-139011763","1992157171","13493.28","131","34.60000000000002","8.798","145","82","34.60000000000002","8.798",
"1070834310","-139010844","1992156900","13502.17","131","34.60000000000002","8.841","167","83","34.60000000000002","8.841",
"1070834311","-139009976","1992156481","13511.11","131","34.60000000000002","8.882","189","83","34.60000000000002","8.882",
"1070834312","-139009202","1992155926","13519.91","130","34.60000000000002","8.904","179","84","34.60000000000002","8.904",
"1070834313","-139008492","1992155258","13528.91","130","34.60000000000002","8.885","150","84","34.60000000000002","8.885",
"1070834314","-139007856","1992154543","13537.73","130","34.60000000000002","8.92","214","83","34.60000000000002","8.92",
"1070834315","-139007262","1992153799","13546.5","129","34.60000000000002","8.941","179","85","34.60000000000002","8.941",
"1070834316","-139006682","1992153023","13555.42","128","34.60000000000002","8.95","192","85","34.60000000000002","8.95",
"1070834317","-139006095","1992152216","13564.6","128","34.799999999999955","8.99","217","85","34.799999999999955","8.99",
"1070834318","-139005538","1992151450","13573.31","128","34.799999999999955","8.957","166","85","34.799999999999955","8.957",
"1070834319","-139004963","1992150670","13582.23","128","34.799999999999955","8.934","190","84","34.799999999999955","8.934",
"1070834320","-139004366","1992149896","13591.22","128","34.799999999999955","8.896","183","85","34.799999999999955","8.896",
"1070834321","-139003746","1992149163","13600.05","128","35.0","8.849","185","84","35.0","8.849",
"1070834322","-139003073","1992148452","13609.07","128","35.0","8.788","185","84","35.0","8.788",
"1070834323","-139002368","1992147814","13617.84","129","35.200000000000045","8.707","179","84","35.200000000000045","8.707",
"1070834324","-139001627","1992147268","13626.34","129","35.200000000000045","8.592","164","82","35.200000000000045","8.592",
"1070834325","-139000811","1992146792","13635.07","129","35.39999999999998","8.477","177","83","35.39999999999998","8.477",
"1070834326","-139000001","1992146388","13643.45","129","35.60000000000002","8.412","216","83","35.60000000000002","8.412",
"1070834327","-138999172","1992146018","13651.84","129","35.799999999999955","8.327","202","83","35.799999999999955","8.327",
"1070834328","-138998355","1992145686","13660.0","129","36.0","8.242","203","83","36.0","8.242",
"1070834329","-138997532","1992145380","13668.13","129","36.0","8.159","206","81","36.0","8.159",
"1070834330","-138996706","1992145097","13676.22","128","36.200000000000045","8.093","218","82","36.200000000000045","8.093",
"1070834331","-138995859","1992144831","13684.44","127","36.39999999999998","8.004","202","82","36.39999999999998","8.004",
"1070834332","-138995017","1992144590","13692.55","127","36.60000000000002","7.926","211","82","36.60000000000002","7.926",
"1070834333","-138994221","1992144380","13700.17","127","36.799999999999955","7.853","213","81","36.799999999999955","7.853",
"1070834334","-138993397","1992144183","13708.01","126","37.0","7.761","193","80","37.0","7.761",
"1070834335","-138992569","1992144004","13715.86","126","37.200000000000045","7.659","204","80","37.200000000000045","7.659",
"1070834336","-138991773","1992143851","13723.37","126","37.39999999999998","7.58","210","80","37.39999999999998","7.58",
"1070834337","-138990968","1992143715","13730.94","125","37.60000000000002","7.496","205","80","37.60000000000002","7.496",
"1070834338","-138990171","1992143600","13738.4","125","37.799999999999955","7.39","189","79","37.799999999999955","7.39",
"1070834339","-138989375","1992143505","13745.83","125","38.0","7.319","220","79","38.0","7.319",
"1070834340","-138988611","1992143435","13752.93","125","38.200000000000045","7.223","195","78","38.200000000000045","7.223",
"1070834341","-138987820","1992143385","13760.28","125","38.39999999999998","7.124","211","78","38.39999999999998","7.124",
"1070834342","-138987082","1992143363","13767.12","125","38.60000000000002","7.053","217","78","38.60000000000002","7.053",
"1070834343","-138986312","1992143372","13774.26","124","38.799999999999955","6.955","205","77","38.799999999999955","6.955",
"1070834344","-138985577","1992143441","13781.1","123","39.0","6.835","191","77","39.0","6.835",
"1070834345","-138984838","1992143583","13788.07","123","39.39999999999998","6.709","200","75","39.39999999999998","6.709",
"1070834346","-138984161","1992143769","13794.57","123","39.60000000000002","6.637","217","75","39.60000000000002","6.637",
"1070834347","-138983476","1992144004","13801.28","123","39.799999999999955","6.582","220","75","39.799999999999955","6.582",
"1070834348","-138982828","1992144262","13807.73","123","40.0","6.531","215","75","40.0","6.531",
"1070834349","-138982180","1992144550","13814.3","123","40.200000000000045","6.5","225","74","40.200000000000045","6.5",
"1070834350","-138981536","1992144833","13820.8","123","40.39999999999998","6.434","211","73","40.39999999999998","6.434",
"1070834351","-138980917","1992145134","13827.16","123","40.60000000000002","6.371","217","74","40.60000000000002","6.371",
"1070834352","-138980307","1992145450","13833.52","124","41.0","6.286","201","73","41.0","6.286",
"1070834353","-138979706","1992145763","13839.78","124","41.200000000000045","6.208","206","73","41.200000000000045","6.208",
"1070834354","-138979125","1992146066","13845.84","125","41.39999999999998","6.149","214","72","41.39999999999998","6.149",
"1070834355","-138978529","1992146375","13852.05","125","41.60000000000002","6.099","219","72","41.60000000000002","6.099",
"1070834356","-138977947","1992146673","13858.09","126","41.799999999999955","6.024","203","72","41.799999999999955","6.024",
"1070834357","-138977362","1992146956","13864.09","126","42.0","5.979","225","73","42.0","5.979",
"1070834358","-138976775","1992147206","13870.0","126","42.200000000000045","5.936","220","73","42.200000000000045","5.936",
"1070834359","-138976161","1992147420","13876.02","127","42.60000000000002","5.863","204","73","42.60000000000002","5.863",
"1070834360","-138975565","1992147570","13881.71","128","42.799999999999955","5.854","239","71","42.799999999999955","5.854",
"1070834361","-138974944","1992147653","13887.53","128","43.0","5.804","215","72","43.0","5.804",
"1070834362","-138974316","1992147644","13893.35","128","43.200000000000045","5.771","220","72","43.200000000000045","5.771",
"1070834363","-138973700","1992147525","13899.17","129","43.39999999999998","5.733","210","72","43.39999999999998","5.733",
"1070834364","-138973120","1992147298","13904.95","130","43.60000000000002","5.675","195","72","43.60000000000002","5.675",
"1070834365","-138972604","1992146993","13910.5","130","43.799999999999955","5.664","213","70","43.799999999999955","5.664",
"1070834366","-138972122","1992146615","13916.16","131","44.0","5.684","217","71","44.0","5.684",
"1070834367","-138971666","1992146170","13922.04","131","44.200000000000045","5.725","221","71","44.200000000000045","5.725",
"1070834368","-138971268","1992145706","13927.67","131","44.39999999999998","5.76","209","71","44.39999999999998","5.76",
"1070834369","-138970892","1992145203","13933.45","131","44.60000000000002","5.794","202","71","44.60000000000002","5.794",
"1070834370","-138970538","1992144674","13939.3","131","44.799999999999955","5.866","226","71","44.799999999999955","5.866",
"1070834371","-138970203","1992144125","13945.22","131","45.0","5.927","208","72","45.0","5.927",
"1070834372","-138969879","1992143561","13951.2","132","45.0","5.964","196","72","45.0","5.964",
"1070834373","-138969565","1992142988","13957.21","132","45.200000000000045","6.002","203","72","45.200000000000045","6.002",
"1070834374","-138969253","1992142408","13963.26","132","45.39999999999998","6.049","209","72","45.39999999999998","6.049",
"1070834375","-138968947","1992141838","13969.21","132","45.60000000000002","6.11","225","72","45.60000000000002","6.11",
"1070834376","-138968632","1992141256","13975.29","132","45.799999999999955","6.156","213","73","45.799999999999955","6.156",
"1070834377","-138968307","1992140678","13981.38","132","45.799999999999955","6.171","206","74","45.799999999999955","6.171",
"1070834378","-138967941","1992140091","13987.73","132","46.0","6.18","213","74","46.0","6.18",
"1070834379","-138967556","1992139558","13993.78","133","46.200000000000045","6.166","211","74","46.200000000000045","6.166",
"1070834380","-138967098","1992139051","14000.08","133","46.60000000000002","6.108","205","73","46.60000000000002","6.108",
"1070834381","-138966585","1992138636","14006.17","133","46.799999999999955","6.015","205","73","46.799999999999955","6.015",
"1070834382","-138966031","1992138314","14012.1","133","47.0","5.93","214","73","47.0","5.93",
"1070834383","-138965462","1992138070","14017.82","133","47.200000000000045","5.818","195","73","47.200000000000045","5.818",
"1070834384","-138964863","1992137882","14023.64","134","47.39999999999998","5.776","231","72","47.39999999999998","5.776",
"1070834385","-138964250","1992137745","14029.46","134","47.799999999999955","5.706","205","71","47.799999999999955","5.706",
"1070834386","-138963652","1992137650","14035.07","134","48.0","5.636","205","71","48.0","5.636",
"1070834387","-138963043","1992137556","14040.77","134","48.200000000000045","5.534","189","71","48.200000000000045","5.534",
"1070834388","-138962456","1992137509","14046.23","134","48.39999999999998","5.486","209","70","48.39999999999998","5.486",
"1070834389","-138961860","1992137473","14051.77","134","48.60000000000002","5.458","213","70","48.60000000000002","5.458",
"1070834390","-138961274","1992137441","14057.21","134","48.799999999999955","5.454","222","69","48.799999999999955","5.454",
"1070834391","-138960689","1992137409","14062.64","134","49.200000000000045","5.425","206","70","49.200000000000045","5.425",
"1070834392","-138960123","1992137375","14067.9","134","49.39999999999998","5.412","210","70","49.39999999999998","5.412",
"1070834393","-138959532","1992137324","14073.39","134","49.60000000000002","5.409","212","70","49.60000000000002","5.409",
"1070834394","-138958949","1992137233","14078.87","133","49.799999999999955","5.423","213","70","49.799999999999955","5.423",
"1070834395","-138958391","1992137093","14084.2","132","50.0","5.42","190","68","50.0","5.42",
"1070834396","-138957844","1992136893","14089.6","132","50.200000000000045","5.428","198","68","50.200000000000045","5.428",
"1070834397","-138957305","1992136640","14095.11","132","50.39999999999998","5.468","209","76","50.39999999999998","5.468",
"1070834398","-138956786","1992136349","14100.61","132","50.39999999999998","5.524","207","80","50.39999999999998","5.524",
"1070834399","-138956288","1992136026","14106.09","132","50.60000000000002","5.585","204","81","50.60000000000002","5.585",
"1070834400","-138955787","1992135662","14111.82","132","50.799999999999955","5.647","200","81","50.799999999999955","5.647",
"1070834401","-138955325","1992135281","14117.35","132","51.0","5.698","197","82","51.0","5.698",
"1070834402","-138954856","1992134851","14123.22","132","51.200000000000045","5.736","194","82","51.200000000000045","5.736",
"1070834403","-138954395","1992134451","14128.85","132","51.200000000000045","5.771","193","82","51.200000000000045","5.771",
"1070834404","-138953911","1992134026","14134.8","132","51.39999999999998","5.804","191","81","51.39999999999998","5.804",
"1070834405","-138953437","1992133608","14140.63","132","51.60000000000002","5.828","189","83","51.60000000000002","5.828",
"1070834406","-138952962","1992133211","14146.34","132","51.799999999999955","5.831","184","83","51.799999999999955","5.831",
"1070834407","-138952434","1992132837","14152.31","133","52.0","5.797","173","83","52.0","5.797",
"1070834408","-138951885","1992132550","14158.05","133","52.200000000000045","5.775","189","83","52.200000000000045","5.775",
"1070834409","-138951318","1992132348","14163.63","133","52.200000000000045","5.765","188","82","52.200000000000045","5.765",
"1070834410","-138950707","1992132205","14169.44","133","52.39999999999998","5.761","182","83","52.39999999999998","5.761",
"1070834411","-138950086","1992132106","14175.27","133","52.60000000000002","5.791","193","82","52.60000000000002","5.791",
"1070834412","-138949474","1992132022","14181.0","133","52.799999999999955","5.784","165","82","52.799999999999955","5.784",
"1070834413","-138948855","1992131887","14186.87","133","52.799999999999955","5.819","191","82","52.799999999999955","5.819",
"1070834414","-138948292","1992131583","14192.82","132","53.0","5.889","194","81","53.0","5.889",
"1070834415","-138947827","1992131139","14198.77","132","53.200000000000045","6.023","218","83","53.200000000000045","6.023",
"1070834416","-138947446","1992130626","14204.65","132","53.200000000000045","6.172","179","83","53.200000000000045","6.172",
"1070834417","-138947127","1992130024","14210.93","131","53.200000000000045","6.388","199","83","53.200000000000045","6.388",
"1070834418","-138946922","1992129328","14217.61","131","53.200000000000045","6.579","179","85","53.200000000000045","6.579",
"1070834419","-138946940","1992128614","14224.2","131","53.200000000000045","6.747","246","83","53.200000000000045","6.747",
"1070834420","-138947272","1992127936","14231.2","131","53.39999999999998","6.885","210","77","53.39999999999998","6.885",
"1070834421","-138947829","1992127476","14237.9","132","53.60000000000002","6.914","225","78","53.60000000000002","6.914",
"1070834422","-138948511","1992127194","14244.74","132","53.799999999999955","6.907","219","79","53.799999999999955","6.907",
"1070834423","-138949235","1992127029","14251.62","132","53.799999999999955","6.892","213","78","53.799999999999955","6.892",
"1070834424","-138949978","1992126922","14258.58","133","54.0","6.871","206","78","54.0","6.871",
"1070834425","-138950722","1992126844","14265.51","134","54.200000000000045","6.859","211","78","54.200000000000045","6.859",
"1070834426","-138951469","1992126777","14272.46","134","54.39999999999998","6.803","185","77","54.39999999999998","6.803",
"1070834427","-138952192","1992126714","14279.19","134","54.60000000000002","6.739","178","77","54.60000000000002","6.739",
"1070834428","-138952914","1992126649","14285.9","134","54.799999999999955","6.651","164","76","54.799999999999955","6.651",
"1070834429","-138953609","1992126576","14292.38","134","55.0","6.595","184","76","55.0","6.595",
"1070834430","-138954301","1992126480","14298.85","133","55.0","6.53","174","75","55.0","6.53",
"1070834431","-138955007","1992126350","14305.51","133","55.200000000000045","6.497","200","74","55.200000000000045","6.497",
"1070834432","-138955707","1992126178","14312.18","133","55.39999999999998","6.45","187","75","55.39999999999998","6.45",
"1070834433","-138956346","1992125970","14318.4","133","55.60000000000002","6.404","189","74","55.60000000000002","6.404",
"1070834434","-138956999","1992125702","14324.94","133","55.799999999999955","6.37","194","74","55.799999999999955","6.37",
"1070834435","-138957604","1992125417","14331.12","133","56.0","6.302","166","74","56.0","6.302",
"1070834436","-138958208","1992125104","14337.41","133","56.200000000000045","6.256","181","73","56.200000000000045","6.256",
"1070834437","-138958797","1992124781","14343.63","133","56.39999999999998","6.197","167","74","56.39999999999998","6.197",
"1070834438","-138959388","1992124445","14349.91","133","56.60000000000002","6.197","202","74","56.60000000000002","6.197",
"1070834439","-138959965","1992124112","14356.07","133","56.60000000000002","6.163","167","74","56.60000000000002","6.163",
"1070834440","-138960532","1992123782","14362.13","133","56.799999999999955","6.122","175","73","56.799999999999955","6.122",
"1070834441","-138961110","1992123447","14368.3","133","57.0","6.064","162","72","57.0","6.064",
"1070834442","-138961662","1992123128","14374.2","133","57.200000000000045","6.039","181","73","57.200000000000045","6.039",
"1070834443","-138962248","1992122792","14380.44","132","57.39999999999998","6.027","186","72","57.39999999999998","6.027",
"1070834444","-138962817","1992122475","14386.46","132","57.39999999999998","6.026","192","72","57.39999999999998","6.026",
"1070834445","-138963387","1992122175","14392.42","131","57.60000000000002","5.98","166","73","57.60000000000002","5.98",
"1070834446","-138963968","1992121892","14398.39","131","57.799999999999955","5.945","173","72","57.799999999999955","5.945",
"1070834447","-138964545","1992121639","14404.22","130","58.0","5.942","195","71","58.0","5.942",
"1070834448","-138965148","1992121411","14410.19","129","58.200000000000045","5.933","185","72","58.200000000000045","5.933",
"1070834449","-138965759","1992121226","14416.1","129","58.39999999999998","5.892","169","72","58.39999999999998","5.892",
"1070834450","-138966386","1992121096","14422.04","129","58.60000000000002","5.864","179","72","58.60000000000002","5.864",
"1070834451","-138967009","1992121040","14427.85","129","58.60000000000002","5.826","166","72","58.60000000000002","5.826",
"1070834452","-138967625","1992121073","14433.57","129","58.799999999999955","5.827","183","71","58.799999999999955","5.827",
"1070834453","-138968250","1992121204","14439.5","129","59.0","5.84","183","71","59.0","5.84",
"1070834454","-138968839","1992121416","14445.3","129","59.200000000000045","5.852","177","71","59.200000000000045","5.852",
"1070834455","-138969397","1992121693","14451.06","129","59.200000000000045","5.836","158","71","59.200000000000045","5.836",
"1070834456","-138969945","1992122032","14457.02","129","59.39999999999998","5.837","162","70","59.39999999999998","5.837",
"1070834457","-138970458","1992122406","14462.89","128","59.60000000000002","5.897","187","69","59.60000000000002","5.897",
"1070834458","-138970951","1992122807","14468.76","128","59.60000000000002","5.969","192","70","59.60000000000002","5.969",
"1070834459","-138971440","1992123240","14474.79","128","59.799999999999955","6.063","205","71","59.799999999999955","6.063",
"1070834460","-138971930","1992123696","14480.97","128","60.0","6.147","201","72","60.0","6.147",
"1070834461","-138972409","1992124151","14487.07","127","60.0","6.22","204","73","60.0","6.22",
"1070834462","-138972914","1992124629","14493.48","127","60.200000000000045","6.258","185","73","60.200000000000045","6.258",
"1070834463","-138973409","1992125083","14499.67","127","60.39999999999998","6.273","185","74","60.39999999999998","6.273",
"1070834464","-138973938","1992125515","14505.98","126","60.39999999999998","6.265","183","74","60.39999999999998","6.265",
"1070834465","-138974487","1992125878","14512.06","126","60.60000000000002","6.248","194","74","60.60000000000002","6.248",
"1070834466","-138975114","1992126162","14518.44","126","60.799999999999955","6.221","208","74","60.799999999999955","6.221",
"1070834467","-138975765","1992126324","14524.66","126","61.0","6.147","184","73","61.0","6.147",
"1070834468","-138976407","1992126402","14530.66","126","61.200000000000045","6.071","196","74","61.200000000000045","6.071",
"1070834469","-138977067","1992126421","14536.78","127","61.39999999999998","6.013","203","74","61.39999999999998","6.013",
"1070834470","-138977721","1992126388","14542.85","127","61.60000000000002","5.944","194","73","61.60000000000002","5.944",
"1070834471","-138978342","1992126317","14548.64","127","62.0","5.889","199","73","62.0","5.889",
"1070834472","-138978967","1992126213","14554.52","127","62.200000000000045","5.824","189","72","62.200000000000045","5.824",
"1070834473","-138979581","1992126082","14560.33","128","62.39999999999998","5.78","199","73","62.39999999999998","5.78",
"1070834474","-138980178","1992125928","14566.04","128","62.60000000000002","5.772","217","72","62.60000000000002","5.772",
"1070834475","-138980772","1992125752","14571.78","128","62.799999999999955","5.756","208","73","62.799999999999955","5.756",
"1070834476","-138981377","1992125548","14577.69","128","63.0","5.759","220","73","63.0","5.759",
"1070834477","-138981956","1992125330","14583.42","128","63.200000000000045","5.762","216","72","63.200000000000045","5.762",
"1070834478","-138982517","1992125092","14589.06","128","63.39999999999998","5.708","187","73","63.39999999999998","5.708",
"1070834479","-138983068","1992124826","14594.72","128","63.60000000000002","5.662","191","72","63.60000000000002","5.662",
"1070834480","-138983585","1992124510","14600.32","127","63.799999999999955","5.648","203","72","63.799999999999955","5.648",
"1070834481","-138984058","1992124112","14606.03","127","64.0","5.646","185","72","64.0","5.646",
"1070834482","-138984455","1992123647","14611.67","127","64.0","5.705","197","71","64.0","5.705",
"1070834483","-138984774","1992123105","14617.46","127","64.20000000000005","5.795","195","72","64.20000000000005","5.795",
"1070834484","-138984989","1992122501","14623.36","127","64.20000000000005","5.869","179","77","64.20000000000005","5.869",
"1070834485","-138985063","1992121859","14629.29","127","64.39999999999998","5.923","176","82","64.39999999999998","5.923",
"1070834486","-138984944","1992121234","14635.16","127","64.60000000000002","5.931","178","82","64.60000000000002","5.931",
