record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081209779","-139810480","1992022528","18700.77","121","12.399999999999977","9.749","236","84","12.399999999999977","9.749",
"1081209780","-139811328","1992021760","18710.47","121","12.399999999999977","9.814","236","84","12.399999999999977","9.814",
"1081209781","-139812112","1992020992","18720.34","121","12.399999999999977","9.885","226","84","12.399999999999977","9.885",
"1081209782","-139812896","1992020352","18730.33","120","12.600000000000023","9.962","230","83","12.600000000000023","9.962",
"1081209783","-139813680","1992019584","18740.24","120","12.600000000000023","10.02","230","84","12.600000000000023","10.02",
"1081209784","-139814496","1992018816","18750.24","120","12.600000000000023","10.034","225","85","12.600000000000023","10.034",
"1081209785","-139815296","1992018048","18760.37","120","12.600000000000023","10.053","240","85","12.600000000000023","10.053",
"1081209786","-139816080","1992017408","18770.33","120","12.600000000000023","10.069","210","85","12.600000000000023","10.069",
"1081209787","-139816880","1992016640","18780.42","120","12.600000000000023","10.084","255","84","12.600000000000023","10.084",
"1081209788","-139817680","1992015872","18790.54","120","12.600000000000023","10.116","229","85","12.600000000000023","10.116",
"1081209789","-139818480","1992014976","18800.65","120","12.600000000000023","10.136","247","85","12.600000000000023","10.136",
"1081209790","-139819280","1992014336","18810.78","120","12.600000000000023","10.171","260","86","12.600000000000023","10.171",
"1081209791","-139820096","1992013568","18821.0","120","12.600000000000023","10.193","225","86","12.600000000000023","10.193",
"1081209792","-139820896","1992012800","18831.22","120","12.600000000000023","10.208","258","85","12.600000000000023","10.208",
"1081209793","-139821712","1992012160","18841.46","120","12.600000000000023","10.221","219","86","12.600000000000023","10.221",
"1081209794","-139822528","1992011392","18851.69","120","12.600000000000023","10.222","240","87","12.600000000000023","10.222",
"1081209795","-139823328","1992010624","18861.93","120","12.600000000000023","10.226","205","86","12.600000000000023","10.226",
"1081209796","-139824144","1992009728","18872.15","120","12.600000000000023","10.2","214","86","12.600000000000023","10.2",
"1081209797","-139824928","1992008960","18882.36","120","12.600000000000023","10.171","218","85","12.600000000000023","10.171",
"1081209798","-139825712","1992008320","18892.49","120","12.600000000000023","10.148","222","85","12.600000000000023","10.148",
"1081209799","-139826496","1992007552","18902.61","120","12.799999999999955","10.13","225","85","12.799999999999955","10.13",
"1081209800","-139827264","1992006656","18912.73","121","12.799999999999955","10.11","215","85","12.799999999999955","10.11",
"1081209801","-139828032","1992005888","18922.83","120","12.799999999999955","10.08","203","85","12.799999999999955","10.08",
"1081209802","-139828608","1992004992","18932.92","120","12.799999999999955","10.058","218","85","12.799999999999955","10.058",
"1081209803","-139828944","1992003968","18943.15","120","12.799999999999955","10.067","234","84","12.799999999999955","10.067",
"1081209804","-139829072","1992002816","18953.08","120","12.799999999999955","10.074","217","85","12.799999999999955","10.074",
"1081209805","-139828992","1992001664","18963.18","120","12.799999999999955","10.055","217","85","12.799999999999955","10.055",
"1081209806","-139828688","1992000640","18973.18","120","13.0","10.026","247","85","13.0","10.026",
"1081209807","-139828112","1991999744","18983.18","120","13.0","9.955","216","85","13.0","9.955",
"1081209808","-139827264","1991999232","18993.12","120","13.200000000000045","9.835","232","84","13.200000000000045","9.835",
"1081209809","-139826320","1991998592","19002.86","120","13.399999999999977","9.726","215","84","13.399999999999977","9.726",
"1081209810","-139825328","1991998464","19012.53","120","13.399999999999977","9.646","230","84","13.399999999999977","9.646",
"1081209811","-139824320","1991998080","19022.22","120","13.600000000000023","9.611","205","83","13.600000000000023","9.611",
"1081209812","-139823328","1991997696","19031.81","120","13.600000000000023","9.614","205","83","13.600000000000023","9.614",
"1081209813","-139822336","1991997568","19041.45","120","13.600000000000023","9.627","184","82","13.600000000000023","9.627",
"1081209814","-139821328","1991997184","19051.1","120","13.600000000000023","9.656","239","83","13.600000000000023","9.656",
"1081209815","-139820336","1991996928","19060.76","120","13.600000000000023","9.707","212","83","13.600000000000023","9.707",
"1081209816","-139819312","1991996672","19070.52","120","13.600000000000023","9.725","200","83","13.600000000000023","9.725",
"1081209817","-139818320","1991996288","19080.28","120","13.600000000000023","9.745","221","83","13.600000000000023","9.745",
"1081209818","-139817312","1991996032","19090.05","120","13.600000000000023","9.779","220","82","13.600000000000023","9.779",
"1081209819","-139816288","1991995776","19099.82","120","13.600000000000023","9.8","200","83","13.600000000000023","9.8",
"1081209820","-139815264","1991995520","19109.58","120","13.600000000000023","9.804","200","83","13.600000000000023","9.804",
"1081209821","-139814256","1991995136","19119.35","120","13.600000000000023","9.799","182","83","13.600000000000023","9.799",
"1081209822","-139813248","1991994752","19129.11","120","13.600000000000023","9.783","186","87","13.600000000000023","9.783",
"1081209823","-139812224","1991994624","19138.88","120","13.600000000000023","9.771","185","92","13.600000000000023","9.771",
"1081209824","-139811232","1991994240","19148.64","121","13.600000000000023","9.751","168","91","13.600000000000023","9.751",
"1081209825","-139810320","1991993728","19158.34","121","13.600000000000023","9.657","198","91","13.600000000000023","9.657",
"1081209826","-139809552","1991992960","19168.01","122","13.600000000000023","9.643","197","91","13.600000000000023","9.643",
"1081209827","-139808992","1991992064","19177.64","122","13.600000000000023","9.687","178","90","13.600000000000023","9.687",
"1081209828","-139808784","1991991040","19187.36","123","13.600000000000023","9.73","186","90","13.600000000000023","9.73",
"1081209829","-139808880","1991990016","19197.13","123","13.600000000000023","9.734","197","89","13.600000000000023","9.734",
"1081209830","-139809280","1991988992","19206.89","123","13.600000000000023","9.749","211","91","13.600000000000023","9.749",
"1081209831","-139809984","1991988224","19216.66","123","13.600000000000023","9.782","227","84","13.600000000000023","9.782",
"1081209832","-139810880","1991987712","19226.43","123","13.600000000000023","9.82","218","84","13.600000000000023","9.82",
"1081209833","-139811856","1991987328","19236.28","123","13.600000000000023","9.847","226","84","13.600000000000023","9.847",
"1081209834","-139812880","1991986944","19246.17","123","13.600000000000023","9.897","245","85","13.600000000000023","9.897",
"1081209835","-139813904","1991986560","19256.08","122","13.600000000000023","9.95","235","85","13.600000000000023","9.95",
"1081209836","-139814944","1991986432","19266.08","122","13.600000000000023","9.983","228","85","13.600000000000023","9.983",
"1081209837","-139815968","1991986048","19276.09","122","13.600000000000023","10.002","213","84","13.600000000000023","10.002",
"1081209838","-139817008","1991985664","19286.09","121","13.600000000000023","10.007","206","85","13.600000000000023","10.007",
"1081209839","-139818048","1991985536","19296.09","121","13.600000000000023","10.011","217","86","13.600000000000023","10.011",
"1081209840","-139819072","1991985152","19306.1","120","13.600000000000023","10.01","188","86","13.600000000000023","10.01",
"1081209841","-139820112","1991984768","19316.1","120","13.600000000000023","10.002","215","86","13.600000000000023","10.002",
"1081209842","-139821152","1991984640","19326.1","120","13.600000000000023","10.003","194","85","13.600000000000023","10.003",
"1081209843","-139822192","1991984256","19336.1","120","13.600000000000023","9.984","190","85","13.600000000000023","9.984",
"1081209844","-139823216","1991983872","19346.1","119","13.600000000000023","9.972","207","85","13.600000000000023","9.972",
"1081209845","-139824240","1991983488","19356.1","119","13.600000000000023","9.976","212","85","13.600000000000023","9.976",
"1081209846","-139825216","1991983104","19366.1","119","13.600000000000023","9.984","218","85","13.600000000000023","9.984",
"1081209847","-139826128","1991982592","19376.1","119","13.600000000000023","10.0","223","84","13.600000000000023","10.0",
"1081209848","-139826912","1991981824","19386.1","119","13.600000000000023","10.01","202","86","13.600000000000023","10.01",
"1081209849","-139827536","1991980928","19396.1","119","13.600000000000023","10.014","222","86","13.600000000000023","10.014",
"1081209850","-139827952","1991979904","19406.11","120","13.600000000000023","10.032","221","86","13.600000000000023","10.032",
"1081209851","-139828016","1991978752","19416.12","120","13.600000000000023","10.053","237","86","13.600000000000023","10.053",
"1081209852","-139827728","1991977728","19426.2","120","13.600000000000023","10.073","219","85","13.600000000000023","10.073",
"1081209853","-139827264","1991976832","19436.31","120","13.600000000000023","10.076","215","86","13.600000000000023","10.076",
"1081209854","-139826752","1991975808","19446.41","120","13.600000000000023","10.086","233","86","13.600000000000023","10.086",
"1081209855","-139826304","1991974784","19456.52","120","13.600000000000023","10.1","223","87","13.600000000000023","10.1",
"1081209856","-139826048","1991973632","19466.64","120","13.600000000000023","10.103","221","87","13.600000000000023","10.103",
"1081209857","-139825984","1991972608","19476.75","120","13.600000000000023","10.112","239","86","13.600000000000023","10.112",
"1081209858","-139826000","1991971456","19486.87","120","13.600000000000023","10.117","204","87","13.600000000000023","10.117",
"1081209859","-139826064","1991970432","19496.99","120","13.600000000000023","10.094","205","87","13.600000000000023","10.094",
"1081209860","-139826176","1991969280","19507.09","120","13.600000000000023","10.072","206","87","13.600000000000023","10.072",
"1081209861","-139826320","1991968256","19517.16","119","13.600000000000023","10.056","212","87","13.600000000000023","10.056",
"1081209862","-139826512","1991967104","19527.18","119","13.600000000000023","10.052","229","86","13.600000000000023","10.052",
"1081209863","-139826704","1991966080","19537.39","119","13.600000000000023","10.054","219","87","13.600000000000023","10.054",
"1081209864","-139826880","1991964928","19547.3","119","13.600000000000023","10.052","222","87","13.600000000000023","10.052",
"1081209865","-139827072","1991963904","19557.31","119","13.600000000000023","10.043","208","86","13.600000000000023","10.043",
"1081209866","-139827264","1991962752","19567.31","118","13.600000000000023","10.021","196","86","13.600000000000023","10.021",
"1081209867","-139827424","1991961856","19577.32","118","13.600000000000023","9.998","211","86","13.600000000000023","9.998",
"1081209868","-139827552","1991960704","19587.32","118","13.799999999999955","9.981","196","87","13.799999999999955","9.981",
"1081209869","-139827616","1991959680","19597.32","118","13.799999999999955","9.96","214","87","13.799999999999955","9.96",
"1081209870","-139827616","1991958528","19607.31","118","13.799999999999955","9.953","202","87","13.799999999999955","9.953",
"1081209871","-139827504","1991957504","19617.28","118","13.799999999999955","9.941","206","87","13.799999999999955","9.941",
"1081209872","-139827312","1991956352","19627.24","118","13.799999999999955","9.948","227","86","13.799999999999955","9.948",
"1081209873","-139826992","1991955328","19637.21","118","13.799999999999955","9.968","224","87","13.799999999999955","9.968",
"1081209874","-139826528","1991954432","19647.21","119","13.799999999999955","9.971","200","87","13.799999999999955","9.971",
"1081209875","-139825936","1991953536","19657.21","119","13.799999999999955","9.972","218","87","13.799999999999955","9.972",
"1081209876","-139825184","1991952768","19667.21","119","13.799999999999955","10.02","246","87","13.799999999999955","10.02",
"1081209877","-139824256","1991952000","19677.29","120","13.600000000000023","10.128","248","87","13.600000000000023","10.128",
"1081209878","-139823200","1991951616","19687.64","120","13.600000000000023","10.247","217","87","13.600000000000023","10.247",
"1081209879","-139822128","1991951488","19697.78","120","13.399999999999977","10.361","236","88","13.399999999999977","10.361",
"1081209880","-139820992","1991951488","19708.32","121","13.399999999999977","10.482","219","88","13.399999999999977","10.482",
"1081209881","-139819872","1991951488","19718.73","121","13.200000000000045","10.577","210","88","13.200000000000045","10.577",
"1081209882","-139818720","1991951488","19729.36","122","13.0","10.664","216","88","13.0","10.664",
"1081209883","-139817584","1991951616","19740.06","122","13.0","10.744","214","87","13.0","10.744",
"1081209884","-139816416","1991951616","19750.85","123","12.799999999999955","10.816","221","89","12.799999999999955","10.816",
"1081209885","-139815248","1991951616","19761.71","124","12.600000000000023","10.874","207","89","12.600000000000023","10.874",
"1081209886","-139814080","1991951872","19772.61","125","12.600000000000023","10.897","190","89","12.600000000000023","10.897",
"1081209887","-139812896","1991951616","19783.5","125","12.399999999999977","10.903","217","89","12.399999999999977","10.903",
"1081209888","-139811728","1991951616","19794.41","126","12.399999999999977","10.904","210","88","12.399999999999977","10.904",
"1081209889","-139810608","1991951232","19805.3","126","12.399999999999977","10.869","197","89","12.399999999999977","10.869",
"1081209890","-139809504","1991950976","19816.21","127","12.399999999999977","10.805","210","89","12.399999999999977","10.805",
"1081209891","-139808448","1991950336","19826.91","127","12.399999999999977","10.732","205","89","12.399999999999977","10.732",
"1081209892","-139807392","1991949824","19837.59","127","12.399999999999977","10.643","200","88","12.399999999999977","10.643",
"1081209893","-139806368","1991949440","19848.19","127","12.600000000000023","10.555","223","87","12.600000000000023","10.555",
"1081209894","-139805344","1991948928","19858.7","126","12.600000000000023","10.47","204","87","12.600000000000023","10.47",
"1081209895","-139804352","1991948416","19869.12","126","12.600000000000023","10.37","211","87","12.600000000000023","10.37",
"1081209896","-139803376","1991947776","19879.45","125","12.799999999999955","10.276","222","87","12.799999999999955","10.276",
"1081209897","-139802432","1991947264","19889.68","124","12.799999999999955","10.179","205","86","12.799999999999955","10.179",
"1081209898","-139801504","1991946752","19899.8","124","13.0","10.072","207","85","13.0","10.072",
"1081209899","-139800608","1991945984","19909.82","123","13.0","9.978","222","86","13.0","9.978",
"1081209900","-139799744","1991945472","19919.75","123","13.200000000000045","9.896","224","85","13.200000000000045","9.896",
"1081209901","-139798896","1991944704","19929.62","123","13.200000000000045","9.809","211","85","13.200000000000045","9.809",
"1081209902","-139798080","1991944064","19939.42","123","13.399999999999977","9.706","187","84","13.399999999999977","9.706",
"1081209903","-139797312","1991943424","19949.03","123","13.600000000000023","9.592","183","83","13.600000000000023","9.592",
"1081209904","-139796592","1991942784","19958.56","122","13.600000000000023","9.491","200","90","13.600000000000023","9.491",
"1081209905","-139795888","1991941888","19968.01","122","13.799999999999955","9.41","200","89","13.799999999999955","9.41",
"1081209906","-139795248","1991941120","19977.39","122","13.799999999999955","9.34","206","88","13.799999999999955","9.34",
"1081209907","-139794656","1991940352","19986.69","122","14.0","9.286","213","88","14.0","9.286",
"1081209908","-139794192","1991939456","19995.95","122","14.0","9.222","200","88","14.0","9.222",
"1081209909","-139793872","1991938432","20005.14","122","14.200000000000045","9.14","205","87","14.200000000000045","9.14",
"1081209910","-139793664","1991937408","20014.22","122","14.399999999999977","9.055","200","86","14.399999999999977","9.055",
"1081209911","-139793552","1991936512","20023.24","122","14.399999999999977","8.977","214","87","14.399999999999977","8.977",
"1081209912","-139793504","1991935488","20032.19","123","14.600000000000023","8.917","219","87","14.600000000000023","8.917",
"1081209913","-139793504","1991934592","20041.07","123","14.600000000000023","8.86","203","86","14.600000000000023","8.86",
"1081209914","-139793520","1991933696","20049.91","123","14.799999999999955","8.808","217","86","14.799999999999955","8.808",
"1081209915","-139793520","1991932672","20058.71","123","15.0","8.773","203","85","15.0","8.773",
"1081209916","-139793536","1991931648","20067.46","122","15.0","8.741","203","85","15.0","8.741",
"1081209917","-139793520","1991930752","20076.22","122","15.200000000000045","8.728","203","85","15.200000000000045","8.728",
"1081209918","-139793424","1991929856","20084.95","122","15.200000000000045","8.729","189","85","15.200000000000045","8.729",
"1081209919","-139793248","1991928960","20093.7","121","15.200000000000045","8.746","193","85","15.200000000000045","8.746",
"1081209920","-139792928","1991927936","20102.47","121","15.200000000000045","8.807","212","84","15.200000000000045","8.807",
"1081209921","-139792480","1991927040","20111.32","121","15.200000000000045","8.886","202","86","15.200000000000045","8.886",
"1081209922","-139791904","1991926400","20120.24","121","15.200000000000045","8.937","191","86","15.200000000000045","8.937",
"1081209923","-139791248","1991925632","20129.19","120","15.200000000000045","8.982","209","87","15.200000000000045","8.982",
"1081209924","-139790560","1991924864","20138.18","120","15.200000000000045","9.017","179","87","15.200000000000045","9.017",
"1081209925","-139789840","1991924224","20147.24","120","15.200000000000045","9.027","176","86","15.200000000000045","9.027",
"1081209926","-139789120","1991923584","20156.29","120","15.200000000000045","9.042","188","87","15.200000000000045","9.042",
"1081209927","-139788432","1991922944","20165.36","121","15.399999999999977","9.069","195","88","15.399999999999977","9.069",
"1081209928","-139787792","1991922176","20174.43","121","15.399999999999977","9.102","194","88","15.399999999999977","9.102",
"1081209929","-139787264","1991921280","20183.55","121","15.399999999999977","9.144","208","89","15.399999999999977","9.144",
"1081209930","-139786864","1991920384","20192.73","121","15.399999999999977","9.203","217","88","15.399999999999977","9.203",
"1081209931","-139786592","1991919488","20201.97","122","15.399999999999977","9.28","234","90","15.399999999999977","9.28",
"1081209932","-139786384","1991918336","20211.28","122","15.399999999999977","9.352","214","82","15.399999999999977","9.352",
"1081209933","-139786240","1991917440","20220.68","122","15.399999999999977","9.406","218","83","15.399999999999977","9.406",
"1081209934","-139786144","1991916288","20230.1","123","15.399999999999977","9.467","239","83","15.399999999999977","9.467",
"1081209935","-139786096","1991915264","20239.61","123","15.399999999999977","9.532","226","84","15.399999999999977","9.532",
"1081209936","-139786080","1991914368","20249.15","123","15.399999999999977","9.575","207","84","15.399999999999977","9.575",
"1081209937","-139786080","1991913216","20258.74","123","15.399999999999977","9.619","234","84","15.399999999999977","9.619",
"1081209938","-139786096","1991912192","20268.39","123","15.399999999999977","9.669","222","83","15.399999999999977","9.669",
"1081209939","-139786112","1991911040","20278.06","122","15.399999999999977","9.71","226","84","15.399999999999977","9.71",
"1081209940","-139786128","1991910144","20287.82","122","15.399999999999977","9.728","187","84","15.399999999999977","9.728",
"1081209941","-139786144","1991909120","20297.59","122","15.399999999999977","9.741","230","84","15.399999999999977","9.741",
"1081209942","-139786112","1991907968","20307.36","122","15.399999999999977","9.774","209","84","15.399999999999977","9.774",
"1081209943","-139786048","1991906816","20317.12","122","15.399999999999977","9.788","198","83","15.399999999999977","9.788",
"1081209944","-139785936","1991905792","20326.89","122","15.399999999999977","9.815","228","85","15.399999999999977","9.815",
"1081209945","-139785744","1991904640","20336.75","121","15.399999999999977","9.847","205","85","15.399999999999977","9.847",
"1081209946","-139785472","1991903744","20346.63","121","15.399999999999977","9.855","193","85","15.399999999999977","9.855",
"1081209947","-139785120","1991902720","20356.52","121","15.399999999999977","9.877","227","85","15.399999999999977","9.877",
"1081209948","-139784688","1991901824","20366.47","121","15.200000000000045","9.923","211","84","15.200000000000045","9.923",
"1081209949","-139784208","1991900672","20376.33","121","15.200000000000045","9.954","212","85","15.200000000000045","9.954",
"1081209950","-139783680","1991899776","20386.33","121","15.200000000000045","9.985","210","86","15.200000000000045","9.985",
"1081209951","-139783120","1991898880","20396.34","120","15.200000000000045","10.029","236","86","15.200000000000045","10.029",
"1081209952","-139782528","1991897984","20406.4","120","15.200000000000045","10.078","217","86","15.200000000000045","10.078",
"1081209953","-139781936","1991897088","20416.51","120","15.200000000000045","10.103","206","86","15.200000000000045","10.103",
"1081209954","-139781312","1991896192","20426.63","119","15.200000000000045","10.128","229","85","15.200000000000045","10.128",
"1081209955","-139780720","1991895168","20436.75","119","15.200000000000045","10.155","210","87","15.200000000000045","10.155",
"1081209956","-139780096","1991894272","20446.88","119","15.200000000000045","10.168","215","87","15.200000000000045","10.168",
"1081209957","-139779504","1991893376","20457.08","119","15.0","10.178","210","87","15.0","10.178",
"1081209958","-139778928","1991892352","20467.27","119","15.0","10.172","199","87","15.0","10.172",
"1081209959","-139778400","1991891456","20477.41","119","15.0","10.153","199","86","15.0","10.153",
"1081209960","-139777952","1991890432","20487.54","119","15.0","10.127","197","86","15.0","10.127",
"1081209961","-139777584","1991889408","20497.66","119","15.200000000000045","10.103","216","86","15.200000000000045","10.103",
"1081209962","-139777264","1991888256","20507.77","119","15.200000000000045","10.069","185","86","15.200000000000045","10.069",
"1081209963","-139776976","1991887232","20517.8","119","15.200000000000045","10.025","204","86","15.200000000000045","10.025",
"1081209964","-139776688","1991886080","20527.8","119","15.200000000000045","10.003","218","85","15.200000000000045","10.003",
"1081209965","-139776400","1991885184","20537.8","119","15.200000000000045","9.988","218","86","15.200000000000045","9.988",
"1081209966","-139776064","1991884160","20547.81","118","15.200000000000045","9.979","231","86","15.200000000000045","9.979",
"1081209967","-139775648","1991883008","20557.81","118","15.200000000000045","9.975","222","86","15.200000000000045","9.975",
"1081209968","-139775136","1991882112","20567.81","118","15.200000000000045","9.965","215","86","15.200000000000045","9.965",
"1081209969","-139774480","1991881344","20577.8","118","15.399999999999977","9.968","239","85","15.399999999999977","9.968",
"1081209970","-139773664","1991880704","20587.8","118","15.399999999999977","9.992","224","86","15.399999999999977","9.992",
"1081209971","-139772720","1991880064","20597.8","118","15.399999999999977","10.017","247","86","15.399999999999977","10.017",
"1081209972","-139771696","1991879808","20607.81","118","15.399999999999977","10.047","226","86","15.399999999999977","10.047",
"1081209973","-139770624","1991879552","20617.86","118","15.399999999999977","10.057","217","86","15.399999999999977","10.057",
"1081209974","-139769536","1991879552","20627.94","118","15.399999999999977","10.065","221","85","15.399999999999977","10.065",
"1081209975","-139768464","1991879552","20638.03","118","15.399999999999977","10.087","247","86","15.399999999999977","10.087",
"1081209976","-139767360","1991879552","20648.15","119","15.399999999999977","10.12","230","86","15.399999999999977","10.12",
"1081209977","-139766272","1991879552","20658.27","119","15.399999999999977","10.139","224","86","15.399999999999977","10.139",
"1081209978","-139765184","1991879808","20668.4","120","15.399999999999977","10.157","238","86","15.399999999999977","10.157",
"1081209979","-139764080","1991879808","20678.58","120","15.399999999999977","10.18","226","85","15.399999999999977","10.18",
"1081209980","-139762992","1991879552","20688.77","121","15.399999999999977","10.184","211","86","15.399999999999977","10.184",
"1081209981","-139761936","1991879424","20698.96","121","15.399999999999977","10.186","223","86","15.399999999999977","10.186",
"1081209982","-139760944","1991878784","20709.16","121","15.399999999999977","10.195","224","87","15.399999999999977","10.195",
"1081209983","-139760144","1991878144","20719.4","121","15.399999999999977","10.201","218","87","15.399999999999977","10.201",
"1081209984","-139759552","1991876992","20729.62","121","15.399999999999977","10.206","235","86","15.399999999999977","10.206",
"1081209985","-139759152","1991876096","20739.85","121","15.399999999999977","10.221","226","87","15.399999999999977","10.221",
"1081209986","-139758960","1991875072","20750.09","121","15.399999999999977","10.227","224","87","15.399999999999977","10.227",
"1081209987","-139758944","1991873920","20760.32","120","15.399999999999977","10.231","223","87","15.399999999999977","10.231",
"1081209988","-139759056","1991872896","20770.56","120","15.399999999999977","10.243","242","87","15.399999999999977","10.243",
"1081209989","-139759280","1991871744","20780.79","120","15.399999999999977","10.243","203","86","15.399999999999977","10.243",
"1081209990","-139759568","1991870592","20791.08","120","15.399999999999977","10.222","203","87","15.399999999999977","10.222",
"1081209991","-139759888","1991869568","20801.25","120","15.399999999999977","10.201","200","87","15.399999999999977","10.201",
"1081209992","-139760208","1991868416","20811.46","120","15.399999999999977","10.188","219","87","15.399999999999977","10.188",
"1081209993","-139760560","1991867392","20821.65","120","15.399999999999977","10.188","214","87","15.399999999999977","10.188",
"1081209994","-139760864","1991866240","20831.85","120","15.399999999999977","10.192","229","86","15.399999999999977","10.192",
"1081209995","-139761152","1991865216","20842.08","120","15.399999999999977","10.202","221","87","15.399999999999977","10.202",
"1081209996","-139761360","1991864064","20852.36","120","15.399999999999977","10.207","225","87","15.399999999999977","10.207",
"1081209997","-139761456","1991863040","20862.54","119","15.399999999999977","10.217","219","87","15.399999999999977","10.217",
"1081209998","-139761376","1991861888","20872.78","119","15.399999999999977","10.213","228","87","15.399999999999977","10.213",
"1081209999","-139761136","1991860864","20883.09","119","15.399999999999977","10.208","212","86","15.399999999999977","10.208",
"1081210000","-139760720","1991859712","20893.24","119","15.399999999999977","10.208","234","87","15.399999999999977","10.208",
"1081210001","-139760208","1991858816","20903.46","119","15.399999999999977","10.227","204","87","15.399999999999977","10.227",
"1081210002","-139759632","1991857920","20913.81","119","15.399999999999977","10.289","238","87","15.399999999999977","10.289",
"1081210003","-139759024","1991857024","20924.08","119","15.399999999999977","10.457","221","87","15.399999999999977","10.457",
"1081210004","-139758384","1991855872","20934.58","119","15.600000000000023","10.519","257","86","15.600000000000023","10.519",
"1081210005","-139757760","1991854976","20945.07","120","15.600000000000023","10.475","232","86","15.600000000000023","10.475",
"1081210006","-139757152","1991854080","20955.53","120","15.600000000000023","10.436","248","86","15.600000000000023","10.436",
"1081210007","-139756608","1991852928","20965.96","120","15.600000000000023","10.405","218","86","15.600000000000023","10.405",
"1081210008","-139756208","1991852032","20976.33","120","15.600000000000023","10.379","222","86","15.600000000000023","10.379",
"1081210009","-139755984","1991851008","20986.69","120","15.600000000000023","10.38","215","85","15.600000000000023","10.38",
"1081210010","-139756032","1991849728","20997.05","121","15.399999999999977","10.399","207","86","15.399999999999977","10.399",
"1081210011","-139756352","1991848576","21007.49","121","15.399999999999977","10.45","230","86","15.399999999999977","10.45",
"1081210012","-139756896","1991847680","21017.98","121","15.200000000000045","10.545","205","87","15.200000000000045","10.545",
"1081210013","-139757632","1991846784","21028.59","121","15.0","10.665","199","87","15.0","10.665",
"1081210014","-139758544","1991846016","21039.33","121","14.799999999999955","10.811","219","87","14.799999999999955","10.811",
"1081210015","-139759536","1991845504","21050.22","121","14.600000000000023","10.974","222","86","14.600000000000023","10.974",
"1081210016","-139760624","1991844992","21061.28","121","14.200000000000045","11.118","195","88","14.200000000000045","11.118",
"1081210017","-139761760","1991844608","21072.46","121","14.0","11.239","203","88","14.0","11.239",
"1081210018","-139762928","1991844224","21083.75","121","13.799999999999955","11.347","201","88","13.799999999999955","11.347",
"1081210019","-139764144","1991843840","21095.13","121","13.600000000000023","11.429","189","89","13.600000000000023","11.429",
"1081210020","-139765360","1991843712","21106.61","121","13.399999999999977","11.491","219","88","13.399999999999977","11.491",
"1081210021","-139766576","1991843584","21118.11","121","13.200000000000045","11.544","219","89","13.200000000000045","11.544",
"1081210022","-139767808","1991843328","21129.7","121","13.200000000000045","11.559","209","89","13.200000000000045","11.559",
"1081210023","-139769040","1991843200","21141.27","121","13.0","11.532","218","89","13.0","11.532",
"1081210024","-139770272","1991842944","21152.76","120","13.0","11.453","207","89","13.0","11.453",
"1081210025","-139771456","1991842816","21164.15","120","13.200000000000045","11.31","198","87","13.200000000000045","11.31",
"1081210026","-139772608","1991842304","21175.36","120","13.200000000000045","11.112","202","88","13.200000000000045","11.112",
"1081210027","-139773632","1991841664","21186.35","119","13.399999999999977","10.86","195","87","13.399999999999977","10.86",
"1081210028","-139774528","1991841024","21197.06","119","13.799999999999955","10.56","210","86","13.799999999999955","10.56",
"1081210029","-139775248","1991840128","21207.46","119","14.0","10.237","210","85","14.0","10.237",
"1081210030","-139775776","1991839104","21217.53","119","14.399999999999977","9.917","229","83","14.399999999999977","9.917",
"1081210031","-139776144","1991838080","21227.3","119","14.799999999999955","9.635","198","83","14.799999999999955","9.635",
"1081210032","-139776352","1991837184","21236.8","119","15.0","9.378","201","82","15.0","9.378",
"1081210033","-139776448","1991836032","21246.09","119","15.200000000000045","9.208","227","89","15.200000000000045","9.208",
"1081210034","-139776464","1991835136","21255.26","119","15.200000000000045","9.128","203","88","15.200000000000045","9.128",
"1081210035","-139776400","1991834112","21264.37","119","15.399999999999977","9.122","199","88","15.399999999999977","9.122",
"1081210036","-139776256","1991833088","21273.52","119","15.399999999999977","9.176","215","87","15.399999999999977","9.176",
"1081210037","-139776000","1991832192","21282.74","119","15.200000000000045","9.27","208","88","15.200000000000045","9.27",
"1081210038","-139775664","1991831168","21292.06","119","15.200000000000045","9.375","193","88","15.200000000000045","9.375",
"1081210039","-139775232","1991830272","21301.48","119","15.200000000000045","9.48","187","88","15.200000000000045","9.48",
"1081210040","-139774736","1991829376","21311.02","120","15.0","9.596","191","89","15.0","9.596",
"1081210041","-139774192","1991828352","21320.68","120","15.0","9.727","198","90","15.0","9.727",
"1081210042","-139773600","1991827456","21330.48","120","14.799999999999955","9.859","185","90","14.799999999999955","9.859",
"1081210043","-139772976","1991826816","21340.41","121","14.600000000000023","9.975","179","81","14.600000000000023","9.975",
"1081210044","-139772336","1991825920","21350.44","121","14.399999999999977","10.1","209","76","14.399999999999977","10.1",
"1081210045","-139771664","1991824896","21360.61","121","14.399999999999977","10.237","200","69","14.399999999999977","10.237",
"1081210046","-139770992","1991824000","21370.91","121","14.200000000000045","10.368","222","69","14.200000000000045","10.368",
"1081210047","-139770336","1991823104","21381.34","122","14.0","10.493","206","69","14.0","10.493",
"1081210048","-139769696","1991822208","21391.88","122","13.799999999999955","10.582","191","70","13.799999999999955","10.582",
