Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070747369",s,position_lat,"663922747",semicircles,position_long,"-62547729",semicircles,distance,"47509.59",m,heart_rate,"141",bpm,altitude,"36.0",m,speed,"14.209",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"14.209",m/s,
Data,3,record,timestamp,"1070747370",s,position_lat,"663924229",semicircles,position_long,"-62548304",semicircles,distance,"47523.74",m,heart_rate,"141",bpm,altitude,"35.39999999999998",m,speed,"14.428",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"14.428",m/s,
Data,3,record,timestamp,"1070747371",s,position_lat,"663925758",semicircles,position_long,"-62548846",semicircles,distance,"47538.29",m,heart_rate,"141",bpm,altitude,"34.60000000000002",m,speed,"14.655",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"14.655",m/s,
Data,3,record,timestamp,"1070747372",s,position_lat,"663927349",semicircles,position_long,"-62549183",semicircles,distance,"47553.26",m,heart_rate,"141",bpm,altitude,"34.0",m,speed,"14.851",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"14.851",m/s,
Data,3,record,timestamp,"1070747373",s,position_lat,"663928915",semicircles,position_long,"-62549159",semicircles,distance,"47567.88",m,heart_rate,"141",bpm,altitude,"33.39999999999998",m,speed,"15.008",m/s,power,"192",watts,cadence,"79",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"15.008",m/s,
Data,3,record,timestamp,"1070747374",s,position_lat,"663930525",semicircles,position_long,"-62548588",semicircles,distance,"47583.22",m,heart_rate,"141",bpm,altitude,"33.0",m,speed,"15.12",m/s,power,"195",watts,cadence,"79",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"15.12",m/s,
Data,3,record,timestamp,"1070747375",s,position_lat,"663932072",semicircles,position_long,"-62547392",semicircles,distance,"47598.99",m,heart_rate,"141",bpm,altitude,"32.60000000000002",m,speed,"15.143",m/s,power,"210",watts,cadence,"80",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"15.143",m/s,
Data,3,record,timestamp,"1070747376",s,position_lat,"663933363",semicircles,position_long,"-62545938",semicircles,distance,"47613.25",m,heart_rate,"140",bpm,altitude,"32.200000000000045",m,speed,"14.974",m/s,power,"181",watts,cadence,"80",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"14.974",m/s,
Data,3,record,timestamp,"1070747377",s,position_lat,"663934573",semicircles,position_long,"-62544077",semicircles,distance,"47628.2",m,heart_rate,"140",bpm,altitude,"32.0",m,speed,"14.837",m/s,power,"247",watts,cadence,"79",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"14.837",m/s,
Data,3,record,timestamp,"1070747378",s,position_lat,"663935580",semicircles,position_long,"-62541884",semicircles,distance,"47643.09",m,heart_rate,"140",bpm,altitude,"31.799999999999955",m,speed,"14.678",m/s,power,"238",watts,cadence,"79",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"14.678",m/s,
Data,3,record,timestamp,"1070747379",s,position_lat,"663936344",semicircles,position_long,"-62539523",semicircles,distance,"47657.41",m,heart_rate,"140",bpm,altitude,"31.600000000000023",m,speed,"14.493",m/s,power,"220",watts,cadence,"79",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"14.493",m/s,
Data,3,record,timestamp,"1070747380",s,position_lat,"663936930",semicircles,position_long,"-62536983",semicircles,distance,"47671.84",m,heart_rate,"140",bpm,altitude,"31.399999999999977",m,speed,"14.296",m/s,power,"222",watts,cadence,"80",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"14.296",m/s,
Data,3,record,timestamp,"1070747381",s,position_lat,"663937377",semicircles,position_long,"-62534391",semicircles,distance,"47686.09",m,heart_rate,"140",bpm,altitude,"31.200000000000045",m,speed,"14.111",m/s,power,"241",watts,cadence,"79",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"14.111",m/s,
Data,3,record,timestamp,"1070747382",s,position_lat,"663937747",semicircles,position_long,"-62531808",semicircles,distance,"47700.11",m,heart_rate,"140",bpm,altitude,"31.0",m,speed,"13.915",m/s,power,"208",watts,cadence,"79",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"13.915",m/s,
Data,3,record,timestamp,"1070747383",s,position_lat,"663938100",semicircles,position_long,"-62529251",semicircles,distance,"47713.95",m,heart_rate,"140",bpm,altitude,"31.0",m,speed,"13.777",m/s,power,"254",watts,cadence,"79",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"13.777",m/s,
Data,3,record,timestamp,"1070747384",s,position_lat,"663938489",semicircles,position_long,"-62526727",semicircles,distance,"47727.7",m,heart_rate,"141",bpm,altitude,"30.799999999999955",m,speed,"13.653",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"13.653",m/s,
Data,3,record,timestamp,"1070747385",s,position_lat,"663939022",semicircles,position_long,"-62524265",semicircles,distance,"47741.57",m,heart_rate,"141",bpm,altitude,"30.399999999999977",m,speed,"13.566",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"13.566",m/s,
Data,3,record,timestamp,"1070747386",s,position_lat,"663939725",semicircles,position_long,"-62522053",semicircles,distance,"47754.93",m,heart_rate,"141",bpm,altitude,"30.200000000000045",m,speed,"13.532",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"13.532",m/s,
Data,3,record,timestamp,"1070747387",s,position_lat,"663940599",semicircles,position_long,"-62519996",semicircles,distance,"47768.49",m,heart_rate,"141",bpm,altitude,"29.799999999999955",m,speed,"13.537",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"13.537",m/s,
Data,3,record,timestamp,"1070747388",s,position_lat,"663941549",semicircles,position_long,"-62518039",semicircles,distance,"47782.08",m,heart_rate,"141",bpm,altitude,"29.200000000000045",m,speed,"13.585",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"13.585",m/s,
Data,3,record,timestamp,"1070747389",s,position_lat,"663942536",semicircles,position_long,"-62516180",semicircles,distance,"47795.51",m,heart_rate,"141",bpm,altitude,"28.799999999999955",m,speed,"13.644",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"13.644",m/s,
Data,3,record,timestamp,"1070747390",s,position_lat,"663943564",semicircles,position_long,"-62514370",semicircles,distance,"47809.03",m,heart_rate,"141",bpm,altitude,"28.200000000000045",m,speed,"13.749",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"13.749",m/s,
Data,3,record,timestamp,"1070747391",s,position_lat,"663944659",semicircles,position_long,"-62512529",semicircles,distance,"47823.11",m,heart_rate,"141",bpm,altitude,"27.799999999999955",m,speed,"13.899",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.899",m/s,
Data,3,record,timestamp,"1070747392",s,position_lat,"663945742",semicircles,position_long,"-62510746",semicircles,distance,"47836.91",m,heart_rate,"141",bpm,altitude,"27.200000000000045",m,speed,"14.041",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"14.041",m/s,
Data,3,record,timestamp,"1070747393",s,position_lat,"663946873",semicircles,position_long,"-62508891",semicircles,distance,"47851.28",m,heart_rate,"141",bpm,altitude,"26.600000000000023",m,speed,"14.13",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"14.13",m/s,
Data,3,record,timestamp,"1070747394",s,position_lat,"663947969",semicircles,position_long,"-62507080",semicircles,distance,"47865.26",m,heart_rate,"141",bpm,altitude,"26.0",m,speed,"14.211",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"14.211",m/s,
Data,3,record,timestamp,"1070747395",s,position_lat,"663949062",semicircles,position_long,"-62505217",semicircles,distance,"47879.38",m,heart_rate,"141",bpm,altitude,"25.399999999999977",m,speed,"14.272",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"14.272",m/s,
Data,3,record,timestamp,"1070747396",s,position_lat,"663950123",semicircles,position_long,"-62503276",semicircles,distance,"47893.6",m,heart_rate,"141",bpm,altitude,"25.0",m,speed,"14.307",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"14.307",m/s,
Data,3,record,timestamp,"1070747397",s,position_lat,"663951165",semicircles,position_long,"-62501188",semicircles,distance,"47908.26",m,heart_rate,"141",bpm,altitude,"24.600000000000023",m,speed,"14.289",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"14.289",m/s,
Data,3,record,timestamp,"1070747398",s,position_lat,"663952104",semicircles,position_long,"-62499053",semicircles,distance,"47922.5",m,heart_rate,"141",bpm,altitude,"24.200000000000045",m,speed,"14.244",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"14.244",m/s,
Data,3,record,timestamp,"1070747399",s,position_lat,"663952980",semicircles,position_long,"-62496814",semicircles,distance,"47936.83",m,heart_rate,"141",bpm,altitude,"23.799999999999955",m,speed,"14.156",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.156",m/s,
Data,3,record,timestamp,"1070747400",s,position_lat,"663953761",semicircles,position_long,"-62494531",semicircles,distance,"47950.88",m,heart_rate,"141",bpm,altitude,"23.600000000000023",m,speed,"14.073",m/s,power,"248",watts,cadence,"84",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.073",m/s,
Data,3,record,timestamp,"1070747401",s,position_lat,"663954438",semicircles,position_long,"-62492168",semicircles,distance,"47964.81",m,heart_rate,"141",bpm,altitude,"23.399999999999977",m,speed,"13.94",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.94",m/s,
Data,3,record,timestamp,"1070747402",s,position_lat,"663954995",semicircles,position_long,"-62489680",semicircles,distance,"47978.91",m,heart_rate,"141",bpm,altitude,"23.200000000000045",m,speed,"13.698",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.698",m/s,
Data,3,record,timestamp,"1070747403",s,position_lat,"663955367",semicircles,position_long,"-62487294",semicircles,distance,"47991.92",m,heart_rate,"141",bpm,altitude,"23.399999999999977",m,speed,"13.398",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.398",m/s,
Data,3,record,timestamp,"1070747404",s,position_lat,"663955577",semicircles,position_long,"-62484740",semicircles,distance,"48005.5",m,heart_rate,"142",bpm,altitude,"23.600000000000023",m,speed,"13.015",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1070747405",s,position_lat,"663955568",semicircles,position_long,"-62482315",semicircles,distance,"48018.26",m,heart_rate,"142",bpm,altitude,"24.0",m,speed,"12.547",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.547",m/s,
Data,3,record,timestamp,"1070747406",s,position_lat,"663955377",semicircles,position_long,"-62480041",semicircles,distance,"48030.33",m,heart_rate,"143",bpm,altitude,"24.399999999999977",m,speed,"12.01",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1070747407",s,position_lat,"663955057",semicircles,position_long,"-62477875",semicircles,distance,"48042.09",m,heart_rate,"143",bpm,altitude,"25.0",m,speed,"11.444",m/s,power,"240",watts,cadence,"83",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1070747408",s,position_lat,"663954677",semicircles,position_long,"-62475893",semicircles,distance,"48053.09",m,heart_rate,"144",bpm,altitude,"25.600000000000023",m,speed,"10.873",m/s,power,"237",watts,cadence,"82",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1070747409",s,position_lat,"663954247",semicircles,position_long,"-62473982",semicircles,distance,"48063.89",m,heart_rate,"144",bpm,altitude,"26.200000000000045",m,speed,"10.267",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1070747410",s,position_lat,"663953828",semicircles,position_long,"-62472269",semicircles,distance,"48073.69",m,heart_rate,"144",bpm,altitude,"26.799999999999955",m,speed,"9.704",m/s,power,"243",watts,cadence,"78",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1070747411",s,position_lat,"663953418",semicircles,position_long,"-62470629",semicircles,distance,"48083.09",m,heart_rate,"145",bpm,altitude,"27.600000000000023",m,speed,"9.108",m/s,power,"216",watts,cadence,"76",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.108",m/s,
Data,3,record,timestamp,"1070747412",s,position_lat,"663953037",semicircles,position_long,"-62469090",semicircles,distance,"48091.91",m,heart_rate,"145",bpm,altitude,"28.200000000000045",m,speed,"8.505",m/s,power,"205",watts,cadence,"78",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1070747413",s,position_lat,"663952692",semicircles,position_long,"-62467624",semicircles,distance,"48100.24",m,heart_rate,"145",bpm,altitude,"28.799999999999955",m,speed,"7.884",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"7.884",m/s,
Data,3,record,timestamp,"1070747414",s,position_lat,"663952402",semicircles,position_long,"-62466287",semicircles,distance,"48107.74",m,heart_rate,"145",bpm,altitude,"29.399999999999977",m,speed,"7.308",m/s,power,"210",watts,cadence,"79",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"7.308",m/s,
Data,3,record,timestamp,"1070747415",s,position_lat,"663952136",semicircles,position_long,"-62465012",semicircles,distance,"48114.87",m,heart_rate,"145",bpm,altitude,"30.0",m,speed,"6.754",m/s,power,"219",watts,cadence,"77",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"6.754",m/s,
Data,3,record,timestamp,"1070747416",s,position_lat,"663951908",semicircles,position_long,"-62463858",semicircles,distance,"48121.27",m,heart_rate,"145",bpm,altitude,"30.399999999999977",m,speed,"6.29",m/s,power,"231",watts,cadence,"73",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"6.29",m/s,
Data,3,record,timestamp,"1070747417",s,position_lat,"663951676",semicircles,position_long,"-62462757",semicircles,distance,"48127.44",m,heart_rate,"145",bpm,altitude,"31.0",m,speed,"5.815",m/s,power,"212",watts,cadence,"71",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"5.815",m/s,
Data,3,record,timestamp,"1070747418",s,position_lat,"663951461",semicircles,position_long,"-62461798",semicircles,distance,"48132.84",m,heart_rate,"145",bpm,altitude,"31.399999999999977",m,speed,"5.359",m/s,power,"198",watts,cadence,"75",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"5.359",m/s,
Data,3,record,timestamp,"1070747419",s,position_lat,"663951244",semicircles,position_long,"-62460911",semicircles,distance,"48137.91",m,heart_rate,"145",bpm,altitude,"32.0",m,speed,"4.908",m/s,power,"218",watts,cadence,"73",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"4.908",m/s,
Data,3,record,timestamp,"1070747420",s,position_lat,"663951017",semicircles,position_long,"-62460088",semicircles,distance,"48142.7",m,heart_rate,"145",bpm,altitude,"32.39999999999998",m,speed,"4.542",m/s,power,"221",watts,cadence,"71",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"4.542",m/s,
Data,3,record,timestamp,"1070747421",s,position_lat,"663950789",semicircles,position_long,"-62459355",semicircles,distance,"48147.08",m,heart_rate,"145",bpm,altitude,"32.799999999999955",m,speed,"4.243",m/s,power,"226",watts,cadence,"69",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"4.243",m/s,
Data,3,record,timestamp,"1070747422",s,position_lat,"663950556",semicircles,position_long,"-62458699",semicircles,distance,"48151.13",m,heart_rate,"145",bpm,altitude,"33.0",m,speed,"4.011",m/s,power,"226",watts,cadence,"69",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"4.011",m/s,
Data,3,record,timestamp,"1070747423",s,position_lat,"663950309",semicircles,position_long,"-62458085",semicircles,distance,"48155.09",m,heart_rate,"144",bpm,altitude,"33.39999999999998",m,speed,"3.781",m/s,power,"254",watts,cadence,"60",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"3.781",m/s,
Data,3,record,timestamp,"1070747424",s,position_lat,"663950059",semicircles,position_long,"-62457539",semicircles,distance,"48158.78",m,heart_rate,"144",bpm,altitude,"33.799999999999955",m,speed,"3.731",m/s,power,"245",watts,cadence,"59",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"3.731",m/s,
Data,3,record,timestamp,"1070747425",s,position_lat,"663949790",semicircles,position_long,"-62457002",semicircles,distance,"48162.54",m,heart_rate,"144",bpm,altitude,"34.0",m,speed,"3.677",m/s,power,"245",watts,cadence,"59",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"3.677",m/s,
Data,3,record,timestamp,"1070747426",s,position_lat,"663949508",semicircles,position_long,"-62456524",semicircles,distance,"48166.18",m,heart_rate,"144",bpm,altitude,"34.39999999999998",m,speed,"3.72",m/s,power,"267",watts,cadence,"59",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"3.72",m/s,
Data,3,record,timestamp,"1070747427",s,position_lat,"663949187",semicircles,position_long,"-62456109",semicircles,distance,"48169.89",m,heart_rate,"144",bpm,altitude,"34.60000000000002",m,speed,"3.796",m/s,power,"273",watts,cadence,"59",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"3.796",m/s,
Data,3,record,timestamp,"1070747428",s,position_lat,"663948832",semicircles,position_long,"-62455717",semicircles,distance,"48173.79",m,heart_rate,"144",bpm,altitude,"34.799999999999955",m,speed,"3.861",m/s,power,"261",watts,cadence,"59",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"3.861",m/s,
Data,3,record,timestamp,"1070747429",s,position_lat,"663948455",semicircles,position_long,"-62455363",semicircles,distance,"48177.78",m,heart_rate,"145",bpm,altitude,"35.200000000000045",m,speed,"3.91",m/s,power,"239",watts,cadence,"59",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"3.91",m/s,
Data,3,record,timestamp,"1070747430",s,position_lat,"663948052",semicircles,position_long,"-62455123",semicircles,distance,"48181.74",m,heart_rate,"144",bpm,altitude,"35.39999999999998",m,speed,"4.016",m/s,power,"241",watts,cadence,"59",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"4.016",m/s,
Data,3,record,timestamp,"1070747431",s,position_lat,"663947645",semicircles,position_long,"-62454907",semicircles,distance,"48185.7",m,heart_rate,"144",bpm,altitude,"35.60000000000002",m,speed,"4.204",m/s,power,"247",watts,cadence,"58",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"4.204",m/s,
Data,3,record,timestamp,"1070747432",s,position_lat,"663947183",semicircles,position_long,"-62454737",semicircles,distance,"48190.1",m,heart_rate,"144",bpm,altitude,"35.799999999999955",m,speed,"4.432",m/s,power,"231",watts,cadence,"59",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"4.432",m/s,
Data,3,record,timestamp,"1070747433",s,position_lat,"663946714",semicircles,position_long,"-62454651",semicircles,distance,"48194.52",m,heart_rate,"144",bpm,altitude,"35.799999999999955",m,speed,"4.646",m/s,power,"210",watts,cadence,"59",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"4.646",m/s,
Data,3,record,timestamp,"1070747434",s,position_lat,"663946194",semicircles,position_long,"-62454644",semicircles,distance,"48199.39",m,heart_rate,"144",bpm,altitude,"36.0",m,speed,"4.92",m/s,power,"214",watts,cadence,"59",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"4.92",m/s,
Data,3,record,timestamp,"1070747435",s,position_lat,"663945661",semicircles,position_long,"-62454733",semicircles,distance,"48204.39",m,heart_rate,"144",bpm,altitude,"36.0",m,speed,"5.185",m/s,power,"195",watts,cadence,"60",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.185",m/s,
Data,3,record,timestamp,"1070747436",s,position_lat,"663945091",semicircles,position_long,"-62454915",semicircles,distance,"48209.81",m,heart_rate,"145",bpm,altitude,"36.0",m,speed,"5.45",m/s,power,"187",watts,cadence,"60",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.45",m/s,
Data,3,record,timestamp,"1070747437",s,position_lat,"663944513",semicircles,position_long,"-62455208",semicircles,distance,"48215.42",m,heart_rate,"145",bpm,altitude,"36.0",m,speed,"5.718",m/s,power,"187",watts,cadence,"62",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.718",m/s,
Data,3,record,timestamp,"1070747438",s,position_lat,"663943938",semicircles,position_long,"-62455610",semicircles,distance,"48221.19",m,heart_rate,"145",bpm,altitude,"36.0",m,speed,"6.01",m/s,power,"207",watts,cadence,"64",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.01",m/s,
Data,3,record,timestamp,"1070747439",s,position_lat,"663943339",semicircles,position_long,"-62456150",semicircles,distance,"48227.47",m,heart_rate,"146",bpm,altitude,"36.0",m,speed,"6.289",m/s,power,"209",watts,cadence,"66",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.289",m/s,
Data,3,record,timestamp,"1070747440",s,position_lat,"663942765",semicircles,position_long,"-62456817",semicircles,distance,"48233.88",m,heart_rate,"147",bpm,altitude,"36.0",m,speed,"6.492",m/s,power,"196",watts,cadence,"71",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.492",m/s,
Data,3,record,timestamp,"1070747441",s,position_lat,"663942238",semicircles,position_long,"-62457617",semicircles,distance,"48240.36",m,heart_rate,"147",bpm,altitude,"36.200000000000045",m,speed,"6.622",m/s,power,"193",watts,cadence,"72",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.622",m/s,
Data,3,record,timestamp,"1070747442",s,position_lat,"663941764",semicircles,position_long,"-62458589",semicircles,distance,"48247.13",m,heart_rate,"147",bpm,altitude,"36.200000000000045",m,speed,"6.638",m/s,power,"176",watts,cadence,"74",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.638",m/s,
Data,3,record,timestamp,"1070747443",s,position_lat,"663941424",semicircles,position_long,"-62459642",semicircles,distance,"48253.52",m,heart_rate,"148",bpm,altitude,"36.60000000000002",m,speed,"6.521",m/s,power,"167",watts,cadence,"75",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.521",m/s,
Data,3,record,timestamp,"1070747444",s,position_lat,"663941225",semicircles,position_long,"-62460842",semicircles,distance,"48260.1",m,heart_rate,"148",bpm,altitude,"36.799999999999955",m,speed,"6.349",m/s,power,"171",watts,cadence,"74",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.349",m/s,
Data,3,record,timestamp,"1070747445",s,position_lat,"663941174",semicircles,position_long,"-62462051",semicircles,distance,"48266.47",m,heart_rate,"148",bpm,altitude,"37.0",m,speed,"6.257",m/s,power,"205",watts,cadence,"73",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.257",m/s,
Data,3,record,timestamp,"1070747446",s,position_lat,"663941235",semicircles,position_long,"-62463197",semicircles,distance,"48272.52",m,heart_rate,"148",bpm,altitude,"37.200000000000045",m,speed,"6.205",m/s,power,"205",watts,cadence,"73",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.205",m/s,
Data,3,record,timestamp,"1070747447",s,position_lat,"663941394",semicircles,position_long,"-62464354",semicircles,distance,"48278.78",m,heart_rate,"148",bpm,altitude,"37.39999999999998",m,speed,"6.178",m/s,power,"205",watts,cadence,"73",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.178",m/s,
Data,3,record,timestamp,"1070747448",s,position_lat,"663941642",semicircles,position_long,"-62465484",semicircles,distance,"48285.17",m,heart_rate,"148",bpm,altitude,"37.60000000000002",m,speed,"6.279",m/s,power,"205",watts,cadence,"80",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.279",m/s,
Data,3,record,timestamp,"1070747449",s,position_lat,"663941951",semicircles,position_long,"-62466506",semicircles,distance,"48291.27",m,heart_rate,"149",bpm,altitude,"37.799999999999955",m,speed,"6.285",m/s,power,"199",watts,cadence,"81",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.285",m/s,
Data,3,record,timestamp,"1070747450",s,position_lat,"663942338",semicircles,position_long,"-62467488",semicircles,distance,"48297.59",m,heart_rate,"149",bpm,altitude,"38.0",m,speed,"6.293",m/s,power,"178",watts,cadence,"81",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.293",m/s,
Data,3,record,timestamp,"1070747451",s,position_lat,"663942786",semicircles,position_long,"-62468363",semicircles,distance,"48303.8",m,heart_rate,"149",bpm,altitude,"38.0",m,speed,"6.281",m/s,power,"170",watts,cadence,"80",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.281",m/s,
Data,3,record,timestamp,"1070747452",s,position_lat,"663943313",semicircles,position_long,"-62469132",semicircles,distance,"48310.15",m,heart_rate,"149",bpm,altitude,"38.200000000000045",m,speed,"6.273",m/s,power,"162",watts,cadence,"80",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"6.273",m/s,
Data,3,record,timestamp,"1070747453",s,position_lat,"663943883",semicircles,position_long,"-62469699",semicircles,distance,"48316.25",m,heart_rate,"149",bpm,altitude,"38.39999999999998",m,speed,"6.272",m/s,power,"162",watts,cadence,"80",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"6.272",m/s,
Data,3,record,timestamp,"1070747454",s,position_lat,"663944527",semicircles,position_long,"-62470041",semicircles,distance,"48322.54",m,heart_rate,"149",bpm,altitude,"38.39999999999998",m,speed,"6.312",m/s,power,"183",watts,cadence,"78",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"6.312",m/s,
Data,3,record,timestamp,"1070747455",s,position_lat,"663945218",semicircles,position_long,"-62470140",semicircles,distance,"48329.0",m,heart_rate,"149",bpm,altitude,"38.60000000000002",m,speed,"6.378",m/s,power,"174",watts,cadence,"80",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.378",m/s,
Data,3,record,timestamp,"1070747456",s,position_lat,"663945893",semicircles,position_long,"-62470061",semicircles,distance,"48335.32",m,heart_rate,"149",bpm,altitude,"38.60000000000002",m,speed,"6.435",m/s,power,"178",watts,cadence,"81",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.435",m/s,
