record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092769960","567694760","-628668040","2189.37","13.315","30.399999999999977","212","25","212","24.27",,
"1092769961","567695259","-628666048","2202.85","13.306","30.0","212","25","212","24.27",,
"1092769962","567695789","-628664109","2215.95","13.306","29.399999999999977","212","25","212","24.27",,
"1092769963","567696444","-628662209","2229.39","13.259","28.799999999999955","212","25","212","24.27",,
"1092769964","567697079","-628660349","2242.55","13.091","27.799999999999955","212","25","212","24.27",,
"1092769965","567697710","-628658522","2255.55","12.82","27.0","212","25","212","24.27",,
"1092769966","567698323","-628656707","2268.31","12.764","26.200000000000045","212","25","1","24.27",,
"1092769967","567698983","-628654923","2281.11","12.746","25.200000000000045","212","25","1","24.27",,
"1092769968","567699693","-628653209","2293.82","12.643","24.200000000000045","212","25","1","24.27",,
"1092769969","567700418","-628651565","2306.15","12.456","24.0","212","25","1","24.27",,
"1092769970","567701122","-628649922","2318.5","12.177","23.799999999999955","240","25","240","24.27",,
"1092769971","567701828","-628648386","2330.17","11.85","23.399999999999977","172","25","172","24.27",,
"1092769972","567702546","-628646900","2341.69","11.458","23.200000000000045","172","25","172","24.27",,
"1092769973","567703247","-628645489","2352.7","11.029","22.799999999999955","179","25","179","24.27",,
"1092769974","567703963","-628644143","2363.46","10.693","22.600000000000023","179","25","179","24.27",,
"1092769975","567704707","-628642893","2374.0","10.357","22.600000000000023","171","25","171","24.27",,
"1092769976","567705437","-628641731","2384.05","10.003","22.600000000000023","171","25","171","24.27",,
"1092769977","567706134","-628640634","2393.55","9.62","22.600000000000023","171","25","171","24.27",,
"1092769978","567706797","-628639587","2402.53","9.163","22.799999999999955","171","25","171","24.27",,
"1092769979","567707440","-628638569","2411.32","8.752","23.200000000000045","171","25","171","24.27",,
"1092769980","567708092","-628637616","2419.72","8.435","23.399999999999977","171","25","171","24.27",,
"1092769981","567708759","-628636737","2428.16","8.08","24.0","171","25","171","24.27",,
"1092769982","567709374","-628635912","2435.91","7.698","24.399999999999977","171","25","171","24.27",,
"1092769983","567709984","-628635167","2443.24","7.427","24.799999999999955","171","25","171","24.27",,
"1092769984","567710569","-628634464","2450.25","6.998","25.200000000000045","171","25","171","24.27",,
"1092769985","567711163","-628633748","2457.37","6.998","25.600000000000023","171","25","171","24.27",,
"1092769986","567711739","-628633025","2464.52","6.886","26.0","171","25","171","24.27",,
"1092769987","567712276","-628632283","2471.35","6.849","26.399999999999977","100","25","100","24.27",,
"1092769988","567712810","-628631532","2478.18","6.783","26.799999999999955","128","25","128","24.27",,
"1092769989","567713376","-628630858","2485.01","6.671","27.0","128","25","128","24.27",,
"1092769990","567713914","-628630177","2491.6","6.653","27.200000000000045","106","25","106","24.27",,
"1092769991","567714461","-628629486","2498.35","6.709","27.600000000000023","108","25","108","24.27",,
"1092769992","567714977","-628628773","2504.96","6.709","27.799999999999955","107","25","107","24.27",,
"1092769993","567715506","-628628074","2511.77","6.755","28.0","111","25","111","24.27",,
"1092769994","567716005","-628627373","2517.93","7.045","28.200000000000045","112","25","112","24.27",,
"1092769995","567716561","-628626601","2525.16","7.185","28.200000000000045","113","25","113","24.27",,
"1092769996","567717150","-628625853","2532.33","7.633","28.200000000000045","113","25","113","24.27",,
"1092769997","567717750","-628625155","2539.3","7.623","28.200000000000045","113","25","113","24.27",,
"1092769998","567718387","-628624344","2547.01","7.903","28.200000000000045","113","25","113","24.27",,
"1092769999","567719028","-628623414","2555.31","8.155","28.200000000000045","113","25","113","24.27",,
"1092770000","567719684","-628622386","2564.16","8.426","28.0","113","25","113","24.27",,
"1092770001","567720339","-628621276","2573.73","8.65","28.0","113","25","113","24.27",,
"1092770002","567720949","-628620132","2582.92","8.967","27.799999999999955","113","25","113","24.27",,
"1092770003","567721601","-628619046","2591.99","9.191","27.600000000000023","113","25","113","24.27",,
"1092770004","567722288","-628617970","2601.17","9.377","27.200000000000045","113","25","113","24.27",,
"1092770005","567723008","-628616800","2611.19","9.639","26.799999999999955","113","25","113","24.27",,
"1092770006","567723735","-628615607","2621.3","9.872","26.399999999999977","113","25","113","24.27",,
"1092770007","567724417","-628614332","2631.65","10.096","26.200000000000045","113","25","113","24.27",,
"1092770008","567725025","-628612971","2641.9","10.385","25.799999999999955","113","25","113","24.27",,
"1092770009","567725620","-628611566","2652.36","10.553","25.600000000000023","113","25","113","24.27",,
"1092770010","567726184","-628610103","2662.97","10.73","25.200000000000045","113","25","113","24.27",,
"1092770011","567726728","-628608595","2673.72","10.88","24.799999999999955","113","25","113","24.27",,
"1092770012","567727217","-628607023","2684.53","10.973","24.200000000000045","113","25","113","24.27",,
"1092770013","567727669","-628605351","2695.95","11.085","23.600000000000023","113","25","113","24.27",,
"1092770014","567728046","-628603653","2707.29","11.15","23.0","113","25","113","24.27",,
"1092770015","567728384","-628601967","2718.43","11.122","22.399999999999977","113","25","113","24.27",,
"1092770016","567728678","-628600310","2729.19","10.973","21.799999999999955","113","25","113","24.27",,
"1092770017","567728917","-628598641","2739.89","10.786","21.399999999999977","113","25","113","24.27",,
"1092770018","567729145","-628596974","2750.64","10.544","20.799999999999955","113","25","113","24.27",,
"1092770019","567729328","-628595341","2761.01","10.413","20.200000000000045","113","25","113","24.27",,
"1092770020","567729469","-628593692","2771.55","10.273","19.799999999999955","113","24","113","24.27",,
"1092770021","567729562","-628592089","2781.72","10.152","19.799999999999955","113","24","113","24.27",,
"1092770022","567729593","-628590524","2791.57","9.975","19.600000000000023","113","24","113","24.27",,
"1092770023","567729577","-628588993","2801.18","9.695","19.600000000000023","113","24","113","24.27",,
"1092770024","567729536","-628587467","2810.83","9.508","19.600000000000023","113","24","113","24.27",,
"1092770025","567729473","-628585992","2820.17","9.303","19.399999999999977","113","24","113","24.27",,
"1092770026","567729432","-628584545","2829.29","9.2","19.200000000000045","113","24","113","24.27",,
"1092770027","567729374","-628583122","2838.23","9.013","19.200000000000045","113","24","113","24.27",,
"1092770028","567729303","-628581724","2847.17","8.771","19.0","113","24","113","24.27",,
"1092770029","567729232","-628580392","2855.53","8.575","18.799999999999955","113","24","113","24.27",,
"1092770030","567729108","-628579063","2864.0","8.416","18.600000000000023","113","24","113","24.27",,
"1092770031","567728963","-628577774","2872.18","8.258","18.399999999999977","113","24","113","24.27",,
"1092770032","567728826","-628576478","2880.56","8.118","18.200000000000045","113","24","113","24.27",,
"1092770033","567728710","-628575264","2888.32","7.922","18.200000000000045","113","24","113","24.27",,
"1092770034","567728578","-628574134","2895.42","7.558","18.200000000000045","113","24","113","24.27",,
"1092770035","567728448","-628572928","2903.13","7.558","18.200000000000045","113","24","113","24.27",,
"1092770036","567728431","-628571775","2910.39","7.25","18.200000000000045","114","24","114","24.27",,
"1092770037","567728494","-628570615","2917.7","7.25","18.200000000000045","114","24","114","24.27",,
"1092770038","567728536","-628569471","2924.95","7.166","18.399999999999977","112","24","112","24.27",,
"1092770039","567728558","-628568352","2931.99","7.035","18.399999999999977","112","24","112","24.27",,
"1092770040","567728619","-628567241","2939.04","6.933","18.600000000000023","112","24","112","24.27",,
"1092770041","567728724","-628566159","2945.94","6.877","18.799999999999955","112","24","112","24.27",,
"1092770042","567728868","-628565070","2952.91","7.007","18.799999999999955","112","24","112","24.27",,
"1092770043","567729048","-628563990","2959.92","7.045","19.0","112","24","112","24.27",,
"1092770044","567729232","-628562914","2966.92","7.035","19.0","112","24","112","24.27",,
"1092770045","567729426","-628561854","2973.88","6.914","19.399999999999977","112","24","112","24.27",,
"1092770046","567729641","-628560826","2980.7","6.83","19.600000000000023","112","24","112","24.27",,
"1092770047","567729862","-628559847","2987.14","6.699","19.799999999999955","112","24","112","24.27",,
"1092770048","567730093","-628558894","2993.53","6.382","19.799999999999955","112","24","112","24.27",,
"1092770049","567730348","-628558006","2999.66","6.084","20.0","112","24","112","24.27",,
"1092770050","567730593","-628557183","3005.31","5.813","20.0","112","24","112","24.27",,
"1092770051","567730849","-628556411","3010.6","5.496","20.200000000000045","112","24","112","24.27",,
"1092770052","567731158","-628555646","3016.29","5.328","20.399999999999977","112","24","112","24.27",,
"1092770053","567731452","-628554936","3021.57","5.235","20.600000000000023","110","24","110","24.27",,
"1092770054","567731741","-628554282","3026.62","4.964","20.799999999999955","112","24","112","24.27",,
"1092770055","567732024","-628553685","3031.19","4.805","21.200000000000045","112","24","112","24.27",,
"1092770056","567732316","-628553169","3035.32","4.516","21.600000000000023","113","24","113","24.27",,
"1092770057","567732655","-628552661","3039.8","4.479","21.799999999999955","115","24","115","24.27",,
"1092770058","567732995","-628552170","3044.27","4.395","22.0","116","24","116","24.27",,
"1092770059","567733334","-628551717","3048.45","4.311","22.200000000000045","117","24","117","24.27",,
"1092770060","567733671","-628551245","3052.75","4.227","22.399999999999977","117","24","117","24.27",,
"1092770061","567733988","-628550767","3056.92","4.068","22.799999999999955","118","24","118","24.27",,
"1092770062","567734305","-628550267","3061.28","3.984","23.0","119","24","119","24.27",,
"1092770063","567734649","-628549848","3065.44","3.919","23.600000000000023","119","24","119","24.27",,
"1092770064","567734910","-628549388","3069.18","3.732","23.600000000000023","119","24","119","24.27",,
"1092770065","567735107","-628548867","3073.04","3.574","24.0","120","24","120","24.27",,
"1092770066","567735213","-628548315","3076.58","3.742","24.200000000000045","121","24","121","24.27",,
"1092770067","567735309","-628547700","3080.55","3.91","24.200000000000045","121","24","121","24.27",,
"1092770068","567735492","-628547098","3084.71","4.059","24.200000000000045","122","24","122","24.27",,
"1092770069","567735774","-628546565","3088.89","4.255","24.399999999999977","121","24","121","24.27",,
"1092770070","567736186","-628546236","3093.14","4.329","24.399999999999977","121","24","121","24.27",,
"1092770071","567736642","-628546101","3097.38","4.339","24.600000000000023","121","24","121","24.27",,
"1092770072","567737130","-628546022","3101.96","4.479","25.0","121","24","121","24.27",,
"1092770073","567737621","-628546000","3106.61","4.553","25.0","121","24","121","24.27",,
"1092770074","567738094","-628545991","3111.0","4.572","25.0","121","24","121","24.27",,
"1092770075","567738573","-628546012","3115.38","4.535","25.200000000000045","119","24","119","24.27",,
"1092770076","567739062","-628546102","3119.93","4.479","25.399999999999977","118","24","118","24.27",,
"1092770077","567739560","-628546177","3124.74","4.413","25.600000000000023","120","24","120","24.27",,
"1092770078","567740019","-628546207","3129.01","4.329","25.799999999999955","120","24","120","26.86",,
"1092770079","567740474","-628546254","3133.17","4.301","26.0","121","24","121","26.86",,
"1092770080","567740944","-628546348","3137.61","4.311","26.399999999999977","121","24","121","26.86",,
"1092770081","567741413","-628546454","3142.01","4.32","26.399999999999977","122","24","122","26.86",,
"1092770082","567741876","-628546550","3146.38","4.255","26.600000000000023","122","24","122","26.86",,
"1092770083","567742334","-628546675","3150.77","4.236","26.799999999999955","122","24","122","26.57",,
"1092770084","567742780","-628546773","3154.85","4.245","27.0","123","24","123","26.57",,
"1092770085","567743243","-628546899","3159.22","4.18","27.200000000000045","123","24","123","26.57",,
