record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093186090","-128444952","1978605952","33547.9","193","86.79999999999995","9.216","10","66","86.79999999999995","9.216",
"1093186091","-128445104","1978605056","33556.7","193","87.60000000000002","8.263","0","0","87.60000000000002","8.263",
"1093186092","-128445408","1978604160","33564.48","193","88.20000000000005","7.241","0","0","88.20000000000005","7.241",
"1093186093","-128445728","1978603648","33571.15","193","88.79999999999995","6.24","0","0","88.79999999999995","6.24",
"1093186094","-128446032","1978603008","33576.91","192","89.39999999999998","5.047","0","0","89.39999999999998","5.047",
"1093186095","-128446272","1978602752","33581.1","192","89.79999999999995","3.487","0","0","89.79999999999995","3.487",
"1093186096","-128446424","1978602368","33583.86","192","90.0","2.107","14","33","90.0","2.107",
"1093186097","-128446520","1978602112","33585.51","191","90.20000000000005","1.289","30","34","90.20000000000005","1.289",
"1093186098","-128446584","1978602112","33586.49","191","90.39999999999998","0.735","28","33","90.39999999999998","0.735",
"1093186099","-128446616","1978602112","33587.07","190","90.39999999999998","0.501","27","33","90.39999999999998","0.501",
"1093186100","-128446640","1978601984","33587.54","189","90.39999999999998","0.424","31","31","90.39999999999998","0.424",
"1093186101","-128446664","1978601984","33588.01","189","90.39999999999998","0.417","33","50","90.39999999999998","0.417",
"1093186102","-128446680","1978601984","33588.47","189","90.60000000000002","0.425","33","47","90.60000000000002","0.425",
"1093186103","-128446720","1978601984","33588.95","188","90.60000000000002","0.439","37","46","90.60000000000002","0.439",
"1093186104","-128446744","1978601856","33589.42","188","90.60000000000002","0.481","44","45","90.60000000000002","0.481",
"1093186105","-128446784","1978601856","33589.91","188","90.60000000000002","0.57","53","46","90.60000000000002","0.57",
"1093186106","-128446840","1978601856","33590.54","187","90.79999999999995","0.669","64","44","90.79999999999995","0.669",
"1093186107","-128446896","1978601856","33591.27","187","90.79999999999995","0.791","70","43","90.79999999999995","0.791",
"1093186108","-128446944","1978601600","33592.11","187","90.79999999999995","0.891","81","43","90.79999999999995","0.891",
"1093186109","-128447000","1978601600","33593.06","186","91.0","0.984","81","42","91.0","0.984",
"1093186110","-128447048","1978601472","33594.02","185","91.0","1.016","81","41","91.0","1.016",
"1093186111","-128447104","1978601472","33595.02","185","91.20000000000005","1.053","88","41","91.20000000000005","1.053",
"1093186112","-128447160","1978601216","33596.07","184","91.20000000000005","1.102","92","42","91.20000000000005","1.102",
"1093186113","-128447216","1978601088","33597.25","184","91.39999999999998","1.132","90","43","91.39999999999998","1.132",
"1093186114","-128447272","1978601088","33598.39","183","91.39999999999998","1.13","90","43","91.39999999999998","1.13",
"1093186115","-128447328","1978600832","33599.56","182","91.60000000000002","1.114","85","42","91.60000000000002","1.114",
"1093186116","-128447376","1978600832","33600.65","181","91.79999999999995","1.015","67","40","91.79999999999995","1.015",
"1093186117","-128447408","1978600704","33601.61","181","91.79999999999995","0.894","67","36","91.79999999999995","0.894",
"1093186118","-128447424","1978600704","33602.48","180","92.0","0.781","49","32","92.0","0.781",
"1093186119","-128447432","1978600576","33603.2","179","92.0","0.664","49","28","92.0","0.664",
"1093186120","-128447456","1978600576","33603.86","179","92.0","0.621","49","28","92.0","0.621",
"1093186121","-128447472","1978600320","33604.48","178","92.20000000000005","0.575","38","1","92.20000000000005","0.575",
"1093186122","-128447488","1978600320","33604.97","177","92.20000000000005","0.5","38","32","92.20000000000005","0.5",
"1093186123","-128447504","1978600320","33605.46","176","92.20000000000005","0.494","44","1","92.20000000000005","0.494",
"1093186124","-128447528","1978600320","33605.93","175","92.20000000000005","0.571","67","31","92.20000000000005","0.571",
"1093186125","-128447536","1978600192","33606.63","174","92.39999999999998","0.798","86","29","92.39999999999998","0.798",
"1093186126","-128447560","1978600192","33607.53","174","92.39999999999998","1.023","113","35","92.39999999999998","1.023",
"1093186127","-128447592","1978599936","33608.66","173","92.60000000000002","1.251","121","36","92.60000000000002","1.251",
"1093186128","-128447616","1978599808","33609.99","172","92.60000000000002","1.358","119","38","92.60000000000002","1.358",
"1093186129","-128447640","1978599552","33611.39","172","92.79999999999995","1.397","118","40","92.79999999999995","1.397",
"1093186130","-128447648","1978599552","33612.79","171","93.0","1.411","111","40","93.0","1.411",
"1093186131","-128447624","1978599424","33614.18","171","93.20000000000005","1.406","114","40","93.20000000000005","1.406",
"1093186132","-128447584","1978599296","33615.62","171","93.20000000000005","1.441","116","39","93.20000000000005","1.441",
"1093186133","-128447528","1978599040","33617.07","170","93.39999999999998","1.489","121","40","93.39999999999998","1.489",
"1093186134","-128447456","1978598912","33618.6","169","93.60000000000002","1.548","124","40","93.60000000000002","1.548",
"1093186135","-128447376","1978598656","33620.22","169","93.60000000000002","1.613","124","41","93.60000000000002","1.613",
"1093186136","-128447288","1978598656","33621.86","169","93.79999999999995","1.674","121","41","93.79999999999995","1.674",
"1093186137","-128447184","1978598528","33623.54","168","94.0","1.724","114","42","94.0","1.724",
"1093186138","-128447056","1978598272","33625.26","168","94.20000000000005","1.746","110","43","94.20000000000005","1.746",
"1093186139","-128446936","1978598144","33627.08","168","94.20000000000005","1.774","106","43","94.20000000000005","1.774",
"1093186140","-128446808","1978598016","33628.82","168","94.39999999999998","1.806","106","43","94.39999999999998","1.806",
"1093186141","-128446664","1978598016","33630.66","167","94.39999999999998","1.846","100","44","94.39999999999998","1.846",
"1093186142","-128446504","1978597760","33632.55","167","94.60000000000002","1.869","96","44","94.60000000000002","1.869",
"1093186143","-128446344","1978597632","33634.47","167","94.79999999999995","1.895","98","46","94.79999999999995","1.895",
"1093186144","-128446168","1978597632","33636.36","167","94.79999999999995","1.944","99","46","94.79999999999995","1.944",
"1093186145","-128445992","1978597376","33638.33","166","95.0","1.999","98","47","95.0","1.999",
"1093186146","-128445792","1978597248","33640.38","166","95.0","2.041","88","48","95.0","2.041",
"1093186147","-128445600","1978597248","33642.39","166","95.20000000000005","2.037","85","48","95.20000000000005","2.037",
"1093186148","-128445408","1978597120","33644.4","166","95.20000000000005","2.039","84","48","95.20000000000005","2.039",
"1093186149","-128445208","1978597120","33646.41","166","95.39999999999998","2.051","86","49","95.39999999999998","2.051",
"1093186150","-128445000","1978596864","33648.45","165","95.39999999999998","2.069","80","50","95.39999999999998","2.069",
"1093186151","-128444792","1978596864","33650.47","165","95.60000000000002","2.068","77","50","95.60000000000002","2.068",
"1093186152","-128444576","1978596736","33652.53","165","95.60000000000002","2.062","76","51","95.60000000000002","2.062",
"1093186153","-128444376","1978596736","33654.55","164","95.79999999999995","2.063","78","52","95.79999999999995","2.063",
"1093186154","-128444160","1978596736","33656.62","164","95.79999999999995","2.082","79","52","95.79999999999995","2.082",
"1093186155","-128443944","1978596480","33658.75","164","95.79999999999995","2.101","75","52","95.79999999999995","2.101",
"1093186156","-128443728","1978596480","33660.89","163","96.0","2.086","66","51","96.0","2.086",
"1093186157","-128443512","1978596480","33662.93","163","96.0","2.048","66","49","96.0","2.048",
"1093186158","-128443296","1978596480","33664.97","162","96.20000000000005","1.993","48","49","96.20000000000005","1.993",
"1093186159","-128443088","1978596352","33666.91","162","96.20000000000005","1.871","48","49","96.20000000000005","1.871",
"1093186160","-128442896","1978596352","33668.7","160","96.20000000000005","1.745","31","49","96.20000000000005","1.745",
"1093186161","-128442712","1978596352","33670.38","160","96.39999999999998","1.602","51","25","96.39999999999998","1.602",
"1093186162","-128442544","1978596352","33672.0","158","96.39999999999998","1.601","64","42","96.39999999999998","1.601",
"1093186163","-128442360","1978596352","33673.64","157","96.39999999999998","1.708","80","36","96.39999999999998","1.708",
"1093186164","-128442168","1978596352","33675.45","156","96.60000000000002","1.842","76","43","96.60000000000002","1.842",
"1093186165","-128441976","1978596352","33677.32","155","96.60000000000002","1.886","63","43","96.60000000000002","1.886",
"1093186166","-128441768","1978596352","33679.19","155","96.60000000000002","1.871","63","43","96.60000000000002","1.871",
"1093186167","-128441560","1978596352","33681.08","154","96.79999999999995","1.855","63","43","96.79999999999995","1.855",
"1093186168","-128441368","1978596352","33682.95","154","96.79999999999995","1.811","46","43","96.79999999999995","1.811",
"1093186169","-128441184","1978596352","33684.7","153","97.0","1.693","46","43","97.0","1.693",
"1093186170","-128441016","1978596480","33686.34","152","97.0","1.593","46","24","97.0","1.593",
"1093186171","-128440872","1978596480","33687.87","151","97.0","1.266","0","0","97.0","1.266",
"1093186172","-128440792","1978596480","33688.64","150","97.0","0.356","0","0","97.0","0.356",
"1093186173","-128440776","1978596480","33688.72","150","97.0","0.0","0","0","97.0","0.0",
"1093186174","-128440776","1978596480","33688.72","149","97.0","0.0","0","0","97.0","0.0",
"1093186175","-128440776","1978596480","33688.72","148","97.0","0.0","0","0","97.0","0.0",
"1093186186","-128440768","1978596480","33688.72","141","97.0","0.035","164","0","97.0","0.035",
"1093186187","-128440768","1978596480","33688.78","141","97.0","0.492","164","7","97.0","0.492",
"1093186188","-128440656","1978596736","33690.03","141","97.20000000000005","1.719","134","1","97.20000000000005","1.719",
"1093186189","-128440480","1978596736","33691.96","140","97.20000000000005","2.064","32","1","97.20000000000005","2.064",
"1093186190","-128440312","1978596864","33693.97","140","97.20000000000005","1.91","35","1","97.20000000000005","1.91",
"1093186191","-128440176","1978597120","33695.81","141","97.39999999999998","1.807","33","100","97.39999999999998","1.807",
"1093186192","-128440024","1978597248","33697.63","141","97.39999999999998","1.746","53","108","97.39999999999998","1.746",
"1093186193","-128439904","1978597248","33699.41","141","97.39999999999998","1.824","51","107","97.39999999999998","1.824",
"1093186194","-128439776","1978597376","33701.28","140","97.39999999999998","1.883","42","60","97.39999999999998","1.883",
"1093186195","-128439664","1978597632","33703.16","140","97.39999999999998","1.941","59","64","97.39999999999998","1.941",
"1093186196","-128439552","1978597760","33705.14","140","97.60000000000002","2.09","78","65","97.60000000000002","2.09",
"1093186197","-128439432","1978598016","33707.36","139","97.60000000000002","2.318","82","66","97.60000000000002","2.318",
"1093186198","-128439296","1978598272","33709.79","139","97.60000000000002","2.521","75","66","97.60000000000002","2.521",
"1093186199","-128439176","1978598528","33712.42","138","97.60000000000002","2.673","71","66","97.60000000000002","2.673",
"1093186200","-128439040","1978598656","33715.15","137","97.79999999999995","2.798","67","66","97.79999999999995","2.798",
"1093186201","-128438912","1978599040","33718.0","137","97.79999999999995","2.899","65","65","97.79999999999995","2.899",
"1093186202","-128438776","1978599424","33720.95","137","97.79999999999995","3.008","63","67","97.79999999999995","3.008",
"1093186203","-128438640","1978599552","33724.0","136","97.79999999999995","3.119","66","67","97.79999999999995","3.119",
"1093186204","-128438488","1978599936","33727.2","136","97.79999999999995","3.214","65","68","97.79999999999995","3.214",
"1093186205","-128438344","1978600320","33730.41","135","98.0","3.293","66","68","98.0","3.293",
"1093186206","-128438192","1978600704","33733.78","135","98.0","3.36","66","66","98.0","3.36",
"1093186207","-128438040","1978600832","33737.16","135","98.0","3.403","59","66","98.0","3.403",
"1093186208","-128437880","1978601216","33740.64","135","98.0","3.413","60","67","98.0","3.413",
"1093186209","-128437696","1978601600","33744.07","134","98.20000000000005","3.402","54","67","98.20000000000005","3.402",
"1093186210","-128437504","1978601984","33747.48","134","98.20000000000005","3.341","46","67","98.20000000000005","3.341",
"1093186211","-128437296","1978602112","33750.75","134","98.20000000000005","3.241","50","66","98.20000000000005","3.241",
"1093186212","-128437072","1978602496","33753.95","133","98.39999999999998","3.13","58","64","98.39999999999998","3.13",
"1093186213","-128436816","1978602752","33757.02","133","98.39999999999998","3.016","65","65","98.39999999999998","3.016",
"1093186214","-128436568","1978602880","33759.96","132","98.60000000000002","2.892","71","65","98.60000000000002","2.892",
"1093186215","-128436296","1978603008","33762.77","132","98.60000000000002","2.784","76","65","98.60000000000002","2.784",
"1093186216","-128436024","1978603264","33765.55","132","98.79999999999995","2.687","78","64","98.79999999999995","2.687",
"1093186217","-128435760","1978603264","33768.21","132","99.0","2.601","79","62","99.0","2.601",
"1093186218","-128435496","1978603392","33770.76","132","99.0","2.527","83","62","99.0","2.527",
"1093186219","-128435240","1978603392","33773.26","132","99.20000000000005","2.469","81","61","99.20000000000005","2.469",
"1093186220","-128434976","1978603392","33775.73","132","99.20000000000005","2.415","83","61","99.20000000000005","2.415",
"1093186221","-128434712","1978603392","33778.13","132","99.39999999999998","2.401","113","61","99.39999999999998","2.401",
"1093186222","-128434456","1978603648","33780.62","132","99.39999999999998","2.523","125","61","99.39999999999998","2.523",
"1093186223","-128434176","1978603648","33783.19","131","99.60000000000002","2.649","119","64","99.60000000000002","2.649",
"1093186224","-128433896","1978603648","33785.91","131","99.60000000000002","2.724","108","63","99.60000000000002","2.724",
"1093186225","-128433600","1978603648","33788.6","130","99.79999999999995","2.728","92","66","99.79999999999995","2.728",
"1093186226","-128433304","1978603648","33791.36","130","100.0","2.676","90","68","100.0","2.676",
"1093186227","-128433016","1978603648","33794.02","130","100.0","2.628","89","67","100.0","2.628",
"1093186228","-128432744","1978603648","33796.56","129","100.20000000000005","2.578","84","66","100.20000000000005","2.578",
"1093186229","-128432464","1978603648","33799.13","129","100.20000000000005","2.515","76","65","100.20000000000005","2.515",
"1093186230","-128432200","1978603648","33801.56","129","100.39999999999998","2.443","78","64","100.39999999999998","2.443",
"1093186231","-128431936","1978603648","33804.02","129","100.39999999999998","2.382","81","63","100.39999999999998","2.382",
"1093186232","-128431688","1978603776","33806.37","128","100.60000000000002","2.346","82","61","100.60000000000002","2.346",
"1093186233","-128431440","1978603776","33808.7","128","100.60000000000002","2.336","87","60","100.60000000000002","2.336",
"1093186234","-128431176","1978603776","33811.06","128","100.79999999999995","2.351","85","59","100.79999999999995","2.351",
"1093186235","-128430928","1978603776","33813.47","127","100.79999999999995","2.335","69","59","100.79999999999995","2.335",
"1093186236","-128430688","1978603776","33815.71","127","101.0","2.295","66","57","101.0","2.295",
"1093186237","-128430432","1978603776","33817.95","127","101.0","2.265","65","55","101.0","2.265",
"1093186238","-128430200","1978604032","33820.21","127","101.0","2.279","62","54","101.0","2.279",
"1093186239","-128429960","1978604032","33822.46","127","101.20000000000005","2.28","57","53","101.20000000000005","2.28",
"1093186240","-128429728","1978604032","33824.68","128","101.20000000000005","2.255","53","52","101.20000000000005","2.255",
"1093186241","-128429488","1978604160","33826.93","128","101.39999999999998","2.233","52","52","101.39999999999998","2.233",
"1093186242","-128429264","1978604160","33829.15","129","101.39999999999998","2.232","55","51","101.39999999999998","2.232",
"1093186243","-128429040","1978604288","33831.41","129","101.39999999999998","2.207","69","51","101.39999999999998","2.207",
"1093186244","-128428808","1978604288","33833.62","130","101.60000000000002","2.269","87","54","101.60000000000002","2.269",
"1093186245","-128428568","1978604288","33835.98","131","101.60000000000002","2.396","83","56","101.60000000000002","2.396",
"1093186246","-128428328","1978604544","33838.41","132","101.60000000000002","2.466","70","56","101.60000000000002","2.466",
"1093186247","-128428080","1978604672","33840.89","133","101.79999999999995","2.543","74","57","101.79999999999995","2.543",
"1093186248","-128427816","1978604672","33843.49","133","101.79999999999995","2.618","83","58","101.79999999999995","2.618",
"1093186249","-128427560","1978604928","33846.19","134","101.79999999999995","2.68","72","59","101.79999999999995","2.68",
"1093186250","-128427296","1978604928","33848.87","134","102.0","2.7","68","59","102.0","2.7",
"1093186251","-128427032","1978605056","33851.58","134","102.0","2.709","70","58","102.0","2.709",
"1093186252","-128426776","1978605312","33854.3","134","102.0","2.73","68","60","102.0","2.73",
"1093186253","-128426496","1978605440","33857.04","133","102.20000000000005","2.752","71","61","102.20000000000005","2.752",
"1093186254","-128426240","1978605440","33859.75","133","102.20000000000005","2.782","72","63","102.20000000000005","2.782",
"1093186255","-128425968","1978605568","33862.52","132","102.20000000000005","2.819","68","64","102.20000000000005","2.819",
"1093186256","-128425688","1978605824","33865.34","132","102.39999999999998","2.843","65","63","102.39999999999998","2.843",
"1093186257","-128425408","1978605824","33868.23","131","102.39999999999998","2.868","60","64","102.39999999999998","2.868",
"1093186258","-128425120","1978605952","33871.15","130","102.39999999999998","2.901","57","64","102.39999999999998","2.901",
"1093186259","-128424840","1978606208","33874.1","130","102.39999999999998","2.956","56","64","102.39999999999998","2.956",
"1093186260","-128424544","1978606336","33877.1","129","102.39999999999998","3.047","56","65","102.39999999999998","3.047",
"1093186261","-128424248","1978606336","33880.2","129","102.39999999999998","3.174","65","65","102.39999999999998","3.174",
"1093186262","-128423920","1978606464","33883.47","129","102.39999999999998","3.357","65","68","102.39999999999998","3.357",
"1093186263","-128423584","1978606720","33886.86","128","102.39999999999998","3.533","51","69","102.39999999999998","3.533",
"1093186264","-128423232","1978606848","33890.51","127","102.39999999999998","3.662","45","70","102.39999999999998","3.662",
"1093186265","-128422880","1978607104","33894.18","126","102.39999999999998","3.755","49","72","102.39999999999998","3.755",
"1093186266","-128422528","1978607232","33898.02","125","102.39999999999998","3.851","69","74","102.39999999999998","3.851",
"1093186267","-128422152","1978607488","33901.97","125","102.39999999999998","4.066","67","74","102.39999999999998","4.066",
"1093186268","-128421752","1978607744","33906.28","124","102.39999999999998","4.322","70","70","102.39999999999998","4.322",
"1093186269","-128421360","1978608000","33910.68","123","102.39999999999998","4.49","71","66","102.39999999999998","4.49",
"1093186270","-128420960","1978608384","33915.21","123","102.39999999999998","4.638","62","67","102.39999999999998","4.638",
"1093186271","-128420560","1978608512","33919.96","122","102.39999999999998","4.764","65","67","102.39999999999998","4.764",
"1093186272","-128420160","1978608896","33924.8","122","102.39999999999998","4.884","65","68","102.39999999999998","4.884",
"1093186273","-128419776","1978609280","33929.64","122","102.39999999999998","5.016","75","69","102.39999999999998","5.016",
"1093186274","-128419368","1978609664","33934.82","121","102.39999999999998","5.174","76","70","102.39999999999998","5.174",
"1093186275","-128418952","1978610176","33940.07","121","102.20000000000005","5.32","63","72","102.20000000000005","5.32",
"1093186276","-128418544","1978610560","33945.43","121","102.20000000000005","5.423","55","71","102.20000000000005","5.423",
"1093186277","-128418136","1978610944","33950.89","120","102.20000000000005","5.489","53","73","102.20000000000005","5.489",
"1093186278","-128417736","1978611456","33956.42","120","102.20000000000005","5.534","60","73","102.20000000000005","5.534",
"1093186279","-128417352","1978611840","33961.97","120","102.20000000000005","5.553","59","74","102.20000000000005","5.553",
"1093186280","-128416984","1978612352","33967.52","120","102.39999999999998","5.521","55","74","102.39999999999998","5.521",
"1093186281","-128416656","1978612736","33972.92","120","102.39999999999998","5.437","71","72","102.39999999999998","5.437",
"1093186282","-128416384","1978613248","33978.36","120","102.39999999999998","5.315","69","73","102.39999999999998","5.315",
"1093186283","-128416168","1978613760","33983.62","120","102.60000000000002","5.149","78","73","102.60000000000002","5.149",
"1093186284","-128416008","1978614400","33988.69","120","102.79999999999995","4.964","83","72","102.79999999999995","4.964",
"1093186285","-128415864","1978614912","33993.54","120","103.0","4.76","83","71","103.0","4.76",
"1093186286","-128415728","1978615424","33998.18","120","103.20000000000005","4.547","96","69","103.20000000000005","4.547",
"1093186287","-128415584","1978615808","34002.63","120","103.39999999999998","4.362","103","69","103.39999999999998","4.362",
"1093186288","-128415432","1978616320","34006.92","120","103.39999999999998","4.2","105","68","103.39999999999998","4.2",
"1093186289","-128415248","1978616704","34011.06","120","103.60000000000002","4.068","112","68","103.60000000000002","4.068",
"1093186290","-128415032","1978617088","34015.06","120","103.79999999999995","3.968","109","68","103.79999999999995","3.968",
"1093186291","-128414792","1978617472","34018.97","120","104.0","3.872","104","66","104.0","3.872",
"1093186292","-128414544","1978617856","34022.86","120","104.0","3.792","106","66","104.0","3.792",
"1093186293","-128414264","1978617984","34026.54","120","104.20000000000005","3.726","94","65","104.20000000000005","3.726",
"1093186294","-128413992","1978618368","34030.22","120","104.39999999999998","3.637","93","64","104.39999999999998","3.637",
"1093186295","-128413720","1978618752","34033.88","120","104.39999999999998","3.559","95","64","104.39999999999998","3.559",
"1093186296","-128413448","1978618880","34037.36","120","104.60000000000002","3.487","90","62","104.60000000000002","3.487",
"1093186297","-128413176","1978619136","34040.8","120","104.79999999999995","3.408","86","62","104.79999999999995","3.408",
"1093186298","-128412912","1978619392","34044.2","120","104.79999999999995","3.306","74","61","104.79999999999995","3.306",
"1093186299","-128412664","1978619648","34047.42","119","105.0","3.168","60","60","105.0","3.168",
"1093186300","-128412440","1978620032","34050.5","119","105.0","3.012","69","64","105.0","3.012",
"1093186301","-128412208","1978620160","34053.47","119","105.20000000000005","2.901","80","63","105.20000000000005","2.901",
"1093186302","-128412000","1978620416","34056.34","119","105.20000000000005","2.834","88","64","105.20000000000005","2.834",
"1093186303","-128411808","1978620544","34059.1","119","105.39999999999998","2.798","92","64","105.39999999999998","2.798",
"1093186304","-128411616","1978620928","34061.9","119","105.60000000000002","2.77","88","63","105.60000000000002","2.77",
"1093186305","-128411456","1978621056","34064.65","119","105.60000000000002","2.723","87","62","105.60000000000002","2.723",
"1093186306","-128411312","1978621312","34067.33","119","105.79999999999995","2.676","90","60","105.79999999999995","2.676",
"1093186307","-128411192","1978621696","34070.08","119","105.79999999999995","2.64","92","60","105.79999999999995","2.64",
"1093186308","-128411104","1978621824","34072.66","119","106.0","2.61","92","59","106.0","2.61",
"1093186309","-128411048","1978622208","34075.22","119","106.0","2.586","94","58","106.0","2.586",
"1093186310","-128411024","1978622336","34077.82","119","106.20000000000005","2.571","95","58","106.20000000000005","2.571",
"1093186311","-128411024","1978622720","34080.41","119","106.39999999999998","2.593","96","57","106.39999999999998","2.593",
"1093186312","-128411040","1978623104","34083.03","119","106.39999999999998","2.659","101","57","106.39999999999998","2.659",
"1093186313","-128411072","1978623232","34085.76","119","106.39999999999998","2.762","105","58","106.39999999999998","2.762",
"1093186314","-128411104","1978623616","34088.56","119","106.60000000000002","2.886","107","59","106.60000000000002","2.886",
"1093186315","-128411176","1978624000","34091.53","119","106.60000000000002","3.019","115","61","106.60000000000002","3.019",
"1093186316","-128411240","1978624128","34094.64","119","106.79999999999995","3.199","111","62","106.79999999999995","3.199",
"1093186317","-128411344","1978624512","34097.9","119","106.79999999999995","3.337","97","62","106.79999999999995","3.337",
"1093186318","-128411456","1978624896","34101.32","118","107.0","3.398","90","62","107.0","3.398",
"1093186319","-128411592","1978625280","34104.75","118","107.0","3.445","95","63","107.0","3.445",
"1093186320","-128411752","1978625664","34108.2","118","107.20000000000005","3.515","94","64","107.20000000000005","3.515",
"1093186321","-128411936","1978626048","34111.67","118","107.20000000000005","3.553","87","64","107.20000000000005","3.553",
"1093186322","-128412144","1978626432","34115.3","118","107.39999999999998","3.569","92","64","107.39999999999998","3.569",
"1093186323","-128412368","1978626560","34118.96","117","107.39999999999998","3.572","92","65","107.39999999999998","3.572",
"1093186324","-128412616","1978626944","34122.57","117","107.60000000000002","3.552","92","65","107.60000000000002","3.552",
"1093186325","-128412888","1978627072","34126.05","117","107.60000000000002","3.496","85","65","107.60000000000002","3.496",
"1093186326","-128413184","1978627456","34129.48","116","107.79999999999995","3.394","85","64","107.79999999999995","3.394",
"1093186327","-128413496","1978627584","34132.77","116","108.0","3.274","88","62","108.0","3.274",
"1093186328","-128413816","1978627840","34136.02","116","108.0","3.136","82","62","108.0","3.136",
"1093186329","-128414128","1978627840","34139.08","116","108.20000000000005","2.976","84","61","108.20000000000005","2.976",
"1093186330","-128414440","1978627840","34141.97","116","108.39999999999998","2.82","83","60","108.39999999999998","2.82",
"1093186331","-128414736","1978627840","34144.72","116","108.39999999999998","2.68","94","60","108.39999999999998","2.68",
"1093186332","-128415016","1978627840","34147.37","116","108.60000000000002","2.613","102","59","108.60000000000002","2.613",
"1093186333","-128415288","1978627840","34149.97","115","108.79999999999995","2.576","97","59","108.79999999999995","2.576",
"1093186334","-128415568","1978627840","34152.48","115","108.79999999999995","2.514","88","58","108.79999999999995","2.514",
"1093186335","-128415816","1978627584","34154.97","115","109.0","2.461","101","57","109.0","2.461",
"1093186336","-128416064","1978627456","34157.45","115","109.20000000000005","2.458","96","57","109.20000000000005","2.458",
"1093186337","-128416304","1978627456","34159.94","115","109.20000000000005","2.439","90","56","109.20000000000005","2.439",
"1093186338","-128416544","1978627328","34162.41","115","109.39999999999998","2.417","100","57","109.39999999999998","2.417",
"1093186339","-128416768","1978627328","34164.89","115","109.39999999999998","2.46","109","58","109.39999999999998","2.46",
"1093186340","-128417008","1978627072","34167.39","115","109.60000000000002","2.513","98","58","109.60000000000002","2.513",
"1093186341","-128417248","1978626944","34169.89","115","109.60000000000002","2.51","92","57","109.60000000000002","2.51",
"1093186342","-128417488","1978626688","34172.39","115","109.79999999999995","2.509","104","56","109.79999999999995","2.509",
"1093186343","-128417712","1978626688","34174.9","114","109.79999999999995","2.55","103","57","109.79999999999995","2.55",
"1093186344","-128417952","1978626560","34177.45","114","110.0","2.569","91","57","110.0","2.569",
"1093186345","-128418184","1978626432","34179.97","114","110.20000000000005","2.54","87","57","110.20000000000005","2.54",
"1093186346","-128418408","1978626176","34182.48","114","110.20000000000005","2.501","83","56","110.20000000000005","2.501",
"1093186347","-128418640","1978626048","34184.97","114","110.39999999999998","2.46","86","56","110.39999999999998","2.46",
"1093186348","-128418856","1978626048","34187.42","113","110.39999999999998","2.441","87","54","110.39999999999998","2.441",
"1093186349","-128419072","1978625792","34189.91","113","110.60000000000002","2.421","79","55","110.60000000000002","2.421",
"1093186350","-128419288","1978625664","34192.29","113","110.60000000000002","2.379","80","54","110.60000000000002","2.379",
"1093186351","-128419504","1978625408","34194.64","113","110.79999999999995","2.348","81","54","110.79999999999995","2.348",
"1093186352","-128419704","1978625280","34197.0","112","110.79999999999995","2.36","98","54","110.79999999999995","2.36",
"1093186353","-128419920","1978625280","34199.36","112","111.0","2.418","96","54","111.0","2.418",
"1093186354","-128420136","1978625152","34201.85","112","111.0","2.467","101","56","111.0","2.467",
"1093186355","-128420352","1978624896","34204.35","112","111.20000000000005","2.554","125","60","111.20000000000005","2.554",
"1093186356","-128420592","1978624768","34206.98","112","111.20000000000005","2.694","120","64","111.20000000000005","2.694",
"1093186357","-128420848","1978624512","34209.71","112","111.39999999999998","2.731","82","64","111.39999999999998","2.731",
"1093186358","-128421080","1978624384","34212.44","112","111.39999999999998","2.645","73","61","111.39999999999998","2.645",
"1093186359","-128421312","1978624128","34215.01","112","111.60000000000002","2.521","64","59","111.60000000000002","2.521",
"1093186360","-128421528","1978624128","34217.47","113","111.79999999999995","2.396","70","58","111.79999999999995","2.396",
"1093186361","-128421744","1978624000","34219.82","113","111.79999999999995","2.32","75","58","111.79999999999995","2.32",
"1093186362","-128421960","1978623872","34222.1","113","112.0","2.271","75","57","112.0","2.271",
"1093186363","-128422168","1978623616","34224.37","114","112.0","2.234","77","58","112.0","2.234",
"1093186364","-128422368","1978623616","34226.62","114","112.0","2.21","78","58","112.0","2.21",
"1093186365","-128422576","1978623488","34228.86","114","112.20000000000005","2.203","87","59","112.20000000000005","2.203",
"1093186366","-128422776","1978623232","34231.12","115","112.20000000000005","2.232","87","59","112.20000000000005","2.232",
"1093186367","-128422992","1978623232","34233.37","116","112.39999999999998","2.264","96","59","112.39999999999998","2.264",
"1093186368","-128423208","1978623104","34235.65","116","112.39999999999998","2.329","100","60","112.39999999999998","2.329",
"1093186369","-128423440","1978622848","34238.0","117","112.60000000000002","2.383","94","61","112.60000000000002","2.383",
"1093186370","-128423680","1978622848","34240.35","118","112.60000000000002","2.397","92","61","112.60000000000002","2.397",
"1093186371","-128423920","1978622720","34242.71","118","112.79999999999995","2.398","91","61","112.79999999999995","2.398",
"1093186372","-128424152","1978622720","34245.06","119","113.0","2.394","92","61","113.0","2.394",
"1093186373","-128424392","1978622592","34247.41","119","113.0","2.39","92","62","113.0","2.39",
"1093186374","-128424648","1978622592","34249.77","120","113.20000000000005","2.37","81","62","113.20000000000005","2.37",
