record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088098147","-139200032","1991794944","47132.08","105","153.60000000000002","18.082","55","86","153.60000000000002","18.082",
"1088098148","-139200528","1991796864","47150.23","105","152.0","18.226","59","86","152.0","18.226",
"1088098149","-139201136","1991798784","47168.52","105","150.20000000000005","18.401","87","86","150.20000000000005","18.401",
"1088098150","-139202016","1991800576","47187.02","105","148.39999999999998","18.587","100","86","148.39999999999998","18.587",
"1088098151","-139203104","1991802368","47205.69","105","146.60000000000002","18.734","92","89","146.60000000000002","18.734",
"1088098152","-139204304","1991804032","47224.51","105","144.79999999999995","18.829","59","89","144.79999999999995","18.829",
"1088098153","-139205536","1991805696","47243.34","105","143.20000000000005","18.914","66","85","143.20000000000005","18.914",
"1088098154","-139206752","1991807360","47262.15","105","141.39999999999998","18.995","67","85","141.39999999999998","18.995",
"1088098155","-139207840","1991808896","47281.36","105","139.60000000000002","19.089","85","86","139.60000000000002","19.089",
"1088098156","-139208688","1991810944","47300.48","105","137.79999999999995","19.186","76","86","137.79999999999995","19.186",
"1088098157","-139209344","1991812992","47319.77","106","136.0","19.264","70","87","136.0","19.264",
"1088098158","-139209824","1991814912","47339.07","106","134.20000000000005","19.335","68","87","134.20000000000005","19.335",
"1088098159","-139210080","1991817088","47358.37","106","132.20000000000005","19.401","53","86","132.20000000000005","19.401",
"1088098160","-139209856","1991819136","47377.89","105","130.39999999999998","19.491","77","86","130.39999999999998","19.491",
"1088098161","-139208704","1991820928","47397.37","105","129.0","19.38","68","89","129.0","19.38",
"1088098162","-139206800","1991821696","47416.67","105","127.39999999999998","19.359","89","86","127.39999999999998","19.359",
"1088098163","-139204720","1991821824","47436.04","104","125.60000000000002","19.413","50","86","125.60000000000002","19.413",
"1088098164","-139202656","1991821440","47455.52","104","123.79999999999995","19.417","60","86","123.79999999999995","19.417",
"1088098165","-139200704","1991820800","47474.93","103","122.20000000000005","19.41","70","86","122.20000000000005","19.41",
"1088098166","-139199056","1991819520","47494.25","103","120.39999999999998","19.404","64","86","120.39999999999998","19.404",
"1088098167","-139197696","1991817856","47513.73","102","118.39999999999998","19.466","51","86","118.39999999999998","19.466",
"1088098168","-139196480","1991816064","47533.28","102","116.60000000000002","19.52","67","86","116.60000000000002","19.52",
"1088098169","-139195392","1991814272","47552.79","102","115.20000000000005","19.472","76","88","115.20000000000005","19.472",
"1088098170","-139194352","1991812352","47572.17","101","114.0","19.224","53","87","114.0","19.224",
"1088098171","-139193376","1991810560","47591.16","101","113.79999999999995","18.673","54","87","113.79999999999995","18.673",
"1088098172","-139192448","1991808768","47609.36","101","114.39999999999998","17.671","55","85","114.39999999999998","17.671",
"1088098173","-139191632","1991807104","47626.42","101","115.79999999999995","16.42","135","83","115.79999999999995","16.42",
"1088098174","-139190928","1991805696","47642.16","101","117.20000000000005","15.055","114","81","117.20000000000005","15.055",
"1088098175","-139190384","1991804160","47656.53","101","118.60000000000002","13.754","111","77","118.60000000000002","13.754",
"1088098176","-139189952","1991802752","47669.69","100","119.79999999999995","12.65","136","72","119.79999999999995","12.65",
"1088098177","-139189600","1991801472","47681.89","100","120.60000000000002","11.792","146","69","120.60000000000002","11.792",
"1088098178","-139189328","1991800192","47693.33","100","121.20000000000005","11.113","151","66","121.20000000000005","11.113",
"1088098179","-139189152","1991799168","47704.12","100","121.79999999999995","10.471","159","64","121.79999999999995","10.471",
"1088098180","-139189024","1991798016","47714.27","100","122.39999999999998","9.853","153","61","122.39999999999998","9.853",
"1088098181","-139188928","1991796864","47723.79","100","122.79999999999995","9.231","122","60","122.79999999999995","9.231",
"1088098182","-139188864","1991795968","47732.73","100","123.39999999999998","8.646","104","62","123.39999999999998","8.646",
"1088098183","-139188800","1991795072","47741.13","101","123.79999999999995","8.173","148","63","123.79999999999995","8.173",
"1088098184","-139188752","1991794176","47749.1","101","124.20000000000005","7.802","160","62","124.20000000000005","7.802",
"1088098185","-139188688","1991793280","47756.76","101","124.39999999999998","7.472","141","61","124.39999999999998","7.472",
"1088098186","-139188640","1991792512","47764.08","101","124.60000000000002","7.214","143","61","124.60000000000002","7.214",
"1088098187","-139188576","1991791872","47771.18","101","124.79999999999995","7.05","157","60","124.79999999999995","7.05",
"1088098188","-139188512","1991791104","47778.2","101","125.0","6.969","162","60","125.0","6.969",
"1088098189","-139188432","1991790208","47785.09","102","125.20000000000005","6.947","153","60","125.20000000000005","6.947",
"1088098190","-139188336","1991789440","47791.98","102","125.20000000000005","6.955","129","61","125.20000000000005","6.955",
"1088098191","-139188208","1991788672","47798.96","102","125.20000000000005","7.024","118","62","125.20000000000005","7.024",
"1088098192","-139188080","1991788032","47806.06","102","125.20000000000005","7.164","111","62","125.20000000000005","7.164",
"1088098193","-139187904","1991787264","47813.37","102","125.0","7.389","112","63","125.0","7.389",
"1088098194","-139187712","1991786368","47820.88","102","124.79999999999995","7.69","116","63","124.79999999999995","7.69",
"1088098195","-139187520","1991785600","47828.76","102","124.39999999999998","8.047","117","66","124.39999999999998","8.047",
"1088098196","-139187312","1991784704","47837.0","103","124.0","8.459","139","67","124.0","8.459",
"1088098197","-139187072","1991783808","47845.66","103","123.60000000000002","8.868","103","69","123.60000000000002","8.868",
"1088098198","-139186832","1991782912","47854.72","103","123.20000000000005","9.249","72","69","123.20000000000005","9.249",
"1088098199","-139186576","1991781760","47864.17","103","122.60000000000002","9.659","80","70","122.60000000000002","9.659",
"1088098200","-139186304","1991780736","47874.04","104","122.0","10.069","65","70","122.0","10.069",
"1088098201","-139186016","1991779840","47884.32","104","121.39999999999998","10.488","63","72","121.39999999999998","10.488",
"1088098202","-139185712","1991778560","47894.96","104","120.60000000000002","10.912","58","73","120.60000000000002","10.912",
"1088098203","-139185360","1991777408","47906.18","104","119.79999999999995","11.376","66","74","119.79999999999995","11.376",
"1088098204","-139184944","1991776128","47917.81","105","119.0","11.853","48","75","119.0","11.853",
"1088098205","-139184448","1991775104","47929.95","105","118.0","12.396","54","76","118.0","12.396",
"1088098206","-139183792","1991773824","47942.63","105","116.79999999999995","13.001","62","77","116.79999999999995","13.001",
"1088098207","-139182656","1991772928","47955.96","104","115.20000000000005","13.702","64","79","115.20000000000005","13.702",
"1088098208","-139181200","1991773312","47970.02","104","113.79999999999995","14.322","38","80","113.79999999999995","14.322",
"1088098209","-139179872","1991774208","47984.51","104","113.0","14.613","40","81","113.0","14.613",
"1088098210","-139178720","1991775232","47999.21","104","112.20000000000005","14.774","45","82","112.20000000000005","14.774",
"1088098211","-139177680","1991776384","48014.07","104","111.20000000000005","14.913","52","80","111.20000000000005","14.913",
"1088098212","-139176768","1991777792","48029.05","104","110.20000000000005","15.106","55","82","110.20000000000005","15.106",
"1088098213","-139176080","1991779200","48044.32","104","108.79999999999995","15.49","51","82","108.79999999999995","15.49",
"1088098214","-139175776","1991780864","48059.95","104","107.39999999999998","15.919","73","79","107.39999999999998","15.919",
"1088098215","-139175840","1991782784","48076.24","104","105.79999999999995","16.302","83","83","105.79999999999995","16.302",
"1088098216","-139176128","1991784576","48092.64","104","104.39999999999998","16.623","59","84","104.39999999999998","16.623",
"1088098217","-139176560","1991786368","48109.4","104","102.79999999999995","16.9","42","83","102.79999999999995","16.9",
"1088098218","-139177104","1991788032","48126.27","104","101.20000000000005","17.152","42","83","101.20000000000005","17.152",
"1088098219","-139177840","1991789824","48143.7","104","99.60000000000002","17.355","42","84","99.60000000000002","17.355",
"1088098220","-139178624","1991791488","48161.0","103","98.20000000000005","17.513","42","84","98.20000000000005","17.513",
"1088098221","-139179472","1991793280","48178.71","103","96.60000000000002","17.647","42","84","96.60000000000002","17.647",
"1088098222","-139180320","1991794944","48196.44","103","95.0","17.773","42","86","95.0","17.773",
"1088098223","-139181168","1991796736","48214.28","103","93.39999999999998","17.901","43","88","93.39999999999998","17.901",
"1088098224","-139181952","1991798528","48232.11","103","91.79999999999995","18.036","42","89","91.79999999999995","18.036",
"1088098225","-139182608","1991800320","48250.35","103","90.0","18.206","42","88","90.0","18.206",
"1088098226","-139183056","1991802240","48268.52","102","88.20000000000005","18.407","43","89","88.20000000000005","18.407",
"1088098227","-139183280","1991804416","48287.22","102","86.20000000000005","18.633","43","89","86.20000000000005","18.633",
"1088098228","-139182928","1991806336","48305.95","102","84.0","18.907","44","89","84.0","18.907",
"1088098229","-139181440","1991807616","48324.83","101","81.79999999999995","19.198","53","90","81.79999999999995","19.198",
"1088098230","-139179376","1991807872","48344.22","101","80.60000000000002","19.067","44","85","80.60000000000002","19.067",
"1088098231","-139177360","1991807616","48363.12","100","79.79999999999995","18.773","58","85","79.79999999999995","18.773",
"1088098232","-139175488","1991806976","48381.56","100","78.79999999999995","18.453","45","89","78.79999999999995","18.453",
"1088098233","-139174096","1991805696","48400.06","99","78.0","18.183","65","88","78.0","18.183",
"1088098234","-139173056","1991803776","48418.1","99","77.39999999999998","17.879","66","87","77.39999999999998","17.879",
"1088098235","-139172032","1991802368","48435.73","99","76.79999999999995","17.579","86","87","76.79999999999995","17.579",
"1088098236","-139170608","1991801088","48453.27","99","76.20000000000005","17.262","63","86","76.20000000000005","17.262",
"1088098237","-139168816","1991800576","48470.35","99","75.79999999999995","16.87","57","85","75.79999999999995","16.87",
"1088098238","-139167072","1991800960","48486.84","99","75.79999999999995","16.341","96","85","75.79999999999995","16.341",
"1088098239","-139165392","1991801472","48503.01","99","75.60000000000002","15.85","85","84","75.60000000000002","15.85",
"1088098240","-139163792","1991801984","48518.68","99","75.39999999999998","15.488","97","83","75.39999999999998","15.488",
"1088098241","-139162224","1991802624","48533.95","99","75.20000000000005","15.214","101","81","75.20000000000005","15.214",
"1088098242","-139160688","1991802880","48549.13","99","74.79999999999995","15.0","105","81","74.79999999999995","15.0",
"1088098243","-139159152","1991803520","48564.05","100","74.39999999999998","14.864","151","81","74.39999999999998","14.864",
"1088098244","-139157600","1991804032","48579.03","100","74.0","14.739","135","81","74.0","14.739",
"1088098245","-139156096","1991804416","48593.54","101","73.60000000000002","14.631","137","82","73.60000000000002","14.631",
"1088098246","-139154592","1991804928","48608.13","102","73.20000000000005","14.53","133","83","73.20000000000005","14.53",
"1088098247","-139153088","1991805312","48622.76","103","72.79999999999995","14.403","118","84","72.79999999999995","14.403",
"1088098248","-139151616","1991805824","48636.92","104","72.39999999999998","14.269","92","84","72.39999999999998","14.269",
"1088098249","-139150144","1991806208","48651.14","104","72.0","14.152","105","83","72.0","14.152",
"1088098250","-139148688","1991806592","48665.23","105","71.60000000000002","14.036","94","84","71.60000000000002","14.036",
"1088098251","-139147232","1991807104","48679.22","106","71.20000000000005","13.931","98","84","71.20000000000005","13.931",
"1088098252","-139145792","1991807488","48693.1","107","70.79999999999995","13.831","95","84","70.79999999999995","13.831",
"1088098253","-139144384","1991807872","48706.87","107","70.39999999999998","13.741","95","83","70.39999999999998","13.741",
"1088098254","-139142960","1991808384","48720.57","107","70.0","13.64","75","81","70.0","13.64",
"1088098255","-139141552","1991808768","48734.17","107","69.60000000000002","13.55","79","82","69.60000000000002","13.55",
"1088098256","-139140160","1991809280","48747.67","107","69.20000000000005","13.472","86","81","69.20000000000005","13.472",
"1088098257","-139138768","1991809664","48761.12","107","68.79999999999995","13.406","90","81","68.79999999999995","13.406",
"1088098258","-139137392","1991810048","48774.48","107","68.39999999999998","13.361","105","81","68.39999999999998","13.361",
"1088098259","-139136016","1991810560","48787.82","107","68.0","13.325","109","81","68.0","13.325",
"1088098260","-139134640","1991810944","48801.19","107","67.60000000000002","13.317","129","83","67.60000000000002","13.317",
"1088098261","-139133280","1991811328","48814.48","107","67.20000000000005","13.272","86","83","67.20000000000005","13.272",
"1088098262","-139131904","1991811840","48827.75","106","66.79999999999995","13.245","105","83","66.79999999999995","13.245",
"1088098263","-139130560","1991812224","48841.02","106","66.39999999999998","13.214","94","83","66.39999999999998","13.214",
"1088098264","-139129200","1991812736","48854.16","106","65.79999999999995","13.161","57","82","65.79999999999995","13.161",
"1088098265","-139127856","1991813120","48867.3","106","65.39999999999998","13.129","81","82","65.39999999999998","13.129",
"1088098266","-139126528","1991813632","48880.41","106","65.0","13.113","88","83","65.0","13.113",
"1088098267","-139125200","1991814016","48893.55","106","64.60000000000002","13.089","71","83","64.60000000000002","13.089",
"1088098268","-139123888","1991814528","48906.67","106","64.20000000000005","13.095","93","83","64.20000000000005","13.095",
"1088098269","-139122576","1991815168","48919.79","106","63.60000000000002","13.133","108","83","63.60000000000002","13.133",
"1088098270","-139121296","1991815808","48932.92","106","63.200000000000045","13.155","72","82","63.200000000000045","13.155",
"1088098271","-139120032","1991816448","48946.04","106","62.60000000000002","13.205","98","82","62.60000000000002","13.205",
"1088098272","-139118784","1991817088","48959.29","106","62.0","13.268","63","82","62.0","13.268",
"1088098273","-139117632","1991817984","48972.62","106","61.39999999999998","13.387","81","82","61.39999999999998","13.387",
"1088098274","-139116688","1991819136","48986.13","106","60.39999999999998","13.641","109","82","60.39999999999998","13.641",
"1088098275","-139116064","1991820416","48999.86","107","59.39999999999998","13.957","87","84","59.39999999999998","13.957",
"1088098276","-139115584","1991822080","49014.04","107","58.39999999999998","14.282","71","85","58.39999999999998","14.282",
"1088098277","-139115200","1991823488","49028.49","107","57.200000000000045","14.623","68","85","57.200000000000045","14.623",
"1088098278","-139115120","1991825152","49043.32","107","55.799999999999955","14.994","62","86","55.799999999999955","14.994",
"1088098279","-139115296","1991826816","49058.49","106","54.39999999999998","15.363","92","85","54.39999999999998","15.363",
"1088098280","-139115616","1991828352","49074.02","106","53.200000000000045","15.724","111","87","53.200000000000045","15.724",
"1088098281","-139116016","1991830016","49089.94","107","51.799999999999955","16.057","134","89","51.799999999999955","16.057",
"1088098282","-139116416","1991831936","49105.98","107","50.60000000000002","16.331","139","87","50.60000000000002","16.331",
"1088098283","-139116784","1991833472","49122.57","107","49.39999999999998","16.508","115","82","49.39999999999998","16.508",
"1088098284","-139117152","1991835392","49139.11","107","48.39999999999998","16.496","103","83","48.39999999999998","16.496",
"1088098285","-139117600","1991837184","49155.55","107","47.799999999999955","16.355","111","84","47.799999999999955","16.355",
"1088098286","-139118064","1991838848","49171.86","107","47.200000000000045","16.22","154","83","47.200000000000045","16.22",
"1088098287","-139118240","1991840640","49188.0","107","46.39999999999998","16.14","125","83","46.39999999999998","16.14",
"1088098288","-139117824","1991842304","49204.16","107","45.200000000000045","16.261","90","82","45.200000000000045","16.261",
"1088098289","-139116944","1991843712","49220.45","108","44.0","16.447","95","82","44.0","16.447",
"1088098290","-139115648","1991844992","49237.02","108","42.39999999999998","16.677","85","82","42.39999999999998","16.677",
"1088098291","-139113904","1991845120","49253.9","108","40.799999999999955","16.989","99","83","40.799999999999955","16.989",
"1088098292","-139112432","1991844096","49270.94","108","39.60000000000002","17.087","95","82","39.60000000000002","17.087",
"1088098293","-139111248","1991842560","49287.96","109","39.0","16.942","125","84","39.0","16.942",
"1088098294","-139110192","1991841152","49304.8","109","38.39999999999998","16.726","114","87","38.39999999999998","16.726",
"1088098295","-139109248","1991839488","49321.42","109","37.799999999999955","16.502","104","87","37.799999999999955","16.502",
"1088098296","-139108400","1991838080","49337.79","109","37.200000000000045","16.305","101","86","37.200000000000045","16.305",
"1088098297","-139107632","1991836416","49354.01","109","36.39999999999998","16.136","55","86","36.39999999999998","16.136",
"1088098298","-139107008","1991834752","49370.09","110","35.60000000000002","16.097","94","83","35.60000000000002","16.097",
"1088098299","-139106624","1991833088","49386.2","110","34.60000000000002","16.134","76","82","34.60000000000002","16.134",
"1088098300","-139106432","1991831296","49402.3","110","33.39999999999998","16.208","76","81","33.39999999999998","16.208",
"1088098301","-139106336","1991829504","49418.61","110","32.200000000000045","16.331","109","80","32.200000000000045","16.331",
"1088098302","-139106288","1991827712","49434.96","110","31.200000000000045","16.447","66","84","31.200000000000045","16.447",
"1088098303","-139106160","1991825920","49451.54","110","29.799999999999955","16.613","97","84","29.799999999999955","16.613",
"1088098304","-139105584","1991824256","49468.24","110","28.399999999999977","16.832","84","84","28.399999999999977","16.832",
"1088098305","-139104096","1991823360","49485.21","110","26.600000000000023","17.123","103","85","26.600000000000023","17.123",
"1088098306","-139102272","1991823488","49502.58","110","24.799999999999955","17.521","89","85","24.799999999999955","17.521",
"1088098307","-139100864","1991824768","49520.2","110","23.0","17.82","92","86","23.0","17.82",
"1088098308","-139100304","1991826560","49538.19","110","20.799999999999955","18.188","76","87","20.799999999999955","18.188",
"1088098309","-139100192","1991828608","49556.52","110","19.0","18.448","84","85","19.0","18.448",
"1088098310","-139100192","1991830656","49575.08","110","17.200000000000045","18.626","90","86","17.200000000000045","18.626",
"1088098311","-139100144","1991832576","49593.8","110","15.399999999999977","18.803","156","87","15.399999999999977","18.803",
"1088098312","-139100160","1991834752","49612.64","110","13.799999999999955","18.907","128","85","13.799999999999955","18.907",
"1088098313","-139100160","1991836800","49631.6","110","12.399999999999977","18.99","140","86","12.399999999999977","18.99",
"1088098314","-139099744","1991838848","49650.63","110","10.600000000000023","19.025","107","89","10.600000000000023","19.025",
"1088098315","-139098336","1991840256","49669.71","109","9.199999999999989","19.066","114","89","9.199999999999989","19.066",
"1088098316","-139096464","1991841152","49688.74","109","8.199999999999989","18.855","134","90","8.199999999999989","18.855",
"1088098317","-139094544","1991841664","49707.36","109","7.800000000000011","18.459","133","90","7.800000000000011","18.459",
"1088098318","-139092624","1991842048","49725.59","109","7.399999999999977","17.965","142","90","7.399999999999977","17.965",
"1088098319","-139090768","1991842560","49743.28","109","7.399999999999977","17.444","152","89","7.399999999999977","17.444",
"1088098320","-139088960","1991842944","49760.45","110","7.399999999999977","16.893","161","87","7.399999999999977","16.893",
"1088098321","-139087232","1991843584","49777.08","110","7.399999999999977","16.34","142","87","7.399999999999977","16.34",
"1088098322","-139085536","1991843840","49793.18","110","7.399999999999977","15.807","110","90","7.399999999999977","15.807",
"1088098323","-139083920","1991844224","49808.71","110","7.399999999999977","15.316","116","94","7.399999999999977","15.316",
"1088098324","-139082352","1991844736","49823.78","111","7.399999999999977","14.846","97","92","7.399999999999977","14.846",
"1088098325","-139080816","1991845120","49838.4","111","7.399999999999977","14.43","119","90","7.399999999999977","14.43",
"1088098326","-139079312","1991845504","49852.7","111","7.199999999999989","14.178","94","89","7.199999999999989","14.178",
"1088098327","-139077856","1991845888","49866.78","111","6.800000000000011","13.972","103","88","6.800000000000011","13.972",
"1088098328","-139076400","1991846272","49880.66","111","6.600000000000023","13.787","110","86","6.600000000000023","13.787",
"1088098329","-139074976","1991846656","49894.34","111","6.199999999999989","13.619","115","85","6.199999999999989","13.619",
"1088098330","-139073568","1991847040","49907.9","111","6.0","13.472","126","85","6.0","13.472",
"1088098331","-139072160","1991847296","49921.29","111","5.600000000000023","13.34","131","85","5.600000000000023","13.34",
"1088098332","-139070768","1991847680","49934.61","111","5.399999999999977","13.204","118","85","5.399999999999977","13.204",
"1088098333","-139069392","1991848064","49947.73","111","5.0","13.087","129","85","5.0","13.087",
"1088098334","-139068048","1991848448","49960.8","111","4.800000000000011","13.006","147","84","4.800000000000011","13.006",
"1088098335","-139066688","1991848832","49973.71","110","4.600000000000023","12.885","104","85","4.600000000000023","12.885",
"1088098336","-139065344","1991849216","49986.56","110","4.199999999999989","12.778","120","84","4.199999999999989","12.778",
"1088098337","-139064032","1991849472","49999.27","110","4.0","12.685","124","84","4.0","12.685",
"1088098338","-139062704","1991849856","50011.92","110","3.8000000000000114","12.602","132","84","3.8000000000000114","12.602",
"1088098339","-139061392","1991850240","50024.51","110","3.3999999999999773","12.52","142","83","3.3999999999999773","12.52",
"1088098340","-139060096","1991850624","50036.94","110","3.1999999999999886","12.434","131","84","3.1999999999999886","12.434",
"1088098341","-139058800","1991851008","50049.35","110","3.0","12.349","129","84","3.0","12.349",
"1088098342","-139057504","1991851392","50061.66","110","2.8000000000000114","12.285","147","84","2.8000000000000114","12.285",
"1088098343","-139056240","1991851520","50073.86","110","2.6000000000000227","12.218","135","84","2.6000000000000227","12.218",
"1088098344","-139054960","1991851904","50086.06","110","2.3999999999999773","12.153","135","83","2.3999999999999773","12.153",
"1088098345","-139053696","1991852288","50098.24","110","2.0","12.08","121","84","2.0","12.08",
"1088098346","-139052432","1991852672","50110.23","110","1.8000000000000114","12.023","141","84","1.8000000000000114","12.023",
"1088098347","-139051184","1991852928","50122.18","110","1.6000000000000227","11.968","132","84","1.6000000000000227","11.968",
"1088098348","-139049936","1991853312","50134.13","110","1.3999999999999773","11.868","98","84","1.3999999999999773","11.868",
"1088098349","-139048720","1991853568","50145.9","110","1.1999999999999886","11.661","128","82","1.1999999999999886","11.661",
"1088098350","-139047504","1991853952","50157.43","110","1.1999999999999886","11.439","135","83","1.1999999999999886","11.439",
"1088098351","-139046320","1991854208","50168.76","110","1.0","11.206","129","83","1.0","11.206",
"1088098352","-139045168","1991854592","50179.84","110","1.0","10.985","147","83","1.0","10.985",
"1088098353","-139044032","1991854848","50190.71","110","1.0","10.762","137","82","1.0","10.762",
"1088098354","-139042928","1991855232","50201.37","110","1.0","10.549","146","81","1.0","10.549",
"1088098355","-139041840","1991855360","50211.81","110","1.0","10.348","149","82","1.0","10.348",
"1088098356","-139040768","1991855744","50222.06","110","1.0","10.155","149","82","1.0","10.155",
"1088098357","-139039696","1991856128","50232.3","110","1.0","9.983","161","82","1.0","9.983",
"1088098358","-139038672","1991856256","50242.03","111","1.0","9.823","155","82","1.0","9.823",
"1088098359","-139037648","1991856512","50251.77","111","1.0","9.663","144","82","1.0","9.663",
"1088098360","-139036656","1991856768","50261.34","111","1.0","9.503","133","82","1.0","9.503",
"1088098361","-139035728","1991857152","50270.77","111","0.8000000000000114","9.344","130","82","0.8000000000000114","9.344",
"1088098362","-139035008","1991857920","50280.02","111","1.0","9.178","165","82","1.0","9.178",
"1088098363","-139034512","1991858688","50289.1","111","1.0","9.005","145","81","1.0","9.005",
"1088098364","-139034416","1991859712","50298.04","112","1.0","8.864","139","80","1.0","8.864",
"1088098365","-139034448","1991860608","50306.84","112","1.0","8.752","140","81","1.0","8.752",
"1088098366","-139034496","1991861504","50315.58","112","1.0","8.669","149","81","1.0","8.669",
"1088098367","-139034608","1991862400","50324.26","113","0.8000000000000114","8.632","177","81","0.8000000000000114","8.632",
"1088098368","-139034720","1991863552","50332.82","113","0.8000000000000114","8.568","159","81","0.8000000000000114","8.568",
"1088098369","-139034800","1991864448","50341.34","113","0.8000000000000114","8.485","136","80","0.8000000000000114","8.485",
"1088098370","-139034880","1991865344","50349.85","114","0.8000000000000114","8.432","147","81","0.8000000000000114","8.432",
"1088098371","-139034944","1991866240","50358.33","114","0.8000000000000114","8.47","149","81","0.8000000000000114","8.47",
"1088098372","-139034976","1991867136","50366.83","115","0.8000000000000114","8.513","152","82","0.8000000000000114","8.513",
"1088098373","-139034976","1991868160","50375.35","115","0.8000000000000114","8.526","128","82","0.8000000000000114","8.526",
"1088098374","-139034976","1991869056","50383.88","115","0.8000000000000114","8.592","137","82","0.8000000000000114","8.592",
"1088098375","-139034976","1991869952","50392.5","115","0.8000000000000114","8.614","141","80","0.8000000000000114","8.614",
"1088098376","-139034960","1991870848","50401.02","116","0.8000000000000114","8.592","136","81","0.8000000000000114","8.592",
"1088098377","-139034960","1991871744","50409.55","116","0.8000000000000114","8.587","149","81","0.8000000000000114","8.587",
"1088098378","-139034976","1991872896","50418.07","116","0.8000000000000114","8.585","150","81","0.8000000000000114","8.585",
"1088098379","-139034976","1991873792","50426.61","116","0.8000000000000114","8.58","147","81","0.8000000000000114","8.58",
"1088098380","-139034976","1991874688","50435.15","116","0.8000000000000114","8.578","143","80","0.8000000000000114","8.578",
"1088098381","-139034976","1991875584","50443.67","116","0.8000000000000114","8.585","141","80","0.8000000000000114","8.585",
"1088098382","-139034976","1991876480","50452.2","116","0.8000000000000114","8.597","134","80","0.8000000000000114","8.597",
"1088098383","-139034976","1991877376","50460.75","116","0.8000000000000114","8.6","125","80","0.8000000000000114","8.6",
"1088098384","-139034976","1991878528","50469.28","116","0.8000000000000114","8.608","129","80","0.8000000000000114","8.608",
"1088098385","-139034976","1991879424","50477.8","116","0.8000000000000114","8.61","125","79","0.8000000000000114","8.61",
"1088098386","-139034944","1991880320","50486.36","116","0.8000000000000114","8.598","136","80","0.8000000000000114","8.598",
"1088098387","-139034928","1991881216","50494.9","115","0.8000000000000114","8.576","137","80","0.8000000000000114","8.576",
"1088098388","-139034944","1991882112","50503.4","115","0.8000000000000114","8.522","147","80","0.8000000000000114","8.522",
"1088098389","-139034960","1991883008","50511.91","115","0.8000000000000114","8.425","144","80","0.8000000000000114","8.425",
"1088098390","-139035072","1991883904","50520.26","115","0.8000000000000114","8.315","128","79","0.8000000000000114","8.315",
"1088098391","-139035280","1991884800","50528.52","115","0.8000000000000114","8.167","100","80","0.8000000000000114","8.167",
"1088098392","-139035568","1991885696","50536.6","115","0.8000000000000114","8.032","109","86","0.8000000000000114","8.032",
"1088098393","-139035952","1991886464","50544.62","115","0.8000000000000114","7.919","117","85","0.8000000000000114","7.919",
"1088098394","-139036384","1991887232","50552.42","115","0.8000000000000114","7.797","105","89","0.8000000000000114","7.797",
"1088098395","-139036848","1991888000","50560.22","115","0.8000000000000114","7.691","112","88","0.8000000000000114","7.691",
"1088098396","-139037312","1991888640","50567.8","115","0.8000000000000114","7.581","99","87","0.8000000000000114","7.581",
"1088098397","-139037760","1991889280","50575.37","115","0.8000000000000114","7.475","103","87","0.8000000000000114","7.475",
"1088098398","-139038192","1991889920","50582.76","115","0.8000000000000114","7.393","112","86","0.8000000000000114","7.393",
"1088098399","-139038560","1991890688","50590.11","115","0.8000000000000114","7.305","103","85","0.8000000000000114","7.305",
"1088098400","-139038880","1991891456","50597.42","115","0.8000000000000114","7.226","106","84","0.8000000000000114","7.226",
"1088098401","-139039168","1991892096","50604.56","115","0.8000000000000114","7.16","109","84","0.8000000000000114","7.16",
"1088098402","-139039440","1991892864","50611.67","114","0.8000000000000114","7.085","100","84","0.8000000000000114","7.085",
"1088098403","-139039712","1991893632","50618.78","114","0.8000000000000114","7.025","107","83","0.8000000000000114","7.025",
"1088098404","-139039952","1991894272","50625.8","114","0.8000000000000114","6.989","114","83","0.8000000000000114","6.989",
"1088098405","-139040192","1991895040","50632.76","114","0.8000000000000114","6.961","107","82","0.8000000000000114","6.961",
"1088098406","-139040448","1991895808","50639.65","113","0.8000000000000114","6.922","100","83","0.8000000000000114","6.922",
"1088098407","-139040688","1991896448","50646.52","113","0.8000000000000114","6.878","101","83","0.8000000000000114","6.878",
"1088098408","-139040912","1991897216","50653.41","112","0.8000000000000114","6.826","98","83","0.8000000000000114","6.826",
"1088098409","-139041168","1991897728","50660.27","112","0.8000000000000114","6.82","127","83","0.8000000000000114","6.82",
"1088098410","-139041408","1991898496","50667.14","111","0.6000000000000227","6.821","129","83","0.6000000000000227","6.821",
"1088098411","-139041648","1991899264","50673.96","111","0.6000000000000227","6.803","121","84","0.6000000000000227","6.803",
"1088098412","-139041888","1991899904","50680.77","111","0.6000000000000227","6.83","119","85","0.6000000000000227","6.83",
"1088098413","-139042144","1991900672","50687.66","110","0.6000000000000227","6.899","119","86","0.6000000000000227","6.899",
"1088098414","-139042384","1991901440","50694.53","110","0.6000000000000227","6.956","115","87","0.6000000000000227","6.956",
"1088098415","-139042640","1991902080","50701.44","110","0.6000000000000227","6.98","94","83","0.6000000000000227","6.98",
"1088098416","-139042880","1991902848","50708.51","110","0.6000000000000227","7.117","168","75","0.6000000000000227","7.117",
"1088098417","-139043136","1991903616","50715.65","110","0.6000000000000227","7.25","162","67","0.6000000000000227","7.25",
