Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099782882",s,position_lat,"-138828208",semicircles,position_long,"1992135168",semicircles,distance,"61705.72",m,altitude,"15.600000000000023",m,speed,"11.754",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1099782883",s,position_lat,"-138829424",semicircles,position_long,"1992134784",semicircles,distance,"61717.35",m,altitude,"15.600000000000023",m,speed,"11.757",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1099782884",s,position_lat,"-138830640",semicircles,position_long,"1992134656",semicircles,distance,"61729.04",m,altitude,"15.799999999999955",m,speed,"11.755",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1099782885",s,position_lat,"-138831840",semicircles,position_long,"1992134016",semicircles,distance,"61740.74",m,altitude,"15.799999999999955",m,speed,"11.748",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1099782886",s,position_lat,"-138833024",semicircles,position_long,"1992133760",semicircles,distance,"61752.62",m,altitude,"15.799999999999955",m,speed,"11.734",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1099782887",s,position_lat,"-138834192",semicircles,position_long,"1992133120",semicircles,distance,"61764.34",m,altitude,"15.799999999999955",m,speed,"11.698",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.698",m/s,
Data,3,record,timestamp,"1099782888",s,position_lat,"-138835312",semicircles,position_long,"1992132608",semicircles,distance,"61775.97",m,altitude,"16.0",m,speed,"11.666",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.666",m/s,
Data,3,record,timestamp,"1099782889",s,position_lat,"-138836432",semicircles,position_long,"1992132096",semicircles,distance,"61787.63",m,altitude,"16.0",m,speed,"11.62",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1099782890",s,position_lat,"-138837520",semicircles,position_long,"1992131328",semicircles,distance,"61799.22",m,altitude,"16.0",m,speed,"11.577",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1099782891",s,position_lat,"-138838592",semicircles,position_long,"1992130560",semicircles,distance,"61810.78",m,altitude,"16.0",m,speed,"11.549",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1099782892",s,position_lat,"-138839616",semicircles,position_long,"1992130048",semicircles,distance,"61822.21",m,altitude,"16.0",m,speed,"11.532",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1099782893",s,position_lat,"-138840608",semicircles,position_long,"1992129152",semicircles,distance,"61833.78",m,altitude,"16.200000000000045",m,speed,"11.535",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1099782894",s,position_lat,"-138841536",semicircles,position_long,"1992128384",semicircles,distance,"61845.25",m,altitude,"16.200000000000045",m,speed,"11.496",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.496",m/s,
Data,3,record,timestamp,"1099782895",s,position_lat,"-138842288",semicircles,position_long,"1992127360",semicircles,distance,"61856.76",m,altitude,"16.0",m,speed,"11.423",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1099782896",s,position_lat,"-138842656",semicircles,position_long,"1992126208",semicircles,distance,"61868.43",m,altitude,"16.0",m,speed,"11.423",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1099782897",s,position_lat,"-138842720",semicircles,position_long,"1992124928",semicircles,distance,"61879.67",m,altitude,"16.0",m,speed,"11.482",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1099782898",s,position_lat,"-138842608",semicircles,position_long,"1992123648",semicircles,distance,"61891.42",m,altitude,"15.799999999999955",m,speed,"11.551",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1099782899",s,position_lat,"-138842416",semicircles,position_long,"1992122368",semicircles,distance,"61902.83",m,altitude,"15.600000000000023",m,speed,"11.624",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1099782900",s,position_lat,"-138842304",semicircles,position_long,"1992121344",semicircles,distance,"61914.41",m,altitude,"15.600000000000023",m,speed,"11.713",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1099782901",s,position_lat,"-138842752",semicircles,position_long,"1992120064",semicircles,distance,"61926.22",m,altitude,"15.399999999999977",m,speed,"11.779",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1099782902",s,position_lat,"-138843792",semicircles,position_long,"1992119296",semicircles,distance,"61938.06",m,altitude,"15.600000000000023",m,speed,"11.747",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1099782903",s,position_lat,"-138845024",semicircles,position_long,"1992118912",semicircles,distance,"61949.74",m,altitude,"15.600000000000023",m,speed,"11.591",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1099782904",s,position_lat,"-138846240",semicircles,position_long,"1992118912",semicircles,distance,"61961.14",m,altitude,"15.600000000000023",m,speed,"11.431",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1099782905",s,position_lat,"-138847456",semicircles,position_long,"1992118784",semicircles,distance,"61972.39",m,altitude,"15.799999999999955",m,speed,"11.288",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1099782906",s,position_lat,"-138848560",semicircles,position_long,"1992118272",semicircles,distance,"61983.66",m,altitude,"15.799999999999955",m,speed,"11.247",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1099782907",s,position_lat,"-138849552",semicircles,position_long,"1992117504",semicircles,distance,"61995.1",m,altitude,"15.799999999999955",m,speed,"11.27",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1099782908",s,position_lat,"-138850288",semicircles,position_long,"1992116608",semicircles,distance,"62006.22",m,altitude,"15.600000000000023",m,speed,"11.289",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1099782909",s,position_lat,"-138850432",semicircles,position_long,"1992115328",semicircles,distance,"62017.63",m,altitude,"15.600000000000023",m,speed,"11.377",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1099782910",s,position_lat,"-138850016",semicircles,position_long,"1992114176",semicircles,distance,"62028.99",m,altitude,"15.600000000000023",m,speed,"11.48",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.48",m/s,
Data,3,record,timestamp,"1099782911",s,position_lat,"-138849376",semicircles,position_long,"1992113152",semicircles,distance,"62040.63",m,altitude,"15.399999999999977",m,speed,"11.568",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1099782912",s,position_lat,"-138848672",semicircles,position_long,"1992112000",semicircles,distance,"62052.24",m,altitude,"15.399999999999977",m,speed,"11.647",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1099782913",s,position_lat,"-138847952",semicircles,position_long,"1992110976",semicircles,distance,"62063.78",m,altitude,"15.200000000000045",m,speed,"11.722",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1099782914",s,position_lat,"-138847216",semicircles,position_long,"1992110080",semicircles,distance,"62075.56",m,altitude,"15.200000000000045",m,speed,"11.797",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1099782915",s,position_lat,"-138846592",semicircles,position_long,"1992108928",semicircles,distance,"62087.45",m,altitude,"15.0",m,speed,"11.868",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1099782916",s,position_lat,"-138846224",semicircles,position_long,"1992107648",semicircles,distance,"62099.47",m,altitude,"15.0",m,speed,"11.942",m/s,power,"226",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1099782917",s,position_lat,"-138846272",semicircles,position_long,"1992106368",semicircles,distance,"62111.34",m,altitude,"14.799999999999955",m,speed,"12.015",m/s,power,"226",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1099782918",s,position_lat,"-138846672",semicircles,position_long,"1992105088",semicircles,distance,"62123.26",m,altitude,"14.799999999999955",m,speed,"12.082",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1099782919",s,position_lat,"-138847392",semicircles,position_long,"1992104064",semicircles,distance,"62135.6",m,altitude,"14.600000000000023",m,speed,"12.064",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1099782920",s,position_lat,"-138848320",semicircles,position_long,"1992103168",semicircles,distance,"62147.45",m,altitude,"14.600000000000023",m,speed,"12.013",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.013",m/s,
Data,3,record,timestamp,"1099782921",s,position_lat,"-138849424",semicircles,position_long,"1992102400",semicircles,distance,"62159.56",m,altitude,"14.399999999999977",m,speed,"11.977",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.977",m/s,
Data,3,record,timestamp,"1099782922",s,position_lat,"-138850640",semicircles,position_long,"1992102016",semicircles,distance,"62171.46",m,altitude,"14.399999999999977",m,speed,"11.931",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1099782923",s,position_lat,"-138851904",semicircles,position_long,"1992101632",semicircles,distance,"62183.42",m,altitude,"14.200000000000045",m,speed,"11.894",m/s,power,"232",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1099782924",s,position_lat,"-138853168",semicircles,position_long,"1992101504",semicircles,distance,"62195.32",m,altitude,"14.200000000000045",m,speed,"11.891",m/s,power,"232",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1099782925",s,position_lat,"-138854432",semicircles,position_long,"1992101504",semicircles,distance,"62207.12",m,altitude,"14.200000000000045",m,speed,"11.86",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.86",m/s,
Data,3,record,timestamp,"1099782926",s,position_lat,"-138855728",semicircles,position_long,"1992101632",semicircles,distance,"62219.21",m,altitude,"14.200000000000045",m,speed,"11.862",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1099782927",s,position_lat,"-138857008",semicircles,position_long,"1992101632",semicircles,distance,"62231.15",m,altitude,"14.0",m,speed,"11.838",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1099782928",s,position_lat,"-138858256",semicircles,position_long,"1992101888",semicircles,distance,"62242.89",m,altitude,"14.0",m,speed,"11.831",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.831",m/s,
Data,3,record,timestamp,"1099782929",s,position_lat,"-138859520",semicircles,position_long,"1992102016",semicircles,distance,"62254.66",m,altitude,"14.0",m,speed,"11.802",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.802",m/s,
Data,3,record,timestamp,"1099782930",s,position_lat,"-138860768",semicircles,position_long,"1992102272",semicircles,distance,"62266.34",m,altitude,"14.0",m,speed,"11.785",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1099782931",s,position_lat,"-138862032",semicircles,position_long,"1992102528",semicircles,distance,"62278.1",m,altitude,"14.0",m,speed,"11.767",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1099782932",s,position_lat,"-138863280",semicircles,position_long,"1992102784",semicircles,distance,"62289.93",m,altitude,"14.0",m,speed,"11.736",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.736",m/s,
Data,3,record,timestamp,"1099782933",s,position_lat,"-138864512",semicircles,position_long,"1992102912",semicircles,distance,"62301.51",m,altitude,"14.0",m,speed,"11.72",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.72",m/s,
Data,3,record,timestamp,"1099782934",s,position_lat,"-138865760",semicircles,position_long,"1992103296",semicircles,distance,"62313.36",m,altitude,"14.0",m,speed,"11.729",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1099782935",s,position_lat,"-138867008",semicircles,position_long,"1992103424",semicircles,distance,"62325.08",m,altitude,"14.0",m,speed,"11.72",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.72",m/s,
Data,3,record,timestamp,"1099782936",s,position_lat,"-138868272",semicircles,position_long,"1992103424",semicircles,distance,"62336.82",m,altitude,"14.0",m,speed,"11.73",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1099782937",s,position_lat,"-138869488",semicircles,position_long,"1992103808",semicircles,distance,"62348.42",m,altitude,"14.0",m,speed,"11.739",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1099782938",s,position_lat,"-138870576",semicircles,position_long,"1992104448",semicircles,distance,"62360.15",m,altitude,"14.0",m,speed,"11.757",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1099782939",s,position_lat,"-138871568",semicircles,position_long,"1992105344",semicircles,distance,"62371.82",m,altitude,"14.0",m,speed,"11.763",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1099782940",s,position_lat,"-138872496",semicircles,position_long,"1992106240",semicircles,distance,"62383.63",m,altitude,"14.0",m,speed,"11.753",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1099782941",s,position_lat,"-138873392",semicircles,position_long,"1992107136",semicircles,distance,"62395.36",m,altitude,"14.0",m,speed,"11.69",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.69",m/s,
Data,3,record,timestamp,"1099782942",s,position_lat,"-138874256",semicircles,position_long,"1992108032",semicircles,distance,"62406.98",m,altitude,"14.0",m,speed,"11.71",m/s,power,"231",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1099782943",s,position_lat,"-138875104",semicircles,position_long,"1992108928",semicircles,distance,"62418.8",m,altitude,"14.0",m,speed,"11.715",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1099782944",s,position_lat,"-138875872",semicircles,position_long,"1992109824",semicircles,distance,"62430.49",m,altitude,"14.0",m,speed,"11.698",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.698",m/s,
Data,3,record,timestamp,"1099782945",s,position_lat,"-138876608",semicircles,position_long,"1992110976",semicircles,distance,"62442.1",m,altitude,"14.0",m,speed,"11.691",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.691",m/s,
Data,3,record,timestamp,"1099782946",s,position_lat,"-138877264",semicircles,position_long,"1992112000",semicircles,distance,"62454.01",m,altitude,"14.0",m,speed,"11.694",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1099782947",s,position_lat,"-138877744",semicircles,position_long,"1992113280",semicircles,distance,"62465.57",m,altitude,"14.0",m,speed,"11.711",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1099782948",s,position_lat,"-138877904",semicircles,position_long,"1992114560",semicircles,distance,"62477.38",m,altitude,"14.0",m,speed,"11.753",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1099782949",s,position_lat,"-138877664",semicircles,position_long,"1992115712",semicircles,distance,"62489.17",m,altitude,"14.0",m,speed,"11.823",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1099782950",s,position_lat,"-138877120",semicircles,position_long,"1992116992",semicircles,distance,"62501.03",m,altitude,"13.799999999999955",m,speed,"11.936",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1099782951",s,position_lat,"-138876400",semicircles,position_long,"1992118016",semicircles,distance,"62512.96",m,altitude,"13.600000000000023",m,speed,"12.055",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1099782952",s,position_lat,"-138875616",semicircles,position_long,"1992119168",semicircles,distance,"62525.17",m,altitude,"13.600000000000023",m,speed,"12.175",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1099782953",s,position_lat,"-138874816",semicircles,position_long,"1992120064",semicircles,distance,"62537.39",m,altitude,"13.399999999999977",m,speed,"12.399",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.399",m/s,
Data,3,record,timestamp,"1099782954",s,position_lat,"-138874064",semicircles,position_long,"1992121344",semicircles,distance,"62549.78",m,altitude,"13.399999999999977",m,speed,"12.489",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.489",m/s,
Data,3,record,timestamp,"1099782955",s,position_lat,"-138873568",semicircles,position_long,"1992122624",semicircles,distance,"62562.36",m,altitude,"13.200000000000045",m,speed,"12.526",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1099782956",s,position_lat,"-138873216",semicircles,position_long,"1992123904",semicircles,distance,"62574.82",m,altitude,"13.200000000000045",m,speed,"12.52",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.52",m/s,
Data,3,record,timestamp,"1099782957",s,position_lat,"-138873040",semicircles,position_long,"1992125184",semicircles,distance,"62587.46",m,altitude,"13.200000000000045",m,speed,"12.504",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1099782958",s,position_lat,"-138873136",semicircles,position_long,"1992126592",semicircles,distance,"62599.82",m,altitude,"13.200000000000045",m,speed,"12.461",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.461",m/s,
Data,3,record,timestamp,"1099782959",s,position_lat,"-138873584",semicircles,position_long,"1992127872",semicircles,distance,"62612.26",m,altitude,"13.200000000000045",m,speed,"12.337",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1099782960",s,position_lat,"-138874352",semicircles,position_long,"1992129024",semicircles,distance,"62624.48",m,altitude,"13.200000000000045",m,speed,"12.23",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.23",m/s,
Data,3,record,timestamp,"1099782961",s,position_lat,"-138875376",semicircles,position_long,"1992129664",semicircles,distance,"62636.61",m,altitude,"13.200000000000045",m,speed,"12.207",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1099782962",s,position_lat,"-138876480",semicircles,position_long,"1992130432",semicircles,distance,"62648.97",m,altitude,"13.200000000000045",m,speed,"12.215",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1099782963",s,position_lat,"-138877600",semicircles,position_long,"1992131200",semicircles,distance,"62661.17",m,altitude,"13.200000000000045",m,speed,"12.229",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1099782964",s,position_lat,"-138878736",semicircles,position_long,"1992131840",semicircles,distance,"62673.32",m,altitude,"13.200000000000045",m,speed,"12.248",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1099782965",s,position_lat,"-138879840",semicircles,position_long,"1992132608",semicircles,distance,"62685.51",m,altitude,"13.200000000000045",m,speed,"12.243",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1099782966",s,position_lat,"-138880848",semicircles,position_long,"1992133504",semicircles,distance,"62697.57",m,altitude,"13.200000000000045",m,speed,"12.217",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.217",m/s,
Data,3,record,timestamp,"1099782967",s,position_lat,"-138881728",semicircles,position_long,"1992134400",semicircles,distance,"62709.89",m,altitude,"13.200000000000045",m,speed,"12.193",m/s,power,"226",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1099782968",s,position_lat,"-138882400",semicircles,position_long,"1992135552",semicircles,distance,"62721.95",m,altitude,"13.200000000000045",m,speed,"12.177",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1099782969",s,position_lat,"-138882944",semicircles,position_long,"1992136832",semicircles,distance,"62734.35",m,altitude,"13.200000000000045",m,speed,"12.168",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.168",m/s,
