Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099264251",s,position_lat,"-138984464",semicircles,position_long,"1992367616",semicircles,distance,"41406.75",m,altitude,"13.0",m,speed,"10.923",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1099264252",s,position_lat,"-138984464",semicircles,position_long,"1992366336",semicircles,distance,"41417.69",m,altitude,"13.0",m,speed,"10.9",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1099264253",s,position_lat,"-138984480",semicircles,position_long,"1992365312",semicircles,distance,"41428.55",m,altitude,"13.0",m,speed,"10.877",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1099264254",s,position_lat,"-138984528",semicircles,position_long,"1992364032",semicircles,distance,"41439.42",m,altitude,"13.0",m,speed,"10.855",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1099264255",s,position_lat,"-138984576",semicircles,position_long,"1992362752",semicircles,distance,"41450.43",m,altitude,"13.0",m,speed,"10.833",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1099264256",s,position_lat,"-138984640",semicircles,position_long,"1992361600",semicircles,distance,"41461.03",m,altitude,"13.200000000000045",m,speed,"10.813",m/s,power,"228",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1099264257",s,position_lat,"-138984672",semicircles,position_long,"1992360576",semicircles,distance,"41471.84",m,altitude,"13.200000000000045",m,speed,"10.794",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1099264258",s,position_lat,"-138984736",semicircles,position_long,"1992359296",semicircles,distance,"41482.61",m,altitude,"13.200000000000045",m,speed,"10.776",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1099264259",s,position_lat,"-138984800",semicircles,position_long,"1992358144",semicircles,distance,"41493.37",m,altitude,"13.200000000000045",m,speed,"10.759",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1099264260",s,position_lat,"-138984832",semicircles,position_long,"1992356864",semicircles,distance,"41504.27",m,altitude,"13.200000000000045",m,speed,"10.744",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1099264261",s,position_lat,"-138984880",semicircles,position_long,"1992355840",semicircles,distance,"41514.89",m,altitude,"13.200000000000045",m,speed,"10.731",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1099264262",s,position_lat,"-138984912",semicircles,position_long,"1992354560",semicircles,distance,"41525.74",m,altitude,"13.200000000000045",m,speed,"10.719",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1099264263",s,position_lat,"-138984944",semicircles,position_long,"1992353408",semicircles,distance,"41536.38",m,altitude,"13.200000000000045",m,speed,"10.707",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1099264264",s,position_lat,"-138984944",semicircles,position_long,"1992352384",semicircles,distance,"41547.14",m,altitude,"13.200000000000045",m,speed,"10.696",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1099264265",s,position_lat,"-138984944",semicircles,position_long,"1992351104",semicircles,distance,"41557.88",m,altitude,"13.200000000000045",m,speed,"10.686",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1099264266",s,position_lat,"-138984896",semicircles,position_long,"1992349952",semicircles,distance,"41568.54",m,altitude,"13.200000000000045",m,speed,"10.677",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1099264267",s,position_lat,"-138984832",semicircles,position_long,"1992348672",semicircles,distance,"41579.17",m,altitude,"13.200000000000045",m,speed,"10.669",m/s,power,"228",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1099264268",s,position_lat,"-138984720",semicircles,position_long,"1992347648",semicircles,distance,"41589.82",m,altitude,"13.200000000000045",m,speed,"10.662",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1099264269",s,position_lat,"-138984592",semicircles,position_long,"1992346496",semicircles,distance,"41600.46",m,altitude,"13.200000000000045",m,speed,"10.657",m/s,power,"229",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1099264270",s,position_lat,"-138984464",semicircles,position_long,"1992345216",semicircles,distance,"41611.11",m,altitude,"13.200000000000045",m,speed,"10.655",m/s,power,"233",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1099264271",s,position_lat,"-138984320",semicircles,position_long,"1992344192",semicircles,distance,"41621.93",m,altitude,"13.200000000000045",m,speed,"10.653",m/s,power,"229",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1099264272",s,position_lat,"-138984160",semicircles,position_long,"1992343040",semicircles,distance,"41632.4",m,altitude,"13.200000000000045",m,speed,"10.646",m/s,power,"227",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1099264273",s,position_lat,"-138984000",semicircles,position_long,"1992341760",semicircles,distance,"41643.04",m,altitude,"13.200000000000045",m,speed,"10.64",m/s,power,"228",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1099264274",s,position_lat,"-138983840",semicircles,position_long,"1992340736",semicircles,distance,"41653.7",m,altitude,"13.200000000000045",m,speed,"10.636",m/s,power,"230",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1099264275",s,position_lat,"-138983664",semicircles,position_long,"1992339584",semicircles,distance,"41664.35",m,altitude,"13.200000000000045",m,speed,"10.634",m/s,power,"231",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1099264276",s,position_lat,"-138983488",semicircles,position_long,"1992338304",semicircles,distance,"41675.0",m,altitude,"13.200000000000045",m,speed,"10.633",m/s,power,"231",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1099264277",s,position_lat,"-138983296",semicircles,position_long,"1992337280",semicircles,distance,"41685.63",m,altitude,"13.200000000000045",m,speed,"10.629",m/s,power,"228",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1099264278",s,position_lat,"-138983120",semicircles,position_long,"1992336128",semicircles,distance,"41696.26",m,altitude,"13.200000000000045",m,speed,"10.626",m/s,power,"230",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1099264279",s,position_lat,"-138982944",semicircles,position_long,"1992335104",semicircles,distance,"41706.99",m,altitude,"13.200000000000045",m,speed,"10.624",m/s,power,"230",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1099264280",s,position_lat,"-138982752",semicircles,position_long,"1992333824",semicircles,distance,"41717.56",m,altitude,"13.200000000000045",m,speed,"10.622",m/s,power,"230",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1099264281",s,position_lat,"-138982560",semicircles,position_long,"1992332672",semicircles,distance,"41728.19",m,altitude,"13.200000000000045",m,speed,"10.62",m/s,power,"230",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1099264282",s,position_lat,"-138982368",semicircles,position_long,"1992331648",semicircles,distance,"41738.77",m,altitude,"13.200000000000045",m,speed,"10.619",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1099264283",s,position_lat,"-138982176",semicircles,position_long,"1992330368",semicircles,distance,"41749.32",m,altitude,"13.200000000000045",m,speed,"10.617",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1099264284",s,position_lat,"-138981984",semicircles,position_long,"1992329216",semicircles,distance,"41759.89",m,altitude,"13.200000000000045",m,speed,"10.616",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1099264285",s,position_lat,"-138981792",semicircles,position_long,"1992328064",semicircles,distance,"41770.5",m,altitude,"13.200000000000045",m,speed,"10.615",m/s,power,"231",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1099264286",s,position_lat,"-138981600",semicircles,position_long,"1992327040",semicircles,distance,"41781.02",m,altitude,"13.200000000000045",m,speed,"10.615",m/s,power,"231",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1099264287",s,position_lat,"-138981408",semicircles,position_long,"1992325760",semicircles,distance,"41791.57",m,altitude,"13.200000000000045",m,speed,"10.614",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1099264288",s,position_lat,"-138981232",semicircles,position_long,"1992324608",semicircles,distance,"41802.13",m,altitude,"13.200000000000045",m,speed,"10.611",m/s,power,"228",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1099264289",s,position_lat,"-138981056",semicircles,position_long,"1992323584",semicircles,distance,"41812.66",m,altitude,"13.200000000000045",m,speed,"10.61",m/s,power,"231",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1099264290",s,position_lat,"-138980896",semicircles,position_long,"1992322304",semicircles,distance,"41823.25",m,altitude,"13.200000000000045",m,speed,"10.609",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1099264291",s,position_lat,"-138980720",semicircles,position_long,"1992321152",semicircles,distance,"41833.85",m,altitude,"13.200000000000045",m,speed,"10.636",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1099264292",s,position_lat,"-138980544",semicircles,position_long,"1992320128",semicircles,distance,"41844.48",m,altitude,"13.200000000000045",m,speed,"10.68",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1099264293",s,position_lat,"-138980384",semicircles,position_long,"1992318976",semicircles,distance,"41855.23",m,altitude,"13.200000000000045",m,speed,"10.73",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1099264294",s,position_lat,"-138980224",semicircles,position_long,"1992317696",semicircles,distance,"41866.01",m,altitude,"13.200000000000045",m,speed,"10.776",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1099264295",s,position_lat,"-138980064",semicircles,position_long,"1992316672",semicircles,distance,"41876.79",m,altitude,"13.200000000000045",m,speed,"10.818",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1099264296",s,position_lat,"-138979952",semicircles,position_long,"1992315392",semicircles,distance,"41887.63",m,altitude,"13.200000000000045",m,speed,"10.861",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1099264297",s,position_lat,"-138979840",semicircles,position_long,"1992314240",semicircles,distance,"41898.63",m,altitude,"13.200000000000045",m,speed,"10.907",m/s,power,"228",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1099264298",s,position_lat,"-138979728",semicircles,position_long,"1992312960",semicircles,distance,"41909.42",m,altitude,"13.200000000000045",m,speed,"10.953",m/s,power,"227",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1099264299",s,position_lat,"-138979632",semicircles,position_long,"1992311936",semicircles,distance,"41920.42",m,altitude,"13.0",m,speed,"11.0",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1099264300",s,position_lat,"-138979568",semicircles,position_long,"1992310656",semicircles,distance,"41931.56",m,altitude,"13.0",m,speed,"11.048",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1099264301",s,position_lat,"-138979712",semicircles,position_long,"1992309376",semicircles,distance,"41942.46",m,altitude,"13.0",m,speed,"11.099",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1099264302",s,position_lat,"-138980160",semicircles,position_long,"1992308224",semicircles,distance,"41953.52",m,altitude,"13.0",m,speed,"11.073",m/s,power,"228",watts,heart_rate,"131",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1099264303",s,position_lat,"-138980720",semicircles,position_long,"1992307200",semicircles,distance,"41964.54",m,altitude,"13.0",m,speed,"11.017",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1099264304",s,position_lat,"-138981312",semicircles,position_long,"1992306304",semicircles,distance,"41975.54",m,altitude,"13.200000000000045",m,speed,"10.961",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1099264305",s,position_lat,"-138981984",semicircles,position_long,"1992305152",semicircles,distance,"41986.5",m,altitude,"13.200000000000045",m,speed,"10.898",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1099264306",s,position_lat,"-138982720",semicircles,position_long,"1992304256",semicircles,distance,"41997.45",m,altitude,"13.200000000000045",m,speed,"10.826",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1099264307",s,position_lat,"-138983488",semicircles,position_long,"1992303360",semicircles,distance,"42008.14",m,altitude,"13.200000000000045",m,speed,"10.76",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1099264308",s,position_lat,"-138984288",semicircles,position_long,"1992302592",semicircles,distance,"42018.88",m,altitude,"13.200000000000045",m,speed,"10.709",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1099264309",s,position_lat,"-138985104",semicircles,position_long,"1992301696",semicircles,distance,"42029.6",m,altitude,"13.200000000000045",m,speed,"10.671",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1099264310",s,position_lat,"-138985936",semicircles,position_long,"1992301056",semicircles,distance,"42040.27",m,altitude,"13.200000000000045",m,speed,"10.636",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1099264311",s,position_lat,"-138986768",semicircles,position_long,"1992300032",semicircles,distance,"42050.84",m,altitude,"13.399999999999977",m,speed,"10.602",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1099264312",s,position_lat,"-138987584",semicircles,position_long,"1992299392",semicircles,distance,"42061.42",m,altitude,"13.399999999999977",m,speed,"10.572",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1099264313",s,position_lat,"-138988400",semicircles,position_long,"1992298624",semicircles,distance,"42071.96",m,altitude,"13.399999999999977",m,speed,"10.545",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1099264314",s,position_lat,"-138989216",semicircles,position_long,"1992297728",semicircles,distance,"42082.56",m,altitude,"13.399999999999977",m,speed,"10.519",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1099264315",s,position_lat,"-138990032",semicircles,position_long,"1992296960",semicircles,distance,"42093.18",m,altitude,"13.399999999999977",m,speed,"10.499",m/s,power,"232",watts,heart_rate,"134",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1099264316",s,position_lat,"-138990800",semicircles,position_long,"1992296064",semicircles,distance,"42103.57",m,altitude,"13.399999999999977",m,speed,"10.483",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1099264317",s,position_lat,"-138991520",semicircles,position_long,"1992295168",semicircles,distance,"42114.03",m,altitude,"13.600000000000023",m,speed,"10.476",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"72",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1099264318",s,position_lat,"-138992112",semicircles,position_long,"1992294272",semicircles,distance,"42124.65",m,altitude,"13.600000000000023",m,speed,"10.482",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"72",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1099264319",s,position_lat,"-138992480",semicircles,position_long,"1992293120",semicircles,distance,"42135.12",m,altitude,"13.600000000000023",m,speed,"10.504",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"71",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1099264320",s,position_lat,"-138992656",semicircles,position_long,"1992292096",semicircles,distance,"42145.67",m,altitude,"13.399999999999977",m,speed,"10.543",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1099264321",s,position_lat,"-138992720",semicircles,position_long,"1992290816",semicircles,distance,"42156.3",m,altitude,"13.399999999999977",m,speed,"10.586",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1099264322",s,position_lat,"-138992944",semicircles,position_long,"1992289664",semicircles,distance,"42166.72",m,altitude,"13.399999999999977",m,speed,"10.623",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1099264323",s,position_lat,"-138993696",semicircles,position_long,"1992289024",semicircles,distance,"42177.37",m,altitude,"13.399999999999977",m,speed,"10.684",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1099264324",s,position_lat,"-138994752",semicircles,position_long,"1992288384",semicircles,distance,"42188.19",m,altitude,"13.399999999999977",m,speed,"10.783",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1099264325",s,position_lat,"-138995904",semicircles,position_long,"1992288256",semicircles,distance,"42199.01",m,altitude,"13.399999999999977",m,speed,"10.909",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"72",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1099264326",s,position_lat,"-138997072",semicircles,position_long,"1992288256",semicircles,distance,"42209.87",m,altitude,"13.200000000000045",m,speed,"11.052",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1099264327",s,position_lat,"-138998272",semicircles,position_long,"1992288256",semicircles,distance,"42221.03",m,altitude,"13.200000000000045",m,speed,"11.237",m/s,power,"227",watts,heart_rate,"138",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1099264328",s,position_lat,"-138999488",semicircles,position_long,"1992288256",semicircles,distance,"42232.36",m,altitude,"13.200000000000045",m,speed,"11.363",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1099264329",s,position_lat,"-139000736",semicircles,position_long,"1992288256",semicircles,distance,"42243.82",m,altitude,"13.200000000000045",m,speed,"11.361",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1099264330",s,position_lat,"-139001936",semicircles,position_long,"1992288128",semicircles,distance,"42255.01",m,altitude,"13.200000000000045",m,speed,"11.358",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1099264331",s,position_lat,"-139003104",semicircles,position_long,"1992287744",semicircles,distance,"42266.36",m,altitude,"13.200000000000045",m,speed,"11.353",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.353",m/s,
Data,3,record,timestamp,"1099264332",s,position_lat,"-139004224",semicircles,position_long,"1992287104",semicircles,distance,"42277.78",m,altitude,"13.200000000000045",m,speed,"11.346",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1099264333",s,position_lat,"-139005328",semicircles,position_long,"1992286592",semicircles,distance,"42289.08",m,altitude,"13.200000000000045",m,speed,"11.338",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1099264334",s,position_lat,"-139006448",semicircles,position_long,"1992286208",semicircles,distance,"42300.19",m,altitude,"13.200000000000045",m,speed,"11.34",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1099264335",s,position_lat,"-139007648",semicircles,position_long,"1992285952",semicircles,distance,"42311.6",m,altitude,"13.200000000000045",m,speed,"11.356",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.356",m/s,
Data,3,record,timestamp,"1099264336",s,position_lat,"-139008864",semicircles,position_long,"1992285952",semicircles,distance,"42322.87",m,altitude,"13.200000000000045",m,speed,"11.391",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1099264337",s,position_lat,"-139010080",semicircles,position_long,"1992285952",semicircles,distance,"42334.38",m,altitude,"13.200000000000045",m,speed,"11.444",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.444",m/s,
