Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083788832",s,position_lat,"566950426",semicircles,position_long,"-631565189",semicircles,distance,"26748.84",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"132",bpm,temperature,"4",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1083788833",s,position_lat,"566949365",semicircles,position_long,"-631565419",semicircles,distance,"26758.87",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"132",bpm,temperature,"4",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1083788834",s,position_lat,"566948298",semicircles,position_long,"-631565701",semicircles,distance,"26768.85",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"56.60000000000002",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"132",bpm,temperature,"4",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1083788835",s,position_lat,"566947226",semicircles,position_long,"-631566060",semicircles,distance,"26779.09",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"131",bpm,temperature,"4",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083788836",s,position_lat,"566946168",semicircles,position_long,"-631566474",semicircles,distance,"26789.46",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"131",bpm,temperature,"4",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083788837",s,position_lat,"566945161",semicircles,position_long,"-631566999",semicircles,distance,"26799.37",m,enhanced_speed,"10.03",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"131",bpm,temperature,"4",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083788838",s,position_lat,"566944193",semicircles,position_long,"-631567695",semicircles,distance,"26809.37",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"131",bpm,temperature,"4",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083788839",s,position_lat,"566943274",semicircles,position_long,"-631568462",semicircles,distance,"26819.13",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788840",s,position_lat,"566942356",semicircles,position_long,"-631569269",semicircles,distance,"26829.1",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788841",s,position_lat,"566941475",semicircles,position_long,"-631570127",semicircles,distance,"26838.91",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788842",s,position_lat,"566940625",semicircles,position_long,"-631571063",semicircles,distance,"26848.61",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788843",s,position_lat,"566939772",semicircles,position_long,"-631572022",semicircles,distance,"26858.72",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788844",s,position_lat,"566938999",semicircles,position_long,"-631573040",semicircles,distance,"26868.41",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"54.200000000000045",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788845",s,position_lat,"566938231",semicircles,position_long,"-631574013",semicircles,distance,"26878.09",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"54.0",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788846",s,position_lat,"566937490",semicircles,position_long,"-631574897",semicircles,distance,"26886.9",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"53.799999999999955",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788847",s,position_lat,"566936718",semicircles,position_long,"-631575750",semicircles,distance,"26895.8",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"53.60000000000002",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788848",s,position_lat,"566935930",semicircles,position_long,"-631576584",semicircles,distance,"26904.67",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"128",bpm,temperature,"4",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1083788849",s,position_lat,"566935114",semicircles,position_long,"-631577347",semicircles,distance,"26913.75",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"127",bpm,temperature,"4",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1083788850",s,position_lat,"566934368",semicircles,position_long,"-631578091",semicircles,distance,"26922.17",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"127",bpm,temperature,"4",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1083788851",s,position_lat,"566933808",semicircles,position_long,"-631578849",semicircles,distance,"26929.24",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"52.799999999999955",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"126",bpm,temperature,"4",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1083788852",s,position_lat,"566933333",semicircles,position_long,"-631579471",semicircles,distance,"26935.38",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"52.799999999999955",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"125",bpm,temperature,"4",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1083788853",s,position_lat,"566932893",semicircles,position_long,"-631579818",semicircles,distance,"26940.04",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"125",bpm,temperature,"4",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1083788854",s,position_lat,"566932589",semicircles,position_long,"-631580165",semicircles,distance,"26943.59",m,enhanced_speed,"3.872",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"124",bpm,temperature,"4",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1083788855",s,position_lat,"566932283",semicircles,position_long,"-631580624",semicircles,distance,"26947.77",m,enhanced_speed,"4.152",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"124",bpm,temperature,"4",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1083788856",s,position_lat,"566931916",semicircles,position_long,"-631580983",semicircles,distance,"26951.75",m,enhanced_speed,"4.572",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"122",bpm,temperature,"4",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1083788857",s,position_lat,"566931486",semicircles,position_long,"-631581464",semicircles,distance,"26956.62",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"122",bpm,temperature,"4",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1083788858",s,position_lat,"566930996",semicircles,position_long,"-631582092",semicircles,distance,"26962.44",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"121",bpm,temperature,"4",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1083788859",s,position_lat,"566930433",semicircles,position_long,"-631582877",semicircles,distance,"26969.64",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"120",bpm,temperature,"4",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1083788860",s,position_lat,"566929862",semicircles,position_long,"-631583690",semicircles,distance,"26977.11",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"120",bpm,temperature,"4",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1083788861",s,position_lat,"566929293",semicircles,position_long,"-631584507",semicircles,distance,"26984.52",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"30.8",Breaths/min,heart_rate,"120",bpm,temperature,"4",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1083788862",s,position_lat,"566928635",semicircles,position_long,"-631585179",semicircles,distance,"26992.01",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"30.8",Breaths/min,heart_rate,"121",bpm,temperature,"4",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1083788863",s,position_lat,"566927933",semicircles,position_long,"-631585844",semicircles,distance,"26999.78",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"30.8",Breaths/min,heart_rate,"121",bpm,temperature,"4",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1083788864",s,position_lat,"566927199",semicircles,position_long,"-631586607",semicircles,distance,"27008.11",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"30.8",Breaths/min,heart_rate,"122",bpm,temperature,"4",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1083788865",s,position_lat,"566926490",semicircles,position_long,"-631587393",semicircles,distance,"27016.4",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"123",bpm,temperature,"4",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1083788866",s,position_lat,"566925769",semicircles,position_long,"-631588194",semicircles,distance,"27024.63",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"124",bpm,temperature,"4",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1083788867",s,position_lat,"566924992",semicircles,position_long,"-631589091",semicircles,distance,"27033.88",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"125",bpm,temperature,"4",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1083788868",s,position_lat,"566924248",semicircles,position_long,"-631589999",semicircles,distance,"27042.95",m,enhanced_speed,"8.976",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"125",bpm,temperature,"4",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1083788869",s,position_lat,"566923495",semicircles,position_long,"-631590933",semicircles,distance,"27052.09",m,enhanced_speed,"9.172",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"126",bpm,temperature,"4",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1083788870",s,position_lat,"566922741",semicircles,position_long,"-631591896",semicircles,distance,"27061.39",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"127",bpm,temperature,"4",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1083788871",s,position_lat,"566921980",semicircles,position_long,"-631592838",semicircles,distance,"27070.66",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"128",bpm,temperature,"4",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1083788872",s,position_lat,"566921184",semicircles,position_long,"-631593791",semicircles,distance,"27080.21",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"128",bpm,temperature,"4",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1083788873",s,position_lat,"566920362",semicircles,position_long,"-631594748",semicircles,distance,"27089.99",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788874",s,position_lat,"566919532",semicircles,position_long,"-631595701",semicircles,distance,"27099.69",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788875",s,position_lat,"566918679",semicircles,position_long,"-631596723",semicircles,distance,"27109.9",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788876",s,position_lat,"566917812",semicircles,position_long,"-631597763",semicircles,distance,"27120.31",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788877",s,position_lat,"566916928",semicircles,position_long,"-631598798",semicircles,distance,"27130.93",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788878",s,position_lat,"566916038",semicircles,position_long,"-631599784",semicircles,distance,"27141.4",m,enhanced_speed,"10.096",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"131",bpm,temperature,"4",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083788879",s,position_lat,"566915146",semicircles,position_long,"-631600729",semicircles,distance,"27151.62",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"131",bpm,temperature,"4",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083788880",s,position_lat,"566914219",semicircles,position_long,"-631601619",semicircles,distance,"27161.96",m,enhanced_speed,"10.208",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"131",bpm,temperature,"4",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083788881",s,position_lat,"566913271",semicircles,position_long,"-631602432",semicircles,distance,"27172.2",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"131",bpm,temperature,"4",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083788882",s,position_lat,"566912301",semicircles,position_long,"-631603194",semicircles,distance,"27182.24",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"131",bpm,temperature,"4",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083788883",s,position_lat,"566911302",semicircles,position_long,"-631603891",semicircles,distance,"27192.59",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"131",bpm,temperature,"4",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083788884",s,position_lat,"566910295",semicircles,position_long,"-631604603",semicircles,distance,"27202.99",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788885",s,position_lat,"566909277",semicircles,position_long,"-631605295",semicircles,distance,"27213.4",m,enhanced_speed,"10.357",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788886",s,position_lat,"566908264",semicircles,position_long,"-631605994",semicircles,distance,"27223.85",m,enhanced_speed,"10.366",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788887",s,position_lat,"566907251",semicircles,position_long,"-631606684",semicircles,distance,"27234.3",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788888",s,position_lat,"566906243",semicircles,position_long,"-631607342",semicircles,distance,"27244.55",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788889",s,position_lat,"566905252",semicircles,position_long,"-631608048",semicircles,distance,"27254.8",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788890",s,position_lat,"566904254",semicircles,position_long,"-631608762",semicircles,distance,"27265.11",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788891",s,position_lat,"566903241",semicircles,position_long,"-631609470",semicircles,distance,"27275.68",m,enhanced_speed,"10.338",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788892",s,position_lat,"566902249",semicircles,position_long,"-631610211",semicircles,distance,"27285.87",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788893",s,position_lat,"566901216",semicircles,position_long,"-631610924",semicircles,distance,"27296.52",m,enhanced_speed,"10.478",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788894",s,position_lat,"566900199",semicircles,position_long,"-631611622",semicircles,distance,"27307.09",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788895",s,position_lat,"566899284",semicircles,position_long,"-631612393",semicircles,distance,"27316.93",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788896",s,position_lat,"566898433",semicircles,position_long,"-631613307",semicircles,distance,"27326.68",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788897",s,position_lat,"566897582",semicircles,position_long,"-631614304",semicircles,distance,"27336.78",m,enhanced_speed,"10.124",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788898",s,position_lat,"566896771",semicircles,position_long,"-631615396",semicircles,distance,"27346.91",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788899",s,position_lat,"566895944",semicircles,position_long,"-631616544",semicircles,distance,"27357.52",m,enhanced_speed,"10.366",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788900",s,position_lat,"566895201",semicircles,position_long,"-631617769",semicircles,distance,"27367.85",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788901",s,position_lat,"566894549",semicircles,position_long,"-631619091",semicircles,distance,"27378.15",m,enhanced_speed,"10.17",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788902",s,position_lat,"566893969",semicircles,position_long,"-631620488",semicircles,distance,"27388.48",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788903",s,position_lat,"566893448",semicircles,position_long,"-631621903",semicircles,distance,"27398.61",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788904",s,position_lat,"566892984",semicircles,position_long,"-631623346",semicircles,distance,"27408.74",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788905",s,position_lat,"566892552",semicircles,position_long,"-631624816",semicircles,distance,"27418.78",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"28.22",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788906",s,position_lat,"566892200",semicircles,position_long,"-631626313",semicircles,distance,"27428.86",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"28.22",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788907",s,position_lat,"566891919",semicircles,position_long,"-631627827",semicircles,distance,"27438.71",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"28.22",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788908",s,position_lat,"566891733",semicircles,position_long,"-631629270",semicircles,distance,"27448.05",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"28.22",Breaths/min,heart_rate,"130",bpm,temperature,"4",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083788909",s,position_lat,"566891656",semicircles,position_long,"-631630386",semicircles,distance,"27455.25",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"28.22",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083788910",s,position_lat,"566891571",semicircles,position_long,"-631631373",semicircles,distance,"27461.57",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"28.26",Breaths/min,heart_rate,"128",bpm,temperature,"4",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1083788911",s,position_lat,"566891486",semicircles,position_long,"-631632316",semicircles,distance,"27467.57",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"28.26",Breaths/min,heart_rate,"127",bpm,temperature,"4",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1083788912",s,position_lat,"566891501",semicircles,position_long,"-631633273",semicircles,distance,"27473.47",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"28.26",Breaths/min,heart_rate,"127",bpm,temperature,"4",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1083788913",s,position_lat,"566891596",semicircles,position_long,"-631634270",semicircles,distance,"27479.77",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"28.26",Breaths/min,heart_rate,"125",bpm,temperature,"4",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1083788914",s,position_lat,"566891746",semicircles,position_long,"-631635317",semicircles,distance,"27486.51",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"28.26",Breaths/min,heart_rate,"125",bpm,temperature,"4",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1083788915",s,position_lat,"566891904",semicircles,position_long,"-631636397",semicircles,distance,"27493.43",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"124",bpm,temperature,"4",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1083788916",s,position_lat,"566892105",semicircles,position_long,"-631637483",semicircles,distance,"27500.52",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"122",bpm,temperature,"4",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1083788917",s,position_lat,"566892316",semicircles,position_long,"-631638595",semicircles,distance,"27507.82",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"122",bpm,temperature,"4",C,unknown,"1",,unknown,"122",,
