record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087934908","568666882","-630067608","22133.25","8.071","170.0","141","22","141","30.37",,
"1087934909","568666007","-630067416","22141.54","8.211","170.0","140","22","140","30.37",,
"1087934910","568665135","-630067178","22149.71","8.323","170.0","140","22","140","31.66",,
"1087934911","568664250","-630066877","22158.24","8.407","170.0","140","22","140","31.66",,
"1087934912","568663356","-630066532","22166.9","8.631","170.0","139","22","139","31.66",,
"1087934913","568662445","-630066266","22175.37","8.799","170.0","139","22","139","31.66",,
"1087934914","568661479","-630066054","22184.43","8.939","169.79999999999995","138","22","138","31.66",,
"1087934915","568660484","-630065754","22194.1","9.2","169.60000000000002","137","22","137","30.56",,
"1087934916","568659454","-630065432","22203.87","9.928","169.39999999999998","137","22","137","30.56",,
"1087934917","568658356","-630065047","22214.3","10.656","169.20000000000005","136","22","136","30.56",,
"1087934918","568657201","-630064614","22225.29","11.178","168.79999999999995","134","22","134","30.56",,
"1087934919","568655987","-630064206","22236.93","11.449","168.39999999999998","133","22","133","30.56",,
"1087934920","568654758","-630063739","22248.81","11.673","167.60000000000002","132","22","132","29.82",,
"1087934921","568653538","-630063246","22260.52","11.71","166.60000000000002","131","22","131","29.82",,
"1087934922","568652295","-630062686","22272.67","11.813","165.79999999999995","130","22","130","29.82",,
"1087934923","568651107","-630062047","22284.44","11.607","165.0","129","22","129","29.82",,
"1087934924","568649927","-630061464","22296.08","11.346","164.39999999999998","128","22","128","29.33",,
"1087934925","568648791","-630060791","22307.46","11.178","163.79999999999995","127","22","127","29.33",,
"1087934926","568647688","-630060082","22318.72","10.908","163.0","126","22","126","29.33",,
"1087934927","568646637","-630059385","22329.57","10.544","162.79999999999995","126","22","126","29.33",,
"1087934928","568645655","-630058730","22339.63","10.058","162.79999999999995","125","22","125","29.33",,
"1087934929","568644726","-630058118","22349.18","9.499","162.79999999999995","125","22","125","29.33",,
"1087934930","568643848","-630057554","22358.1","9.06","162.79999999999995","124","22","124","29.0",,
"1087934931","568643001","-630057078","22366.56","8.612","163.20000000000005","124","22","124","29.0",,
"1087934932","568642192","-630056665","22374.45","8.202","164.0","123","22","123","29.0",,
"1087934933","568641413","-630056283","22382.1","7.726","164.20000000000005","123","22","123","29.0",,
"1087934934","568640656","-630055916","22389.5","7.465","164.60000000000002","123","22","123","29.0",,
"1087934935","568639918","-630055591","22396.63","7.194","165.0","123","22","123","29.96",,
"1087934936","568639169","-630055288","22403.91","7.138","165.20000000000005","123","22","123","29.96",,
"1087934937","568638424","-630055084","22410.97","7.129","165.79999999999995","123","22","123","29.96",,
"1087934938","568637684","-630054931","22417.92","7.073","166.20000000000005","123","22","123","29.96",,
"1087934939","568636964","-630054794","22424.63","6.877","166.60000000000002","123","22","123","28.64",,
"1087934940","568636258","-630054692","22431.32","6.597","166.60000000000002","123","22","123","28.64",,
"1087934941","568635597","-630054602","22437.6","6.27","167.0","124","22","124","28.64",,
"1087934942","568634988","-630054533","22443.17","5.934","167.20000000000005","124","22","124","28.64",,
"1087934943","568634396","-630054492","22448.69","5.561","167.20000000000005","124","22","124","28.64",,
"1087934944","568633859","-630054485","22453.8","5.02","167.60000000000002","125","22","125","28.64",,
"1087934945","568633396","-630054452","22458.1","4.507","168.0","125","22","125","28.54",,
"1087934946","568632945","-630054450","22462.17","4.311","168.20000000000005","126","22","126","28.54",,
"1087934947","568632485","-630054454","22466.4","4.189","168.60000000000002","126","22","126","28.54",,
"1087934948","568632055","-630054501","22470.54","3.882","169.0","126","22","126","28.54",,
"1087934949","568631627","-630054588","22474.53","4.031","169.39999999999998","127","22","127","28.54",,
"1087934950","568631228","-630054617","22478.19","3.816","169.60000000000002","128","22","128","27.29",,
"1087934951","568630811","-630054671","22482.14","3.816","170.0","128","22","128","27.29",,
"1087934952","568630404","-630054700","22485.88","3.77","170.39999999999998","129","22","129","27.29",,
"1087934953","568629999","-630054779","22489.77","3.77","170.79999999999995","129","22","129","27.29",,
"1087934954","568629627","-630054841","22493.31","3.62","171.20000000000005","129","22","129","27.29",,
"1087934955","568629263","-630054913","22496.6","3.62","171.39999999999998","130","22","130","26.46",,
"1087934956","568628887","-630054966","22500.16","3.49","171.79999999999995","130","22","130","26.46",,
"1087934957","568628504","-630055003","22503.72","3.555","172.0","130","22","130","26.46",,
"1087934958","568628119","-630055092","22507.3","3.648","172.39999999999998","130","22","130","26.46",,
"1087934959","568627709","-630055183","22511.11","3.779","172.79999999999995","130","22","130","25.51",,
"1087934960","568627291","-630055253","22515.08","3.788","173.0","130","22","130","25.51",,
"1087934961","568626883","-630055363","22518.98","3.77","173.39999999999998","130","22","130","25.51",,
"1087934962","568626465","-630055460","22522.98","3.891","173.79999999999995","131","22","131","25.51",,
"1087934963","568626052","-630055576","22526.93","4.003","174.0","131","22","131","25.51",,
"1087934964","568625633","-630055606","22530.72","4.059","174.20000000000005","131","22","131","25.51",,
"1087934965","568625195","-630055691","22534.82","4.04","174.39999999999998","132","22","132","26.06",,
"1087934966","568624780","-630055891","22538.96","4.003","174.79999999999995","132","22","132","26.06",,
"1087934967","568624382","-630056078","22542.81","3.975","175.0","132","22","132","26.06",,
"1087934968","568623973","-630056269","22546.81","3.984","175.39999999999998","133","22","133","26.06",,
"1087934969","568623564","-630056439","22550.68","3.966","175.60000000000002","134","22","134","26.06",,
"1087934970","568623148","-630056653","22554.89","3.882","176.0","135","22","135","26.82",,
"1087934971","568622748","-630056822","22558.85","3.807","176.39999999999998","136","22","136","26.82",,
"1087934972","568622382","-630057032","22562.38","3.742","176.60000000000002","136","22","136","26.82",,
"1087934973","568622006","-630057227","22566.09","3.62","177.0","137","22","137","26.82",,
"1087934974","568621661","-630057383","22569.47","3.303","177.39999999999998","138","22","138","27.33",,
"1087934975","568621309","-630057581","22573.03","3.359","177.60000000000002","139","22","139","27.33",,
"1087934976","568620973","-630057808","22576.5","3.424","178.0","139","22","139","27.33",,
"1087934977","568620671","-630058037","22579.55","3.368","178.39999999999998","140","22","140","27.33",,
"1087934978","568620353","-630058285","22582.82","3.359","178.60000000000002","141","22","141","27.33",,
"1087934979","568620027","-630058576","22586.37","3.322","179.0","141","22","141","27.33",,
"1087934980","568619699","-630058870","22590.04","3.35","179.39999999999998","142","22","142","27.67",,
"1087934981","568619379","-630059162","22593.53","3.406","179.60000000000002","143","22","143","27.67",,
"1087934982","568619066","-630059479","22597.1","3.49","180.0","144","22","144","27.67",,
"1087934983","568618777","-630059815","22600.52","3.508","180.39999999999998","144","22","144","27.67",,
"1087934984","568618449","-630060212","22604.36","4.003","180.60000000000002","145","22","145","27.67",,
"1087934985","568618100","-630060551","22608.43","3.854","181.0","146","22","146","27.5",,
"1087934986","568617791","-630060910","22612.02","3.882","181.20000000000005","146","22","146","27.5",,
"1087934987","568617451","-630061261","22615.85","3.919","181.39999999999998","147","22","147","27.5",,
"1087934988","568617107","-630061609","22619.77","3.863","181.60000000000002","147","22","147","27.5",,
"1087934989","568616772","-630061941","22623.53","3.779","182.0","147","22","147","27.5",,
"1087934990","568616442","-630062283","22627.38","3.723","182.20000000000005","147","22","147","27.78",,
"1087934991","568616152","-630062640","22630.88","3.695","182.39999999999998","147","22","147","27.78",,
"1087934992","568615855","-630063055","22634.66","3.882","182.60000000000002","148","22","148","27.78",,
"1087934993","568615535","-630063470","22638.52","4.068","182.79999999999995","147","22","147","27.78",,
"1087934994","568615180","-630063920","22642.9","4.208","183.0","147","22","147","27.78",,
"1087934995","568614806","-630064378","22647.45","4.479","183.39999999999998","147","22","147","28.36",,
"1087934996","568614418","-630064874","22652.25","4.749","183.39999999999998","147","22","147","28.36",,
"1087934997","568613993","-630065338","22657.12","5.048","183.60000000000002","147","22","147","28.36",,
"1087934998","568613553","-630065815","22662.2","5.169","183.79999999999995","148","22","148","28.36",,
"1087934999","568613113","-630066332","22667.39","5.309","184.0","148","22","148","28.36",,
"1087935000","568612646","-630066896","22673.01","5.514","184.0","148","22","148","27.17",,
"1087935001","568612162","-630067467","22678.75","5.664","184.20000000000005","149","22","149","27.17",,
"1087935002","568611657","-630068042","22684.78","5.748","184.20000000000005","149","22","149","27.17",,
"1087935003","568611166","-630068629","22690.71","5.869","184.20000000000005","149","22","149","27.17",,
"1087935004","568610702","-630069231","22696.45","5.804","184.39999999999998","149","22","149","27.56",,
"1087935005","568610241","-630069846","22702.35","5.682","184.39999999999998","149","22","149","27.56",,
"1087935006","568609809","-630070374","22707.55","5.328","184.39999999999998","149","22","149","27.56",,
"1087935007","568609368","-630070884","22712.68","5.291","184.60000000000002","149","22","149","27.56",,
"1087935008","568608935","-630071429","22717.95","5.253","184.60000000000002","149","22","149","27.56",,
"1087935009","568608499","-630071963","22723.19","5.235","185.20000000000005","148","22","148","27.56",,
"1087935010","568608053","-630072479","22728.44","5.151","185.20000000000005","148","22","148","27.43",,
"1087935011","568607600","-630072996","22733.91","5.188","185.39999999999998","148","22","148","27.43",,
"1087935012","568607167","-630073478","22738.89","5.3","185.60000000000002","147","22","147","27.43",,
"1087935013","568606729","-630073991","22744.05","5.309","185.79999999999995","147","22","147","27.43",,
"1087935014","568606273","-630074535","22749.58","5.402","186.20000000000005","147","22","147","27.43",,
"1087935015","568605817","-630075055","22754.93","5.486","186.20000000000005","146","22","146","26.55",,
"1087935016","568605352","-630075567","22760.2","5.542","186.39999999999998","146","22","146","26.55",,
"1087935017","568604871","-630076108","22765.84","5.477","186.79999999999995","146","22","146","26.55",,
"1087935018","568604397","-630076679","22771.51","5.496","186.79999999999995","146","22","146","26.55",,
"1087935019","568603907","-630077284","22777.58","5.673","187.0","145","22","145","26.55",,
"1087935020","568603433","-630077798","22783.03","5.524","187.20000000000005","145","22","145","25.58",,
"1087935021","568602931","-630078326","22788.8","5.654","187.39999999999998","145","22","145","25.58",,
"1087935022","568602423","-630078841","22794.54","5.794","187.60000000000002","145","22","145","25.58",,
"1087935023","568601874","-630079342","22800.53","6.056","188.0","145","22","145","25.58",,
"1087935024","568601297","-630079852","22806.87","6.345","188.20000000000005","145","22","145","25.58",,
"1087935025","568600720","-630080387","22813.24","6.634","188.20000000000005","144","22","144","27.68",,
"1087935026","568600064","-630080942","22820.05","7.371","188.39999999999998","144","22","144","27.68",,
"1087935027","568599216","-630081597","22828.97","8.678","188.39999999999998","144","22","144","27.68",,
