record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1097606090","567070431","-630597204","16895.63","6.774","164.20000000000005","129","11","129","30.07",,
"1097606091","567069956","-630597992","16902.33","6.783","164.20000000000005","130","11","130","30.07",,
"1097606092","567069479","-630598717","16908.6","6.681","164.20000000000005","130","11","130","29.5",,
"1097606093","567069019","-630599488","16914.79","6.634","164.20000000000005","130","11","130","29.5",,
"1097606094","567068526","-630600317","16921.41","6.606","164.20000000000005","131","11","131","29.5",,
"1097606095","567068024","-630601164","16928.53","6.587","164.39999999999998","131","11","131","29.5",,
"1097606096","567067559","-630602077","16936.0","6.569","164.60000000000002","131","11","131","29.5",,
"1097606097","567067159","-630602971","16942.5","6.634","164.60000000000002","131","11","131","29.51",,
"1097606098","567066779","-630603937","16949.56","6.55","164.79999999999995","131","11","131","29.51",,
"1097606099","567066402","-630604902","16956.66","6.55","164.79999999999995","132","11","132","29.51",,
"1097606100","567066044","-630605822","16963.66","6.457","165.0","132","11","132","29.51",,
"1097606101","567065695","-630606662","16969.76","6.401","165.0","132","11","132","29.51",,
"1097606102","567065353","-630607530","16976.12","6.326","165.0","132","11","132","30.69",,
"1097606103","567065033","-630608423","16982.61","6.242","165.20000000000005","132","11","132","30.69",,
"1097606104","567064725","-630609325","16989.01","6.28","165.20000000000005","133","11","133","30.69",,
"1097606105","567064455","-630610206","16995.06","6.158","165.20000000000005","133","11","133","30.69",,
"1097606106","567064208","-630611115","17001.36","6.074","165.39999999999998","133","11","133","29.91",,
"1097606107","567064025","-630612037","17007.36","6.13","165.39999999999998","133","11","133","29.91",,
"1097606108","567063835","-630612974","17013.64","6.084","165.39999999999998","133","11","133","29.91",,
"1097606109","567063666","-630613912","17019.77","6.056","165.60000000000002","133","11","133","29.91",,
"1097606110","567063498","-630614861","17026.04","6.093","165.60000000000002","134","11","134","29.91",,
"1097606111","567063359","-630615827","17032.33","6.074","165.79999999999995","133","11","133","30.18",,
"1097606112","567063271","-630616813","17038.72","6.009","165.79999999999995","133","11","133","30.18",,
"1097606113","567063096","-630617695","17044.36","5.981","165.79999999999995","133","11","133","30.18",,
"1097606114","567062892","-630618586","17050.2","5.934","165.79999999999995","133","11","133","30.18",,
"1097606115","567062675","-630619482","17056.19","5.897","165.79999999999995","133","11","133","30.18",,
"1097606116","567062638","-630620385","17061.84","5.71","165.79999999999995","133","11","133","29.57",,
"1097606117","567062762","-630621262","17067.42","5.636","165.79999999999995","132","11","132","29.57",,
"1097606118","567062879","-630622145","17073.2","5.701","165.79999999999995","132","11","132","29.57",,
"1097606119","567062968","-630623027","17078.76","5.85","165.79999999999995","132","11","132","29.57",,
"1097606120","567063002","-630623951","17084.74","5.916","165.79999999999995","131","11","131","29.57",,
"1097606121","567063037","-630624867","17090.5","6.037","165.79999999999995","131","11","131","28.76",,
"1097606122","567063020","-630625810","17096.41","6.121","165.60000000000002","131","11","131","28.76",,
"1097606123","567063145","-630626715","17102.05","6.009","165.39999999999998","131","11","131","28.76",,
"1097606124","567063385","-630627621","17108.1","5.962","165.39999999999998","131","11","131","28.76",,
"1097606125","567063538","-630628610","17114.76","6.084","165.39999999999998","131","11","131","28.76",,
"1097606126","567063663","-630629521","17120.5","6.056","165.39999999999998","130","11","130","28.62",,
"1097606127","567063785","-630630466","17126.56","6.037","165.39999999999998","130","11","130","28.62",,
"1097606128","567063902","-630631411","17132.59","6.065","165.20000000000005","130","11","130","28.62",,
"1097606129","567064004","-630632355","17138.59","6.046","165.39999999999998","130","11","130","28.62",,
"1097606130","567064114","-630633292","17144.57","5.972","165.39999999999998","130","11","130","28.62",,
"1097606131","567064230","-630634220","17150.45","5.897","165.39999999999998","129","11","129","28.62",,
"1097606132","567064317","-630635180","17156.6","5.888","165.39999999999998","129","11","129","29.32",,
"1097606133","567064395","-630636121","17162.67","5.832","165.39999999999998","128","11","128","29.32",,
"1097606134","567064452","-630637065","17168.6","5.972","165.60000000000002","128","11","128","29.32",,
"1097606135","567064472","-630638027","17174.57","5.981","165.60000000000002","128","11","128","29.32",,
"1097606136","567064499","-630639024","17180.92","6.046","165.79999999999995","127","11","127","29.32",,
"1097606137","567064527","-630640032","17187.36","6.205","165.79999999999995","127","11","127","28.6",,
"1097606138","567064573","-630641018","17193.82","6.214","165.79999999999995","127","11","127","28.6",,
"1097606139","567064636","-630641927","17199.55","6.065","166.0","126","11","126","28.6",,
"1097606140","567064716","-630642830","17205.19","5.925","166.0","126","11","126","28.6",,
"1097606141","567064815","-630643797","17211.4","6.074","166.0","126","11","126","27.73",,
"1097606142","567064892","-630644752","17217.49","6.028","166.20000000000005","125","11","125","27.73",,
"1097606143","567064962","-630645717","17223.71","6.065","166.20000000000005","125","11","125","27.73",,
"1097606144","567065007","-630646689","17229.74","6.233","166.39999999999998","125","11","125","27.73",,
"1097606145","567065034","-630647725","17236.26","6.354","166.39999999999998","125","11","125","27.73",,
"1097606146","567065058","-630648739","17242.62","6.336","166.60000000000002","125","11","125","27.73",,
"1097606147","567065068","-630649762","17249.0","6.336","166.60000000000002","124","11","124","27.54",,
"1097606148","567065079","-630650831","17255.85","6.513","166.60000000000002","124","11","124","27.54",,
"1097606149","567065073","-630651880","17262.49","6.625","166.60000000000002","124","11","124","27.54",,
"1097606150","567065077","-630652947","17269.24","6.765","166.60000000000002","124","11","124","27.54",,
"1097606151","567065063","-630654021","17276.02","6.783","166.60000000000002","124","11","124","27.54",,
"1097606152","567065038","-630655115","17282.93","6.839","166.60000000000002","124","11","124","27.81",,
"1097606153","567065023","-630656202","17289.85","6.811","166.60000000000002","124","11","124","27.81",,
"1097606154","567065014","-630657298","17296.99","6.895","166.60000000000002","124","11","124","27.81",,
"1097606155","567065025","-630658349","17303.55","6.97","166.60000000000002","124","11","124","27.81",,
"1097606156","567065016","-630659436","17310.26","7.017","166.60000000000002","125","11","125","27.99",,
"1097606157","567064995","-630660557","17317.37","7.063","166.39999999999998","125","11","125","27.99",,
"1097606158","567065017","-630661652","17324.39","7.026","166.39999999999998","125","11","125","27.99",,
"1097606159","567065053","-630662726","17330.99","7.054","166.39999999999998","125","11","125","27.99",,
"1097606160","567065073","-630663848","17338.06","7.054","166.20000000000005","125","11","125","27.99",,
"1097606161","567065088","-630664985","17345.23","7.157","166.20000000000005","125","11","125","27.99",,
"1097606162","567065105","-630666125","17352.49","7.185","166.0","126","11","126","26.53",,
"1097606163","567065107","-630667257","17359.76","7.194","165.79999999999995","126","11","126","26.53",,
"1097606164","567065085","-630668341","17366.55","7.101","165.79999999999995","126","11","126","26.53",,
"1097606165","567065014","-630669422","17373.26","7.073","165.79999999999995","126","11","126","26.53",,
"1097606166","567064914","-630670530","17380.2","7.045","165.79999999999995","127","11","127","26.53",,
"1097606167","567064791","-630671660","17387.44","7.045","165.60000000000002","127","11","127","25.56",,
"1097606168","567064680","-630672778","17394.59","6.998","165.39999999999998","127","11","127","25.56",,
"1097606169","567064550","-630673899","17401.75","7.082","165.39999999999998","127","11","127","25.56",,
"1097606170","567064434","-630675015","17408.9","7.045","165.20000000000005","127","11","127","25.56",,
"1097606171","567064318","-630676113","17415.88","7.017","165.20000000000005","128","11","128","25.7",,
"1097606172","567064190","-630677214","17423.11","6.895","165.0","127","11","127","25.7",,
"1097606173","567064074","-630678245","17429.62","6.755","165.0","127","11","127","25.7",,
"1097606174","567063918","-630679277","17436.17","6.662","165.0","127","11","127","25.7",,
"1097606175","567063740","-630680325","17443.04","6.597","165.0","127","11","127","25.7",,
"1097606176","567063584","-630681354","17449.77","6.55","165.0","127","11","127","25.7",,
"1097606177","567063387","-630682339","17456.19","6.494","164.79999999999995","126","11","126","27.37",,
"1097606178","567063175","-630683345","17462.82","6.513","164.79999999999995","126","11","126","27.37",,
"1097606179","567062948","-630684349","17469.76","6.55","165.0","126","11","126","27.37",,
"1097606180","567062756","-630685291","17475.71","6.522","164.79999999999995","126","11","126","27.37",,
"1097606181","567062509","-630686307","17482.59","6.541","164.79999999999995","126","11","126","27.37",,
"1097606182","567062285","-630687310","17489.25","6.513","164.79999999999995","126","11","126","28.48",,
"1097606183","567062042","-630688324","17496.23","6.615","164.79999999999995","126","11","126","28.48",,
"1097606184","567061777","-630689292","17502.8","6.718","164.79999999999995","126","11","126","28.48",,
"1097606185","567061514","-630690272","17509.34","6.821","164.79999999999995","126","11","126","28.48",,
"1097606186","567061243","-630691291","17516.14","6.914","164.79999999999995","126","11","126","29.22",,
"1097606187","567060953","-630692327","17523.16","6.979","165.0","126","11","126","29.22",,
"1097606188","567060682","-630693377","17530.34","6.923","165.0","127","11","127","29.22",,
"1097606189","567060406","-630694388","17537.13","6.97","165.0","127","11","127","29.22",,
"1097606190","567060151","-630695453","17544.27","7.035","164.79999999999995","127","11","127","29.22",,
"1097606191","567059886","-630696514","17551.48","7.026","164.79999999999995","127","11","127","29.22",,
"1097606192","567059613","-630697571","17558.84","7.045","164.79999999999995","127","11","127","29.72",,
"1097606193","567059357","-630698570","17565.43","7.007","164.79999999999995","127","11","127","29.72",,
"1097606194","567059064","-630699596","17572.55","7.026","164.79999999999995","127","11","127","29.72",,
"1097606195","567058772","-630700566","17579.13","6.923","164.79999999999995","127","11","127","29.72",,
"1097606196","567058512","-630701576","17585.94","6.783","164.79999999999995","127","11","127","30.05",,
"1097606197","567058269","-630702603","17592.83","6.821","164.60000000000002","127","11","127","30.05",,
"1097606198","567058007","-630703618","17599.55","6.858","164.60000000000002","127","11","127","30.05",,
"1097606199","567057759","-630704674","17606.61","6.783","164.60000000000002","127","11","127","30.05",,
"1097606200","567057482","-630705732","17613.86","6.923","164.39999999999998","128","11","128","30.05",,
"1097606201","567057202","-630706753","17620.98","6.933","164.39999999999998","128","11","128","31.05",,
"1097606202","567056905","-630707716","17627.59","6.914","164.39999999999998","128","11","128","31.05",,
"1097606203","567056614","-630708710","17634.34","6.923","164.20000000000005","128","11","128","31.05",,
"1097606204","567056303","-630709741","17641.44","7.045","164.20000000000005","127","11","127","31.05",,
"1097606205","567055963","-630710765","17648.71","7.054","164.0","127","11","127","31.05",,
"1097606206","567055592","-630711747","17655.74","7.101","164.0","127","11","127","31.05",,
"1097606207","567055210","-630712738","17662.98","7.185","164.0","127","11","127","30.15",,
"1097606208","567054855","-630713724","17669.95","7.129","164.0","127","11","127","30.15",,
"1097606209","567054522","-630714744","17677.18","7.017","164.0","126","11","126","30.15",,
