Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1089674604",s,position_lat,"540518775",semicircles,position_long,"-945030642",semicircles,distance,"4995.71",m,enhanced_speed,"1.521",m/s,enhanced_altitude,"310.0",m,enhanced_respiration_rate,"37.09",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674605",s,position_lat,"540518857",semicircles,position_long,"-945030288",semicircles,distance,"4997.74",m,enhanced_speed,"1.596",m/s,enhanced_altitude,"310.20000000000005",m,enhanced_respiration_rate,"37.09",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674606",s,position_lat,"540518901",semicircles,position_long,"-945029963",semicircles,distance,"4999.22",m,enhanced_speed,"1.521",m/s,enhanced_altitude,"310.4",m,enhanced_respiration_rate,"37.09",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674607",s,position_lat,"540518967",semicircles,position_long,"-945029589",semicircles,distance,"5002.07",m,enhanced_speed,"1.39",m/s,enhanced_altitude,"310.6",m,enhanced_respiration_rate,"37.09",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674608",s,position_lat,"540518956",semicircles,position_long,"-945029390",semicircles,distance,"5002.93",m,enhanced_speed,"1.372",m/s,enhanced_altitude,"310.79999999999995",m,enhanced_respiration_rate,"37.09",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674609",s,position_lat,"540518887",semicircles,position_long,"-945029174",semicircles,distance,"5004.21",m,enhanced_speed,"1.698",m/s,enhanced_altitude,"311.0",m,enhanced_respiration_rate,"37.32",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674610",s,position_lat,"540518806",semicircles,position_long,"-945028997",semicircles,distance,"5005.27",m,enhanced_speed,"1.857",m/s,enhanced_altitude,"311.20000000000005",m,enhanced_respiration_rate,"37.32",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674611",s,position_lat,"540518715",semicircles,position_long,"-945028734",semicircles,distance,"5006.75",m,enhanced_speed,"1.736",m/s,enhanced_altitude,"311.6",m,enhanced_respiration_rate,"37.32",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674612",s,position_lat,"540518573",semicircles,position_long,"-945028402",semicircles,distance,"5008.84",m,enhanced_speed,"1.894",m/s,enhanced_altitude,"311.79999999999995",m,enhanced_respiration_rate,"37.32",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674613",s,position_lat,"540518271",semicircles,position_long,"-945028075",semicircles,distance,"5012.32",m,enhanced_speed,"2.529",m/s,enhanced_altitude,"312.0",m,enhanced_respiration_rate,"37.32",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674614",s,position_lat,"540517952",semicircles,position_long,"-945027731",semicircles,distance,"5015.45",m,enhanced_speed,"2.902",m/s,enhanced_altitude,"312.4",m,enhanced_respiration_rate,"36.3",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674615",s,position_lat,"540517512",semicircles,position_long,"-945027235",semicircles,distance,"5020.19",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"312.4",m,enhanced_respiration_rate,"36.3",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674616",s,position_lat,"540517046",semicircles,position_long,"-945026836",semicircles,distance,"5024.86",m,enhanced_speed,"3.872",m/s,enhanced_altitude,"312.4",m,enhanced_respiration_rate,"36.3",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674617",s,position_lat,"540516565",semicircles,position_long,"-945026422",semicircles,distance,"5029.87",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"312.4",m,enhanced_respiration_rate,"36.3",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674618",s,position_lat,"540516107",semicircles,position_long,"-945026170",semicircles,distance,"5034.68",m,enhanced_speed,"3.294",m/s,enhanced_altitude,"312.4",m,enhanced_respiration_rate,"36.3",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674619",s,position_lat,"540515811",semicircles,position_long,"-945025807",semicircles,distance,"5038.76",m,enhanced_speed,"2.37",m/s,enhanced_altitude,"311.79999999999995",m,enhanced_respiration_rate,"37.58",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674620",s,position_lat,"540515627",semicircles,position_long,"-945025544",semicircles,distance,"5041.15",m,enhanced_speed,"1.278",m/s,enhanced_altitude,"311.4",m,enhanced_respiration_rate,"37.58",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674621",s,position_lat,"540515444",semicircles,position_long,"-945025367",semicircles,distance,"5041.58",m,enhanced_speed,"1.372",m/s,enhanced_altitude,"310.6",m,enhanced_respiration_rate,"37.58",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674622",s,position_lat,"540515307",semicircles,position_long,"-945025243",semicircles,distance,"5041.91",m,enhanced_speed,"1.633",m/s,enhanced_altitude,"310.4",m,enhanced_respiration_rate,"37.58",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674623",s,position_lat,"540515182",semicircles,position_long,"-945025049",semicircles,distance,"5041.91",m,enhanced_speed,"2.258",m/s,enhanced_altitude,"310.4",m,enhanced_respiration_rate,"37.58",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,2,record,timestamp,"1089674624",s,position_lat,"540514924",semicircles,position_long,"-945024861",semicircles,distance,"5041.91",m,enhanced_speed,"2.099",m/s,enhanced_altitude,"310.4",m,enhanced_respiration_rate,"36.47",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674625",s,position_lat,"540514651",semicircles,position_long,"-945025014",semicircles,distance,"5044.23",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"310.4",m,enhanced_respiration_rate,"36.47",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674626",s,position_lat,"540514531",semicircles,position_long,"-945025304",semicircles,distance,"5046.34",m,enhanced_speed,"3.312",m/s,enhanced_altitude,"310.6",m,enhanced_respiration_rate,"36.47",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674627",s,position_lat,"540514539",semicircles,position_long,"-945025846",semicircles,distance,"5048.98",m,enhanced_speed,"3.751",m/s,enhanced_altitude,"310.6",m,enhanced_respiration_rate,"36.47",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674628",s,position_lat,"540514400",semicircles,position_long,"-945026389",semicircles,distance,"5053.1",m,enhanced_speed,"3.023",m/s,enhanced_altitude,"310.6",m,enhanced_respiration_rate,"36.47",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674629",s,position_lat,"540514158",semicircles,position_long,"-945026695",semicircles,distance,"5055.41",m,enhanced_speed,"2.482",m/s,enhanced_altitude,"310.6",m,enhanced_respiration_rate,"36.91",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674630",s,position_lat,"540513754",semicircles,position_long,"-945026767",semicircles,distance,"5057.99",m,enhanced_speed,"2.361",m/s,enhanced_altitude,"310.6",m,enhanced_respiration_rate,"36.91",Breaths/min,heart_rate,"178",bpm,temperature,"27",C,unknown,"1",,unknown,"178",,
Data,2,record,timestamp,"1089674631",s,position_lat,"540513287",semicircles,position_long,"-945026824",semicircles,distance,"5061.7",m,enhanced_speed,"2.267",m/s,enhanced_altitude,"310.20000000000005",m,enhanced_respiration_rate,"36.91",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,2,record,timestamp,"1089674632",s,position_lat,"540512836",semicircles,position_long,"-945026768",semicircles,distance,"5066.02",m,enhanced_speed,"1.53",m/s,enhanced_altitude,"309.79999999999995",m,enhanced_respiration_rate,"36.91",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,2,record,timestamp,"1089674633",s,position_lat,"540512504",semicircles,position_long,"-945026707",semicircles,distance,"5067.86",m,enhanced_speed,"1.148",m/s,enhanced_altitude,"309.4",m,enhanced_respiration_rate,"36.91",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,2,record,timestamp,"1089674634",s,position_lat,"540512218",semicircles,position_long,"-945026466",semicircles,distance,"5067.86",m,enhanced_speed,"1.577",m/s,enhanced_altitude,"309.20000000000005",m,enhanced_respiration_rate,"37.21",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,2,record,timestamp,"1089674635",s,position_lat,"540512107",semicircles,position_long,"-945026317",semicircles,distance,"5067.86",m,enhanced_speed,"1.782",m/s,enhanced_altitude,"309.0",m,enhanced_respiration_rate,"37.21",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,2,record,timestamp,"1089674636",s,position_lat,"540512057",semicircles,position_long,"-945026113",semicircles,distance,"5068.39",m,enhanced_speed,"1.782",m/s,enhanced_altitude,"309.0",m,enhanced_respiration_rate,"37.21",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,2,record,timestamp,"1089674637",s,position_lat,"540512077",semicircles,position_long,"-945025776",semicircles,distance,"5070.4",m,enhanced_speed,"2.267",m/s,enhanced_altitude,"309.0",m,enhanced_respiration_rate,"37.21",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674638",s,position_lat,"540512121",semicircles,position_long,"-945025454",semicircles,distance,"5072.54",m,enhanced_speed,"1.903",m/s,enhanced_altitude,"309.0",m,enhanced_respiration_rate,"36.22",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674639",s,position_lat,"540512054",semicircles,position_long,"-945025106",semicircles,distance,"5074.75",m,enhanced_speed,"1.875",m/s,enhanced_altitude,"309.20000000000005",m,enhanced_respiration_rate,"36.22",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674640",s,position_lat,"540511881",semicircles,position_long,"-945024751",semicircles,distance,"5077.28",m,enhanced_speed,"2.379",m/s,enhanced_altitude,"309.4",m,enhanced_respiration_rate,"36.22",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674641",s,position_lat,"540511689",semicircles,position_long,"-945024445",semicircles,distance,"5079.61",m,enhanced_speed,"2.669",m/s,enhanced_altitude,"309.6",m,enhanced_respiration_rate,"36.22",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674642",s,position_lat,"540511476",semicircles,position_long,"-945024177",semicircles,distance,"5081.98",m,enhanced_speed,"2.277",m/s,enhanced_altitude,"309.79999999999995",m,enhanced_respiration_rate,"36.22",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674643",s,position_lat,"540511277",semicircles,position_long,"-945024033",semicircles,distance,"5084.57",m,enhanced_speed,"1.857",m/s,enhanced_altitude,"310.0",m,enhanced_respiration_rate,"36.22",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674644",s,position_lat,"540511212",semicircles,position_long,"-945024058",semicircles,distance,"5085.0",m,enhanced_speed,"2.463",m/s,enhanced_altitude,"310.0",m,enhanced_respiration_rate,"37.92",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674645",s,position_lat,"540511210",semicircles,position_long,"-945023962",semicircles,distance,"5085.0",m,enhanced_speed,"2.435",m/s,enhanced_altitude,"310.0",m,enhanced_respiration_rate,"37.92",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674646",s,position_lat,"540511209",semicircles,position_long,"-945024032",semicircles,distance,"5085.36",m,enhanced_speed,"2.342",m/s,enhanced_altitude,"310.0",m,enhanced_respiration_rate,"37.92",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674647",s,position_lat,"540511156",semicircles,position_long,"-945024174",semicircles,distance,"5085.36",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"310.0",m,enhanced_respiration_rate,"37.92",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674648",s,position_lat,"540510998",semicircles,position_long,"-945024435",semicircles,distance,"5086.49",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"310.0",m,enhanced_respiration_rate,"37.92",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674649",s,position_lat,"540510757",semicircles,position_long,"-945024887",semicircles,distance,"5090.01",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"310.0",m,enhanced_respiration_rate,"39.46",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674650",s,position_lat,"540510528",semicircles,position_long,"-945025282",semicircles,distance,"5092.67",m,enhanced_speed,"2.911",m/s,enhanced_altitude,"309.79999999999995",m,enhanced_respiration_rate,"39.46",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674651",s,position_lat,"540510120",semicircles,position_long,"-945025607",semicircles,distance,"5096.32",m,enhanced_speed,"3.154",m/s,enhanced_altitude,"309.79999999999995",m,enhanced_respiration_rate,"39.46",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674652",s,position_lat,"540509683",semicircles,position_long,"-945025813",semicircles,distance,"5100.36",m,enhanced_speed,"2.482",m/s,enhanced_altitude,"309.4",m,enhanced_respiration_rate,"39.46",Breaths/min,heart_rate,"176",bpm,temperature,"27",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674653",s,position_lat,"540509173",semicircles,position_long,"-945025877",semicircles,distance,"5104.91",m,enhanced_speed,"2.417",m/s,enhanced_altitude,"309.0",m,enhanced_respiration_rate,"39.46",Breaths/min,heart_rate,"176",bpm,temperature,"27",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674654",s,position_lat,"540508667",semicircles,position_long,"-945025862",semicircles,distance,"5109.99",m,enhanced_speed,"2.37",m/s,enhanced_altitude,"308.6",m,enhanced_respiration_rate,"39.54",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674655",s,position_lat,"540508267",semicircles,position_long,"-945025798",semicircles,distance,"5114.14",m,enhanced_speed,"2.155",m/s,enhanced_altitude,"308.0",m,enhanced_respiration_rate,"39.54",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674656",s,position_lat,"540507883",semicircles,position_long,"-945025855",semicircles,distance,"5117.2",m,enhanced_speed,"2.211",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"39.54",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674657",s,position_lat,"540507403",semicircles,position_long,"-945026004",semicircles,distance,"5120.94",m,enhanced_speed,"2.874",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"39.54",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674658",s,position_lat,"540506821",semicircles,position_long,"-945026184",semicircles,distance,"5126.7",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"39.54",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674659",s,position_lat,"540506317",semicircles,position_long,"-945026274",semicircles,distance,"5130.75",m,enhanced_speed,"3.396",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"39.74",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674660",s,position_lat,"540505779",semicircles,position_long,"-945026233",semicircles,distance,"5136.32",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"39.74",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674661",s,position_lat,"540505324",semicircles,position_long,"-945026039",semicircles,distance,"5141.17",m,enhanced_speed,"2.743",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"39.74",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674662",s,position_lat,"540504869",semicircles,position_long,"-945025886",semicircles,distance,"5146.09",m,enhanced_speed,"2.426",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"39.74",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674663",s,position_lat,"540504540",semicircles,position_long,"-945025771",semicircles,distance,"5149.4",m,enhanced_speed,"2.109",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"39.74",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674664",s,position_lat,"540504208",semicircles,position_long,"-945025694",semicircles,distance,"5153.04",m,enhanced_speed,"2.202",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"39.88",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674665",s,position_lat,"540504003",semicircles,position_long,"-945025607",semicircles,distance,"5153.66",m,enhanced_speed,"1.624",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"39.88",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674666",s,position_lat,"540503719",semicircles,position_long,"-945025612",semicircles,distance,"5154.67",m,enhanced_speed,"1.484",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"39.88",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674667",s,position_lat,"540503441",semicircles,position_long,"-945025575",semicircles,distance,"5156.16",m,enhanced_speed,"1.017",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"39.88",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674668",s,position_lat,"540502988",semicircles,position_long,"-945025569",semicircles,distance,"5160.03",m,enhanced_speed,"1.232",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"39.88",Breaths/min,heart_rate,"176",bpm,temperature,"27",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674669",s,position_lat,"540502524",semicircles,position_long,"-945025579",semicircles,distance,"5164.72",m,enhanced_speed,"1.53",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"39.18",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674670",s,position_lat,"540502059",semicircles,position_long,"-945025515",semicircles,distance,"5168.34",m,enhanced_speed,"1.708",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"39.18",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674671",s,position_lat,"540501638",semicircles,position_long,"-945025641",semicircles,distance,"5172.5",m,enhanced_speed,"1.362",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"39.18",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674672",s,position_lat,"540501166",semicircles,position_long,"-945025721",semicircles,distance,"5177.07",m,enhanced_speed,"1.642",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"39.18",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674673",s,position_lat,"540500774",semicircles,position_long,"-945025664",semicircles,distance,"5180.9",m,enhanced_speed,"1.558",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"39.18",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674674",s,position_lat,"540500344",semicircles,position_long,"-945025480",semicircles,distance,"5184.64",m,enhanced_speed,"1.745",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"39.9",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674675",s,position_lat,"540499897",semicircles,position_long,"-945025269",semicircles,distance,"5189.21",m,enhanced_speed,"1.624",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"39.9",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674676",s,position_lat,"540499466",semicircles,position_long,"-945025213",semicircles,distance,"5192.84",m,enhanced_speed,"1.717",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"39.9",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674677",s,position_lat,"540499058",semicircles,position_long,"-945025278",semicircles,distance,"5196.47",m,enhanced_speed,"1.81",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"39.9",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674678",s,position_lat,"540498692",semicircles,position_long,"-945025413",semicircles,distance,"5199.55",m,enhanced_speed,"2.09",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"39.9",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674679",s,position_lat,"540498348",semicircles,position_long,"-945025551",semicircles,distance,"5201.76",m,enhanced_speed,"1.736",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"39.76",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674680",s,position_lat,"540497887",semicircles,position_long,"-945025737",semicircles,distance,"5205.81",m,enhanced_speed,"1.941",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"39.76",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674681",s,position_lat,"540497436",semicircles,position_long,"-945025784",semicircles,distance,"5210.21",m,enhanced_speed,"1.624",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"39.76",Breaths/min,heart_rate,"174",bpm,temperature,"28",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089674682",s,position_lat,"540497018",semicircles,position_long,"-945025780",semicircles,distance,"5214.26",m,enhanced_speed,"1.493",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"39.76",Breaths/min,heart_rate,"174",bpm,temperature,"27",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089674683",s,position_lat,"540496644",semicircles,position_long,"-945025726",semicircles,distance,"5217.46",m,enhanced_speed,"1.39",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"39.76",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674684",s,position_lat,"540496207",semicircles,position_long,"-945025702",semicircles,distance,"5221.63",m,enhanced_speed,"1.717",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"39.89",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674685",s,position_lat,"540495729",semicircles,position_long,"-945025717",semicircles,distance,"5225.77",m,enhanced_speed,"2.193",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"39.89",Breaths/min,heart_rate,"175",bpm,temperature,"27",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674686",s,position_lat,"540495211",semicircles,position_long,"-945025648",semicircles,distance,"5229.88",m,enhanced_speed,"2.911",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"39.89",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674687",s,position_lat,"540494691",semicircles,position_long,"-945025388",semicircles,distance,"5235.81",m,enhanced_speed,"2.697",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"39.89",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089674688",s,position_lat,"540494296",semicircles,position_long,"-945025213",semicircles,distance,"5239.81",m,enhanced_speed,"2.071",m/s,enhanced_altitude,"308.20000000000005",m,enhanced_respiration_rate,"39.89",Breaths/min,heart_rate,"176",bpm,temperature,"27",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674689",s,position_lat,"540494068",semicircles,position_long,"-945024893",semicircles,distance,"5242.11",m,enhanced_speed,"1.633",m/s,enhanced_altitude,"308.6",m,enhanced_respiration_rate,"39.59",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089674690",s,position_lat,"540493909",semicircles,position_long,"-945024448",semicircles,distance,"5243.85",m,enhanced_speed,"1.717",m/s,enhanced_altitude,"309.0",m,enhanced_respiration_rate,"39.59",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
