Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084139329",s,position_lat,"569843093",semicircles,position_long,"-629518936",semicircles,distance,"33154.16",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"14.21",Breaths/min,heart_rate,"114",bpm,temperature,"4",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084139330",s,position_lat,"569842766",semicircles,position_long,"-629519250",semicircles,distance,"33157.8",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"14.21",Breaths/min,heart_rate,"115",bpm,temperature,"4",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1084139331",s,position_lat,"569842422",semicircles,position_long,"-629519570",semicircles,distance,"33161.52",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"14.21",Breaths/min,heart_rate,"117",bpm,temperature,"4",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084139332",s,position_lat,"569842041",semicircles,position_long,"-629519937",semicircles,distance,"33165.7",m,enhanced_speed,"4.171",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"14.21",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084139333",s,position_lat,"569841642",semicircles,position_long,"-629520331",semicircles,distance,"33170.19",m,enhanced_speed,"4.292",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"14.21",Breaths/min,heart_rate,"119",bpm,temperature,"4",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084139334",s,position_lat,"569841219",semicircles,position_long,"-629520737",semicircles,distance,"33174.87",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"14.59",Breaths/min,heart_rate,"122",bpm,temperature,"4",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084139335",s,position_lat,"569840778",semicircles,position_long,"-629521191",semicircles,distance,"33179.93",m,enhanced_speed,"4.843",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"14.59",Breaths/min,heart_rate,"123",bpm,temperature,"4",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084139336",s,position_lat,"569840338",semicircles,position_long,"-629521649",semicircles,distance,"33184.98",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"14.59",Breaths/min,heart_rate,"124",bpm,temperature,"4",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084139337",s,position_lat,"569839877",semicircles,position_long,"-629522100",semicircles,distance,"33190.1",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"14.59",Breaths/min,heart_rate,"125",bpm,temperature,"4",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084139338",s,position_lat,"569839391",semicircles,position_long,"-629522570",semicircles,distance,"33195.52",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"14.85",Breaths/min,heart_rate,"126",bpm,temperature,"4",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084139339",s,position_lat,"569838896",semicircles,position_long,"-629523059",semicircles,distance,"33201.04",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"14.85",Breaths/min,heart_rate,"127",bpm,temperature,"4",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084139340",s,position_lat,"569838398",semicircles,position_long,"-629523590",semicircles,distance,"33206.75",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"14.85",Breaths/min,heart_rate,"128",bpm,temperature,"4",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084139341",s,position_lat,"569837883",semicircles,position_long,"-629524123",semicircles,distance,"33212.61",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"14.85",Breaths/min,heart_rate,"128",bpm,temperature,"4",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084139342",s,position_lat,"569837333",semicircles,position_long,"-629524615",semicircles,distance,"33218.62",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"14.85",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084139343",s,position_lat,"569836791",semicircles,position_long,"-629525144",semicircles,distance,"33224.65",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"15.41",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084139344",s,position_lat,"569836260",semicircles,position_long,"-629525700",semicircles,distance,"33230.63",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"15.41",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084139345",s,position_lat,"569835743",semicircles,position_long,"-629526327",semicircles,distance,"33236.9",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"15.41",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084139346",s,position_lat,"569835259",semicircles,position_long,"-629526954",semicircles,distance,"33243.02",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"15.41",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084139347",s,position_lat,"569834828",semicircles,position_long,"-629527555",semicircles,distance,"33248.51",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"15.41",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084139348",s,position_lat,"569834434",semicircles,position_long,"-629528184",semicircles,distance,"33253.93",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"15.78",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084139349",s,position_lat,"569834077",semicircles,position_long,"-629528833",semicircles,distance,"33259.08",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"15.78",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084139350",s,position_lat,"569833719",semicircles,position_long,"-629529524",semicircles,distance,"33264.52",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"15.78",Breaths/min,heart_rate,"129",bpm,temperature,"4",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084139351",s,position_lat,"569833336",semicircles,position_long,"-629530212",semicircles,distance,"33270.17",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"15.78",Breaths/min,heart_rate,"128",bpm,temperature,"4",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084139352",s,position_lat,"569832983",semicircles,position_long,"-629530947",semicircles,distance,"33275.85",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"15.78",Breaths/min,heart_rate,"128",bpm,temperature,"4",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084139353",s,position_lat,"569832641",semicircles,position_long,"-629531725",semicircles,distance,"33281.58",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"16.82",Breaths/min,heart_rate,"128",bpm,temperature,"4",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084139354",s,position_lat,"569832224",semicircles,position_long,"-629532515",semicircles,distance,"33287.9",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"16.82",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084139355",s,position_lat,"569831784",semicircles,position_long,"-629533268",semicircles,distance,"33294.24",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"16.82",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084139356",s,position_lat,"569831369",semicircles,position_long,"-629534039",semicircles,distance,"33300.3",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"16.82",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084139357",s,position_lat,"569830969",semicircles,position_long,"-629534881",semicircles,distance,"33306.79",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"16.82",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084139358",s,position_lat,"569830582",semicircles,position_long,"-629535747",semicircles,distance,"33313.41",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"17.12",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084139359",s,position_lat,"569830183",semicircles,position_long,"-629536573",semicircles,distance,"33319.84",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"17.12",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084139360",s,position_lat,"569829786",semicircles,position_long,"-629537389",semicircles,distance,"33326.18",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"17.12",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084139361",s,position_lat,"569829351",semicircles,position_long,"-629538175",semicircles,distance,"33332.55",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"17.12",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084139362",s,position_lat,"569828901",semicircles,position_long,"-629538952",semicircles,distance,"33339.02",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"17.12",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084139363",s,position_lat,"569828438",semicircles,position_long,"-629539696",semicircles,distance,"33345.37",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084139364",s,position_lat,"569827982",semicircles,position_long,"-629540440",semicircles,distance,"33351.64",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084139365",s,position_lat,"569827542",semicircles,position_long,"-629541204",semicircles,distance,"33357.99",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084139366",s,position_lat,"569827108",semicircles,position_long,"-629541924",semicircles,distance,"33364.04",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"126",bpm,temperature,"5",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084139367",s,position_lat,"569826673",semicircles,position_long,"-629542623",semicircles,distance,"33369.99",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"126",bpm,temperature,"5",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084139368",s,position_lat,"569826240",semicircles,position_long,"-629543287",semicircles,distance,"33375.81",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"125",bpm,temperature,"5",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084139369",s,position_lat,"569825812",semicircles,position_long,"-629543888",semicircles,distance,"33381.41",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"125",bpm,temperature,"5",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084139370",s,position_lat,"569825411",semicircles,position_long,"-629544439",semicircles,distance,"33386.42",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"125",bpm,temperature,"5",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084139371",s,position_lat,"569825002",semicircles,position_long,"-629544984",semicircles,distance,"33391.54",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"20.799999999999955",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"124",bpm,temperature,"5",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084139372",s,position_lat,"569824601",semicircles,position_long,"-629545493",semicircles,distance,"33396.54",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"124",bpm,temperature,"5",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084139373",s,position_lat,"569824229",semicircles,position_long,"-629545967",semicircles,distance,"33401.13",m,enhanced_speed,"4.703",m/s,enhanced_altitude,"21.399999999999977",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"123",bpm,temperature,"5",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084139374",s,position_lat,"569823891",semicircles,position_long,"-629546412",semicircles,distance,"33405.28",m,enhanced_speed,"4.395",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"122",bpm,temperature,"5",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084139375",s,position_lat,"569823545",semicircles,position_long,"-629546872",semicircles,distance,"33409.67",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"22.0",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"122",bpm,temperature,"5",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084139376",s,position_lat,"569823211",semicircles,position_long,"-629547293",semicircles,distance,"33413.71",m,enhanced_speed,"4.273",m/s,enhanced_altitude,"22.200000000000045",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"122",bpm,temperature,"5",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084139377",s,position_lat,"569822872",semicircles,position_long,"-629547705",semicircles,distance,"33417.76",m,enhanced_speed,"4.18",m/s,enhanced_altitude,"22.600000000000023",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"122",bpm,temperature,"5",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084139378",s,position_lat,"569822532",semicircles,position_long,"-629548118",semicircles,distance,"33421.87",m,enhanced_speed,"4.143",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"122",bpm,temperature,"5",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084139379",s,position_lat,"569822207",semicircles,position_long,"-629548529",semicircles,distance,"33425.8",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"122",bpm,temperature,"5",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084139380",s,position_lat,"569821866",semicircles,position_long,"-629548915",semicircles,distance,"33429.8",m,enhanced_speed,"3.984",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"122",bpm,temperature,"5",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084139381",s,position_lat,"569821530",semicircles,position_long,"-629549284",semicircles,distance,"33433.66",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"122",bpm,temperature,"5",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084139382",s,position_lat,"569821184",semicircles,position_long,"-629549637",semicircles,distance,"33437.62",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"122",bpm,temperature,"5",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084139383",s,position_lat,"569820859",semicircles,position_long,"-629550004",semicircles,distance,"33441.37",m,enhanced_speed,"3.844",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"122",bpm,temperature,"5",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084139384",s,position_lat,"569820536",semicircles,position_long,"-629550390",semicircles,distance,"33445.17",m,enhanced_speed,"3.816",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"123",bpm,temperature,"5",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084139385",s,position_lat,"569820210",semicircles,position_long,"-629550810",semicircles,distance,"33449.3",m,enhanced_speed,"3.816",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"123",bpm,temperature,"5",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084139386",s,position_lat,"569819910",semicircles,position_long,"-629551227",semicircles,distance,"33453.18",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"124",bpm,temperature,"5",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084139387",s,position_lat,"569819592",semicircles,position_long,"-629551618",semicircles,distance,"33456.9",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"124",bpm,temperature,"5",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084139388",s,position_lat,"569819233",semicircles,position_long,"-629552035",semicircles,distance,"33461.15",m,enhanced_speed,"4.189",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"124",bpm,temperature,"5",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084139389",s,position_lat,"569818823",semicircles,position_long,"-629552468",semicircles,distance,"33465.85",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"125",bpm,temperature,"4",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084139390",s,position_lat,"569818423",semicircles,position_long,"-629552924",semicircles,distance,"33470.56",m,enhanced_speed,"4.703",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"125",bpm,temperature,"5",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084139391",s,position_lat,"569818022",semicircles,position_long,"-629553417",semicircles,distance,"33475.31",m,enhanced_speed,"4.843",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"126",bpm,temperature,"5",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084139392",s,position_lat,"569817586",semicircles,position_long,"-629553939",semicircles,distance,"33480.54",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"126",bpm,temperature,"5",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084139393",s,position_lat,"569817131",semicircles,position_long,"-629554447",semicircles,distance,"33485.97",m,enhanced_speed,"5.048",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"21.93",Breaths/min,heart_rate,"126",bpm,temperature,"5",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084139394",s,position_lat,"569816699",semicircles,position_long,"-629554951",semicircles,distance,"33491.15",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"21.93",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084139395",s,position_lat,"569816277",semicircles,position_long,"-629555484",semicircles,distance,"33496.27",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"21.93",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084139396",s,position_lat,"569815843",semicircles,position_long,"-629556039",semicircles,distance,"33501.54",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"21.93",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084139397",s,position_lat,"569815414",semicircles,position_long,"-629556643",semicircles,distance,"33507.11",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"21.93",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084139398",s,position_lat,"569815016",semicircles,position_long,"-629557271",semicircles,distance,"33512.64",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"22.5",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084139399",s,position_lat,"569814662",semicircles,position_long,"-629557915",semicircles,distance,"33517.86",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"22.5",Breaths/min,heart_rate,"126",bpm,temperature,"5",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084139400",s,position_lat,"569814347",semicircles,position_long,"-629558603",semicircles,distance,"33522.97",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"22.5",Breaths/min,heart_rate,"126",bpm,temperature,"5",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084139401",s,position_lat,"569814052",semicircles,position_long,"-629559366",semicircles,distance,"33528.4",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"22.5",Breaths/min,heart_rate,"126",bpm,temperature,"5",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084139402",s,position_lat,"569813766",semicircles,position_long,"-629560171",semicircles,distance,"33534.18",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"22.5",Breaths/min,heart_rate,"125",bpm,temperature,"5",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084139403",s,position_lat,"569813542",semicircles,position_long,"-629560983",semicircles,distance,"33539.74",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"125",bpm,temperature,"5",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084139404",s,position_lat,"569813353",semicircles,position_long,"-629561779",semicircles,distance,"33544.99",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"125",bpm,temperature,"5",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084139405",s,position_lat,"569813144",semicircles,position_long,"-629562596",semicircles,distance,"33550.45",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"124",bpm,temperature,"5",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084139406",s,position_lat,"569812959",semicircles,position_long,"-629563452",semicircles,distance,"33556.01",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"124",bpm,temperature,"5",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084139407",s,position_lat,"569812811",semicircles,position_long,"-629564355",semicircles,distance,"33561.77",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"124",bpm,temperature,"5",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084139408",s,position_lat,"569812654",semicircles,position_long,"-629565319",semicircles,distance,"33568.15",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"124",bpm,temperature,"5",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084139409",s,position_lat,"569812513",semicircles,position_long,"-629566278",semicircles,distance,"33574.36",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"123",bpm,temperature,"5",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084139410",s,position_lat,"569812405",semicircles,position_long,"-629567245",semicircles,distance,"33580.65",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"123",bpm,temperature,"5",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084139411",s,position_lat,"569812356",semicircles,position_long,"-629568218",semicircles,distance,"33586.88",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"123",bpm,temperature,"5",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084139412",s,position_lat,"569812337",semicircles,position_long,"-629569152",semicircles,distance,"33592.61",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"123",bpm,temperature,"5",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084139413",s,position_lat,"569812330",semicircles,position_long,"-629570147",semicircles,distance,"33598.72",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"24.64",Breaths/min,heart_rate,"122",bpm,temperature,"5",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084139414",s,position_lat,"569812366",semicircles,position_long,"-629571206",semicircles,distance,"33605.29",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"24.64",Breaths/min,heart_rate,"122",bpm,temperature,"5",C,unknown,"1",,unknown,"122",,
