Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096241877",s,position_lat,"-139042080",semicircles,position_long,"1992213120",semicircles,distance,"26014.98",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.551",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1096241878",s,position_lat,"-139042736",semicircles,position_long,"1992212224",semicircles,distance,"26025.48",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.534",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1096241879",s,position_lat,"-139043504",semicircles,position_long,"1992211200",semicircles,distance,"26035.87",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.493",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1096241880",s,position_lat,"-139044384",semicircles,position_long,"1992210560",semicircles,distance,"26046.46",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.497",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1096241881",s,position_lat,"-139045328",semicircles,position_long,"1992209920",semicircles,distance,"26056.82",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.439",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1096241882",s,position_lat,"-139046352",semicircles,position_long,"1992209408",semicircles,distance,"26067.28",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.404",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1096241883",s,position_lat,"-139047376",semicircles,position_long,"1992209024",semicircles,distance,"26077.63",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.358",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1096241884",s,position_lat,"-139048432",semicircles,position_long,"1992208768",semicircles,distance,"26088.06",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.337",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1096241885",s,position_lat,"-139049536",semicircles,position_long,"1992208512",semicircles,distance,"26098.44",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.338",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1096241886",s,position_lat,"-139050640",semicircles,position_long,"1992208384",semicircles,distance,"26108.69",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.306",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1096241887",s,position_lat,"-139051744",semicircles,position_long,"1992208512",semicircles,distance,"26119.07",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.259",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1096241888",s,position_lat,"-139052816",semicircles,position_long,"1992208768",semicircles,distance,"26129.18",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1096241889",s,position_lat,"-139053904",semicircles,position_long,"1992209024",semicircles,distance,"26139.53",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.198",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1096241890",s,position_lat,"-139054976",semicircles,position_long,"1992209280",semicircles,distance,"26149.66",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.17",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1096241891",s,position_lat,"-139056048",semicircles,position_long,"1992209280",semicircles,distance,"26159.71",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.145",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1096241892",s,position_lat,"-139057136",semicircles,position_long,"1992209280",semicircles,distance,"26169.84",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.106",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1096241893",s,position_lat,"-139058160",semicircles,position_long,"1992208896",semicircles,distance,"26179.99",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.06",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1096241894",s,position_lat,"-139059088",semicircles,position_long,"1992208384",semicircles,distance,"26189.93",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.986",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1096241895",s,position_lat,"-139059984",semicircles,position_long,"1992207616",semicircles,distance,"26200.02",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.914",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1096241896",s,position_lat,"-139060848",semicircles,position_long,"1992207104",semicircles,distance,"26209.83",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.853",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1096241897",s,position_lat,"-139061792",semicircles,position_long,"1992206464",semicircles,distance,"26219.68",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.834",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1096241898",s,position_lat,"-139062800",semicircles,position_long,"1992206208",semicircles,distance,"26229.53",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.865",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1096241899",s,position_lat,"-139063856",semicircles,position_long,"1992205952",semicircles,distance,"26239.45",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.939",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1096241900",s,position_lat,"-139064944",semicircles,position_long,"1992205952",semicircles,distance,"26249.54",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"10.056",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1096241901",s,position_lat,"-139066016",semicircles,position_long,"1992205824",semicircles,distance,"26259.59",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"10.197",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1096241902",s,position_lat,"-139067120",semicircles,position_long,"1992205824",semicircles,distance,"26269.89",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"10.34",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1096241903",s,position_lat,"-139068224",semicircles,position_long,"1992205568",semicircles,distance,"26280.19",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.477",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1096241904",s,position_lat,"-139069360",semicircles,position_long,"1992205440",semicircles,distance,"26290.75",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.592",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1096241905",s,position_lat,"-139070496",semicircles,position_long,"1992205184",semicircles,distance,"26301.48",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.693",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1096241906",s,position_lat,"-139071552",semicircles,position_long,"1992204928",semicircles,distance,"26312.09",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.74",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1096241907",s,position_lat,"-139072624",semicircles,position_long,"1992204288",semicircles,distance,"26323.01",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.744",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1096241908",s,position_lat,"-139073600",semicircles,position_long,"1992203776",semicircles,distance,"26333.64",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.713",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1096241909",s,position_lat,"-139074576",semicircles,position_long,"1992203008",semicircles,distance,"26344.35",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.669",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1096241910",s,position_lat,"-139075504",semicircles,position_long,"1992202368",semicircles,distance,"26355.02",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.606",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1096241911",s,position_lat,"-139076432",semicircles,position_long,"1992201728",semicircles,distance,"26365.61",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"10.554",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1096241912",s,position_lat,"-139077344",semicircles,position_long,"1992201088",semicircles,distance,"26376.17",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"10.473",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1096241913",s,position_lat,"-139078160",semicircles,position_long,"1992200320",semicircles,distance,"26386.5",m,heart_rate,"114",bpm,altitude,"13.799999999999955",m,speed,"10.371",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1096241914",s,position_lat,"-139078848",semicircles,position_long,"1992199424",semicircles,distance,"26396.91",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"10.249",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1096241915",s,position_lat,"-139079440",semicircles,position_long,"1992198528",semicircles,distance,"26407.01",m,heart_rate,"114",bpm,altitude,"14.200000000000045",m,speed,"10.139",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1096241916",s,position_lat,"-139079744",semicircles,position_long,"1992197376",semicircles,distance,"26417.04",m,heart_rate,"114",bpm,altitude,"14.399999999999977",m,speed,"10.005",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1096241917",s,position_lat,"-139079952",semicircles,position_long,"1992196352",semicircles,distance,"26427.08",m,heart_rate,"114",bpm,altitude,"14.399999999999977",m,speed,"9.905",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1096241918",s,position_lat,"-139080064",semicircles,position_long,"1992195200",semicircles,distance,"26436.91",m,heart_rate,"114",bpm,altitude,"14.600000000000023",m,speed,"9.814",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1096241919",s,position_lat,"-139080160",semicircles,position_long,"1992194176",semicircles,distance,"26446.63",m,heart_rate,"114",bpm,altitude,"14.799999999999955",m,speed,"9.746",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1096241920",s,position_lat,"-139080256",semicircles,position_long,"1992193024",semicircles,distance,"26456.46",m,heart_rate,"114",bpm,altitude,"14.799999999999955",m,speed,"9.679",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1096241921",s,position_lat,"-139080400",semicircles,position_long,"1992192128",semicircles,distance,"26465.98",m,heart_rate,"114",bpm,altitude,"15.0",m,speed,"9.614",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1096241922",s,position_lat,"-139080656",semicircles,position_long,"1992191104",semicircles,distance,"26475.63",m,heart_rate,"114",bpm,altitude,"15.0",m,speed,"9.574",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1096241923",s,position_lat,"-139081056",semicircles,position_long,"1992190080",semicircles,distance,"26485.14",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"9.545",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1096241924",s,position_lat,"-139081680",semicircles,position_long,"1992189184",semicircles,distance,"26494.78",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"9.559",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1096241925",s,position_lat,"-139082352",semicircles,position_long,"1992188544",semicircles,distance,"26504.23",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"9.594",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1096241926",s,position_lat,"-139083056",semicircles,position_long,"1992187776",semicircles,distance,"26513.81",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"9.621",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1096241927",s,position_lat,"-139083840",semicircles,position_long,"1992187008",semicircles,distance,"26523.47",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"9.651",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1096241928",s,position_lat,"-139084736",semicircles,position_long,"1992186496",semicircles,distance,"26533.25",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"9.681",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1096241929",s,position_lat,"-139085744",semicircles,position_long,"1992186112",semicircles,distance,"26542.83",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"9.72",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1096241930",s,position_lat,"-139086784",semicircles,position_long,"1992186368",semicircles,distance,"26552.63",m,heart_rate,"113",bpm,altitude,"15.200000000000045",m,speed,"9.792",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1096241931",s,position_lat,"-139087744",semicircles,position_long,"1992186624",semicircles,distance,"26562.42",m,heart_rate,"113",bpm,altitude,"15.200000000000045",m,speed,"9.868",m/s,power,"153",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1096241932",s,position_lat,"-139088592",semicircles,position_long,"1992187392",semicircles,distance,"26572.44",m,heart_rate,"113",bpm,altitude,"15.0",m,speed,"9.951",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1096241933",s,position_lat,"-139089296",semicircles,position_long,"1992188160",semicircles,distance,"26582.31",m,heart_rate,"113",bpm,altitude,"15.0",m,speed,"10.085",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1096241934",s,position_lat,"-139089904",semicircles,position_long,"1992189184",semicircles,distance,"26592.61",m,heart_rate,"113",bpm,altitude,"15.0",m,speed,"10.236",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1096241935",s,position_lat,"-139090448",semicircles,position_long,"1992190080",semicircles,distance,"26602.85",m,heart_rate,"112",bpm,altitude,"14.799999999999955",m,speed,"10.358",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1096241936",s,position_lat,"-139090960",semicircles,position_long,"1992191232",semicircles,distance,"26613.31",m,heart_rate,"112",bpm,altitude,"14.799999999999955",m,speed,"10.451",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1096241937",s,position_lat,"-139091424",semicircles,position_long,"1992192128",semicircles,distance,"26623.69",m,heart_rate,"112",bpm,altitude,"14.799999999999955",m,speed,"10.519",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1096241938",s,position_lat,"-139091888",semicircles,position_long,"1992193280",semicircles,distance,"26634.33",m,heart_rate,"112",bpm,altitude,"14.600000000000023",m,speed,"10.584",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1096241939",s,position_lat,"-139092320",semicircles,position_long,"1992194304",semicircles,distance,"26644.99",m,heart_rate,"112",bpm,altitude,"14.600000000000023",m,speed,"10.647",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1096241940",s,position_lat,"-139092752",semicircles,position_long,"1992195456",semicircles,distance,"26655.53",m,heart_rate,"112",bpm,altitude,"14.600000000000023",m,speed,"10.705",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1096241941",s,position_lat,"-139093184",semicircles,position_long,"1992196480",semicircles,distance,"26666.29",m,heart_rate,"112",bpm,altitude,"14.399999999999977",m,speed,"10.74",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1096241942",s,position_lat,"-139093616",semicircles,position_long,"1992197632",semicircles,distance,"26676.97",m,heart_rate,"112",bpm,altitude,"14.399999999999977",m,speed,"10.78",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1096241943",s,position_lat,"-139094048",semicircles,position_long,"1992198656",semicircles,distance,"26687.89",m,heart_rate,"112",bpm,altitude,"14.399999999999977",m,speed,"10.824",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1096241944",s,position_lat,"-139094480",semicircles,position_long,"1992199808",semicircles,distance,"26698.75",m,heart_rate,"112",bpm,altitude,"14.200000000000045",m,speed,"10.868",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1096241945",s,position_lat,"-139094912",semicircles,position_long,"1992200832",semicircles,distance,"26709.69",m,heart_rate,"112",bpm,altitude,"14.200000000000045",m,speed,"10.898",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1096241946",s,position_lat,"-139095328",semicircles,position_long,"1992201984",semicircles,distance,"26720.46",m,heart_rate,"113",bpm,altitude,"14.0",m,speed,"10.938",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1096241947",s,position_lat,"-139095776",semicircles,position_long,"1992203008",semicircles,distance,"26731.51",m,heart_rate,"113",bpm,altitude,"14.0",m,speed,"10.983",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1096241948",s,position_lat,"-139096208",semicircles,position_long,"1992204160",semicircles,distance,"26742.46",m,heart_rate,"113",bpm,altitude,"14.0",m,speed,"11.02",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1096241949",s,position_lat,"-139096656",semicircles,position_long,"1992205184",semicircles,distance,"26753.61",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"11.076",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1096241950",s,position_lat,"-139097120",semicircles,position_long,"1992206464",semicircles,distance,"26764.58",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"11.054",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1096241951",s,position_lat,"-139097584",semicircles,position_long,"1992207616",semicircles,distance,"26775.54",m,heart_rate,"112",bpm,altitude,"13.799999999999955",m,speed,"10.994",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1096241952",s,position_lat,"-139098080",semicircles,position_long,"1992208768",semicircles,distance,"26786.57",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"10.949",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1096241953",s,position_lat,"-139098608",semicircles,position_long,"1992209792",semicircles,distance,"26797.62",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"10.954",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1096241954",s,position_lat,"-139099168",semicircles,position_long,"1992210688",semicircles,distance,"26808.43",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"10.939",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1096241955",s,position_lat,"-139099792",semicircles,position_long,"1992211840",semicircles,distance,"26819.45",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"10.93",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1096241956",s,position_lat,"-139100496",semicircles,position_long,"1992212736",semicircles,distance,"26830.27",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"10.918",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1096241957",s,position_lat,"-139101376",semicircles,position_long,"1992213632",semicircles,distance,"26841.31",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"10.896",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1096241958",s,position_lat,"-139102384",semicircles,position_long,"1992214144",semicircles,distance,"26852.17",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"10.916",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1096241959",s,position_lat,"-139103536",semicircles,position_long,"1992214400",semicircles,distance,"26863.12",m,heart_rate,"111",bpm,altitude,"13.399999999999977",m,speed,"10.891",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1096241960",s,position_lat,"-139104688",semicircles,position_long,"1992214400",semicircles,distance,"26873.83",m,heart_rate,"111",bpm,altitude,"13.600000000000023",m,speed,"10.818",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1096241961",s,position_lat,"-139105824",semicircles,position_long,"1992214144",semicircles,distance,"26884.71",m,heart_rate,"111",bpm,altitude,"13.600000000000023",m,speed,"10.712",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1096241962",s,position_lat,"-139106896",semicircles,position_long,"1992213760",semicircles,distance,"26895.26",m,heart_rate,"111",bpm,altitude,"13.799999999999955",m,speed,"10.613",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1096241963",s,position_lat,"-139107936",semicircles,position_long,"1992213248",semicircles,distance,"26906.0",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"10.528",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.528",m/s,
