Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098751566",s,position_lat,"-138922752",semicircles,position_long,"1992381952",semicircles,distance,"74366.79",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.056",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1098751567",s,position_lat,"-138923824",semicircles,position_long,"1992382336",semicircles,distance,"74377.87",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.017",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1098751568",s,position_lat,"-138924992",semicircles,position_long,"1992382592",semicircles,distance,"74388.92",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.977",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1098751569",s,position_lat,"-138926176",semicircles,position_long,"1992382592",semicircles,distance,"74399.86",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.939",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1098751570",s,position_lat,"-138927344",semicircles,position_long,"1992382592",semicircles,distance,"74410.81",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.902",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1098751571",s,position_lat,"-138928512",semicircles,position_long,"1992382336",semicircles,distance,"74421.74",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.869",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1098751572",s,position_lat,"-138929680",semicircles,position_long,"1992382336",semicircles,distance,"74432.68",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.839",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1098751573",s,position_lat,"-138930848",semicircles,position_long,"1992382208",semicircles,distance,"74443.59",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.812",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1098751574",s,position_lat,"-138932000",semicircles,position_long,"1992382336",semicircles,distance,"74454.38",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.789",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1098751575",s,position_lat,"-138933120",semicircles,position_long,"1992382720",semicircles,distance,"74465.0",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.77",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1098751576",s,position_lat,"-138934208",semicircles,position_long,"1992383104",semicircles,distance,"74475.64",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.762",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1098751577",s,position_lat,"-138935280",semicircles,position_long,"1992383616",semicircles,distance,"74486.29",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.759",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1098751578",s,position_lat,"-138936336",semicircles,position_long,"1992384256",semicircles,distance,"74496.9",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.757",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1098751579",s,position_lat,"-138937328",semicircles,position_long,"1992384768",semicircles,distance,"74507.53",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.751",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1098751580",s,position_lat,"-138938240",semicircles,position_long,"1992385408",semicircles,distance,"74518.19",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.736",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1098751581",s,position_lat,"-138939024",semicircles,position_long,"1992386432",semicircles,distance,"74528.81",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1098751582",s,position_lat,"-138939664",semicircles,position_long,"1992387328",semicircles,distance,"74539.44",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.674",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1098751583",s,position_lat,"-138940208",semicircles,position_long,"1992388224",semicircles,distance,"74550.06",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.631",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1098751584",s,position_lat,"-138940672",semicircles,position_long,"1992389248",semicircles,distance,"74560.68",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.594",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1098751585",s,position_lat,"-138941072",semicircles,position_long,"1992390400",semicircles,distance,"74571.3",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.557",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1098751586",s,position_lat,"-138941392",semicircles,position_long,"1992391424",semicircles,distance,"74581.93",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.525",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1098751587",s,position_lat,"-138941632",semicircles,position_long,"1992392576",semicircles,distance,"74592.55",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.507",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1098751588",s,position_lat,"-138941792",semicircles,position_long,"1992393856",semicircles,distance,"74603.15",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.498",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1098751589",s,position_lat,"-138941872",semicircles,position_long,"1992394880",semicircles,distance,"74613.44",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.496",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1098751590",s,position_lat,"-138941856",semicircles,position_long,"1992396032",semicircles,distance,"74624.09",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.484",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1098751591",s,position_lat,"-138941712",semicircles,position_long,"1992397184",semicircles,distance,"74634.54",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.424",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1098751592",s,position_lat,"-138941504",semicircles,position_long,"1992398336",semicircles,distance,"74644.98",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"10.332",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1098751593",s,position_lat,"-138941152",semicircles,position_long,"1992399360",semicircles,distance,"74655.16",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"10.232",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1098751594",s,position_lat,"-138940672",semicircles,position_long,"1992400384",semicircles,distance,"74665.33",m,heart_rate,"133",bpm,altitude,"14.200000000000045",m,speed,"10.133",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1098751595",s,position_lat,"-138940096",semicircles,position_long,"1992401280",semicircles,distance,"74675.47",m,heart_rate,"133",bpm,altitude,"14.399999999999977",m,speed,"10.048",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1098751596",s,position_lat,"-138939456",semicircles,position_long,"1992402176",semicircles,distance,"74685.56",m,heart_rate,"133",bpm,altitude,"14.399999999999977",m,speed,"9.988",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1098751597",s,position_lat,"-138938784",semicircles,position_long,"1992403072",semicircles,distance,"74695.54",m,heart_rate,"133",bpm,altitude,"14.600000000000023",m,speed,"9.949",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1098751598",s,position_lat,"-138938080",semicircles,position_long,"1992403840",semicircles,distance,"74705.52",m,heart_rate,"133",bpm,altitude,"14.799999999999955",m,speed,"9.926",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1098751599",s,position_lat,"-138937376",semicircles,position_long,"1992404736",semicircles,distance,"74715.53",m,heart_rate,"133",bpm,altitude,"14.799999999999955",m,speed,"9.908",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1098751600",s,position_lat,"-138936656",semicircles,position_long,"1992405504",semicircles,distance,"74725.52",m,heart_rate,"132",bpm,altitude,"15.0",m,speed,"9.884",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1098751601",s,position_lat,"-138935936",semicircles,position_long,"1992406272",semicircles,distance,"74735.22",m,heart_rate,"132",bpm,altitude,"15.200000000000045",m,speed,"9.814",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1098751602",s,position_lat,"-138935232",semicircles,position_long,"1992407168",semicircles,distance,"74744.91",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"9.721",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1098751603",s,position_lat,"-138934544",semicircles,position_long,"1992407808",semicircles,distance,"74754.58",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"9.632",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1098751604",s,position_lat,"-138933872",semicircles,position_long,"1992408576",semicircles,distance,"74764.27",m,heart_rate,"131",bpm,altitude,"15.600000000000023",m,speed,"9.544",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1098751605",s,position_lat,"-138933232",semicircles,position_long,"1992409472",semicircles,distance,"74773.85",m,heart_rate,"132",bpm,altitude,"15.799999999999955",m,speed,"9.461",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1098751606",s,position_lat,"-138932640",semicircles,position_long,"1992410240",semicircles,distance,"74783.24",m,heart_rate,"132",bpm,altitude,"16.0",m,speed,"9.379",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1098751607",s,position_lat,"-138932128",semicircles,position_long,"1992411136",semicircles,distance,"74792.47",m,heart_rate,"132",bpm,altitude,"16.200000000000045",m,speed,"9.296",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.296",m/s,
Data,3,record,timestamp,"1098751608",s,position_lat,"-138931744",semicircles,position_long,"1992412032",semicircles,distance,"74801.52",m,heart_rate,"132",bpm,altitude,"16.200000000000045",m,speed,"9.208",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1098751609",s,position_lat,"-138931664",semicircles,position_long,"1992413184",semicircles,distance,"74810.9",m,heart_rate,"132",bpm,altitude,"16.399999999999977",m,speed,"9.123",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.123",m/s,
Data,3,record,timestamp,"1098751610",s,position_lat,"-138931920",semicircles,position_long,"1992414080",semicircles,distance,"74820.08",m,heart_rate,"132",bpm,altitude,"16.600000000000023",m,speed,"9.074",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.074",m/s,
Data,3,record,timestamp,"1098751611",s,position_lat,"-138932336",semicircles,position_long,"1992414976",semicircles,distance,"74829.29",m,heart_rate,"132",bpm,altitude,"16.799999999999955",m,speed,"9.061",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1098751612",s,position_lat,"-138932880",semicircles,position_long,"1992415744",semicircles,distance,"74838.44",m,heart_rate,"132",bpm,altitude,"16.799999999999955",m,speed,"9.064",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1098751613",s,position_lat,"-138933504",semicircles,position_long,"1992416640",semicircles,distance,"74847.65",m,heart_rate,"132",bpm,altitude,"17.0",m,speed,"9.068",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1098751614",s,position_lat,"-138934176",semicircles,position_long,"1992417280",semicircles,distance,"74856.86",m,heart_rate,"132",bpm,altitude,"17.200000000000045",m,speed,"9.089",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.089",m/s,
Data,3,record,timestamp,"1098751615",s,position_lat,"-138934912",semicircles,position_long,"1992417920",semicircles,distance,"74866.07",m,heart_rate,"132",bpm,altitude,"17.200000000000045",m,speed,"9.127",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.127",m/s,
Data,3,record,timestamp,"1098751616",s,position_lat,"-138935680",semicircles,position_long,"1992418560",semicircles,distance,"74875.29",m,heart_rate,"132",bpm,altitude,"17.399999999999977",m,speed,"9.179",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1098751617",s,position_lat,"-138936528",semicircles,position_long,"1992419200",semicircles,distance,"74884.51",m,heart_rate,"132",bpm,altitude,"17.399999999999977",m,speed,"9.327",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1098751618",s,position_lat,"-138937424",semicircles,position_long,"1992419456",semicircles,distance,"74893.88",m,heart_rate,"132",bpm,altitude,"17.399999999999977",m,speed,"9.448",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1098751619",s,position_lat,"-138938352",semicircles,position_long,"1992419840",semicircles,distance,"74903.4",m,heart_rate,"132",bpm,altitude,"17.600000000000023",m,speed,"9.486",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1098751620",s,position_lat,"-138939344",semicircles,position_long,"1992420224",semicircles,distance,"74912.99",m,heart_rate,"132",bpm,altitude,"17.600000000000023",m,speed,"9.549",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1098751621",s,position_lat,"-138940352",semicircles,position_long,"1992420480",semicircles,distance,"74922.66",m,heart_rate,"132",bpm,altitude,"17.600000000000023",m,speed,"9.62",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1098751622",s,position_lat,"-138941392",semicircles,position_long,"1992420480",semicircles,distance,"74932.34",m,heart_rate,"132",bpm,altitude,"17.600000000000023",m,speed,"9.714",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1098751623",s,position_lat,"-138942432",semicircles,position_long,"1992420224",semicircles,distance,"74942.04",m,heart_rate,"132",bpm,altitude,"17.399999999999977",m,speed,"9.84",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1098751624",s,position_lat,"-138943408",semicircles,position_long,"1992419840",semicircles,distance,"74951.76",m,heart_rate,"132",bpm,altitude,"17.399999999999977",m,speed,"9.999",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1098751625",s,position_lat,"-138944320",semicircles,position_long,"1992419200",semicircles,distance,"74961.96",m,heart_rate,"132",bpm,altitude,"17.399999999999977",m,speed,"10.194",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1098751626",s,position_lat,"-138945168",semicircles,position_long,"1992418432",semicircles,distance,"74972.36",m,heart_rate,"133",bpm,altitude,"17.200000000000045",m,speed,"10.422",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1098751627",s,position_lat,"-138945952",semicircles,position_long,"1992417664",semicircles,distance,"74982.94",m,heart_rate,"133",bpm,altitude,"17.0",m,speed,"10.677",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1098751628",s,position_lat,"-138946704",semicircles,position_long,"1992416768",semicircles,distance,"74993.74",m,heart_rate,"134",bpm,altitude,"16.799999999999955",m,speed,"10.952",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1098751629",s,position_lat,"-138947472",semicircles,position_long,"1992415872",semicircles,distance,"75004.86",m,heart_rate,"134",bpm,altitude,"16.799999999999955",m,speed,"11.283",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.283",m/s,
Data,3,record,timestamp,"1098751630",s,position_lat,"-138948240",semicircles,position_long,"1992414720",semicircles,distance,"75016.27",m,heart_rate,"135",bpm,altitude,"16.600000000000023",m,speed,"11.4",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1098751631",s,position_lat,"-138948960",semicircles,position_long,"1992413824",semicircles,distance,"75027.71",m,heart_rate,"135",bpm,altitude,"16.399999999999977",m,speed,"11.517",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1098751632",s,position_lat,"-138949680",semicircles,position_long,"1992412800",semicircles,distance,"75039.27",m,heart_rate,"136",bpm,altitude,"16.200000000000045",m,speed,"11.637",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1098751633",s,position_lat,"-138950384",semicircles,position_long,"1992411648",semicircles,distance,"75050.94",m,heart_rate,"136",bpm,altitude,"16.0",m,speed,"11.768",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1098751634",s,position_lat,"-138951088",semicircles,position_long,"1992410624",semicircles,distance,"75062.81",m,heart_rate,"137",bpm,altitude,"15.799999999999955",m,speed,"11.914",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1098751635",s,position_lat,"-138951792",semicircles,position_long,"1992409472",semicircles,distance,"75074.83",m,heart_rate,"137",bpm,altitude,"15.600000000000023",m,speed,"12.108",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1098751636",s,position_lat,"-138952496",semicircles,position_long,"1992408448",semicircles,distance,"75087.08",m,heart_rate,"137",bpm,altitude,"15.600000000000023",m,speed,"12.273",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.273",m/s,
Data,3,record,timestamp,"1098751637",s,position_lat,"-138953232",semicircles,position_long,"1992407296",semicircles,distance,"75099.42",m,heart_rate,"137",bpm,altitude,"15.399999999999977",m,speed,"12.396",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.396",m/s,
Data,3,record,timestamp,"1098751638",s,position_lat,"-138953984",semicircles,position_long,"1992406272",semicircles,distance,"75111.77",m,heart_rate,"137",bpm,altitude,"15.200000000000045",m,speed,"12.412",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.412",m/s,
Data,3,record,timestamp,"1098751639",s,position_lat,"-138954704",semicircles,position_long,"1992405120",semicircles,distance,"75124.15",m,heart_rate,"137",bpm,altitude,"15.0",m,speed,"12.425",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1098751640",s,position_lat,"-138955408",semicircles,position_long,"1992403840",semicircles,distance,"75136.51",m,heart_rate,"137",bpm,altitude,"14.799999999999955",m,speed,"12.438",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.438",m/s,
Data,3,record,timestamp,"1098751641",s,position_lat,"-138956128",semicircles,position_long,"1992402816",semicircles,distance,"75148.86",m,heart_rate,"137",bpm,altitude,"14.600000000000023",m,speed,"12.45",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.45",m/s,
Data,3,record,timestamp,"1098751642",s,position_lat,"-138956864",semicircles,position_long,"1992401664",semicircles,distance,"75161.24",m,heart_rate,"137",bpm,altitude,"14.399999999999977",m,speed,"12.461",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.461",m/s,
Data,3,record,timestamp,"1098751643",s,position_lat,"-138957600",semicircles,position_long,"1992400384",semicircles,distance,"75173.87",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"12.471",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.471",m/s,
Data,3,record,timestamp,"1098751644",s,position_lat,"-138958368",semicircles,position_long,"1992399360",semicircles,distance,"75186.37",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"12.478",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.478",m/s,
Data,3,record,timestamp,"1098751645",s,position_lat,"-138959168",semicircles,position_long,"1992398208",semicircles,distance,"75198.76",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"12.483",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1098751646",s,position_lat,"-138960032",semicircles,position_long,"1992397312",semicircles,distance,"75211.4",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"12.483",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1098751647",s,position_lat,"-138960992",semicircles,position_long,"1992396160",semicircles,distance,"75223.9",m,heart_rate,"137",bpm,altitude,"13.399999999999977",m,speed,"12.474",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1098751648",s,position_lat,"-138962064",semicircles,position_long,"1992395520",semicircles,distance,"75236.28",m,heart_rate,"137",bpm,altitude,"13.399999999999977",m,speed,"12.461",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.461",m/s,
Data,3,record,timestamp,"1098751649",s,position_lat,"-138963280",semicircles,position_long,"1992394880",semicircles,distance,"75248.89",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"12.444",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1098751650",s,position_lat,"-138964592",semicircles,position_long,"1992394624",semicircles,distance,"75261.22",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"12.41",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.41",m/s,
Data,3,record,timestamp,"1098751651",s,position_lat,"-138965888",semicircles,position_long,"1992394880",semicircles,distance,"75273.47",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"12.366",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.366",m/s,
Data,3,record,timestamp,"1098751652",s,position_lat,"-138967088",semicircles,position_long,"1992395520",semicircles,distance,"75285.91",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"12.335",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.335",m/s,
