Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1096325257",s,position_lat,"567076644",semicircles,position_long,"-629181074",semicircles,distance,"49079.04",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"24.47",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096325258",s,position_lat,"567077128",semicircles,position_long,"-629180228",semicircles,distance,"49086.19",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"24.47",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1096325259",s,position_lat,"567077594",semicircles,position_long,"-629179458",semicircles,distance,"49092.67",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"24.47",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096325260",s,position_lat,"567078032",semicircles,position_long,"-629178657",semicircles,distance,"49099.19",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"26.94",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096325261",s,position_lat,"567078459",semicircles,position_long,"-629177874",semicircles,distance,"49105.54",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"26.94",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096325262",s,position_lat,"567078920",semicircles,position_long,"-629177123",semicircles,distance,"49111.91",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"26.94",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096325263",s,position_lat,"567079402",semicircles,position_long,"-629176376",semicircles,distance,"49118.45",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"26.94",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096325264",s,position_lat,"567079905",semicircles,position_long,"-629175669",semicircles,distance,"49124.89",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"26.94",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096325265",s,position_lat,"567080461",semicircles,position_long,"-629175010",semicircles,distance,"49131.51",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096325266",s,position_lat,"567081054",semicircles,position_long,"-629174399",semicircles,distance,"49138.08",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1096325267",s,position_lat,"567081693",semicircles,position_long,"-629173745",semicircles,distance,"49145.33",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1096325268",s,position_lat,"567082365",semicircles,position_long,"-629173028",semicircles,distance,"49153.05",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1096325269",s,position_lat,"567083051",semicircles,position_long,"-629172288",semicircles,distance,"49161.1",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1096325270",s,position_lat,"567083781",semicircles,position_long,"-629171601",semicircles,distance,"49169.18",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1096325271",s,position_lat,"567084553",semicircles,position_long,"-629170981",semicircles,distance,"49177.31",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1096325272",s,position_lat,"567085379",semicircles,position_long,"-629170415",semicircles,distance,"49185.67",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1096325273",s,position_lat,"567086254",semicircles,position_long,"-629169881",semicircles,distance,"49194.73",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1096325274",s,position_lat,"567087103",semicircles,position_long,"-629169361",semicircles,distance,"49203.24",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1096325275",s,position_lat,"567087960",semicircles,position_long,"-629168808",semicircles,distance,"49211.96",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1096325276",s,position_lat,"567088851",semicircles,position_long,"-629168276",semicircles,distance,"49220.91",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096325277",s,position_lat,"567089757",semicircles,position_long,"-629167795",semicircles,distance,"49229.87",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096325278",s,position_lat,"567090675",semicircles,position_long,"-629167300",semicircles,distance,"49238.91",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096325279",s,position_lat,"567091622",semicircles,position_long,"-629166839",semicircles,distance,"49248.3",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1096325280",s,position_lat,"567092567",semicircles,position_long,"-629166397",semicircles,distance,"49257.52",m,enhanced_speed,"9.368",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"28.49",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1096325281",s,position_lat,"567093521",semicircles,position_long,"-629165953",semicircles,distance,"49266.91",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"28.49",Breaths/min,heart_rate,"123",bpm,temperature,"10",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096325282",s,position_lat,"567094463",semicircles,position_long,"-629165580",semicircles,distance,"49275.84",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"28.49",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096325283",s,position_lat,"567095420",semicircles,position_long,"-629165147",semicircles,distance,"49285.12",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"28.49",Breaths/min,heart_rate,"122",bpm,temperature,"10",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096325284",s,position_lat,"567096389",semicircles,position_long,"-629164783",semicircles,distance,"49294.47",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"28.49",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096325285",s,position_lat,"567097350",semicircles,position_long,"-629164430",semicircles,distance,"49303.63",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096325286",s,position_lat,"567098315",semicircles,position_long,"-629164060",semicircles,distance,"49312.79",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096325287",s,position_lat,"567099302",semicircles,position_long,"-629163753",semicircles,distance,"49322.42",m,enhanced_speed,"8.92",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096325288",s,position_lat,"567100240",semicircles,position_long,"-629163444",semicircles,distance,"49331.28",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096325289",s,position_lat,"567101195",semicircles,position_long,"-629163126",semicircles,distance,"49340.47",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096325290",s,position_lat,"567102122",semicircles,position_long,"-629162780",semicircles,distance,"49349.33",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096325291",s,position_lat,"567103029",semicircles,position_long,"-629162324",semicircles,distance,"49358.33",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096325292",s,position_lat,"567103897",semicircles,position_long,"-629161810",semicircles,distance,"49367.12",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096325293",s,position_lat,"567104740",semicircles,position_long,"-629161265",semicircles,distance,"49375.68",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096325294",s,position_lat,"567105559",semicircles,position_long,"-629160690",semicircles,distance,"49384.08",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096325295",s,position_lat,"567106357",semicircles,position_long,"-629160087",semicircles,distance,"49392.44",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096325296",s,position_lat,"567107130",semicircles,position_long,"-629159412",semicircles,distance,"49400.89",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096325297",s,position_lat,"567107862",semicircles,position_long,"-629158697",semicircles,distance,"49408.96",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096325298",s,position_lat,"567108610",semicircles,position_long,"-629157910",semicircles,distance,"49417.58",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096325299",s,position_lat,"567109333",semicircles,position_long,"-629157079",semicircles,distance,"49426.2",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096325300",s,position_lat,"567110035",semicircles,position_long,"-629156220",semicircles,distance,"49434.55",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096325301",s,position_lat,"567110760",semicircles,position_long,"-629155321",semicircles,distance,"49443.39",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096325302",s,position_lat,"567111496",semicircles,position_long,"-629154440",semicircles,distance,"49452.2",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096325303",s,position_lat,"567112242",semicircles,position_long,"-629153561",semicircles,distance,"49461.11",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096325304",s,position_lat,"567112991",semicircles,position_long,"-629152723",semicircles,distance,"49469.93",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096325305",s,position_lat,"567113724",semicircles,position_long,"-629151867",semicircles,distance,"49478.62",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"26.19",Breaths/min,heart_rate,"114",bpm,temperature,"10",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096325306",s,position_lat,"567114452",semicircles,position_long,"-629150988",semicircles,distance,"49487.27",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"26.19",Breaths/min,heart_rate,"114",bpm,temperature,"10",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096325307",s,position_lat,"567115182",semicircles,position_long,"-629150075",semicircles,distance,"49496.4",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"26.19",Breaths/min,heart_rate,"115",bpm,temperature,"10",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096325308",s,position_lat,"567115865",semicircles,position_long,"-629149148",semicircles,distance,"49505.12",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"26.19",Breaths/min,heart_rate,"115",bpm,temperature,"10",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096325309",s,position_lat,"567116545",semicircles,position_long,"-629148220",semicircles,distance,"49513.71",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"26.19",Breaths/min,heart_rate,"115",bpm,temperature,"10",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096325310",s,position_lat,"567117245",semicircles,position_long,"-629147253",semicircles,distance,"49522.47",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"115",bpm,temperature,"10",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096325311",s,position_lat,"567117950",semicircles,position_long,"-629146292",semicircles,distance,"49531.55",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"115",bpm,temperature,"10",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096325312",s,position_lat,"567118672",semicircles,position_long,"-629145404",semicircles,distance,"49540.26",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"115",bpm,temperature,"10",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096325313",s,position_lat,"567119395",semicircles,position_long,"-629144656",semicircles,distance,"49548.52",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096325314",s,position_lat,"567120097",semicircles,position_long,"-629143948",semicircles,distance,"49556.35",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096325315",s,position_lat,"567120757",semicircles,position_long,"-629143148",semicircles,distance,"49564.27",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"26.6",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096325316",s,position_lat,"567121366",semicircles,position_long,"-629142282",semicircles,distance,"49572.08",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"26.6",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096325317",s,position_lat,"567122017",semicircles,position_long,"-629141509",semicircles,distance,"49579.8",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"26.6",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096325318",s,position_lat,"567122659",semicircles,position_long,"-629140725",semicircles,distance,"49587.58",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"26.6",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096325319",s,position_lat,"567123310",semicircles,position_long,"-629140058",semicircles,distance,"49595.12",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"26.6",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096325320",s,position_lat,"567123911",semicircles,position_long,"-629139380",semicircles,distance,"49602.05",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"27.57",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096325321",s,position_lat,"567124512",semicircles,position_long,"-629138637",semicircles,distance,"49609.42",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"27.57",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096325322",s,position_lat,"567125090",semicircles,position_long,"-629137911",semicircles,distance,"49616.6",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"27.57",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096325323",s,position_lat,"567125677",semicircles,position_long,"-629137198",semicircles,distance,"49623.96",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"27.57",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096325324",s,position_lat,"567126223",semicircles,position_long,"-629136477",semicircles,distance,"49630.58",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"27.57",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096325325",s,position_lat,"567126815",semicircles,position_long,"-629135728",semicircles,distance,"49637.78",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"26.26",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096325326",s,position_lat,"567127423",semicircles,position_long,"-629134985",semicircles,distance,"49645.06",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"26.26",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096325327",s,position_lat,"567128078",semicircles,position_long,"-629134250",semicircles,distance,"49652.79",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"26.26",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096325328",s,position_lat,"567128751",semicircles,position_long,"-629133546",semicircles,distance,"49660.38",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"26.26",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096325329",s,position_lat,"567129459",semicircles,position_long,"-629132816",semicircles,distance,"49668.41",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"26.26",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096325330",s,position_lat,"567130184",semicircles,position_long,"-629132089",semicircles,distance,"49676.55",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096325331",s,position_lat,"567130905",semicircles,position_long,"-629131251",semicircles,distance,"49685.12",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096325332",s,position_lat,"567131634",semicircles,position_long,"-629130386",semicircles,distance,"49693.69",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096325333",s,position_lat,"567132389",semicircles,position_long,"-629129501",semicircles,distance,"49702.73",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096325334",s,position_lat,"567133143",semicircles,position_long,"-629128593",semicircles,distance,"49711.95",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096325335",s,position_lat,"567133864",semicircles,position_long,"-629127713",semicircles,distance,"49720.61",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"121",bpm,temperature,"10",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096325336",s,position_lat,"567134610",semicircles,position_long,"-629126792",semicircles,distance,"49729.73",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096325337",s,position_lat,"567135362",semicircles,position_long,"-629125854",semicircles,distance,"49738.99",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096325338",s,position_lat,"567136076",semicircles,position_long,"-629124939",semicircles,distance,"49747.79",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"119",bpm,temperature,"10",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096325339",s,position_lat,"567136779",semicircles,position_long,"-629123950",semicircles,distance,"49756.66",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096325340",s,position_lat,"567137498",semicircles,position_long,"-629122903",semicircles,distance,"49766.13",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"25.54",Breaths/min,heart_rate,"119",bpm,temperature,"10",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096325341",s,position_lat,"567138177",semicircles,position_long,"-629121826",semicircles,distance,"49775.39",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"25.54",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096325342",s,position_lat,"567138846",semicircles,position_long,"-629120783",semicircles,distance,"49784.36",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"25.54",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
