record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077814844","-138976752","1992412416","48931.79","132","14.0","9.558","224","63","14.0","9.558",
"1077814845","-138975744","1992412032","48941.4","132","14.200000000000045","9.577","217","63","14.200000000000045","9.577",
"1077814846","-138974912","1992411520","48951.01","133","14.0","9.63","232","63","14.0","9.63",
"1077814847","-138974256","1992410752","48960.67","134","14.0","9.677","238","63","14.0","9.677",
"1077814848","-138973728","1992409856","48970.28","134","14.0","9.734","234","62","14.0","9.734",
"1077814849","-138973280","1992408832","48980.04","134","14.0","9.781","219","63","14.0","9.781",
"1077814850","-138972848","1992407808","48989.95","135","13.799999999999955","9.845","245","63","13.799999999999955","9.845",
"1077814851","-138972432","1992406784","48999.73","136","13.799999999999955","9.907","214","64","13.799999999999955","9.907",
"1077814852","-138972016","1992405888","49009.86","136","13.799999999999955","10.175","207","64","13.799999999999955","10.175",
"1077814853","-138971648","1992404736","49020.13","136","13.799999999999955","10.328","220","63","13.799999999999955","10.328",
"1077814854","-138971360","1992403712","49030.53","136","13.600000000000023","10.464","249","64","13.600000000000023","10.464",
"1077814855","-138971120","1992402560","49041.06","137","13.600000000000023","10.577","198","64","13.600000000000023","10.577",
"1077814856","-138970864","1992401536","49051.69","137","13.600000000000023","10.72","236","64","13.600000000000023","10.72",
"1077814857","-138970544","1992400256","49062.51","137","13.399999999999977","10.933","250","64","13.399999999999977","10.933",
"1077814858","-138970080","1992399104","49073.44","137","13.399999999999977","11.241","245","63","13.399999999999977","11.241",
"1077814859","-138969360","1992398208","49084.85","137","13.399999999999977","11.245","237","64","13.399999999999977","11.245",
"1077814860","-138968480","1992397312","49096.1","138","13.399999999999977","11.235","235","64","13.399999999999977","11.235",
"1077814861","-138967584","1992396544","49107.33","138","13.200000000000045","11.247","244","64","13.200000000000045","11.247",
"1077814862","-138966640","1992395648","49118.57","138","13.200000000000045","11.248","222","64","13.200000000000045","11.248",
"1077814863","-138965552","1992395264","49129.67","138","13.200000000000045","11.212","209","63","13.200000000000045","11.212",
"1077814864","-138964352","1992395136","49141.01","138","13.200000000000045","11.124","207","64","13.200000000000045","11.124",
"1077814865","-138963184","1992395520","49152.04","138","13.200000000000045","11.002","220","64","13.200000000000045","11.002",
"1077814866","-138962144","1992396032","49162.96","138","13.399999999999977","10.854","214","64","13.399999999999977","10.854",
"1077814867","-138961232","1992396800","49173.74","138","13.600000000000023","10.704","230","63","13.600000000000023","10.704",
"1077814868","-138960416","1992397440","49184.35","137","13.600000000000023","10.558","229","62","13.600000000000023","10.558",
"1077814869","-138959664","1992398336","49194.85","137","13.799999999999955","10.426","255","63","13.799999999999955","10.426",
"1077814870","-138958992","1992399360","49205.2","137","14.0","10.32","264","63","14.0","10.32",
"1077814871","-138958336","1992400256","49215.49","137","14.200000000000045","10.199","229","63","14.200000000000045","10.199",
"1077814872","-138957712","1992401152","49225.6","137","14.200000000000045","10.078","250","63","14.200000000000045","10.078",
"1077814873","-138957104","1992402048","49235.63","137","14.399999999999977","9.955","226","61","14.399999999999977","9.955",
"1077814874","-138956512","1992402944","49245.52","137","14.600000000000023","9.832","230","62","14.600000000000023","9.832",
"1077814875","-138955936","1992403840","49255.3","137","14.799999999999955","9.74","255","62","14.799999999999955","9.74",
"1077814876","-138955376","1992404736","49265.02","136","14.799999999999955","9.654","237","61","14.799999999999955","9.654",
"1077814877","-138954816","1992405504","49274.58","136","15.0","9.484","131","61","15.0","9.484",
"1077814878","-138954272","1992406400","49283.96","136","15.200000000000045","9.34","214","70","15.200000000000045","9.34",
"1077814879","-138953728","1992407296","49293.19","136","15.200000000000045","9.266","237","80","15.200000000000045","9.266",
"1077814880","-138953200","1992408192","49302.45","135","15.399999999999977","9.177","197","79","15.399999999999977","9.177",
"1077814881","-138952656","1992408960","49311.62","135","15.600000000000023","9.076","233","79","15.600000000000023","9.076",
"1077814882","-138952112","1992409856","49320.64","135","15.799999999999955","9.003","208","79","15.799999999999955","9.003",
"1077814883","-138951600","1992410624","49329.61","134","15.799999999999955","8.925","222","85","15.799999999999955","8.925",
"1077814884","-138951088","1992411520","49338.52","134","16.0","8.852","203","89","16.0","8.852",
"1077814885","-138950576","1992412288","49347.29","134","16.200000000000045","8.766","197","88","16.200000000000045","8.766",
"1077814886","-138950048","1992412928","49356.04","133","16.200000000000045","8.668","203","88","16.200000000000045","8.668",
"1077814887","-138949504","1992413824","49364.64","133","16.399999999999977","8.586","226","88","16.399999999999977","8.586",
"1077814888","-138948992","1992414592","49373.16","133","16.399999999999977","8.519","218","87","16.399999999999977","8.519",
"1077814889","-138948464","1992415360","49381.68","133","16.600000000000023","8.471","228","87","16.600000000000023","8.471",
"1077814890","-138947920","1992416000","49390.17","132","16.799999999999955","8.458","246","86","16.799999999999955","8.458",
"1077814891","-138947376","1992416768","49398.65","132","16.799999999999955","8.44","212","87","16.799999999999955","8.44",
"1077814892","-138946784","1992417536","49407.21","132","17.0","8.393","201","87","17.0","8.393",
"1077814893","-138946192","1992418176","49415.42","132","17.0","8.312","192","86","17.0","8.312",
"1077814894","-138945568","1992418816","49423.7","131","17.200000000000045","8.285","250","86","17.200000000000045","8.285",
"1077814895","-138944912","1992419456","49431.98","131","17.200000000000045","8.28","227","85","17.200000000000045","8.28",
"1077814896","-138944192","1992420096","49440.27","131","17.399999999999977","8.284","238","87","17.399999999999977","8.284",
"1077814897","-138943424","1992420480","49448.55","130","17.399999999999977","8.317","243","87","17.399999999999977","8.317",
"1077814898","-138942576","1992420736","49456.84","130","17.600000000000023","8.351","221","87","17.600000000000023","8.351",
"1077814899","-138941696","1992420992","49465.2","130","17.600000000000023","8.422","262","82","17.600000000000023","8.422",
"1077814900","-138940784","1992420992","49473.71","130","17.600000000000023","8.504","225","82","17.600000000000023","8.504",
"1077814901","-138939872","1992420992","49482.13","130","17.600000000000023","8.581","224","82","17.600000000000023","8.581",
"1077814902","-138938944","1992420736","49490.79","130","17.600000000000023","8.655","193","82","17.600000000000023","8.655",
"1077814903","-138938064","1992420480","49499.44","130","17.399999999999977","8.727","205","83","17.399999999999977","8.727",
"1077814904","-138937200","1992420096","49508.2","130","17.399999999999977","8.828","217","83","17.399999999999977","8.828",
"1077814905","-138936352","1992419712","49517.18","129","17.399999999999977","8.941","214","82","17.399999999999977","8.941",
"1077814906","-138935520","1992419200","49526.19","129","17.399999999999977","9.063","217","84","17.399999999999977","9.063",
"1077814907","-138934736","1992418560","49535.24","129","17.200000000000045","9.21","228","84","17.200000000000045","9.21",
"1077814908","-138933984","1992417920","49544.58","128","17.200000000000045","9.372","216","84","17.200000000000045","9.372",
"1077814909","-138933248","1992417152","49554.13","127","17.0","9.547","226","85","17.0","9.547",
"1077814910","-138932592","1992416256","49563.71","127","17.0","9.718","238","86","17.0","9.718",
"1077814911","-138932000","1992415488","49573.47","127","16.799999999999955","9.855","229","85","16.799999999999955","9.855",
"1077814912","-138931488","1992414464","49583.39","126","16.600000000000023","9.992","229","87","16.600000000000023","9.992",
"1077814913","-138931152","1992413568","49593.53","126","16.399999999999977","10.123","223","88","16.399999999999977","10.123",
"1077814914","-138931152","1992412416","49603.62","126","16.399999999999977","10.261","214","88","16.399999999999977","10.261",
"1077814915","-138931472","1992411264","49614.01","126","16.200000000000045","10.403","180","89","16.200000000000045","10.403",
"1077814916","-138931984","1992410240","49624.51","126","16.0","10.663","235","88","16.0","10.663",
"1077814917","-138932640","1992409344","49635.42","126","15.799999999999955","11.015","212","85","15.799999999999955","11.015",
"1077814918","-138933360","1992408192","49646.38","126","15.600000000000023","11.098","217","85","15.600000000000023","11.098",
"1077814919","-138934144","1992407296","49657.65","126","15.399999999999977","11.169","199","86","15.399999999999977","11.169",
"1077814920","-138934928","1992406400","49668.77","127","15.200000000000045","11.222","182","86","15.200000000000045","11.222",
"1077814921","-138935728","1992405504","49679.96","127","15.200000000000045","11.273","177","86","15.200000000000045","11.273",
"1077814922","-138936544","1992404608","49691.23","127","15.0","11.365","226","86","15.0","11.365",
"1077814923","-138937376","1992403712","49702.77","127","14.799999999999955","11.511","244","85","14.799999999999955","11.511",
"1077814924","-138938192","1992402816","49714.27","127","14.600000000000023","11.657","194","86","14.600000000000023","11.657",
"1077814925","-138939008","1992401664","49726.11","127","14.399999999999977","11.75","162","86","14.399999999999977","11.75",
"1077814926","-138939776","1992400768","49737.96","126","14.200000000000045","11.878","179","86","14.200000000000045","11.878",
"1077814927","-138940464","1992399616","49749.9","126","14.200000000000045","11.898","181","85","14.200000000000045","11.898",
"1077814928","-138940944","1992398336","49761.69","126","14.0","11.943","223","84","14.0","11.943",
"1077814929","-138941232","1992397184","49773.72","126","13.799999999999955","11.971","180","85","13.799999999999955","11.971",
"1077814930","-138941344","1992395904","49785.68","125","13.600000000000023","12.025","236","85","13.600000000000023","12.025",
"1077814931","-138941344","1992394624","49797.68","125","13.600000000000023","12.089","221","85","13.600000000000023","12.089",
"1077814932","-138941200","1992393344","49809.92","125","13.600000000000023","12.195","235","86","13.600000000000023","12.195",
"1077814933","-138940960","1992391808","49822.15","126","13.399999999999977","12.156","203","85","13.399999999999977","12.156",
"1077814934","-138940624","1992390528","49834.09","126","13.399999999999977","12.014","206","86","13.399999999999977","12.014",
"1077814935","-138940176","1992389504","49846.04","126","13.399999999999977","11.857","191","86","13.399999999999977","11.857",
"1077814936","-138939648","1992388224","49857.86","127","13.399999999999977","11.717","215","86","13.399999999999977","11.717",
"1077814937","-138939024","1992387072","49869.5","127","13.200000000000045","11.604","226","85","13.200000000000045","11.604",
"1077814938","-138938224","1992386176","49881.18","127","13.200000000000045","11.488","215","84","13.200000000000045","11.488",
"1077814939","-138937296","1992385280","49892.44","127","13.200000000000045","11.357","212","85","13.200000000000045","11.357",
"1077814940","-138936272","1992384768","49903.89","127","13.200000000000045","11.23","230","85","13.200000000000045","11.23",
"1077814941","-138935200","1992384256","49915.05","127","13.200000000000045","11.088","191","85","13.200000000000045","11.088",
"1077814942","-138934096","1992383616","49926.07","127","13.200000000000045","10.959","233","85","13.200000000000045","10.959",
"1077814943","-138932992","1992383232","49937.0","127","13.200000000000045","10.862","229","83","13.200000000000045","10.862",
"1077814944","-138931872","1992382976","49947.78","127","13.200000000000045","10.78","232","84","13.200000000000045","10.78",
"1077814945","-138930752","1992382720","49958.42","127","13.200000000000045","10.709","227","85","13.200000000000045","10.709",
"1077814946","-138929584","1992382720","49969.23","127","13.200000000000045","10.639","222","85","13.200000000000045","10.639",
"1077814947","-138928448","1992382720","49979.73","127","13.200000000000045","10.574","223","85","13.200000000000045","10.574",
"1077814948","-138927312","1992382976","49990.37","127","13.200000000000045","10.518","223","84","13.200000000000045","10.518",
"1077814949","-138926192","1992383104","50000.87","126","13.200000000000045","10.483","225","85","13.200000000000045","10.483",
"1077814950","-138925056","1992383104","50011.38","125","13.200000000000045","10.459","211","85","13.200000000000045","10.459",
"1077814951","-138923936","1992382976","50021.88","125","13.200000000000045","10.465","219","85","13.200000000000045","10.465",
"1077814952","-138922880","1992382592","50032.4","125","13.200000000000045","10.532","221","85","13.200000000000045","10.532",
"1077814953","-138921936","1992381952","50042.86","125","13.200000000000045","10.681","209","84","13.200000000000045","10.681",
"1077814954","-138921152","1992381056","50053.74","125","13.200000000000045","10.844","202","85","13.200000000000045","10.844",
"1077814955","-138920496","1992380032","50064.5","125","13.200000000000045","10.827","225","85","13.200000000000045","10.827",
"1077814956","-138919904","1992379136","50075.26","125","13.200000000000045","10.746","217","85","13.200000000000045","10.746",
"1077814957","-138919376","1992377984","50085.98","126","13.200000000000045","10.673","240","85","13.200000000000045","10.673",
"1077814958","-138918864","1992376960","50096.64","126","13.200000000000045","10.606","226","84","13.200000000000045","10.606",
"1077814959","-138918384","1992376064","50107.21","126","13.200000000000045","10.542","232","85","13.200000000000045","10.542",
"1077814960","-138917904","1992374912","50117.69","127","13.200000000000045","10.486","233","85","13.200000000000045","10.486",
"1077814961","-138917360","1992373760","50128.3","127","13.200000000000045","10.438","238","85","13.200000000000045","10.438",
"1077814962","-138916768","1992372864","50138.57","127","13.200000000000045","10.391","229","85","13.200000000000045","10.391",
"1077814963","-138916000","1992372224","50148.97","127","13.200000000000045","10.338","221","84","13.200000000000045","10.338",
"1077814964","-138915120","1992371456","50159.21","126","13.200000000000045","10.281","217","85","13.200000000000045","10.281",
"1077814965","-138914160","1992370944","50169.6","126","13.200000000000045","10.25","251","85","13.200000000000045","10.25",
"1077814966","-138913120","1992370560","50179.9","126","13.200000000000045","10.229","242","86","13.200000000000045","10.229",
"1077814967","-138912048","1992370304","50190.04","126","13.200000000000045","10.19","221","85","13.200000000000045","10.19",
"1077814968","-138910944","1992370304","50200.28","126","13.200000000000045","10.161","241","84","13.200000000000045","10.161",
"1077814969","-138909840","1992370304","50210.49","125","13.200000000000045","10.146","238","85","13.200000000000045","10.146",
"1077814970","-138908832","1992370688","50220.57","125","13.200000000000045","10.122","223","85","13.200000000000045","10.122",
"1077814971","-138907872","1992371328","50230.71","125","13.200000000000045","10.096","226","85","13.200000000000045","10.096",
"1077814972","-138906944","1992371840","50240.67","125","13.200000000000045","10.063","211","85","13.200000000000045","10.063",
"1077814973","-138906032","1992372608","50250.82","125","13.200000000000045","10.034","225","84","13.200000000000045","10.034",
"1077814974","-138905088","1992372864","50260.76","126","13.200000000000045","10.011","218","85","13.200000000000045","10.011",
"1077814975","-138904096","1992373504","50270.77","126","13.200000000000045","9.988","222","85","13.200000000000045","9.988",
"1077814976","-138903040","1992373632","50280.83","126","13.200000000000045","9.967","220","85","13.200000000000045","9.967",
"1077814977","-138901968","1992373632","50290.76","127","13.200000000000045","9.95","226","85","13.200000000000045","9.95",
"1077814978","-138900912","1992373632","50300.65","127","13.200000000000045","9.943","237","85","13.200000000000045","9.943",
"1077814979","-138899840","1992373504","50310.6","127","13.200000000000045","9.93","220","84","13.200000000000045","9.93",
"1077814980","-138898800","1992373248","50320.47","127","13.200000000000045","9.913","223","85","13.200000000000045","9.913",
"1077814981","-138897760","1992372864","50330.46","127","13.200000000000045","9.898","223","85","13.200000000000045","9.898",
"1077814982","-138896736","1992372608","50340.45","126","13.200000000000045","9.897","242","85","13.200000000000045","9.897",
"1077814983","-138895744","1992372224","50350.36","126","13.0","9.881","212","85","13.0","9.881",
"1077814984","-138894768","1992371840","50360.1","125","13.0","9.871","236","84","13.0","9.871",
"1077814985","-138893792","1992371328","50370.07","125","13.0","9.875","239","85","13.0","9.875",
"1077814986","-138892912","1992370688","50379.87","124","13.0","9.879","233","85","13.0","9.879",
"1077814987","-138892112","1992370048","50389.92","124","13.0","10.046","233","85","13.0","10.046",
"1077814988","-138891488","1992369024","50399.97","124","13.0","10.135","222","85","13.0","10.135",
"1077814989","-138891056","1992368128","50410.06","124","13.0","10.177","209","84","13.0","10.177",
"1077814990","-138890752","1992367104","50420.36","124","13.0","10.199","223","85","13.0","10.199",
"1077814991","-138890544","1992365952","50430.51","124","13.0","10.213","216","85","13.0","10.213",
"1077814992","-138890352","1992364928","50440.62","124","13.0","10.221","223","85","13.0","10.221",
"1077814993","-138890112","1992363776","50450.95","123","13.0","10.241","229","85","13.0","10.241",
"1077814994","-138889760","1992362752","50461.26","123","13.0","10.297","226","84","13.0","10.297",
"1077814995","-138889344","1992361600","50471.59","123","13.0","10.445","216","85","13.0","10.445",
"1077814996","-138888896","1992360576","50482.04","124","13.0","10.638","215","85","13.0","10.638",
"1077814997","-138888432","1992359424","50492.77","124","13.0","10.584","221","85","13.0","10.584",
"1077814998","-138887936","1992358528","50503.32","124","13.0","10.542","224","85","13.0","10.542",
"1077814999","-138887408","1992357376","50513.89","124","13.0","10.514","221","83","13.0","10.514",
"1077815000","-138886880","1992356480","50524.31","124","13.0","10.502","208","84","13.0","10.502",
"1077815001","-138886336","1992355456","50534.86","124","13.0","10.525","197","84","13.0","10.525",
"1077815002","-138885776","1992354560","50545.41","123","13.0","10.632","213","84","13.0","10.632",
"1077815003","-138885232","1992353408","50556.06","123","13.0","10.827","201","84","13.0","10.827",
"1077815004","-138884640","1992352384","50566.97","123","13.0","10.887","201","83","13.0","10.887",
"1077815005","-138884048","1992351488","50577.73","122","13.0","10.825","211","84","13.0","10.825",
"1077815006","-138883424","1992350336","50588.6","122","13.0","10.755","209","84","13.0","10.755",
"1077815007","-138882784","1992349440","50599.29","121","13.0","10.735","232","84","13.0","10.735",
"1077815008","-138882160","1992348288","50610.07","121","13.0","10.793","220","84","13.0","10.793",
"1077815009","-138881520","1992347392","50621.02","120","13.0","10.911","221","83","13.0","10.911",
"1077815010","-138880896","1992346368","50631.78","119","13.0","10.886","198","84","13.0","10.886",
"1077815011","-138880288","1992345472","50642.67","119","13.0","10.867","202","84","13.0","10.867",
"1077815012","-138879648","1992344320","50653.52","119","13.0","11.005","242","84","13.0","11.005",
"1077815013","-138879008","1992343424","50664.7","118","13.0","11.155","216","84","13.0","11.155",
"1077815014","-138878368","1992342272","50675.74","118","13.0","11.044","205","83","13.0","11.044",
"1077815015","-138877776","1992341248","50686.81","118","13.0","10.918","198","84","13.0","10.918",
"1077815016","-138877200","1992340352","50697.52","118","13.0","10.812","220","84","13.0","10.812",
"1077815017","-138876640","1992339200","50708.4","117","13.0","10.738","242","84","13.0","10.738",
"1077815018","-138876112","1992338176","50719.04","117","13.0","10.66","209","84","13.0","10.66",
"1077815019","-138875568","1992337280","50729.74","117","13.0","10.556","193","83","13.0","10.556",
"1077815020","-138875024","1992336128","50740.17","118","13.0","10.463","201","84","13.0","10.463",
"1077815021","-138874480","1992335232","50750.66","118","13.0","10.412","235","84","13.0","10.412",
"1077815022","-138873936","1992334080","50761.01","119","13.0","10.379","226","85","13.0","10.379",
"1077815023","-138873408","1992333184","50771.3","119","13.0","10.349","220","85","13.0","10.349",
"1077815024","-138872928","1992332160","50781.67","119","13.0","10.335","227","85","13.0","10.335",
"1077815025","-138872512","1992331008","50792.04","120","13.0","10.362","234","84","13.0","10.362",
"1077815026","-138872192","1992329984","50802.47","120","13.0","10.454","227","85","13.0","10.454",
"1077815027","-138871968","1992328832","50812.87","120","13.200000000000045","10.6","218","85","13.200000000000045","10.6",
"1077815028","-138871920","1992327808","50823.57","121","13.200000000000045","10.575","221","84","13.200000000000045","10.575",
"1077815029","-138872000","1992326656","50833.95","121","13.200000000000045","10.498","213","84","13.200000000000045","10.498",
"1077815030","-138872160","1992325376","50844.48","121","13.200000000000045","10.43","207","83","13.200000000000045","10.43",
"1077815031","-138872416","1992324352","50854.87","122","13.200000000000045","10.387","200","84","13.200000000000045","10.387",
"1077815032","-138872752","1992323200","50865.33","123","13.200000000000045","10.366","239","84","13.200000000000045","10.366",
"1077815033","-138873152","1992322304","50875.59","123","13.200000000000045","10.303","202","84","13.200000000000045","10.303",
"1077815034","-138873600","1992321152","50885.84","124","13.200000000000045","10.234","213","84","13.200000000000045","10.234",
"1077815035","-138874096","1992320256","50896.08","125","13.200000000000045","10.185","224","83","13.200000000000045","10.185",
"1077815036","-138874656","1992319232","50906.17","127","13.200000000000045","10.134","204","84","13.200000000000045","10.134",
"1077815037","-138875264","1992318336","50916.43","127","13.200000000000045","10.077","210","84","13.200000000000045","10.077",
"1077815038","-138875888","1992317440","50926.37","128","13.200000000000045","10.039","228","84","13.200000000000045","10.039",
"1077815039","-138876592","1992316672","50936.52","128","13.200000000000045","10.007","222","84","13.200000000000045","10.007",
"1077815040","-138877312","1992315776","50946.45","128","13.200000000000045","9.985","247","83","13.200000000000045","9.985",
"1077815041","-138878080","1992315008","50956.43","128","13.200000000000045","9.969","222","85","13.200000000000045","9.969",
"1077815042","-138878896","1992314240","50966.31","128","13.200000000000045","9.942","223","85","13.200000000000045","9.942",
"1077815043","-138879760","1992313728","50976.29","128","13.200000000000045","9.917","223","85","13.200000000000045","9.917",
"1077815044","-138880688","1992313216","50986.29","128","13.200000000000045","9.888","216","85","13.200000000000045","9.888",
"1077815045","-138881632","1992312704","50995.99","127","13.200000000000045","9.859","215","84","13.200000000000045","9.859",
"1077815046","-138882608","1992312320","51005.93","127","13.200000000000045","9.84","235","85","13.200000000000045","9.84",
"1077815047","-138883568","1992311680","51015.73","127","13.200000000000045","9.816","205","85","13.200000000000045","9.816",
"1077815048","-138884560","1992311424","51025.54","126","13.200000000000045","9.797","226","85","13.200000000000045","9.797",
"1077815049","-138885552","1992311040","51035.44","125","13.200000000000045","9.77","204","85","13.200000000000045","9.77",
"1077815050","-138886528","1992310656","51045.01","125","13.200000000000045","9.757","243","84","13.200000000000045","9.757",
"1077815051","-138887552","1992310272","51054.79","125","13.200000000000045","9.763","234","85","13.200000000000045","9.763",
"1077815052","-138888544","1992310144","51064.42","124","13.200000000000045","9.743","199","85","13.200000000000045","9.743",
"1077815053","-138889536","1992309760","51074.16","124","13.200000000000045","9.749","239","85","13.200000000000045","9.749",
"1077815054","-138890528","1992309376","51083.87","124","13.200000000000045","9.795","215","85","13.200000000000045","9.795",
"1077815055","-138891536","1992308992","51093.79","123","13.200000000000045","9.837","220","84","13.200000000000045","9.837",
"1077815056","-138892496","1992308480","51103.56","123","13.200000000000045","9.885","230","85","13.200000000000045","9.885",
"1077815057","-138893440","1992308096","51113.42","123","13.200000000000045","9.939","233","85","13.200000000000045","9.939",
"1077815058","-138894352","1992307584","51123.36","123","13.200000000000045","9.95","213","85","13.200000000000045","9.95",
"1077815059","-138895200","1992306816","51133.45","123","13.200000000000045","9.964","203","85","13.200000000000045","9.964",
"1077815060","-138895904","1992305920","51143.28","123","13.200000000000045","9.996","215","84","13.200000000000045","9.996",
"1077815061","-138896496","1992305024","51153.38","122","13.200000000000045","10.035","222","85","13.200000000000045","10.035",
"1077815062","-138896992","1992304128","51163.36","122","13.200000000000045","10.09","240","85","13.200000000000045","10.09",
"1077815063","-138897360","1992302976","51173.49","121","13.200000000000045","10.153","244","85","13.200000000000045","10.153",
"1077815064","-138897600","1992301952","51183.71","121","13.200000000000045","10.202","233","85","13.200000000000045","10.202",
"1077815065","-138897760","1992300800","51193.92","121","13.200000000000045","10.252","244","84","13.200000000000045","10.252",
"1077815066","-138897824","1992299776","51204.27","120","13.200000000000045","10.304","247","85","13.200000000000045","10.304",
"1077815067","-138897808","1992298624","51214.67","120","13.200000000000045","10.341","238","85","13.200000000000045","10.341",
"1077815068","-138897776","1992297600","51224.93","120","13.200000000000045","10.389","225","85","13.200000000000045","10.389",
"1077815069","-138897680","1992296320","51235.46","120","13.200000000000045","10.408","219","85","13.200000000000045","10.408",
"1077815070","-138897552","1992295168","51245.78","120","13.200000000000045","10.422","217","84","13.200000000000045","10.422",
"1077815071","-138897392","1992294144","51256.25","121","13.200000000000045","10.423","234","85","13.200000000000045","10.423",
"1077815072","-138897248","1992292992","51266.48","121","13.200000000000045","10.348","220","85","13.200000000000045","10.348",
"1077815073","-138897040","1992291840","51276.79","121","13.200000000000045","10.271","221","85","13.200000000000045","10.271",
"1077815074","-138896768","1992290816","51287.07","122","13.200000000000045","10.194","213","85","13.200000000000045","10.194",
"1077815075","-138896432","1992289664","51297.36","122","13.200000000000045","10.128","232","84","13.200000000000045","10.128",
"1077815076","-138896064","1992288640","51307.41","122","13.200000000000045","10.083","236","86","13.200000000000045","10.083",
"1077815077","-138895648","1992287744","51317.34","123","13.200000000000045","10.054","252","86","13.200000000000045","10.054",
"1077815078","-138895200","1992286592","51327.48","124","13.200000000000045","10.043","254","86","13.200000000000045","10.043",
"1077815079","-138894752","1992285696","51337.59","124","13.200000000000045","10.016","224","86","13.200000000000045","10.016",
"1077815080","-138894288","1992284672","51347.58","124","13.200000000000045","9.988","246","85","13.200000000000045","9.988",
"1077815081","-138893808","1992283648","51357.61","124","13.200000000000045","9.958","231","86","13.200000000000045","9.958",
"1077815082","-138893344","1992282752","51367.49","124","13.200000000000045","9.938","251","86","13.200000000000045","9.938",
"1077815083","-138892864","1992281728","51377.5","124","13.200000000000045","9.922","245","86","13.200000000000045","9.922",
"1077815084","-138892400","1992280832","51387.34","124","13.200000000000045","9.9","237","86","13.200000000000045","9.9",
"1077815085","-138891920","1992279936","51397.23","125","13.200000000000045","9.871","232","85","13.200000000000045","9.871",
"1077815086","-138891472","1992278784","51407.06","125","13.200000000000045","9.851","239","86","13.200000000000045","9.851",
"1077815087","-138891008","1992277888","51416.86","125","13.200000000000045","9.838","220","86","13.200000000000045","9.838",
"1077815088","-138890544","1992276992","51426.77","125","13.200000000000045","9.832","243","86","13.200000000000045","9.832",
"1077815089","-138890064","1992275840","51436.48","125","13.200000000000045","9.826","245","86","13.200000000000045","9.826",
"1077815090","-138889568","1992274944","51446.24","125","13.200000000000045","9.804","228","86","13.200000000000045","9.804",
"1077815091","-138889056","1992274048","51456.15","124","13.200000000000045","9.777","228","85","13.200000000000045","9.777",
"1077815092","-138888544","1992273152","51465.97","124","13.200000000000045","9.769","226","86","13.200000000000045","9.769",
"1077815093","-138888032","1992272256","51475.7","124","13.200000000000045","9.778","223","86","13.200000000000045","9.778",
"1077815094","-138887520","1992271360","51485.56","123","13.200000000000045","9.818","226","86","13.200000000000045","9.818",
"1077815095","-138887008","1992270464","51495.45","123","13.200000000000045","9.86","209","86","13.200000000000045","9.86",
"1077815096","-138886496","1992269312","51505.38","123","13.200000000000045","9.898","227","85","13.200000000000045","9.898",
"1077815097","-138885984","1992268416","51515.29","123","13.200000000000045","9.921","233","86","13.200000000000045","9.921",
"1077815098","-138885488","1992267520","51525.13","122","13.200000000000045","9.916","219","86","13.200000000000045","9.916",
"1077815099","-138884992","1992266624","51535.08","122","13.200000000000045","9.907","230","86","13.200000000000045","9.907",
"1077815100","-138884496","1992265472","51545.12","122","13.200000000000045","9.897","235","86","13.200000000000045","9.897",
"1077815101","-138884016","1992264576","51554.97","121","13.200000000000045","9.889","233","85","13.200000000000045","9.889",
"1077815102","-138883504","1992263680","51564.83","121","13.200000000000045","9.873","219","86","13.200000000000045","9.873",
"1077815103","-138882992","1992262528","51574.9","121","13.200000000000045","9.845","214","85","13.200000000000045","9.845",
"1077815104","-138882512","1992261632","51584.42","121","13.200000000000045","9.82","220","86","13.200000000000045","9.82",
"1077815105","-138882032","1992260736","51594.38","121","13.200000000000045","9.818","244","86","13.200000000000045","9.818",
"1077815106","-138881552","1992259840","51604.1","121","13.200000000000045","9.843","219","85","13.200000000000045","9.843",
"1077815107","-138881056","1992258944","51613.99","122","13.200000000000045","9.879","225","86","13.200000000000045","9.879",
"1077815108","-138880560","1992257920","51623.9","122","13.200000000000045","9.926","230","86","13.200000000000045","9.926",
"1077815109","-138880064","1992256896","51633.81","123","13.200000000000045","9.99","242","86","13.200000000000045","9.99",
"1077815110","-138879552","1992256000","51643.9","123","13.200000000000045","10.059","236","86","13.200000000000045","10.059",
"1077815111","-138879040","1992254976","51653.96","123","13.200000000000045","10.046","212","85","13.200000000000045","10.046",
"1077815112","-138878544","1992254080","51664.01","124","13.200000000000045","9.984","212","85","13.200000000000045","9.984",
"1077815113","-138878064","1992253184","51673.94","124","13.200000000000045","10.009","215","85","13.200000000000045","10.009",
"1077815114","-138877584","1992252032","51684.11","125","13.200000000000045","10.015","220","85","13.200000000000045","10.015",
"1077815115","-138877104","1992251136","51694.15","125","13.200000000000045","10.011","199","85","13.200000000000045","10.011",
"1077815116","-138876640","1992250240","51704.06","125","13.200000000000045","10.029","214","84","13.200000000000045","10.029",
"1077815117","-138876176","1992249088","51714.08","126","13.200000000000045","10.013","168","84","13.200000000000045","10.013",
"1077815118","-138875744","1992248192","51724.08","126","13.200000000000045","10.018","224","84","13.200000000000045","10.018",
"1077815119","-138875344","1992247168","51734.14","126","13.200000000000045","10.034","204","84","13.200000000000045","10.034",
